seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg4_second,0.7047132331539387,0.7044589065765873,0.704187033103141,0.7039105640140407,0.7036332593584571,0.7033567902693504,0.7030828278797108,0.7028055232241223,0.7025415876322346,0.7022726386414753,0.701991573936725,0.70171928268003,0.7014432313741721,0.7011772068660881,0.7009136890574481,0.7006351310521439,0.7003611686624855,0.7000980686370922,0.699834133045207,0.6995610062220282,0.6992928927977478,0.6990222726740127,0.6987462213681515,0.6984726767617391,0.6981962076726377,0.6979289298148341,0.6976641586564702,0.6973885251338519,0.6971174872268809,0.6968531338517582,0.6966171897369947,0.6963879301540852,0.6961590883544114,0.6959177130575219,0.695703493671272,0.6955013899989957,0.695295108494317,0.695089244772878,0.694834918195527,0.6945864405835497,0.6943358740553667,0.6940828008277399,0.6938138518369703,0.693536964964631,0.693266762624141,0.6930019914657779,0.6927342958247314,0.6924682713166458,0.692204335724766,0.691939564566403,0.6916635132605438,0.69138495525524,0.6911026372007737,0.6908274214613958,0.6905593080371073,0.6902840922977297,0.7047132331539387,0.7044672622413988,0.7041995666003589,0.7039297820431083,0.7036595797026152,0.7033931374112821,0.7031208461546054,0.7028460481984588,0.7025758458579636,0.7023014656850769,0.7020275032954152,0.7017543764722405,0.701479160732863,0.7012039449934845,0.7009308181703117,0.7006614513963021,0.7003854000904415,0.7001168688829189,0.6998424887100199,0.6995701974533198,0.6993008306793176,0.699033135038269,0.6987604259983327,0.6984981615394149,0.6982262880659607,0.6979494011936228,0.6976817055525764,0.6974194410936533,0.6971613544671446,0.6968978366585015,0.6966652348096636,0.6964317973943467,0.696203373377914,0.6959745315782414,0.6957624011081947,0.6955519417711079,0.6953464958329085,0.6951418854611929,0.6948858877508814,0.6946298900405715,0.6943718034140574,0.6941141345707839,0.6938385010481661,0.6935695520573995,0.6932951718845005,0.6930199561451229,0.6927622873018516,0.6924987694932093,0.6922352516845681,0.691968809393244,0.6917011137521972,0.6914183779144871,0.6911481755739988,0.6908687820022151,0.6905860461645055,0.6903154260407738
sdg4_tertiary,0.24702857142856538,0.2521975679776021,0.2577853562433944,0.2634059909183395,0.26914158802533483,0.274836127120886,0.2803007413523323,0.28596243403872434,0.29147631788390865,0.2970148365359614,0.30267652922235505,0.30819041306753786,0.3136386040944076,0.31938241280369306,0.32515906792213595,0.3310917434840772,0.3369094566139661,0.3429406714033762,0.3486434221012162,0.35467463689062667,0.3603527527815987,0.3660719266840159,0.37166792655209385,0.3773788888522211,0.3831719671752407,0.3887351206341634,0.3946924310029701,0.4008468198267224,0.40709974787794295,0.4132705599062729,0.4202625321635354,0.427402313262005,0.43445997833758015,0.4416161826406258,0.44909263943295624,0.45661015423673573,0.46413588064280265,0.47165339544658075,0.478308692009977,0.48487366094819434,0.4913483022612315,0.4978640015857122,0.5036078102949981,0.5093762538111485,0.5149394072700707,0.5204286563083873,0.5264270246886424,0.5326388947284176,0.5389000343819307,0.5451529624331519,0.5507243274943617,0.5563613853738878,0.5618013647984682,0.5673727298596769,0.5733957330467985,0.5793284086087384,0.24702857142856538,0.2521318751592878,0.25785926066399834,0.26338956771376093,0.2688459703429195,0.27463083706365304,0.2802186253294388,0.2858228367998063,0.29137777865643677,0.29697377852451456,0.30231521872162526,0.3076484473164427,0.31307200353644515,0.3184955597564464,0.32404229001078927,0.3296875594926041,0.3355052726224938,0.3411587537065949,0.34687792760901376,0.35262173631829724,0.35848050745963467,0.36445424103302115,0.3701487801285703,0.3758433192241189,0.3813900494784597,0.38715849299461536,0.39308295695426365,0.3991716529597017,0.40521929095369047,0.4112176593339446,0.4180782459545762,0.4252098154507577,0.432316750140069,0.4395304356591407,0.446998680849181,0.45441765642548837,0.4619844408430017,0.4694280512261756,0.47596017375523375,0.48243481506826824,0.4888601867675688,0.49529377006915637,0.501086848392178,0.5065021930098886,0.511892902820735,0.5175874419162846,0.5237007727285888,0.5296580830973971,0.5356564514776504,0.541860109915137,0.5473822053626108,0.5527647035711671,0.5582785874163524,0.5638499524775608,0.569659454005161,0.5752800886801067
sdg5_edat,0.7646370370370338,0.7648594179470158,0.7650632711105563,0.7652611814120824,0.7654639858352721,0.7656566524349748,0.765857009797325,0.7660615621211329,0.7662643665443324,0.7664629760060813,0.7666685770702518,0.7668699831729633,0.7670689422148378,0.7672720962181557,0.7674832905642539,0.7676843470868508,0.7678815582281177,0.7680861105519204,0.768285419173914,0.7684910202380824,0.7686948734016443,0.768904319847144,0.7691183108342138,0.7693162211357178,0.7695267163215801,0.7697249762032077,0.7699400159306391,0.7701669413821839,0.7703844281704612,0.7706012157984938,0.7708526118585018,0.7711068045594767,0.7713533064977888,0.771606800038522,0.7718816179666306,0.7721609804363068,0.7724406924861096,0.7727245994973596,0.7729616627724075,0.7731983764673379,0.7734424313448048,0.7736822912608189,0.7738903393858344,0.7740931438090347,0.774297696132837,0.7745134350205113,0.7747323201292745,0.774955749779606,0.7751907155739314,0.7754123973236624,0.7756200958685529,0.7758330381152615,0.776039338339671,0.7762480856249246,0.7764589303909077,0.7766760675990637,0.7646370370370338,0.7648552229855651,0.765051385386446,0.7652506940084561,0.7654517505310401,0.7656566524349758,0.7658517660955094,0.7660472293361777,0.7662500337593738,0.7664468953205212,0.7666434073015456,0.7668483092054666,0.7670458699268579,0.7672630071350125,0.7674668602985715,0.7676731605229816,0.7678801599076338,0.7680910046736139,0.768302199019718,0.7685060521832807,0.7687154986287777,0.7689183030519797,0.7691214570553013,0.7693225135778948,0.7695274154818214,0.7697368619273212,0.7699484058535412,0.7701648439014588,0.7703865256511864,0.7706033132792196,0.7708456202560845,0.7710956179956071,0.7713522577574264,0.7716043529776754,0.7718791709057842,0.7721620291766708,0.772438595005383,0.7727172583148213,0.7729564190705939,0.7731885882239533,0.7734284481399679,0.773656771911991,0.7738690149984588,0.7740802093445612,0.7742907045304187,0.7744994518156749,0.774718336924437,0.7749368724530779,0.775163448324501,0.7753826830133841,0.7755917798787592,0.7757987792634118,0.7760078761287889,0.7762187208947675,0.7764222244782117,0.776638662526126
sdg5_lfpr,0.7103773584905573,0.7113854458834651,0.7123471340934497,0.7132552847846986,0.7142009117390667,0.7151447541094758,0.7160761043921794,0.7170253005144614,0.7179994808121559,0.7189290465109027,0.7198907347208902,0.7208417154271295,0.7218123265569105,0.7227472460075309,0.7237000112977261,0.7246991757708344,0.7256894173241539,0.7267171351405814,0.7277073766939006,0.7286512190643116,0.7296325376978325,0.7306388405067735,0.7316148053884283,0.7325818473502884,0.7335774426554786,0.7345177158579737,0.735484757819834,0.736507121884394,0.7374920096858383,0.7385375733418533,0.7396634432759747,0.7408874653277892,0.7420936415400217,0.7433140944239154,0.7446933752800744,0.7460690869683162,0.7474358757367646,0.7488026645052185,0.7499767182062043,0.7510490506215869,0.7521535055482171,0.7532294071315149,0.7542803245394024,0.7552545048370984,0.7561751476160534,0.7571296974902098,0.7581038777879047,0.7591244572685085,0.7602146355234727,0.7612744758511482,0.7623093320034153,0.7632603127096554,0.7642291392554754,0.7652033195531711,0.766236391121478,0.7672391247625014,0.7103773584905573,0.7114586138257427,0.71245242454697,0.713385559413633,0.7143222634482097,0.7152714595704923,0.7162474244521466,0.7171305909679832,0.7180833562581815,0.7190807361473329,0.720012086430032,0.7209719900560612,0.721987215784795,0.7229346273231174,0.7238320705106186,0.7248026816403969,0.7258071998653802,0.7267278426443288,0.7277091612778593,0.7287029719990942,0.729718197727816,0.7307137930330092,0.7317450800173624,0.7327799361696243,0.7337987310662696,0.7348068184591666,0.7358024137643543,0.736814070325168,0.7378257268859804,0.7388587984542913,0.740029282987361,0.7412711508787552,0.7425344337776426,0.7437745170850752,0.7451573671091494,0.7465562783888456,0.7478980829818817,0.7492452413267988,0.750410372107995,0.7515094732827484,0.7526746040639489,0.7537808435745317,0.7547800080476382,0.7557113583303433,0.756653416116793,0.757620458078658,0.7586481758950903,0.759691954967147,0.7607268111194122,0.7618080664545853,0.7628464917747678,0.7638242412403786,0.7647877140343248,0.7657369101566092,0.7667182287901342,0.7677138240953233
sdg5_parl,0.2615384615384637,0.26469789239449204,0.2665539802449825,0.26806967610777027,0.26956297776084365,0.2710518005719706,0.27247791959588874,0.2739980943006184,0.2753794249051059,0.2769578245551008,0.2785630972567571,0.2800116104903939,0.28158553129844727,0.2829623830609881,0.28457213460458813,0.2861460554126402,0.287608005172108,0.2891460952446126,0.2908275082593073,0.2923924713834745,0.29389025187848755,0.29542834195099293,0.2969261224460081,0.29847764904434276,0.29991272575214933,0.30127614098885974,0.30279631569359117,0.3043971095533049,0.305966551519413,0.30755390885329664,0.3094055178618437,0.3113735767609183,0.31344464902469454,0.3155873827595642,0.317582314710301,0.3198773290712493,0.32221713185163003,0.32454349810618266,0.3267489356282618,0.328699079159563,0.3305820400617151,0.3324963528574692,0.33434348302407174,0.3359397980418429,0.337401747801308,0.338854739876888,0.34037939342356405,0.3419130046541242,0.3435406715654994,0.34514594426715606,0.34668851318160393,0.3482221244121668,0.3496885530135764,0.35108779898583425,0.3525139180097541,0.3539893042950503,0.2615384615384637,0.2647247654461529,0.2666793878193992,0.2682264355757908,0.26972421607080765,0.2712085600399914,0.27271977706083494,0.27414141724280905,0.2756705496314298,0.2772310339136507,0.27878256051198563,0.2802176372197924,0.2816437562437123,0.2831549732645562,0.2846930633370613,0.2861460554126401,0.2876707089593164,0.2893162912384636,0.2908230294173644,0.29237455601570145,0.29394399798180937,0.2954731303704271,0.29704257233653747,0.29858962009292883,0.30017249858486933,0.30169715213154413,0.30317253841683983,0.3046747977537991,0.30626663392962483,0.30799283536375466,0.30971903679788465,0.3117184475905637,0.3136865064896409,0.31571726917592513,0.31781969333330357,0.31998930011983506,0.3222574414291224,0.32466890568059953,0.3269012162543394,0.32877521947260185,0.33057756121977155,0.33220074928920185,0.33372092399393266,0.3353441120633641,0.33682845603254735,0.33821874432091914,0.3396896517642727,0.34132179751758984,0.3428912394836993,0.3444741179756391,0.34590919468344433,0.3475413404367628,0.3490615151414934,0.3506085628978856,0.3521197799187302,0.3535906873620842
sdg6_safesan,0.7882899999999907,0.7891540963955651,0.7899665075509068,0.7907800422984387,0.7915677344258554,0.7923835163577363,0.7931442422728608,0.7939083389645232,0.7946847951701504,0.7954623749679604,0.7962275952517996,0.7969961863121717,0.797809721059696,0.7985940424105735,0.7993907232754189,0.800189651324622,0.800977343452034,0.801766159171625,0.8025516041146838,0.8033269367281308,0.8041168760399005,0.8049180512734615,0.8056855187416591,0.8064541098020352,0.80721371212498,0.8079755616322822,0.8087992087094167,0.8096161142334799,0.8104509972324014,0.8112667791642854,0.8122252573028677,0.8131814882570945,0.8141489551331089,0.815131028707447,0.8161513044158616,0.8171760744929917,0.8181941030170484,0.8192121315411074,0.8201661153109757,0.8210807733545887,0.8219707123702703,0.8228662693468443,0.8236865456474429,0.824474237774857,0.8252461996117681,0.8260114198956074,0.8268328197883837,0.8276924218152377,0.8285419115124845,0.8293824124723006,0.8301768461527862,0.8309431900288035,0.8317039159439279,0.8324691362277674,0.8332601991317191,0.834051262035668,0.7882899999999907,0.7891293773676333,0.7898968448358257,0.7906373460917389,0.7914250382191552,0.7921767753968454,0.792939748496328,0.7936858677131308,0.7944522115891507,0.7952286677947804,0.79596579827415,0.7967130410831272,0.7974479243781393,0.7982120210697994,0.7989783649458173,0.7997469560061942,0.800539142502322,0.8013223402610197,0.8021437401537983,0.8029381738342842,0.8037404726600216,0.8045540074075486,0.80533383438971,0.8060923131204777,0.8068856232087849,0.8076609558222335,0.8084722433854007,0.8093352161887923,0.8101745935564301,0.8110016114101006,0.8119511008112529,0.8129275564246968,0.8139197423286435,0.8148905799811946,0.815901866952179,0.8169322549902035,0.8179390475924739,0.8189492109712816,0.8198919588193629,0.8208077404551546,0.8217212749065886,0.8226168318831624,0.8234168835245441,0.8242000812832425,0.8249585600140074,0.8257338926274556,0.8265564161124117,0.8273935462956912,0.8282194405571841,0.8290554471482829,0.829818420247765,0.8305813933472468,0.8313252653796898,0.8320837441104569,0.8328815485674799,0.8336467688513194
sdg6_safewat,0.9279099999999972,0.9281913359743085,0.9284629250491467,0.9287348890047001,0.9290019795104837,0.9292803164387923,0.9295346609991162,0.9297961282936607,0.930063968560945,0.9303183131212335,0.9305861533885688,0.9308581173441219,0.9311225836846535,0.931394547640191,0.9316575144577366,0.9319238552020709,0.9321931949923717,0.9324651589479096,0.932737497784213,0.9330132105473051,0.9332829252183563,0.9335503906048902,0.933821979679693,0.9340849464972745,0.9343554109298264,0.9346225014356101,0.9349019630061695,0.9351877975495201,0.9354710079275826,0.9357579671131329,0.9360797902084775,0.9364109853226164,0.9367433050789701,0.9370767494775593,0.9374233147024249,0.9377721292118285,0.9381250674094495,0.9384746316803021,0.9387983291793985,0.9391107802560217,0.9394149839561019,0.939722186702169,0.9399911516117195,0.9402623658058082,0.9405275819078555,0.940796921698141,0.9410842557644559,0.9413794623265648,0.9416776679346398,0.9419796223502025,0.9422508365442549,0.9425160526463386,0.9427865170788904,0.943057356392177,0.9433278208247287,0.9436072823953244,0.9279099999999972,0.9281984587085644,0.9284546776726398,0.9287086473521781,0.9289671156007044,0.9292222099224936,0.9294791786480697,0.9297338980891084,0.9299878677686312,0.9302470857786738,0.9305014303389977,0.930753150734034,0.9310116189825605,0.9312697123503364,0.9315368028561354,0.9317971455084646,0.9320672350602661,0.9323272028317939,0.932593168695342,0.9328636331279296,0.9331337226797313,0.933411684727274,0.9336720273795673,0.9339372434816506,0.9342054586297007,0.9344819211542422,0.9347681305783072,0.9350509660756553,0.9353311774077153,0.9356222602815191,0.9359545800378726,0.9362835258675095,0.9366177200276147,0.9369504146647033,0.9372981045318199,0.9376472939219739,0.9379931093853389,0.9383400494909392,0.9386577488980307,0.938960827955896,0.9392691553442296,0.9395722344020433,0.9398445732383466,0.9401000424409222,0.9403626343777172,0.9406256011952473,0.9409054376465559,0.9411923968321579,0.9414816053022254,0.9417760621027818,0.9420427777278304,0.9423031203801601,0.9425615886287018,0.9428170578312255,0.9430830236947734,0.9433504890813591
sdg6_sanita,0.8847600000000201,0.8851913359817608,0.8856157910087357,0.886030498016445,0.8864520859789087,0.886883995373564,0.8872849404717107,0.8876801514408718,0.8880833901906103,0.8884854821145517,0.8888990422964633,0.88932349732344,0.8897496725891086,0.8901517645130467,0.8905572969143779,0.8909720039220872,0.8913821236265944,0.8918105925438564,0.8922287400289541,0.8926377129076738,0.8930633147604442,0.8934843293100292,0.8938984629048385,0.8943097294351523,0.8947101011203983,0.8951207942378137,0.8955538504582649,0.8960006685882731,0.8964394589376982,0.8968793961129284,0.8973766745779894,0.8978814074107236,0.898385566830561,0.8988868591859084,0.8994173955990689,0.8999427712961459,0.9004629862771358,0.9009895088000092,0.901461557097544,0.9019272978531929,0.9023895981314508,0.9028639400805804,0.9032757800237935,0.9036818858380202,0.9040885650651483,0.9044946708793806,0.9049546775060481,0.9053974817457674,0.9058529010692526,0.9062968521347695,0.9066972238200153,0.9070970220923616,0.9074968203647092,0.9079052198305324,0.9083417165283711,0.9087678917940404,0.8847600000000201,0.8851706931174211,0.885565330673684,0.8859651289460377,0.8863620601538785,0.8867807810518715,0.8871989285369669,0.8875952863319253,0.8880185945331047,0.8884315813021099,0.8888434212453267,0.889250673885355,0.8896607935898733,0.8900663259912027,0.8904879139536842,0.890914662632258,0.8913448517882052,0.8917624258604009,0.8921937618421593,0.8926222307594192,0.8930449655476984,0.8934694205746718,0.8938818339307874,0.8943022750674754,0.8947278769202436,0.8951339827344741,0.8955819476902807,0.8960293392331872,0.8964795978405795,0.8969206818416062,0.8974225476098524,0.8979301475070793,0.898439467643001,0.898945920714433,0.8994701495857139,0.8999989657601789,0.9005266351088453,0.9010537310446166,0.9015343805356272,0.9020006947041761,0.9024733164146025,0.9029402039960547,0.9033486034618761,0.9037518422116119,0.9041545075484533,0.9045600399497878,0.9049959632347249,0.9054427813647331,0.9058953336237255,0.9063329771473623,0.9067339222455055,0.9071153713051072,0.9075054215581835,0.9079098071337178,0.9083170597737446,0.9087202985234812
sdg6_scarcew,0.9753300970873855,0.9749876920726877,0.9746862428336661,0.9743858174890305,0.9740761770948726,0.9737685844894961,0.9734497290458098,0.9731257541301478,0.9728048508976802,0.972484459612393,0.972178402848608,0.9718626190880855,0.9715442755915976,0.9712310515670591,0.9709142439121583,0.9705795181053966,0.9702534954009614,0.9699244010133574,0.9695978663617254,0.9692738914460807,0.9689463329000578,0.9686336208227241,0.9683014547519379,0.9679718484171375,0.9676376345575717,0.9673070043283779,0.9669948041982382,0.9666718531769832,0.9663529977332972,0.9660208316625138,0.9657291094202133,0.9654251004452074,0.965120067575812,0.9648114510760429,0.9645340633552287,0.9642561636872161,0.9639582980785636,0.9636650399946717,0.9633303141879096,0.9630078751138483,0.9626956749837088,0.9623773314872136,0.9620461893108234,0.9617247741311539,0.9614212771033457,0.9610998619236789,0.9607702555888722,0.9604493523564024,0.9601345924902782,0.9598121534162206,0.9594789634510427,0.9591401420667145,0.9588095118375168,0.9584901444466342,0.9581764084749075,0.9578585769256103,0.9753300970873855,0.9749764292343772,0.974656549896301,0.9743438378189625,0.9740121836953781,0.9736963999348669,0.9733744728080046,0.9730515217867357,0.972734714131836,0.9724138108993496,0.9720836926173546,0.9717638132792651,0.9714429100467968,0.9711148395535747,0.9707975199514792,0.9704771286662046,0.9701536656977494,0.9698373699900443,0.9695164667575671,0.9691909560003343,0.9688761961342114,0.968544542010627,0.968222614883762,0.9678996638625084,0.9675762008940564,0.9672532498728017,0.9669338824819187,0.966605811988704,0.9662869565450187,0.9659665652597418,0.9656702354926775,0.9653472844714214,0.965043787443614,0.9647336351022566,0.964456247381443,0.9641691326639025,0.963877410421601,0.9635938793344324,0.9632668327356095,0.962945929503136,0.9626209306930977,0.9623051469325835,0.9619658136010589,0.9616438864741936,0.9613173518225665,0.9609795543326294,0.9606550674697841,0.960330580606942,0.9600019981665266,0.9596805829868608,0.9593535363880338,0.9590234181060374,0.9586938117712318,0.9583611337532546,0.9580448380455481,0.9577213750770944
sdg6_water,0.9781100000000096,0.9782155499769664,0.9783258407256495,0.9784326836403382,0.978541825111033,0.9786513975609361,0.9787547926417103,0.9788568947847228,0.978963594039696,0.9790715862324028,0.9791808713628201,0.979288432576275,0.9793951318312304,0.9795035550031729,0.979608817660648,0.9797137929986404,0.9798199176146056,0.9799264732098275,0.9800340344232679,0.9801417392964745,0.9802517427256335,0.9803590166195933,0.9804628426795906,0.9805692546150612,0.9806725060360713,0.9807799235897736,0.9808946677906166,0.9810052458587794,0.981118553462142,0.9812309991070244,0.9813573797474492,0.9814850533256181,0.9816125832440251,0.9817404004819381,0.981871952873287,0.9820049418621277,0.9821360632742343,0.9822664663876085,0.982387531617369,0.9825077348886334,0.9826269325416679,0.9827458428752003,0.9828509618729399,0.982957230148655,0.983067233577824,0.9831723525755536,0.9832858038386741,0.983403277574726,0.9835173034768361,0.9836316166984364,0.9837380286339061,0.9838414237146634,0.9839456807539125,0.984050943411396,0.9841610905003102,0.9842741107841777,0.9781100000000096,0.978216986574446,0.978319950675985,0.9784253569931957,0.9785313379494344,0.9786383245238757,0.9787422942436398,0.9788455456646393,0.9789500900233908,0.979055496340632,0.9791593224006291,0.9792608499046686,0.9793638140061806,0.9794659161492117,0.9795734773626569,0.9796803202773691,0.979787881490817,0.9798980285797355,0.9800065954114133,0.9801127200273897,0.9802214305188194,0.9803268368360528,0.9804312375350459,0.9805346326158083,0.9806381713563146,0.9807405608188395,0.9808544430611966,0.9809654521086003,0.9810767484754945,0.981184453348693,0.981310833989119,0.9814377892685484,0.9815668994441825,0.9816937110638592,0.9818267000526884,0.9819582524440494,0.9820895175159045,0.9822202079487736,0.982337394365337,0.982455442740386,0.9825711925594676,0.9826859367603131,0.9827880389033429,0.9828887044488896,0.9829908065919204,0.9830930523946931,0.9832026248446206,0.9833114789957969,0.983422344383451,0.9835307675553855,0.9836317204204342,0.98373166766724,0.9838298909970777,0.9839314185011139,0.9840340952831371,0.9841393579406151
sdg7_cleanfuel,0.8592999999999891,0.8608139276535339,0.8622551731439938,0.8636943420012198,0.8651563538239837,0.8666162890135327,0.8680720709366022,0.869496703361216,0.8709670217169218,0.8724394167058366,0.8738328996319955,0.8753551338184423,0.8768129923747556,0.8782874639969034,0.8798013916504224,0.8813319323697876,0.8828603964559305,0.8844117035075967,0.8859235545278858,0.8874956279118569,0.8891196171265953,0.8907062269431733,0.8921640854994801,0.8936323272219454,0.8951504081419287,0.896674718961599,0.8982426390791088,0.8998230189960084,0.9014490848439667,0.9030294647608545,0.9048299678001579,0.9066657736043838,0.9084849663427534,0.9102916992817482,0.9121856508164179,0.9140567593855525,0.9159195614217596,0.917803129790273,0.9194935712683747,0.9211487099815587,0.9228246150270409,0.9245088266054475,0.9260372906915892,0.9275304520128075,0.9289737741365012,0.9304648588244978,0.9320410854749274,0.9336110822256696,0.9352205350077832,0.9368466008557476,0.9383584518760405,0.9398329234981865,0.9413219315529469,0.942796403175099,0.9442957943960094,0.9458325650150672,0.8592999999999891,0.8607952379544611,0.8622240236455404,0.8636881121015294,0.8651127445261478,0.8666204422799932,0.8680637644036812,0.8695236995932096,0.8710293207138317,0.8725162521353564,0.8739658041587348,0.8754402757808835,0.8769355137353433,0.8783996021913394,0.8799363728103903,0.8814523770971431,0.882978764550058,0.8845009987364997,0.8860647655875445,0.8876098427395216,0.8891569965247417,0.8906896138773317,0.8922201545966977,0.8937278523505375,0.8952936958348182,0.8967847805228047,0.8983776202390763,0.899999532820583,0.9016276753017712,0.9032745074820282,0.905091623587172,0.9069315826578608,0.9087300090639279,0.9105512784355337,0.9124265402711307,0.9143308749719506,0.9162435162056837,0.9181499275397288,0.9198652886165958,0.9216034926589914,0.9233458499678423,0.9250819773770043,0.9266312077954495,0.9281451354489723,0.9296756761683372,0.9312145234206292,0.932884198566423,0.9345289541134552,0.9361674797607907,0.9378433848062842,0.9393926152247235,0.9409023896117829,0.9423934742997722,0.9438554861225432,0.9453631838763762,0.9469290273606573
sdg7_co2twh,0.9845636363636444,0.984642539150891,0.9847234103566074,0.9848068556480439,0.9848860612689007,0.9849640555553193,0.9850432611761726,0.9851209526289606,0.985203943669979,0.9852822407899979,0.985355843989019,0.9854330811913968,0.9855104698105738,0.9855908867658801,0.9856713037211883,0.9857541433454038,0.9858330461326503,0.9859122517535078,0.985992668708815,0.9860756597498314,0.9861556224547213,0.9862378564117132,0.9863167591989561,0.9863933907341044,0.986474564773444,0.9865508934749789,0.9866388812706106,0.9867220237284356,0.9868101629408776,0.9868981507365072,0.9870094567203324,0.9871175829512213,0.9872297974358862,0.9873408005860979,0.9874666425833429,0.9875893048276528,0.9877124213223824,0.9878349321498855,0.9879256454480311,0.9880202955831477,0.9881138858006198,0.9882094444365741,0.9882863788053327,0.9883624046732565,0.9884431244621791,0.9885203616645527,0.9886077437929597,0.9886957315885907,0.9887878076379945,0.9888791266033665,0.9889583322242268,0.9890381435123117,0.9891146236306532,0.9891980689220905,0.9892834826320126,0.9893670793402565,0.9845636363636444,0.9846451132366002,0.9847218961885448,0.9848001933085594,0.9848750078420285,0.9849557276309625,0.9850322077492999,0.9851045996138642,0.9851825939002685,0.9852601339362544,0.9853310116327606,0.9854147597578166,0.9854903313753172,0.9855686284953316,0.9856514681195412,0.9857364275790476,0.985819115786457,0.9858974129064774,0.9859794954466541,0.9860600638187671,0.9861397236900427,0.9862242288991306,0.9863025260191508,0.9863802174719436,0.9864638141801864,0.9865421113002032,0.9866281306773498,0.9867170269738216,0.986805469019876,0.9868930025650883,0.9870043085489122,0.9871133432806395,0.9872266176829492,0.9873348953306466,0.987461494411924,0.9875859736579106,0.9877118156551551,0.9878355378171118,0.9879270081992906,0.988023929586503,0.9881214566409413,0.9882220120315086,0.9882974322322043,0.9883793633555801,0.9884558434739218,0.9885324750090688,0.9886216741391515,0.9887111761028462,0.9888024950682215,0.9888916941983049,0.9889718083200022,0.9890535880265694,0.9891321879801994,0.9892085166817349,0.9892918105563673,0.9893728331789033
sdg7_ren,0.31079999999999536,0.31154045693682414,0.31255410107600984,0.31356530604374583,0.31457651101148326,0.3155511284074693,0.3164964757460675,0.3175345115997495,0.318535959881684,0.3194349629627376,0.3204071411872773,0.3213598060402228,0.3222856400072194,0.3233066016607543,0.32436659005748264,0.32541926093986157,0.32638899999295434,0.32738556993199003,0.32838213987102893,0.32940554069601163,0.3304752857785388,0.3315035649464223,0.33247574317096346,0.333440603881155,0.3344420521630921,0.33546789215952594,0.3364912929845097,0.33746834955194993,0.33851858126287965,0.339617596402802,0.34092881945884346,0.3422473600292343,0.3434610162272898,0.34473565171158715,0.3461541983114133,0.34750444811064896,0.3488693329385828,0.3502220219092684,0.3512307877055542,0.35235907290287244,0.3535507765578815,0.3546473525263545,0.35558050400770136,0.3565112163175985,0.3575346171425827,0.35857021382481397,0.3597399649367766,0.36085605427684686,0.36203556207460724,0.3631906781578715,0.3641652955538623,0.3650789336636117,0.36609989531714704,0.3671598837138755,0.3681588928243621,0.3692042461923924,0.31079999999999536,0.31152826107957565,0.3125272701900629,0.3135555493579471,0.31450089669654446,0.31552917586442275,0.31644769231707487,0.3174418230846623,0.3183383869942625,0.3192983693615573,0.3202485950430509,0.3211622331528017,0.3220880671197989,0.3230236577725964,0.3239958359971365,0.3250021626219726,0.3260182459326083,0.3270465251004894,0.32800894663923297,0.3289713681779748,0.32997525563136193,0.33095962971315185,0.33204400982437643,0.3330503364492123,0.33402983218810184,0.3350068887555432,0.3361083430669154,0.33723662826423434,0.33836247429010213,0.3394810028016222,0.3407849083433145,0.3421010097422555,0.3433317401404584,0.3445210046240184,0.3459615037668911,0.347328827766274,0.3486327333079679,0.35000493565024987,0.3509966272463883,0.3520932032148612,0.35324588012667585,0.35438636118124234,0.3553146343196903,0.35625266414393686,0.3572955783405172,0.3583336141941995,0.35944726436281915,0.36062677216058,0.3617818882438443,0.3629077342697126,0.3639116217230994,0.36491550917648646,0.36598769343046356,0.3670525601700902,0.36807352182362435,0.36914814524904993
