0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2953686887871819,0.3055871174039766,0.31708415534319867,0.32736495514644987,0.3376145693564715,0.347770626786805,0.3581137977765186,0.3685505255459205,0.37886251094240425,0.3885507844742881,0.39861328512492833,0.40839511543650103,0.4186759152397526,0.4289879006362367,0.4397988555244,0.4502667688870319,0.4607346822496638,0.4704853269680058,0.4804542708389592,0.49092218420159217,0.5011717984116149,0.5115149694013283,0.5217957692045806,0.5319518266349127,0.5426380391501547,0.5524198694617273,0.5636050514686509,0.5741041504245125,0.5844473214142262,0.5939172957934975,0.6045723227155108,0.615040236078143,0.6251339223220158,0.6354459077184981,0.6454460371826796,0.6554461666468626,0.6656022240771954,0.675789467100758,0.6863821228363113,0.6964758090801844,0.7064447529511365,0.7164448824153188,0.7264138262862708
0.5405381227550882,0.5481437866980619,0.5531311073157684,0.5579937449179841,0.5628920062389152,0.5677902675598435,0.5724925984278647,0.5772305530145936,0.5821644380542348,0.5870448875158077,0.5921034555709382,0.5965207966892676,0.601258751275997,0.6057651516911031,0.610788096027523,0.6154726150361851,0.6202283814822712,0.6251978902406234,0.6298645973899292,0.6347094231327928,0.6396076844537225,0.6447018762275631,0.6495288901110715,0.6541421616823105,0.6584704435038637,0.6634043285435035,0.6678929170992558,0.6728089902795406,0.6773332025540028,0.6823561468904221,0.6871653489145733,0.6921704813916366,0.6971221782906333,0.7019135684554291,0.7067227704795815,0.7114429132069554,0.7162343033717523,0.7207763275055704,0.7254608465142331,0.7306262857254964,0.7357382893586929,0.7404762439454231,0.7453745052663524,0.7501124598530823
0.4870472964132021,0.49523267845307334,0.501293186997534,0.5073536955419901,0.5132294324781466,0.5191236465751381,0.5248700433854888,0.5306533945174962,0.5364921771319969,0.5425711628372852,0.5483914682909521,0.5539346163321767,0.5597733989466783,0.565741521686984,0.571561827140655,0.5772897467901767,0.5829252806355465,0.5886162459634108,0.5943441656129328,0.6000720852624524,0.6057815277511442,0.6114170615965155,0.6175884331059501,0.6234641700421109,0.6291920896916313,0.6351602124319387,0.6410913808505877,0.6469301634650862,0.6529537176878835,0.658903363267363,0.6646312829168838,0.670396156888065,0.6762349395025647,0.6821661079212116,0.6880972763398606,0.6937882416677238,0.6995715927997335,0.7054473297358927,0.7112861123503917,0.7171988036082078,0.7229082460969006,0.7285992114247631,0.7343640853959448,0.7403137309754234
0.8374999999999936,0.8303581857022815,0.8224335736409881,0.8138566301100351,0.8051057315205021,0.7967897205773982,0.7885171983989433,0.7801576986912111,0.7717112214541872,0.7633952105110932,0.7552096658619243,0.7470676099774007,0.7384906664464477,0.7303051217972857,0.7217281782663286,0.7131947235000107,0.7043568473811856,0.6957799038502324,0.6871159827899864,0.678495550494385,0.6705274496684388,0.6618200398435462,0.6535475176650987,0.6447966190755648,0.6363066530738946,0.6275992432490041,0.6191092772473314,0.6108367550688832,0.6023902778318554,0.5939872893594726,0.5858452334749537,0.5770943348854191,0.5687348351776811,0.5602883579406543,0.5521897908207773,0.5436998248191078,0.5352098588174374,0.5263719826986158,0.5181429492848084,0.5097834495770684,0.5016848824571938,0.4934993378080299,0.4851398381002909,0.47647591704004466
0.7121951219512163,0.7043075924587334,0.6942609791330906,0.6827865845629564,0.6707898310009254,0.6593850842963754,0.6487116401804673,0.6368890062824046,0.6253101399138887,0.6144277522012258,0.6032667730262222,0.5921406177840102,0.5810841104073866,0.5698534833667963,0.5589362717213424,0.5481583558070601,0.5367187851697155,0.5258015735242605,0.5153370730051116,0.5038975023677655,0.49259722746159096,0.481888959412892,0.4706235084395105,0.45981076859243397,0.44938109200607673,0.4382897606966591,0.4272680772528262,0.4161767459434092,0.4052943582307475,0.3936110200638536,0.3821366254937157,0.3708015266547485,0.35936195601740367,0.34757414605213166,0.33623904721316455,0.3254959552316726,0.31391708886315667,0.30258199002419,0.291629954445943,0.2806430949349029,0.2698303550878265,0.2582863126521037,0.2475432206706123,0.23655636115957204
0.6809523809523796,0.6880212450139263,0.6949072812267216,0.7013777996014712,0.707648869413952,0.7138866977993915,0.7203239747470933,0.7270438038246754,0.733580805053512,0.7400014612876917,0.7463556346677871,0.752925877323664,0.7591304642820618,0.7653682926674996,0.7717557074746383,0.7784256744116492,0.7848795720728791,0.791200504025926,0.7979701952440721,0.8045404378999488,0.8109112319935656,0.8173318882277454,0.8235198544726212,0.8300069935608897,0.8361284769516768,0.8426987196075586,0.8489365479929957,0.855357204227178,0.8617612397478361,0.8684312066848501,0.8752341393300375,0.8818210026994411,0.888191796793055,0.8945792116001935,0.9011993163966384,0.9077363176254767,0.9141071117190896,0.920561009380319,0.9270149070415422,0.9335020461298141,0.9393093540311552,0.9443720539667115,0.9489957998124625,0.9534668272476359
0.5014880601737784,0.5032851639117035,0.5048779430690958,0.5064289285622929,0.5079659828340837,0.5094983933654114,0.5110354476372021,0.5125678581685308,0.5140538312951867,0.5155305169409087,0.5169839838843013,0.518539613117959,0.5200162987636853,0.5215858592187435,0.5231414884524019,0.5246599677623291,0.5261505846294519,0.5276876389012471,0.5292014744707034,0.5307431724829615,0.5322802267547558,0.533747624919545,0.5352800354508729,0.5367427898751954,0.538256625444652,0.5397193798689778,0.5412378591789019,0.5427516947483619,0.5442794615392197,0.5458165158110133,0.5473396388614039,0.5488534744308621,0.550371953740789,0.5519322267149145,0.5535064309104408,0.5549691853347641,0.5564505147209547,0.5579225566262138,0.5594688983789373,0.5609316528032635,0.5624640633345882,0.5640289800491801,0.5655706780614403,0.5670473637071647
0.752965522534912,0.7489507509327166,0.7426590385281328,0.7361680938033315,0.729762534358621,0.7233000513938578,0.7168660301891217,0.7104035472243547,0.7038556789794992,0.6971939636945249,0.6901053220091035,0.6835005302441888,0.6770380472794237,0.6702055614342693,0.6636576931894139,0.6574798278249464,0.650590418459734,0.6444125530952648,0.6379216083704677,0.6314591254057015,0.6248827954008155,0.6180787713156928,0.61099012963027,0.6039868732249382,0.597552852020202,0.5908057514551378,0.5842578832102828,0.5775961679253081,0.5704790644798579,0.5640165815150925,0.557554098550326,0.550920845025381,0.5444868238206447,0.5379389555757881,0.5312487785307842,0.5245301397257498,0.517839962680746,0.5112351709158315,0.5044311468307078,0.49774096978570315,0.49116463978081837,0.484730618576081,0.47821121209125544,0.47169180560642976
0.8435353925151107,0.8466392938290042,0.8339818802622146,0.8208528063997299,0.8085491380547049,0.7964419948328775,0.7838238862907229,0.7714023028717724,0.7589021094035439,0.7459302556396318,0.7328404868018007,0.7206547335306922,0.7078794048899819,0.6951826862985498,0.6824859677071211,0.6695141139432106,0.6570532254996184,0.644592337056029,0.6325244988588404,0.6201422204645289,0.6080350772427002,0.5951811385527096,0.5829167752323187,0.5707310219612085,0.5581915234683391,0.5452589747290669,0.5326408661869163,0.5203371978418874,0.5080728345214961,0.495494031003986,0.4831903626589569,0.4712404395356867,0.4585044159196166,0.4462400525992266,0.4335826390324359,0.42135758073668617,0.40897530234237567,0.3965930239480654,0.38397491540591516,0.3719463822333662,0.36023228925793715,0.3482430611100276,0.3358607827157177,0.32406807969100826
0.75,0.7462254225290539,0.7419638022699019,0.7370933785255184,0.7325273565237506,0.7279004541734589,0.7234866330430054,0.7186618695600058,0.713974086861195,0.7092863041623767,0.7048877031190526,0.7003369012044182,0.695999180509617,0.6915092589435055,0.6869888972031305,0.6823163345914477,0.6779633938095158,0.6735191325047976,0.6691661917228658,0.6645697295468376,0.6599276071094156,0.65525504449773,0.6505824818860477,0.6459860197100177,0.6411612562270236,0.6366865547480426,0.6320444323106199,0.6276153910930339,0.6231559097011842,0.6186051077865495,0.6142521670046174,0.6093969633473599,0.6049527020426424,0.6003257996923516,0.595851098213371,0.5914220569957837,0.5868560349940177,0.5824574339506935,0.5780740529944995,0.5736602318640431,0.5692464107335868,0.5645281878605097,0.5597643047260391,0.5552743831599273
0.8585336079207196,0.8454384641115107,0.832973282557056,0.8198431408448059,0.8067479970356074,0.793372870002069,0.7807326989324012,0.767882540444482,0.7549973840535266,0.7421472255656103,0.7293320649807359,0.7160269337532857,0.7025118151075858,0.6895916608135869,0.6770914813560829,0.6642763207712079,0.6505512147072628,0.6375610646071822,0.6249558914405527,0.6115807644070194,0.5980306478582795,0.5850754956612396,0.5721203434641999,0.5592351870732424,0.5462100390701203,0.5333598805822045,0.5196347745182591,0.5066096265151375,0.4942144407667559,0.48111929695755107,0.46805915105138834,0.455243990466514,0.44204385294818543,0.4293686839754747,0.4166235191966824,0.4041583376422191,0.3908532064147671,0.3779680500238101,0.3651878873419763,0.3520227477266891,0.33934757875397886,0.3262174370417335,0.31354226806902286,0.30041212635677733
0.33031788057569733,0.33015344307564926,0.3291485915966238,0.3281192280432124,0.3270653524154116,0.32598346298831427,0.3247860166391037,0.3237286392863906,0.3225767153610446,0.32143529661043374,0.3203709158078986,0.3193135384551848,0.31825616110247285,0.3171322509764251,0.31603285292476246,0.3149789772969642,0.3138585688958273,0.31278018119364204,0.3116982917665422,0.31057438164049384,0.3094994956632201,0.3084141045112069,0.3073427202588468,0.3062748377313961,0.30522796555342246,0.3042126088996583,0.3031447263722084,0.30208734901949713,0.30101596476713377,0.2999515839645981,0.29889420661188515,0.29775278786127546,0.29666739670926384,0.2956135210814634,0.29451062130489103,0.2934322336027029,0.29236435107525444,0.29126145129868003,0.2901900670463185,0.28903113967114674,0.2880052778426453,0.2869759142892336,0.28591503521160727,0.2848191388848597
0.20703177445513615,0.20677938513768054,0.20467816306968875,0.20255170096415043,0.20042523885861033,0.19836818685633295,0.19637423494793135,0.19426670287055287,0.19220334085888993,0.19001377865947408,0.188019826751073,0.1859375347112449,0.18389941273713023,0.18174771059404102,0.17973482865747603,0.17768408666458627,0.17570906478434611,0.17362677274451888,0.17155079071407947,0.16952528875873948,0.16744930672829983,0.16532915463214728,0.1632910326580333,0.1611898105900434,0.1591706186440912,0.15708832660426378,0.15503758461137443,0.15296160258093427,0.15085407050355715,0.148834878557605,0.14682830663042748,0.14475863460937516,0.14280254275729753,0.14080228083950772,0.13881463894049262,0.13682699704147738,0.13489614522694973,0.1328958833091596,0.13075049117545778,0.12869343917318052,0.12674365733049056,0.12483804555351236,0.12277468354184794,0.12079966166160787
0.2224791549608227,0.22424940852825906,0.22567193217607923,0.22706284401302354,0.22857388073129123,0.23004066091433586,0.23153273054607829,0.23298054364259788,0.234453646187816,0.23586984747346046,0.23746307490000126,0.2389614668939191,0.24049147069871107,0.24198986269262912,0.24349457704872157,0.24496767959394009,0.24648503867438276,0.24804665429004907,0.24959562518136597,0.25118885260790647,0.25278208003444774,0.25438162982316287,0.2559748572497037,0.25756808467624454,0.2591423450162606,0.26071028299410204,0.262290865696293,0.2638651260363094,0.2653445509437026,0.26695674545676773,0.26849307162373487,0.2701052661368,0.2717743619094395,0.27347506949295236,0.2751251981790672,0.27680693867605594,0.2783432648430228,0.2799364922695636,0.2815613315069789,0.28318617074439423,0.2847224969113609,0.2863283690622514,0.2879152741266173,0.28951482391533273
0.2056516964495829,0.20557294472725712,0.20352874708904645,0.201204946266149,0.19877423834322439,0.19639287215877377,0.19394571698969115,0.1916548106591091,0.18933100983621157,0.18694964365175953,0.18468340819041504,0.18233493649828006,0.1799700175599876,0.17768733485248478,0.1751661670756915,0.17289993161434652,0.1705761307914486,0.16825232996855097,0.16583806929178313,0.16347315035349072,0.16109178416903946,0.158817325084616,0.15632082817705925,0.15393123836952963,0.15173079189281669,0.14951389816994612,0.14717365010089006,0.1449732036241775,0.14276453352438603,0.14044895632456678,0.13819094448630126,0.13585892004032485,0.13370781530208647,0.13146625070997867,0.12924113336402865,0.1269584506565262,0.12471688606441875,0.12240130886459999,0.12015974427249172,0.11778660171112008,0.11549569538053865,0.11325413078843098,0.11091388271937491,0.10876277798113632
0.20896945803943803,0.20875424622808614,0.20779436087552638,0.20667020930064256,0.20557526060972756,0.20435619966194646,0.20321014592408873,0.20208964470970137,0.20092898952985755,0.19972453002406043,0.19857117556520898,0.19746527579280737,0.1963411242179243,0.19524982588750606,0.19410012178915048,0.1929942220167483,0.19184451791839321,0.1906948138200377,0.18957431260565127,0.18845381139126402,0.18734426125836598,0.1861288506710813,0.1850193005381826,0.1838914986028034,0.1827271930624636,0.18157383860361256,0.18044238630773762,0.1793802908612882,0.17819043279747587,0.17708088266457764,0.17597133253167907,0.17483257951481215,0.1737193790214174,0.17254412239958958,0.17142362118520274,0.17023011276089448,0.1691059611860115,0.1680073621346012,0.1668138537102929,0.1657152546588829,0.16461665560747263,0.16352170691655865,0.16239755534167574,0.16127705412728913
0.14054245644408558,0.14053400948639888,0.1404155634921499,0.14028680508822383,0.1401533201631939,0.1400172571357448,0.13987818632214036,0.13974942791821318,0.13961551330944671,0.13948374711936393,0.1393524106130174,0.13921677726930473,0.13908329234427572,0.13895367457287558,0.13882964269005046,0.13869486871381176,0.13856482125867495,0.1384321957011184,0.1383021482459821,0.1381721007908451,0.13803904554955193,0.1379107168293621,0.1377798100067517,0.13765148128656143,0.13752444161758082,0.13739482384618038,0.13726434670730722,0.13713773672206298,0.13700554084824307,0.13686947782079445,0.13673771163071113,0.1366063751243645,0.13647331988307174,0.13634628021409104,0.13621881086137386,0.1360964977134955,0.13596988772825117,0.13583038723090976,0.13570463661313872,0.13557372979052867,0.13544754948902127,0.13531277551278206,0.13517800153654272,0.13504838376514264
0.8466666666666754,0.8369330625051659,0.8266673918914276,0.8166297497572038,0.8061740554105123,0.7959083847967677,0.7856807189296047,0.7753390388226824,0.7651873824486887,0.7549597165815358,0.7447320507143752,0.7346183990869845,0.724200709486881,0.7143150863390266,0.7043534536979913,0.6942778068171963,0.6839741314568504,0.6738984845760528,0.6636708187088908,0.6536331765746796,0.64359553444047,0.6337479160392059,0.6234062359322771,0.6130645558253502,0.6029889089445457,0.5925332145978481,0.5822675439841019,0.5720778828635327,0.5619642312361418,0.5521166128348749,0.5418129374745385,0.5319273143266827,0.5214716199799883,0.5114339778457749,0.5012823214717946,0.4909406413648664,0.48067497075112,0.47075134285667547,0.4604476674963368,0.4502960111223554,0.4399163262688374,0.4296506556550898,0.41965101826746837,0.4092713334139502
0.8062499999999942,0.8029045700085996,0.7990640097985447,0.7941867706931757,0.7894023685038094,0.7848036401464397,0.7803596399823957,0.7759001669990199,0.7714252211963133,0.766826492838942,0.7621658732042356,0.7575516720275314,0.7527982154768312,0.7482768512161245,0.743817378232749,0.7391877042367117,0.7346044486986735,0.7298200465093058,0.7253296278872629,0.7208546820845565,0.7161321711725199,0.7116881710084781,0.706826404722445,0.7019182199784145,0.6973194916210439,0.6927362360830042,0.688168453364297,0.6834149968135956,0.6786460674435627,0.6740163934475245,0.6697580671154783,0.6649736649261102,0.6602047355560753,0.6554822246440394,0.6509144419253329,0.6464549689419593,0.6417943493072555,0.6370563655758871,0.6326742566891755,0.6278898544998086,0.6233065989617705,0.618398414217738,0.6137377945830342,0.6091081205869959
0.5536460306740814,0.5556408953640336,0.557355547903756,0.5591881845067396,0.5609102110504215,0.562639611598057,0.5643395161298789,0.566105786697277,0.5678573092567736,0.5695645877925497,0.5713824763876257,0.5731561209589822,0.5748044074631241,0.5764821899830863,0.5781157284793275,0.57994836508231,0.5815966515864592,0.5833039301222301,0.5850407046738193,0.5867553572135484,0.5885216277809511,0.5901920362969605,0.5920836649315645,0.593894179522687,0.5957120681177628,0.5974709646812115,0.599259357260474,0.6009445137843851,0.6027918983952743,0.6046466570101173,0.6065235376368201,0.608193946152829,0.6097979886332542,0.6115863812125153,0.6134116438115441,0.6150673043196462,0.6168335748870485,0.6185924714504938,0.6203734900258018,0.6222946146762256,0.6242747313582752,0.6260852459493983,0.6278367685088896,0.6296472831000095
0.8139488806733829,0.8136595896289543,0.8123850634191299,0.8109470676975568,0.809597433874224,0.8081771105322971,0.8068716576580856,0.8055617866889605,0.8042342433401878,0.8028536828524714,0.8015305575986131,0.8001676694905459,0.7988180356672129,0.7974374751794959,0.7961143499256357,0.7947470437226546,0.793322302285818,0.7919859227472227,0.790627452734066,0.7892601465310863,0.7878840041382815,0.7865387884098606,0.7852421717254725,0.7839013740919643,0.7825075593195111,0.781166761686003,0.7796934212051332,0.7783526235716253,0.7770427526025012,0.7756577740198733,0.774272795437245,0.7729010711393517,0.7715116744618115,0.7701797130181275,0.7687947344354968,0.7674362644223409,0.7661087210735701,0.7647944320095333,0.7634315439014662,0.7621437634069024,0.7608073838683064,0.7595682024177768,0.7582450771639164,0.7569705509540895
0.6362763477187001,0.6348336219119423,0.6301377626302165,0.6253879094318943,0.6208405334208105,0.6162121665348321,0.6116782890028999,0.6072658977833105,0.602583536980735,0.5979416716156112,0.5933268032087833,0.5886039469687605,0.5840700694368278,0.579590185821493,0.5749888158938147,0.5704279414035845,0.5660830425797406,0.5613466878605692,0.5566913240162946,0.5518334829847793,0.547205116098802,0.5425362537753762,0.5380023762434444,0.5332930184825713,0.5286241561591464,0.5242252634187067,0.5195294041369823,0.5150360220424987,0.510407655156521,0.506062756332678,0.5014613864049986,0.4965630499360372,0.49223164959134336,0.4876167811845143,0.4830694051734333,0.47841404132915716,0.47373168052658454,0.46922479995295047,0.46463692850442034,0.46021103880568276,0.4555826719197044,0.45107579134607123,0.4464879198975409,0.4417785621366681
0.6958333333333298,0.6946533301537668,0.6935536988574025,0.6923184400081306,0.6909726698194463,0.68974243421287,0.6884971288781974,0.6872618700289249,0.686026611179648,0.6848013988157755,0.6835460469957014,0.6822304162632199,0.6810504130836493,0.6798503169332798,0.6786100348413068,0.6773446365358277,0.6760641685022504,0.6747987701967741,0.6735584881047976,0.6722830433139204,0.6710025752803437,0.6697221072467635,0.6684165229996831,0.6672164268493131,0.6659811680000367,0.6647107464518608,0.6633649762631774,0.6620995779576987,0.6608793888365264,0.6595888743175486,0.6583033830412683,0.6571083101335976,0.6557876561584162,0.6545574205518422,0.6534427195273802,0.6521371352802996,0.6508315510332191,0.6496515478536499,0.6484112657616771,0.647246332310209,0.646021119946335,0.6448863259510728,0.6435355325196879,0.6422600877288082
0.6129841926770373,0.6169736222362731,0.6210767082635116,0.6249524813547628,0.628752483467364,0.6327040275372866,0.6365040296498815,0.6402756176454859,0.6441135052474214,0.6478945646153529,0.6517324522172815,0.6555135115852235,0.6593703419318132,0.6630945730657561,0.6669324606676915,0.6707514055249515,0.6746082358715456,0.6784934803351365,0.6823787247987273,0.6861218986773338,0.6899976717685937,0.693788202508862,0.6976545042277875,0.7015018632020511,0.7053397508039787,0.7092060525229049,0.712996583263176,0.7167965853757747,0.7205492306267144,0.7243587041116504,0.7282439485752389,0.7320818361771686,0.7358439528004428,0.7395397698173871,0.7433303005576563,0.7470829458085991,0.7508545338042002,0.7546166504274736,0.758321938816755,0.762150355046349,0.7659977140206121,0.7697219451545576,0.7734556476608264,0.7772367070287679
0.728124999999996,0.728971820991408,0.7298383413314545,0.7307994185450414,0.7316422996667065,0.732634895838138,0.7334698972203463,0.7343245979512041,0.7352344568583018,0.7360812778496963,0.73696749753841,0.7379049355336007,0.7387675160039332,0.7396103971256003,0.7404256991591578,0.7413119188478711,0.7421902587971082,0.7431079974436652,0.7439823975231715,0.7449434747367609,0.7458296944254605,0.7466843951563267,0.7475587952358435,0.7483780371391268,0.7492681966975714,0.7501228974284266,0.7509854778987585,0.7518519982388064,0.7527933761037403,0.7536992951410976,0.7545776350903386,0.7553259593384903,0.7561964195482666,0.7570471804094072,0.7578979412705341,0.7587447622619405,0.7596979597360614,0.7605014421604284,0.7613128043242641,0.7621793246643104,0.7629473482611149,0.7637941692525111,0.7646094712860763,0.7655193301931619
