0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2954310599736419,0.30593015892950653,0.31617977313952883,0.32674124328185006,0.33671018715280115,0.3460866047523851,0.35667926048793874,0.3667729467318107,0.3764300346704642,0.3867108344737177,0.396336736819139,0.4068358357750005,0.41702307879856365,0.42749099216119696,0.4375223072186099,0.447834292615092,0.45786560767250356,0.46833352103513604,0.47824009371962883,0.48839615114996204,0.49892643569905526,0.508957750756468,0.5195815920852507,0.5296440927358925,0.540579789996975,0.5504551770882375,0.5604553065524205,0.5705178072030628,0.5806114934469362,0.5913912627418684,0.6012354642399004,0.6115786352296131,0.621828249439635,0.6317660077173581,0.6417661371815401,0.6517662666457232,0.662421293567735,0.6723590518454592,0.6826398516487111,0.692608795519664,0.7033261936281361,0.7140124061433791,0.7240125356075617
0.5405381227550882,0.5479300443857946,0.5528104938473679,0.5573525179811833,0.56210828442727,0.5668106152952875,0.5714060750071746,0.5759659110003479,0.5804901232748105,0.585121206705405,0.5896988545579357,0.5941518193949759,0.5988541502629945,0.6033071151000338,0.6079381985306316,0.6125692819612263,0.6172538009698909,0.622009567415975,0.6267118982839925,0.6312717342771673,0.6356000160987183,0.6400707927951149,0.6444881339134431,0.6489054750317718,0.6532693805720358,0.6578648402839199,0.6628165371829167,0.6672695020199568,0.6717224668569961,0.6758013826475713,0.6805749609530115,0.6849923020713412,0.6896055736425816,0.6942010333544654,0.6986361863321507,0.7032494579033919,0.7078449176152769,0.7122444468742518,0.7170180251796914,0.7217381679070656,0.7263514394783048,0.7309290873308347,0.735186121714964,0.7398706407236268
0.4870472964132021,0.4951772469705841,0.5011823240325557,0.5071134924512031,0.5126751176532542,0.5184399916244377,0.5240570483089796,0.529877353762647,0.5355128876080204,0.5413331930616921,0.5472089299978492,0.5526966465565843,0.5585354291710856,0.5640231457298186,0.5699727913092969,0.575885482567116,0.5813731991258493,0.5871565502578602,0.5928290384248939,0.5985569580744139,0.604100106115637,0.609661731317689,0.6154266052888708,0.621228433581712,0.6269378760704026,0.6325549327549458,0.6380611264745101,0.643733614641541,0.6494430571302328,0.6551709767797551,0.6611575766808921,0.6667007247221165,0.6723547357283168,0.6781196096994971,0.6838844836706787,0.6895569718377124,0.6951001198789352,0.7007356537243085,0.7065190048563177,0.7121175843800301,0.7180672299595092,0.7240353526998174,0.7298556581534884,0.7355281463205203
0.8374999999999936,0.8299667868204869,0.8222161298177688,0.81368267505146,0.8051927090497896,0.7969201868713299,0.7884737096342992,0.7799837436326353,0.7717112214541875,0.7632212554525181,0.7547747782154852,0.746458767272386,0.7380557788000095,0.7293918577397647,0.7211628243259589,0.7128903021475028,0.7047482462629805,0.6963452577906026,0.687898780553576,0.679539280845838,0.6714407137259591,0.6630377252535747,0.6549391581337024,0.6463187258381,0.6381331811889368,0.6300781028337036,0.6214576705381001,0.6130981708303632,0.6047386711226244,0.5961617275916662,0.5879761829425024,0.5793557506469001,0.5710832284684495,0.5629846613485732,0.5546251616408338,0.5463961282270264,0.5384280274010826,0.5298510838701247,0.5218394942795362,0.5133495282778646,0.5050335173347706,0.496804483920963,0.4886189392717995,0.48038990585799207
0.7121951219512163,0.7034718180717093,0.692032247434358,0.6803837332002609,0.6687352189661563,0.657678711589533,0.6462043170193936,0.6356701686346604,0.6250315484515473,0.6141491607388841,0.6033015969590159,0.5916879066577057,0.5796911530956785,0.5685649978534668,0.5576826101408057,0.5468698702937307,0.5360571304466539,0.5245827358765164,0.5134914045670986,0.5019125381985823,0.49061226329240726,0.4792075165878548,0.4683599528079847,0.4565373189099204,0.44523704400374586,0.4340760648287426,0.4227061420569825,0.4113710432180166,0.399304641790403,0.3879695429514363,0.37691303557481154,0.36522969740791733,0.35365083103940176,0.34308185872187347,0.3313636966221867,0.3201330695815979,0.3090069143393874,0.2974280479708714,0.28633671666145316,0.27489714602410786,0.2638058147146902,0.2526100116068943,0.24144903243189017,0.22938263100427667
0.6809523809523796,0.6880711071544929,0.6948574190861548,0.7016271103043025,0.7081308701060899,0.7145681470537956,0.7212381139908056,0.7277252530790794,0.7341957714538283,0.7407992555367504,0.747253153197978,0.7536904301456794,0.7599781206716856,0.766382156192345,0.7729025367076596,0.7793730550824063,0.7860430220194222,0.7922974711183817,0.7987679894931312,0.8051886457273091,0.8117755090967131,0.8183623724661131,0.8250323394031286,0.8315527199184419,0.8379567554391024,0.8443441702462419,0.8509476543291641,0.8574680348444789,0.8638388289380918,0.8702594851722756,0.8767133828334991,0.8832005219217712,0.889820626718216,0.896257903665921,0.9026120770460142,0.9088000432908883,0.915054492389848,0.9213588036293773,0.9280121498528664,0.9343995646600053,0.9398762553241417,0.9449520070268161,0.9495206802922481,0.9538474463484241
0.5014880601737784,0.5032944513926371,0.5049847490998314,0.5065496658144295,0.5081145825290208,0.5097027179459495,0.5113419345080094,0.5129114949630728,0.5144578367157963,0.5159995347280533,0.5175923138854491,0.5191943805237743,0.52071750357417,0.5222592015864265,0.5238287620414849,0.5253843912751469,0.5269353767683372,0.5284863622615331,0.5300698539379909,0.5316208394311819,0.5331486062220435,0.5347042354557012,0.5362134272846955,0.5377829877397537,0.5392875358282764,0.540884958726139,0.5423987942955963,0.5439683547506586,0.54554720268665,0.5471121194012453,0.5487095422991041,0.5502883902350956,0.5518672381710922,0.5533671425191481,0.5549041967909422,0.5564505385436664,0.5579597303726576,0.5595292908277197,0.5610570576185759,0.5625569619666365,0.5640847287574938,0.565626426769752,0.5672052747057469,0.5687562601989384
0.752965522534912,0.7486376715723891,0.7426875002881624,0.7365380966837198,0.7301609989990383,0.723897748354483,0.7170937242693608,0.7100904678640274,0.7033718290589926,0.6970801166544052,0.6902476308092527,0.6840128419247247,0.6776926677601078,0.6710594142351632,0.6644261607102172,0.6576221366250947,0.6510173448601813,0.6439856266948174,0.6372100643697236,0.6307191196449267,0.6239435573198331,0.6172533802748293,0.6110185913902993,0.6040153349849687,0.597581313780231,0.5910334455353766,0.5841440361701641,0.5777384767254576,0.5710482996804536,0.5643581226354493,0.5578102543905936,0.5513193096657985,0.5448568267010314,0.5382235731760864,0.5311064697306356,0.5245586014857802,0.5178399626807465,0.5108651680354441,0.5043172997905884,0.497541737465495,0.4907092516203415,0.4838767657751883,0.4772150504902129,0.4709233380856256
0.8435353925151107,0.8465213787550842,0.8339818802622148,0.8210493315229304,0.8075665124387026,0.7948697938472744,0.7823302953543992,0.769161916467288,0.7562293677280187,0.7436898692351478,0.7310324556683572,0.7188860074218894,0.7056783235101377,0.6936104853129472,0.6810316817954384,0.668531488327209,0.6557168546618567,0.6431773561689865,0.6304020275282766,0.6172729536658035,0.6046155400990131,0.5918402114583027,0.5791827978915117,0.5668791295464828,0.5547326813000134,0.5422717928564219,0.5299288194867513,0.5176644561663626,0.5051642626981314,0.49234962903278023,0.480006655663111,0.4676243772688004,0.4546525235048899,0.44207371998737965,0.42918047627274825,0.41660167275523774,0.4038656491391673,0.39171920089269746,0.37961205767086753,0.36754421947367844,0.35535846620256817,0.34356576317785903,0.3314586199560295,0.3195086968327607
0.75,0.746286302877578,0.7418572616599843,0.7371238186997804,0.7326338971336681,0.7278547939120653,0.723303991997432,0.7185857691243508,0.7140501872968491,0.7092863041623769,0.7048572629447911,0.6997128776320417,0.6950707551946209,0.6903677524086744,0.6857560701455128,0.6811748280566161,0.6767305667518976,0.6721188844887376,0.6673702214413977,0.662515017784142,0.6578424551724565,0.653154672473641,0.6484364496005633,0.6440987289057638,0.6394870466426037,0.6349058045537054,0.6303702227262011,0.6257128802016476,0.6210707577642258,0.6163220947168863,0.6116343120180706,0.6069617494063861,0.602182646184785,0.5976470643572799,0.5927766406128917,0.5880279775655516,0.5834771756509163,0.5788046130392323,0.5742233709503344,0.5696725690356986,0.5650608867725389,0.5606014053806898,0.5562789047730199,0.5516672225098603
0.8585336079207196,0.8459984305601701,0.8337782343270029,0.8209280758390833,0.8074479550964302,0.7944228070933046,0.7811526737688953,0.7680575299596877,0.7542624280896619,0.7416222570199925,0.7283171257925414,0.7150119945650913,0.7023018276893387,0.6889966964618864,0.6762165337800536,0.6636463585164667,0.6502712314829339,0.6370360960615638,0.6232409941915361,0.6104258336066603,0.5974356835065787,0.5844105355034572,0.5719453539489945,0.559410176588448,0.5465600181005327,0.5338148533217396,0.521174682252071,0.508359521667196,0.4956843526944861,0.4828691921096099,0.4701240273308174,0.45720387303681903,0.4437587501972028,0.43097858751536877,0.41784844580312314,0.4047183040908779,0.39207813302120814,0.3791929766302507,0.3656778579845526,0.3528626973996773,0.33983754939655536,0.32625243494477457,0.3138222512933522,0.30111208441760107
0.33031788057569733,0.33012192755143754,0.32909606572293776,0.3280351866453149,0.3268762592701416,0.32572783706970837,0.32467746316681895,0.323613082364281,0.32258722053578176,0.3215123345585071,0.32041643823175997,0.3193240436299219,0.3181966317789619,0.31710423717712566,0.3159978356756381,0.3148178979509934,0.31373600852389305,0.31262260357258387,0.3115232055209216,0.31043431264399735,0.3093384163172489,0.3082565268901487,0.30715712883848934,0.3060857445861261,0.30505988275762647,0.3039359726315777,0.30286108665430367,0.30177919722720475,0.3007113146997544,0.299660940796868,0.29857554964485566,0.29747264986828253,0.29640126561592045,0.2953263796386462,0.29429001263540894,0.2931801094090093,0.29208771480717377,0.2909953202053372,0.28993444112771255,0.2888875689497377,0.28783019159702505,0.2867693125194009,0.2856769179175637,0.2846160388399395
0.20703177445513615,0.20677938513768054,0.20478543322927575,0.20279148132087446,0.20077859938430884,0.1986332072506068,0.19646257507935588,0.19440552307707729,0.19234216106541432,0.19017783890354847,0.18812078690127254,0.1860763549177693,0.18405085296242973,0.18203166101647733,0.17999353904236226,0.17790493699314763,0.17579109490638334,0.17373404290410596,0.17163913084550397,0.16961362889016413,0.167543956869112,0.16546166482928426,0.1634677129208827,0.16149269104064198,0.1594671890853024,0.1573975170642499,0.15527105495871085,0.153359133172345,0.1513651812639427,0.1493964693930901,0.1474151375034625,0.1453896355481224,0.1434019936491074,0.14138911171254254,0.1393320597102654,0.1373191777737003,0.13536939593101036,0.133299723909958,0.13141935217053013,0.12938754020580245,0.1272926281472007,0.1253239162763478,0.12332996436794544,0.12135494248770544
0.2224791549608227,0.22425573089043385,0.22566560981390427,0.22720193598087055,0.22868768325043873,0.2302429765039311,0.2317919473952479,0.23327769466481624,0.23478240902090858,0.23639460353397404,0.2379182849765907,0.2394672558679079,0.24095300313747614,0.24260313182359028,0.24405094492010931,0.24552404746532772,0.24706669599446973,0.24848921964228948,0.25005083525795574,0.2516314179601467,0.25315509940276437,0.25474832682930476,0.2562846529962721,0.25780833443888934,0.2593004040706321,0.2609758222054461,0.26272078632418355,0.26428240193985036,0.26599575424771305,0.2675510475012046,0.26913163020339576,0.270648989283838,0.27226750615907885,0.27379118760169546,0.27542867156346046,0.2770029319034769,0.2786340935030662,0.28013880785915984,0.2816624893017765,0.2833379074365905,0.28497539139835537,0.2866191977222951,0.28825035932188536,0.2899826787162725
0.2056516964495829,0.2055071557426251,0.20357808882752032,0.2009746848199367,0.19857687138932795,0.19619550520487739,0.193797691774269,0.1914081019667383,0.18917476099771033,0.18672760582862613,0.18424755616722752,0.18194842621356647,0.17961640176758972,0.1772843773216133,0.1747961040371355,0.1724558559680799,0.17009093702978675,0.16775891258381012,0.16532820466088452,0.16307019282261898,0.16064770852277271,0.15833213132295415,0.15596721238466157,0.1536269643156061,0.15129493986962902,0.14899580991596809,0.14672957445462356,0.14425774841630326,0.14189282947801043,0.13961014677050754,0.13734391130916282,0.1351187939632136,0.13286078212494806,0.1305205340558918,0.12813916787144095,0.1257578016869901,0.12335176463330257,0.12105263467964157,0.11862192675671629,0.11648726926463578,0.11423748104944953,0.11206170544197408,0.1098777062114192,0.10775127234241774
0.20896945803943803,0.20871409226262908,0.2077177033051085,0.20657895028824014,0.2054694001553413,0.20427954209152877,0.20315904087714326,0.20193632956886576,0.2007172686210844,0.1994799558708224,0.19831199996998686,0.19716594623212838,0.19597243780781978,0.19480448190698324,0.19365112744813157,0.19242111541886248,0.19126411059951512,0.19005600073322243,0.18889534555337853,0.1877638932575035,0.18657768555418733,0.18540607929285566,0.18426002555499635,0.18313587398011344,0.1819460159163009,0.18075980821298487,0.17961010411462974,0.17844214821379356,0.17731434627841489,0.17613543929609066,0.17501128772120791,0.17384333182037207,0.17271918024548924,0.17152932218167688,0.17038326844381768,0.1692262636244699,0.16806925880512258,0.1669889115561929,0.16586110962081405,0.16476616092989987,0.16362010719204054,0.16248135417517334,0.16134260115830634,0.16025860354888058
0.14054245644408558,0.14052756423035023,0.1404211493807254,0.14029067224185304,0.14014902332582815,0.14001167124716912,0.13987131138235528,0.13973567803864267,0.13960520089976886,0.13947816123078852,0.13934123883586638,0.13920560549215363,0.13907598772075394,0.13893863564209516,0.138802572614646,0.13866736895467072,0.13852829814106563,0.138396961634719,0.1382656251283729,0.1381256949472945,0.1379793195101677,0.13784110806403613,0.13770031851548467,0.13756640390671862,0.13743420803289913,0.13730544962897204,0.13717926932746433,0.1370444953512254,0.13691487757982504,0.13678826759458093,0.13666466539549282,0.13653203983793658,0.13639597681048746,0.1362659293553508,0.1361307256953751,0.1359993891890285,0.13587063078510142,0.13573972396249143,0.13561053587482774,0.13547748063353493,0.13533883950366674,0.13520320615995435,0.13507229933734444,0.13493924409605154
0.8466666666666754,0.8370470767449343,0.8270474393573222,0.8169337877299201,0.8068201361025343,0.7964784559956097,0.7861367758886791,0.7760611290078828,0.7658334631407104,0.7553397640474312,0.7451120981802706,0.735036451299469,0.7247327759391343,0.7147711432981008,0.7046574916707075,0.6943918210569645,0.6842781694295664,0.674164517802179,0.6638608424418392,0.6534811575883215,0.6435955344404694,0.633519887559669,0.6234822454254562,0.6130645558253494,0.6028368899581884,0.5927232383307958,0.582191534490922,0.5718878591305853,0.5616601932634255,0.5516225511292113,0.541318875768875,0.5308631814221766,0.5210155630209146,0.5106738829139847,0.5001801838206992,0.4897624942205922,0.4794208141136665,0.4693831719794534,0.4591555061122937,0.44888983549854383,0.43862416488479417,0.4281684705380989,0.4178267904311718,0.4077511435503699
0.8062499999999942,0.8030592982019286,0.7989866457018802,0.7944343358025034,0.7900676997351266,0.7854999170164231,0.7807000420077204,0.7760548951923488,0.7715180581123119,0.7671823676836002,0.7626300577842254,0.7582634217168479,0.7539122584688058,0.7494527854854306,0.7449468940440552,0.7403481656866833,0.7357030188713142,0.731088817694609,0.7261651601312429,0.7214426492192076,0.716797502403839,0.7118119535631415,0.7072286980251026,0.7027073337643965,0.6978765131170295,0.6928754914570002,0.6882922359189616,0.6836470891035906,0.6790019422882212,0.6745269964855115,0.6696961758381448,0.6651748115774384,0.6603904093880711,0.6556060071987038,0.6508216050093367,0.6461609853746318,0.6414230016432642,0.6370563655758863,0.6325504741345115,0.6279208001384746,0.623631528167762,0.619125636726389,0.6145114355496832,0.6099127071923117
0.5536460306740814,0.5557810014391469,0.55747353196701,0.5592029325146466,0.5610134471057693,0.562823961696891,0.5645902322642932,0.5664597388870384,0.5682260094544416,0.570066020061378,0.5718470386366874,0.5737681632871103,0.5754754418228804,0.5773007044219093,0.5790964710051243,0.5808479935646201,0.5826732561636497,0.5844911447587208,0.5860730652272899,0.5878540838025992,0.5897457124372086,0.5914751129848447,0.5932635055641019,0.5949929061117368,0.5967812986909994,0.5985401952544483,0.6002548477941774,0.6020579883813422,0.603787388928978,0.6055979035201009,0.607364174087503,0.6090788266272321,0.6108229751827701,0.6126039937580781,0.6146209804598946,0.616387251027297,0.6181387735867934,0.6199271661660519,0.6216713147215931,0.6234375852889957,0.6252923439038385,0.6270659884751941,0.6287290229872468,0.6304805455467398
0.8139488806733829,0.8136242448696581,0.8123497186598339,0.8109824124568535,0.8097211405317625,0.8082743086203626,0.8068760757529974,0.8054910971703678,0.8040928643030024,0.8026990495305508,0.8013273252326578,0.7999644371245908,0.798636893775818,0.7972916780473972,0.7959464623189775,0.7945703199261713,0.793242776577399,0.7919240694184537,0.790587689879857,0.7891894570124927,0.7878000603349516,0.7863929912777617,0.7850345212646062,0.7836495426819777,0.7823661802823263,0.780967947414961,0.7796448221611011,0.7782863521479433,0.7768969554704027,0.775503140697951,0.7741358344949693,0.7728038730512853,0.7713437868551515,0.769954390177612,0.7685517392153339,0.7672462863411228,0.7658347991890215,0.7644763291758653,0.7630294972644681,0.7617461348648166,0.7604053372313082,0.7590424491232399,0.757608871496578,0.7562283110088617
0.6362763477187001,0.634833621911942,0.6303132428591566,0.6257253714106249,0.6208810288582584,0.616387646763772,0.6118402707526904,0.6074008825748026,0.6030154883135107,0.5984951092607299,0.5939612317287986,0.5895623389883576,0.5850284614564241,0.5802651097789551,0.5756502413721275,0.5711163638401957,0.5665689878291131,0.5621026026929267,0.5575687251609966,0.5531293369831077,0.5484604746596828,0.544129074314988,0.5395547013456087,0.5348858390221825,0.5301764812613099,0.5256291052502285,0.5211627201140417,0.5165748486655131,0.512000475696132,0.5073316133727074,0.5028112343199234,0.4980748796007528,0.4935140051105218,0.48879114887049857,0.48412228654707506,0.4793589348696054,0.4745550877546883,0.46981873303551663,0.465190366149539,0.4606024947010106,0.45585264150268917,0.4513592594082046,0.4466364031681816,0.44198103932390703
0.6958333333333298,0.6946683998818683,0.6934482107606931,0.6921727659698157,0.6909073676643398,0.6896570390869617,0.6884720126646949,0.6873321954267321,0.686021587936947,0.6847712593595731,0.6834958145686962,0.6822806486902249,0.6809248320161372,0.6796092012836559,0.6784794305310936,0.6772341251964165,0.6759486339201396,0.674748537769769,0.6734278837945836,0.6722328108869166,0.6708970871836332,0.6696216423927523,0.6683612673299772,0.6671963338785115,0.6659560517865339,0.6647057232091609,0.6635659059711979,0.6623005076657184,0.6611154812434501,0.65990533860768,0.6586801262438065,0.6575202160350392,0.656094073963148,0.6547633735025628,0.6535130449251874,0.6522325768916098,0.6510224342558381,0.6497419662222588,0.6485619630426921,0.647301587979915,0.6460261431890352,0.6448310702813669,0.6435958114320932,0.6423555293401174
0.6129841926770373,0.6169925649809372,0.6210861796358439,0.6249430099824305,0.6288661399353505,0.6325714283246363,0.636418787298892,0.6402282607838254,0.6441419193644178,0.6480366352003349,0.6518934655469283,0.6557597672658598,0.659626068984782,0.6634639565867108,0.6672734300716494,0.6711397317905713,0.675043918998825,0.6789102207177514,0.6828333506706719,0.6865859959216106,0.6904617690128697,0.6942428283808066,0.6982417293123818,0.7019943745633238,0.7058701476545813,0.7097648634905027,0.7135838083477704,0.7174595814390273,0.7213164117856209,0.7251258852705568,0.7288880018938269,0.7328111318467447,0.73665849082101,0.7404584929336092,0.7442395523015448,0.7481342681374695,0.7519437416224009,0.7558100433413282,0.75961004545393,0.7634195189388597,0.7672574065407917,0.7710195231640647,0.7748858248829854,0.7786763556232595
0.728124999999996,0.7290584981254744,0.729976236772015,0.7308703362001862,0.731748676149424,0.7325876174013749,0.7334147390441221,0.7342733796447114,0.7351556594636957,0.7360221798037415,0.7368729406648828,0.7376843028287037,0.7385074846017342,0.7394094637693553,0.7402759841094073,0.7410952260127047,0.7419696260922121,0.7427415895587481,0.7435923504198718,0.7444746302388551,0.7453293309697133,0.7461525127427375,0.7469993337341417,0.7478619142044588,0.7486259979315338,0.7495476764478031,0.7505205732705835,0.7513831537409013,0.7521748165560846,0.7530176976777568,0.7537699617956277,0.7546167827870369,0.7554439044297798,0.7563340639882247,0.7572242235466541,0.7580198262315679,0.7589060459202724,0.7597607466511335,0.7606469663398444,0.7615686448561145,0.7624509246750976,0.7632386476205394,0.7641603261368239,0.7649913876493025
