0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2950568328548819,0.3051193335055266,0.3152130197493984,0.32552500514588023,0.33549394901683194,0.3455252640742451,0.35621147658948893,0.36630516283336095,0.3765235914501545,0.38577526667681744,0.39527642664931845,0.40515181374058085,0.41446586015370374,0.42415413368558685,0.4348403462008298,0.4451523315973126,0.4553395746208738,0.46459124984753647,0.47418596659972906,0.48403016809776234,0.49409266874840524,0.5040927982125881,0.5137187005580109,0.5237188300221937,0.5336877738931449,0.5436879033573281,0.5536568472282799,0.5635322343195437,0.5738442197160257,0.5841873907057384,0.5942498913563813,0.6045930623460932,0.6144996350305868,0.6243438365286185,0.6344063371792604,0.6447183225757432,0.6549055655993058,0.6650616230296383,0.6749058245276717,0.6846564692460152,0.6949684546424973,0.70506214088637,0.7154053118760825
0.5405381227550882,0.5480725392606389,0.5530598598783456,0.557601884012161,0.5619657895524246,0.5667393678578646,0.5716910647568634,0.5760727821564817,0.5807216774464328,0.5850321474086286,0.5895385478237357,0.5942408786917547,0.598961021419128,0.6036099167090787,0.608241000139676,0.6132283207573824,0.6176278500163577,0.6221342504314641,0.6268187694401262,0.6314320410113673,0.6359206295671179,0.6406763960132044,0.6453074794438001,0.6499919984524629,0.6547833886172592,0.6594857194852777,0.6637249420100506,0.668409461018713,0.6730761681680202,0.6775469448644174,0.6819464741233909,0.6868625473036761,0.691386759578139,0.6959287837119568,0.7003995604083528,0.7052265742918609,0.7098932814411678,0.7145421767311199,0.7190663890055815,0.7237687198736003,0.7283463677261296,0.7330486985941477,0.7379825836337904,0.7428808449547187
0.4870472964132021,0.4951033383272652,0.5010345067459173,0.5066330862696302,0.5120653713458729,0.5177193823520777,0.5230592816241741,0.5289350185603299,0.5345520752448736,0.5401506547685889,0.5456383713273205,0.5511076107252262,0.5567061902489411,0.5627112673109066,0.5681989838696416,0.573982335001652,0.5795809145253643,0.5852349255315676,0.5906856877686437,0.596358175935674,0.6020676184243656,0.6077770609130562,0.6134125947584294,0.6189557427996539,0.6244619365192174,0.6301529018470801,0.6359362529790906,0.6414239695378239,0.6474660009214513,0.6531939205709729,0.6588664087380036,0.6645943283875259,0.6702483393937276,0.6759023503999289,0.6815194070844736,0.6872842810556535,0.6929752463835154,0.6988509833196744,0.7046343344516841,0.710473117066183,0.716404285484832,0.7221137279735245,0.7275090587281112,0.7332369783776322
0.8374999999999936,0.8298363205265553,0.8213028657602485,0.8132477874050217,0.8048013101679952,0.7961373891077393,0.7872560242242718,0.7789835020458271,0.7702760922209408,0.7623514801596408,0.754122446745827,0.7458064358027283,0.7372294922717758,0.7290874363872584,0.7207714254441635,0.712455414501065,0.7043568473811858,0.696301769025959,0.688290179435371,0.6799306797276323,0.6717451350784666,0.6635595904293005,0.6555914896033596,0.6470145460724023,0.6386550463646631,0.6299476365397724,0.6220665132431132,0.6133591034182261,0.6055214688862143,0.596857547825967,0.5884980481182297,0.580008082116557,0.5719095149966824,0.5635935040535874,0.5549295829933405,0.5466135720502461,0.5381670948132192,0.529590151282262,0.5211436740452345,0.5126102192789195,0.5043376971004688,0.4956302872755786,0.4868793886860453,0.4783894226843747
0.7121951219512163,0.7046906557194537,0.6941913312675054,0.6833089435548465,0.6723569079765964,0.6606387458769113,0.6497215342314557,0.6383516114596978,0.6268772168895599,0.6159600052441037,0.6048338500018944,0.5940211101548161,0.5823725959207159,0.571281264611297,0.560085461503501,0.5489593062612921,0.5378331510190818,0.5261498128521878,0.5151977772739406,0.5040367980989362,0.49277134712555404,0.4812273046898308,0.469961853716449,0.4576865086920793,0.4466300013154539,0.43529490247648717,0.42406427543589825,0.41304259199206583,0.401777141018684,0.3900589789189976,0.3780970492897629,0.36693607011475926,0.35622780206606103,0.344997175025472,0.3343933787751514,0.32277968847384286,0.31172318109721714,0.3006666737205924,0.2891574552176616,0.27705622985725503,0.2657559549510811,0.25466462364166315,0.24319022907152538,0.23199442596372902
0.6809523809523796,0.6881542107221026,0.6950070055078537,0.7016104895907802,0.7080311458249591,0.7146678713349282,0.7213212175584162,0.7277584945061232,0.7341126678862184,0.7403837376986986,0.7468542560734484,0.7533247744481932,0.7599781206716865,0.7667311911763082,0.7733512959727544,0.7800545043368105,0.7865416434250843,0.7931783689350499,0.799831715158542,0.8062523713927208,0.8129389590432563,0.8194759602720918,0.8262456514902389,0.8328325148596384,0.8393861368019992,0.8457236894685716,0.8520280007080974,0.8587810712127215,0.8656172452849515,0.8721874879408342,0.8788075927372798,0.8851119039768075,0.8915990430650765,0.8981360442939126,0.9048558733714912,0.9112599088921516,0.9176307029857659,0.9239017727982504,0.9303390497459538,0.9370256373964894,0.9427319335116618,0.947772671874125,0.9521610028180095,0.9561265718550196
0.5014880601737784,0.5033780387210391,0.5049847490998314,0.5066053907000309,0.5081981698574224,0.5097816615338848,0.5114023031340779,0.5129950822914744,0.5145646427465324,0.5161388469420566,0.5177502010613199,0.519375486401979,0.5209775530403092,0.5225424697549,0.5241445363932259,0.525695521886421,0.5272836573033463,0.5288253553156074,0.5304134907325325,0.5319830511875911,0.533552611642653,0.5351453908000448,0.5367103075146401,0.5383355928553005,0.5399051533103578,0.5414375638416853,0.5430164117776789,0.5446649158206752,0.5462623387185338,0.5478040367307947,0.5493039410788515,0.5508642140529769,0.5524802119127066,0.5541287159556995,0.5556889889298284,0.5572631931253526,0.5588606160232128,0.5604626826615418,0.5620275993761326,0.5635878723502608,0.5651899389885879,0.5667316370008452,0.5682594037917054,0.5698057455444308
0.752965522534912,0.7476699717313782,0.7414067210868224,0.7356273203627659,0.7287094492375191,0.722104657472607,0.715186786347365,0.7086673798625385,0.702261820417831,0.6954577963327078,0.6888530045677934,0.682447445123087,0.6759849621583224,0.6694655556734951,0.662746916868461,0.6562844339036951,0.6495942568586918,0.642932541573716,0.6364700586089491,0.6302637314844508,0.6238581720397437,0.6170541479546199,0.610506279709764,0.6038445644247893,0.5970690020996953,0.5904642103347812,0.5837740332897764,0.5773400120850405,0.5707636820801566,0.564528893195628,0.5577533308705346,0.5512623861457383,0.5449706737411514,0.5384512672563248,0.5315618578911118,0.5245586014857802,0.5178115009207162,0.5110644003556525,0.5044880703507671,0.4978263550657929,0.49088002218051974,0.48453138625587316,0.47804044153107716,0.4709802616056853
0.8435353925151107,0.8466392938290043,0.8342963204593355,0.8222677872867726,0.809020798350385,0.7960882496111168,0.7837059712168022,0.7715988279949726,0.7589414144281844,0.7467163561324335,0.7337838073931624,0.7213622239742142,0.7083117601610223,0.6956936516188709,0.6826431878056815,0.6701822993620914,0.6578786310170603,0.64510330237635,0.6324458888095597,0.6196312551442078,0.6068952315281374,0.594670173232388,0.5822485898134369,0.5699449214684065,0.5578770832712181,0.545573414926187,0.5329946114086772,0.5201013676940467,0.5080335294968567,0.49588708125038716,0.4834261928067971,0.47116182948640695,0.45858302596889716,0.44667240787026746,0.4344080445498769,0.42171132595844674,0.4096434877612575,0.39737912444086726,0.38515406614511716,0.3729683128740077,0.3604288143811368,0.3484788912578678,0.3364503580853186,0.32481487515916985
0.75,0.7460580015706119,0.7415071996559691,0.7366672160858476,0.7319794333870321,0.7272764306010844,0.7225429876408767,0.7176725638964867,0.7128325803263623,0.7083426587602498,0.7036700961485665,0.6990736339725364,0.694583712406426,0.689819829271955,0.684995065788958,0.6801246420445713,0.6752846584744456,0.6705512155142354,0.6656960118569788,0.6608103680254593,0.6562595661108231,0.6515870034991396,0.6468840007131924,0.6422418782757705,0.6375084353155626,0.6330185137494503,0.6283459511377666,0.6237038287003444,0.6190008259143982,0.6142978231284522,0.6097013609524234,0.6051048987763927,0.6003410156419233,0.5958663141629433,0.5911937515512579,0.5863994282425259,0.5816203250209244,0.5770086427577643,0.5726557019758329,0.5678918188413611,0.5632649164910705,0.5585923538793858,0.5541937528360618,0.5495820705729019
0.8585336079207196,0.845858438948005,0.8330082804600968,0.8200531282630533,0.80744795509643,0.7934778637111934,0.7805577094171962,0.7677075509292762,0.754437417604868,0.7412022821834982,0.728737100629035,0.7153269756924624,0.7019168507558865,0.6891366880740515,0.6760765421678884,0.6631563878738909,0.6503412272890154,0.637036096061564,0.6240109480584416,0.6111607895705254,0.5979606520521963,0.584550527115622,0.5721553413672417,0.5595151702975725,0.546944995033985,0.533744857515657,0.5214196675733586,0.5085695090854429,0.49519438205190924,0.4820642403396635,0.46900409443350005,0.45573396110908987,0.4427438110090085,0.4299636483271747,0.417008496130135,0.4042283334483019,0.39095820012389076,0.37744308147819206,0.36438293557202894,0.35146278127803093,0.33836763746882603,0.32513250204745686,0.3117223771108821,0.29845224378647195
0.33031788057569733,0.3300834085774012,0.32897350535100345,0.3278601003996941,0.3267607023480323,0.3255982732479493,0.32448486829663636,0.3233539547207624,0.3222545566691027,0.3211271448181417,0.3200417536661319,0.31891434181516987,0.3178289506631591,0.3167015388121983,0.315654666634222,0.3145727772071248,0.3134278567316007,0.3122899397059046,0.31119754510406766,0.3100351160039827,0.30893221622740985,0.3077872957518856,0.3066984028749633,0.30557449274891435,0.30444007744813023,0.3032601397234827,0.30218175202129616,0.3010683470699859,0.2999269283193742,0.29889756476596274,0.29786820121254864,0.29675829798615105,0.29565189648466483,0.29452098290879136,0.2933970727827444,0.29232568853038093,0.29123679565345856,0.2901058820775848,0.28900998575083614,0.28790708597426273,0.2868602137962873,0.285743307120065,0.2846544142431397,0.2835270023921804
0.20703177445513615,0.20680462517523043,0.20486115334192537,0.2026842111612875,0.20054512903697236,0.19844390696898256,0.19638685496670602,0.19429825291749026,0.19217810082133996,0.1901462888566108,0.1880892368543353,0.18588074462675758,0.1837542825212184,0.18158996035935443,0.17948873829136464,0.17737489620459998,0.17526105411783538,0.1732103121249458,0.17105860998185654,0.16900786798896655,0.16698236603362696,0.1648432839093119,0.16281778195397292,0.16079227999863246,0.1587604680339053,0.15665293595652818,0.1545264738509888,0.15251359191442349,0.15043760988398402,0.14829852775966973,0.1462730258043298,0.14429169391470215,0.14224095192181246,0.14023437999463476,0.138234118076845,0.13624647617782992,0.13422728423187755,0.1321765422389876,0.13022045038690994,0.1281886384221827,0.12617575648561807,0.12415656453966534,0.12212475257493818,0.12015604070408557
0.2224791549608227,0.22416721781998594,0.2257604452465273,0.22722722542957025,0.22870032797478845,0.23002169382781137,0.23157066471912777,0.2330564119886961,0.2345611263447884,0.2360531959765315,0.23761481159219788,0.23913217067264017,0.24063056266655802,0.24200250741697887,0.24351986649742102,0.24501193612916414,0.24648503867438284,0.24795814121960114,0.24951975683526748,0.2511129842618081,0.2527757576722727,0.25441324163403733,0.25601279142275296,0.25748589396797145,0.25901589777276357,0.2606091251993043,0.2622023526258448,0.26385880367413445,0.2655658336198226,0.26725389647898623,0.2688471239055274,0.2704340289698926,0.2720272563964341,0.27366474035819827,0.27530854668213833,0.2768891293843294,0.2784444226378208,0.28006926187523595,0.2816941011126511,0.2833505521609403,0.28494377958748096,0.2865559741005464,0.2881744909757869,0.2898309420240762
0.2056516964495829,0.20552360298878306,0.20345473448133522,0.20112271003535892,0.1988071328355403,0.19634353042029984,0.19406084771279727,0.1915479035590819,0.1891336428823152,0.1867358294517054,0.18446137036728164,0.18208822780590972,0.179715085244538,0.17721036471390217,0.17478788041405655,0.17224204176802563,0.1699017936989693,0.16760266374530874,0.16522952118393644,0.16293861485335473,0.1606559321458518,0.15842259117682317,0.15600010687697763,0.15375854228487026,0.15134428160810326,0.14914383513139035,0.14696805952391492,0.14464425870101702,0.14249315396277848,0.14007066966293227,0.1380018011554839,0.1354395152632952,0.1330417018326864,0.1308165844867364,0.1284269946792062,0.12624299544865197,0.12391919462575436,0.12157072293361942,0.11912356776453611,0.11683266143395446,0.11455820234953097,0.11248933384208286,0.11020665113457981,0.10795686291939297
0.20896945803943803,0.20877979875155864,0.2077688083520537,0.2066702093006424,0.20552050520228624,0.20436350038293877,0.20316269123763933,0.2020166374997795,0.2008742341224163,0.1997281803845567,0.19857117556520903,0.1973740167804052,0.19624621484502613,0.19511841290964696,0.19397965989277932,0.19278250110797543,0.19165834953309294,0.19054149867920225,0.18937719313886223,0.18820923723802616,0.18703033025570243,0.1858404721918901,0.18469806881452688,0.18358121796063623,0.1824351642227768,0.18126720832194126,0.18013575602606627,0.17899700300919902,0.17785459963183575,0.17668299337050372,0.1755442403536369,0.1743762844528012,0.17331053864585566,0.17217908634998058,0.17106588585658603,0.1699745875261684,0.1688394848697971,0.16771533329491425,0.16662038460400028,0.1654852819476291,0.1643282771282818,0.16322602771637532,0.1620945754205003,0.16096312312462538
0.14054245644408558,0.14053014233276973,0.14041470412467671,0.14027735204601918,0.14013785154867714,0.14001081187969616,0.1398726004335649,0.13973524835490592,0.13959918532745683,0.13946355198374488,0.1393347935798176,0.13919701181742222,0.1390643862598663,0.13892531544626113,0.13879354925617793,0.13866693927093407,0.13854118865316287,0.13840469594197752,0.1382699219657387,0.1381390151431284,0.13800595990183545,0.13787204529306984,0.1377514508801375,0.13761882532258127,0.13748834818370825,0.1373535742074688,0.13721922991496632,0.13709304961345883,0.13695870532095603,0.1368303766007656,0.13669775104320933,0.1365750082115944,0.13644667949140402,0.13631878045495008,0.13618228774376473,0.136047943451262,0.13591231010754967,0.1357912860108811,0.13565565266716864,0.13552990204939772,0.13540672953404623,0.13527367429275317,0.13514104873519697,0.13500627475895782
0.8466666666666754,0.8371990957312925,0.8267814061311962,0.8167057592503827,0.8065541028764076,0.7964404512490207,0.7865928328477526,0.77625115274083,0.7660614916202471,0.755719811513326,0.745644164632524,0.7353784940187742,0.7250368139118503,0.7151511907639961,0.7048095106570652,0.6945818447899125,0.6843161741761555,0.6743545415351264,0.6641648804145549,0.6538992098008056,0.6434055107075226,0.6331018353471848,0.6228361647334341,0.6121904466537906,0.6021147997729877,0.5917731196660585,0.5815074490523113,0.5712037736919742,0.5609381030782259,0.5507104372110636,0.5405207760904951,0.5304071244631016,0.5199134253698194,0.5099137879821952,0.4997621316082139,0.4897624942205914,0.47953482835343536,0.4694211767260427,0.45930752509865097,0.44919387347125966,0.4388901981109213,0.4287005369903521,0.41877690909590937,0.40854924322874914
0.8062499999999942,0.8030438253825972,0.7991413738952102,0.7944807542605029,0.7899129715417971,0.7851130965330984,0.7804834225370603,0.7760703680116818,0.7714406940156464,0.766981221032272,0.7624134383135635,0.7577218730401944,0.7532624000568207,0.7486481988801161,0.7443279812707356,0.7395126334427032,0.7350376876399969,0.7305936874759547,0.7261187416732443,0.7214890676772078,0.7171533772484965,0.7123535022397959,0.7075536272310939,0.703217936802384,0.6988358279156744,0.694237099558302,0.6896383712009293,0.6855038274235479,0.6807813165115126,0.6763063707088028,0.6715993326161005,0.6670470227167288,0.6624173487206911,0.6580507126533133,0.6536221853086037,0.6489151472159016,0.644115272207202,0.6396712720431587,0.6351344349631184,0.6305511794250793,0.6260607608030394,0.6211989945170072,0.6164610107856376,0.6119396465249313
0.5536460306740814,0.5555302853047329,0.5573186778839896,0.5590996964592998,0.5609839510899557,0.5627207256415442,0.5644575001931326,0.5661647787289041,0.5679163012884004,0.5697489378913836,0.5715373304706465,0.5732814790261886,0.5750993676212586,0.5768140201609874,0.5786392827600167,0.5805014153788127,0.582171823894822,0.5839233464543121,0.5858887151284553,0.5876328636839981,0.5895318663225616,0.5913128848978708,0.5930422854455009,0.5948454260326693,0.5967149326554193,0.5985844392781684,0.6005793039681256,0.6023382005315703,0.6041560891266456,0.6059813517256756,0.6077992403207513,0.6095950069039678,0.611265415419971,0.6131128000308594,0.61491594061803,0.6166379671617116,0.6183968637251607,0.6202737443518603,0.6221137549587944,0.6239390175578242,0.6256168000777856,0.6274125666610015,0.6291935852363078,0.6310630918590551
0.8139488806733829,0.8136684258187785,0.81238506341913,0.8110133391212375,0.8096725414877282,0.8082478000508893,0.8069070024173818,0.8054778428856307,0.8041370452521227,0.8027255581000216,0.8013405795173942,0.7999644371245902,0.7986192213961698,0.7972519151931889,0.7958315918512633,0.794499630407578,0.7931058156351267,0.7917517637168833,0.7903049318054842,0.7889641341719773,0.7876056641588207,0.7862074312914553,0.7847694355698814,0.7833756207974282,0.7820171507842717,0.7806586807711154,0.7794150812256729,0.7780080121684837,0.7765390897825257,0.7751717835795459,0.7737912230918288,0.7723974083193759,0.7710168478316591,0.7696407054388548,0.7683617611341146,0.7669988730260462,0.765635984917978,0.7642156615760518,0.7629897344102587,0.7616445186818394,0.7603169753330675,0.7589187424657021,0.7576265438762262,0.7562636557681578
0.6362763477187001,0.6349821051825836,0.6306102094004395,0.6262383136182961,0.6217989254404067,0.6174000326999655,0.6131091277927205,0.6086427426565336,0.6041763575203463,0.5995749875926695,0.5951490978939312,0.5906827127577448,0.5861488352258117,0.581560963777283,0.5770405847244998,0.5725741995883148,0.5681888053270235,0.5635739369201951,0.5591885426589055,0.5546546651269717,0.5499183104078003,0.5453034420009716,0.5408640538230848,0.5363571732494498,0.5320932653005036,0.5275998832060187,0.5231874919864286,0.5187346053293923,0.5144167034638474,0.5098153335361688,0.5051194742544444,0.5006395906391099,0.49613271006547616,0.4914908447003488,0.48675448998117804,0.4821666185326484,0.47771373187561195,0.4733823315309177,0.46880795856153773,0.46428757950875493,0.45995617916406034,0.455354809236382,0.4507534393087025,0.4462060632976214
0.6958333333333298,0.6946985393380717,0.693528582643901,0.6922531378530241,0.6910781579161569,0.6898328525814797,0.6886126634603094,0.6874678229796449,0.6862174944022675,0.6849269798832877,0.6837118140048177,0.6823760903015347,0.6812111568500652,0.6800160839423968,0.678780825093124,0.6775505894865481,0.6762249122686674,0.6749394209923887,0.6736388599880048,0.6723885314106309,0.6712386676872676,0.6699230369547831,0.6687179175617131,0.6674726122270389,0.6662775393193673,0.6650171642565922,0.6638070216208218,0.6625064606164394,0.6612812482525667,0.6600359429178935,0.6587303586708119,0.6574498906372321,0.6562548177295635,0.6549843961813845,0.6537139746332074,0.6524736925412344,0.6511731315368539,0.6499579656583804,0.648732753294509,0.6474824247171332,0.6463476307218683,0.6451776740277025,0.64395748490653,0.64278250496966
0.6129841926770373,0.6169452081192763,0.6210767082635118,0.6249240672377656,0.6286861838610389,0.6324009436226573,0.6362672453415766,0.6401051329435066,0.6438956636837819,0.6476956657963765,0.6515524961429694,0.6554566833512309,0.6592850995808235,0.663018802087098,0.6667998614550413,0.6705998635676367,0.6744661652865628,0.6783135242608255,0.6822271828414117,0.6860745418156737,0.6898840153006076,0.693674546040876,0.6975976759937943,0.7015208059467156,0.7053018653146501,0.7091397529165793,0.712892398167522,0.7166734575354565,0.7204355741587284,0.724254519015996,0.7280261070115986,0.731863994613528,0.7356924108431283,0.7394829415833944,0.7432734723236633,0.7471018885532634,0.7508829479211969,0.7545977076828094,0.7583124674444229,0.7621977119080093,0.766016656765277,0.7697598306438858,0.7735124758948196,0.7773219493797577
0.728124999999996,0.7289363621638354,0.7297792432854999,0.7306772825834019,0.7316265401877853,0.7324812409186564,0.7333714004770889,0.7342300410776784,0.7351123208966625,0.7359236830604841,0.7367941432702771,0.7376252047827495,0.7384523264255096,0.7392597487196045,0.7401735474964197,0.7411228051008169,0.7419459868738298,0.7428282666928143,0.7436672079447478,0.7446007060702252,0.7454790460194647,0.7463219271411394,0.7471963272206568,0.7479801102963669,0.7488308711575089,0.7496855718883638,0.7505796713165388,0.7514067929592835,0.7522575538204203,0.753041336896139,0.7539669552821424,0.7548492351011244,0.755739394659552,0.7565822757812332,0.7574409163818204,0.7583389556797213,0.7592606341959994,0.7600365375322531,0.7607572826922927,0.7616513821204507,0.7624942632421309,0.7632544070994611,0.7641524463973624,0.7649992673887638
