0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.5405381227550882,0.5478053613703054,0.5528817412847902,0.5577621907463617,0.5625001453330929,0.5668818627327097,0.5715307580226634,0.5761618414532591,0.5808285486025669,0.5853171371583172,0.5897344782766465,0.594775234472421,0.5992994467468837,0.603983965755545,0.608454742451943,0.6132817563354486,0.617663473735068,0.6224548638998644,0.6274778082362823,0.6319485849326798,0.6367934106755413,0.6413176229500055,0.6457883996464007,0.6503304237802187,0.6551574376637262,0.6597528973756113,0.6645620993997631,0.6688903812213141,0.6738064544015984,0.678348478535418,0.6831042449815019,0.6876640809746772,0.6920636102336496,0.6967303173829572,0.7018245091567974,0.7066337111809515,0.7112647946115467,0.7156287001518103,0.7204022784572494,0.724997738169136,0.7293794555687533,0.733974915280639,0.7386594342893011,0.743201458423119
0.4870472964132021,0.4953804957397111,0.5014040499625128,0.5073167412203307,0.5130261837090186,0.5187356261977132,0.5245374544905537,0.5303392827833904,0.5363074055236994,0.541721213439117,0.5476339046969331,0.5532324842206474,0.5590527896743187,0.5649654809321356,0.5709336036724424,0.5769017264127517,0.5826296460622719,0.5885238601592622,0.5943811199345923,0.6002014253882604,0.6059847765202704,0.6120452850647256,0.6179394991617149,0.6241847793144706,0.6302452878589262,0.6359916846692787,0.6418304672837768,0.6476507727374459,0.6536188954777546,0.6593098608056169,0.6652595063850943,0.6710798118387656,0.6769740259357528,0.6830160573193793,0.6890026572205182,0.6948783941566777,0.7007541310928367,0.7066483451898266,0.7126349450909613,0.7184922048662907,0.7243125103199618,0.7301328157736323,0.735953121227303,0.7419766754501013
0.8374999999999936,0.8299232980558431,0.8219986859945496,0.8138131413453912,0.8054101528730091,0.7971376306945487,0.7882562658110804,0.7799402548679916,0.7713633113370367,0.7631342779232304,0.7548617557447728,0.7461978346845233,0.7377948462121461,0.7293048802104772,0.7209018917380957,0.7123249482071331,0.7038784709701037,0.6953450162037934,0.6872029603192744,0.6792783482579748,0.6709623373148775,0.6630812140182183,0.6546782255458393,0.6462317483088118,0.6377417823071418,0.6292518163054707,0.6210227828916616,0.61248932812535,0.6040863396529659,0.5958573062391584,0.5874543177667766,0.579051329294393,0.5703439194695039,0.5619844197617645,0.5532335211722298,0.5448305326998489,0.53625358916889,0.5276766456379318,0.5193606346948367,0.5106097361053015,0.5023807026914953,0.4940212029837562,0.485705192040661,0.4772152260389904
0.7121951219512163,0.7044468881899046,0.6939127398051642,0.6832044717564686,0.6719390207830842,0.6611959288015946,0.6498956538954191,0.638699850787624,0.6273995758814511,0.6165171881687866,0.6053562089937854,0.5941952298187788,0.5839396728963875,0.5725349261918343,0.5618614820759296,0.5505960311025492,0.5391216365324119,0.5279258334246153,0.5170434457119528,0.5052208118138879,0.49346782578140863,0.4823068466064052,0.47138963496095,0.46123854983693424,0.44986862706517455,0.4388121196885495,0.4279297319758872,0.4166991049352996,0.4055381257602958,0.3941333790557438,0.3830072238135335,0.3718810685713222,0.36078973726190405,0.35018594101158346,0.3394080250972992,0.3286301091830153,0.3172253624784633,0.30582061577391095,0.29445069300215104,0.2835683052894894,0.2726162697112422,0.2613159948050682,0.24907547371349076,0.23777519880731632
0.6809523809523796,0.6881375900085809,0.6953061783512505,0.7019429038612209,0.7085796293711863,0.7151166306000227,0.7213877004125042,0.7277751152196454,0.7341292885997399,0.7405998069744856,0.747070325349235,0.7532915330211498,0.7601443278069072,0.7668973983115283,0.7733180545457111,0.7799714007691996,0.7864585398574738,0.793078644653917,0.7997486115909321,0.8065183028090736,0.8131217868919993,0.8197917538290114,0.8263121343443269,0.8327327905785068,0.8391368260991691,0.8455574823333509,0.851994759281054,0.8583655533746691,0.8648194510358941,0.8713564522647308,0.8781760056234406,0.8846963861387553,0.8910339388053257,0.8978202507369937,0.904324010538785,0.9110272189028442,0.9175642201316786,0.9241677042146036,0.9307711882975269,0.9374245345210194,0.9432865861344353,0.9483660213864622,0.9528772203898581,0.9569628710588831
0.5014880601737784,0.5033780387210391,0.5049893928402984,0.5065589532953628,0.5081749511550887,0.5097677303124843,0.5113233595461417,0.5129161387035389,0.514513561601398,0.5160970532778556,0.5176526825115167,0.519277967852176,0.5208893219714401,0.5224821011288323,0.5240145116601568,0.5256583719626869,0.527306876005679,0.528955380048677,0.5305667341679366,0.5321920195085963,0.5337801549255252,0.5353450716401168,0.536891413392845,0.5384934800311707,0.5400491092648277,0.5416279572008235,0.5431835864344822,0.5447670781109443,0.5463830759706699,0.547985142608999,0.5495593468045238,0.551096401076316,0.5526798927527777,0.5542726719101697,0.5559026009913001,0.5575511050342928,0.5591160217488853,0.5606716509825467,0.5622830051018056,0.5639222216638689,0.5655428632640624,0.5670799175358537,0.5685983968457803,0.5702004634841066
0.752965522534912,0.7484099774921515,0.7419759562874177,0.7357127056428548,0.7285956021973994,0.7218485016323398,0.7151298628273062,0.7087243033825974,0.7021764351377429,0.6956854904129459,0.6890806986480309,0.6824189833630577,0.6760134239183518,0.6691240145531376,0.6625761463082809,0.656170586863577,0.6495942568586924,0.6428471562936263,0.6359577469284127,0.6292960316434383,0.622890472198732,0.6164564509939942,0.6092824240284834,0.6021937823430628,0.5954751435380281,0.5887849664930243,0.5818955571278109,0.5752338418428365,0.568315970717595,0.5614834848724418,0.5549356166275865,0.5483877483827307,0.541726033097756,0.5353204736530497,0.5287441436481636,0.5218547342829508,0.5149653249177383,0.509072077153568,0.5025242089087129,0.4957486465836189,0.4887453901782867,0.4819413660931634,0.4754788831283967,0.46895947664357074
0.8435353925151107,0.8462855486072435,0.8334316099172534,0.8203811461040499,0.8076058174633437,0.794751878773355,0.7819765501326387,0.7684544260237661,0.7559542325555385,0.7431002938655475,0.7304821853233968,0.7179033818058879,0.7049315280419772,0.6919596742780638,0.679145040612715,0.6660945767995246,0.6530834180109713,0.6397971240499414,0.6271790155077921,0.6146395170149191,0.602335848669889,0.5899142652509399,0.577099631585588,0.5647959632405581,0.5521385496737685,0.5399134913780176,0.5280028732793883,0.5147165793183572,0.5024129109733264,0.4898734124804565,0.47733391398758634,0.46495163559327635,0.45304101749464715,0.43991194363217556,0.4278048004103456,0.415736962213156,0.40319746372028603,0.391051015473816,0.37819707678382547,0.3658147983895155,0.3535111300444851,0.3408144114530544,0.32819630291090374,0.31538166924555344
0.75,0.7465450443588062,0.7423443044481788,0.7378087226206788,0.7332883608803058,0.7286918987042754,0.7239280155698067,0.7196359551363967,0.7151155933960254,0.7106713320913063,0.7059683293053597,0.7013870872164623,0.6965927639077297,0.6920724021673554,0.6875063801655883,0.6830316786866096,0.678602637469021,0.6740822757286478,0.6695314738140118,0.665056772335032,0.6607951520758877,0.6565183117296108,0.6518914093793207,0.6472797271161601,0.6425615042430827,0.6380715826769713,0.6338708427663513,0.6295787823329435,0.6251649612024888,0.620796800333426,0.6162155582445277,0.6115886558942364,0.6071748347637809,0.6027610136333252,0.5984385130256552,0.5939942517209383,0.589382569457778,0.5847708871946177,0.5805244870226044,0.576247646676328,0.5719403661557897,0.5674352245025477,0.5631583841562714,0.5591098451169618
0.8585336079207196,0.8455784557236757,0.8332882636844263,0.8212430569664537,0.8081129152542128,0.7949477756389224,0.7822026108601295,0.7690374712448417,0.7559423274356384,0.7431971626568454,0.7303820020719721,0.7176368372931791,0.704961668320468,0.6916915349960577,0.6782814100594822,0.6656762368928548,0.652336107762363,0.6392759618561995,0.6265307970774062,0.6137856322986125,0.6006904884894086,0.5871403719406698,0.5743252113557944,0.5617200381891657,0.5486948901860438,0.535774735892045,0.5230995669193352,0.5100744189162142,0.4969442772039683,0.48391912920084507,0.4706489958764351,0.4574838562611482,0.44442371035498524,0.43080359800016316,0.41798843741528785,0.4051382789273721,0.39228812043945477,0.3791579787272099,0.36641281394841735,0.3540526261030782,0.3412724634212432,0.32838730703028635,0.31504717789979325,0.3022670152179596
0.33031788057569733,0.3301114223767005,0.3290155260499524,0.3278671038495189,0.3267396919985576,0.3256437956718108,0.3245373941703223,0.3234309926688352,0.3222685635687525,0.32112714481814175,0.319992729517358,0.31886531766639614,0.31766787131718793,0.3165579680907895,0.31543755968965265,0.3143836840618547,0.3132667773856301,0.31210434828554656,0.31102245885844676,0.3098740366580116,0.30876063170670176,0.3076262164059149,0.3065198149044304,0.3054134134029433,0.3043105136263709,0.30314808452628544,0.302003164050763,0.30080571770155506,0.29969931620006773,0.2984633508768241,0.2973534476504244,0.29619452027525284,0.295070610149205,0.2939081810491195,0.29288582094553245,0.2917899246187826,0.29068352311729767,0.2895210940172122,0.2884357028652008,0.2873117927391533,0.2861633705387176,0.28508148111161963,0.2839190520115336,0.28278813843566175
0.20703177445513615,0.2067667651189056,0.2046339930039764,0.20254539095476295,0.20046940892432266,0.19826722670613342,0.1961660046381446,0.19399537246689164,0.1917742602205418,0.1896099380586757,0.1875213360094626,0.1854201139414719,0.18331258186409552,0.181160879721006,0.17914799778444115,0.17716666589481342,0.17504020378927376,0.17292636170250958,0.17091347976594468,0.1687491576040802,0.16661638548915356,0.16460981356197538,0.1625085914939865,0.16056511966068346,0.15843865755514422,0.15631219544960465,0.15424252342855282,0.15219809144504995,0.15007162933951065,0.14800195731845847,0.14591966527863104,0.1439004733326788,0.14190021141488895,0.13987470945954897,0.13788706756053418,0.13587418562396897,0.1338928537343414,0.1319178318541013,0.12988601988937407,0.12786051793403402,0.12584763599746931,0.12394202422049119,0.12192283227453903,0.11989102030981168
0.2224791549608227,0.2240850271117129,0.2256150309165054,0.22705019928867384,0.22863710435304,0.23029355540133012,0.23181091448177224,0.23327137230264133,0.2347760866587336,0.23630609046352594,0.23787402844136718,0.23931551917571126,0.24097197022400021,0.24266635544533902,0.24425958287187957,0.2457579748657982,0.24731326811928897,0.24881798247538184,0.2504428217127971,0.25204237150151265,0.25361030947935437,0.25527308288981826,0.25680940905678523,0.2583141234128779,0.2598694166663693,0.2614689664550853,0.2631001280546749,0.2647123225677407,0.26628026054558174,0.26777865253949956,0.2694161365012644,0.27103465337650456,0.2725836242678217,0.2743159436622089,0.276022973607898,0.27771735882923565,0.27936116515317533,0.28101129383929013,0.2826551001632294,0.28423568286542045,0.2858794891893598,0.2876118085837482,0.2892682596320377,0.2907856187124795
0.2056516964495829,0.20550715574262507,0.2035205234659674,0.20102402655841067,0.1985850950124069,0.19610504535100848,0.19357565395113557,0.1912271822590001,0.18893627592841888,0.18658780423628304,0.1841324254441211,0.18175105925967014,0.17935324582906134,0.17693076152921575,0.1745000536062909,0.17202822756797115,0.1696057432681249,0.16732306056062246,0.16492524713001283,0.1624123029762978,0.15990758244566144,0.1575097690150527,0.1551777445690761,0.15272236577691456,0.15041501220017467,0.14810765862343445,0.14561938533895666,0.14318045379295247,0.14079086398542268,0.13840949780097153,0.1359870135011255,0.13365498905514914,0.13129007011685642,0.12898271654011637,0.12677404644032447,0.12440090387895288,0.12194552508679109,0.11945725180231295,0.11729792344099511,0.11508925334120353,0.11282301787985913,0.1106636895185417,0.10851258478030283,0.10627924381127413
0.20896945803943803,0.20875059586759004,0.2077250040261007,0.2065862510092324,0.2053233857354975,0.20414447875317332,0.20305683078325276,0.20192902884787364,0.20084503123844752,0.19967342497711513,0.19853102159975208,0.19733751317544415,0.19623891412403388,0.1950527064207173,0.19391030304335397,0.19274964786351043,0.19165834953309294,0.1905341979582101,0.18938449385985415,0.18822018831951443,0.18708873602363982,0.18596093408826117,0.18482218107139392,0.18377103670643272,0.1826614865735343,0.18152273355666762,0.18038398053980023,0.17920142319697993,0.17803346729614417,0.17683995887183565,0.17566105188951175,0.17450769743066016,0.17335434297180854,0.17222289067593344,0.1710914383800586,0.16995633572368793,0.16882123306731678,0.16766057788747302,0.1665218248706058,0.16542687617969182,0.16428812316282485,0.16317492266943015,0.16202886893157104,0.1608937662751999
0.14054245644408558,0.14053014233276975,0.1404159931758865,0.1402790707809655,0.14014601553967207,0.14000737440980343,0.1398768972709306,0.13973825614106208,0.13959832595998362,0.139458395778906,0.13932834832376897,0.1391952930824758,0.1390540738501885,0.13892789354868057,0.13879011178628545,0.138657915912466,0.13852271225249008,0.13838836795998738,0.13825703145364135,0.1381162419050898,0.1379724445703823,0.1378381002778801,0.13770418566911374,0.1375801537862893,0.1374578406384111,0.13733423843932271,0.13719946446308362,0.13706554985431776,0.13693120556181493,0.13680588462778065,0.13667111065154153,0.136539774145195,0.13640886732258517,0.13627624176502867,0.13614447557494566,0.1360217327433306,0.1358951227580865,0.13576507530294976,0.13563116069418366,0.13550283197399324,0.1353740735700661,0.1352509010547146,0.1351204239158412,0.1349916655119141
0.8466666666666754,0.8367050340256283,0.8267053966380175,0.8165917450106146,0.8066301123695869,0.7966304749819673,0.7864408138613952,0.7764411764737779,0.7664035343395529,0.756631925431475,0.7465942832972611,0.7365566411630492,0.7263669800424823,0.7160633046821442,0.706215686280877,0.6959120109205447,0.6859503782795048,0.675798721905528,0.6657230750247248,0.6556094233973331,0.6454577670233557,0.6352681059027863,0.6250784447822154,0.6148127741684669,0.6046991225410734,0.5946994851534501,0.5842437908067561,0.5741301391793652,0.5639024733122061,0.5538268264314027,0.544169231763088,0.5340555801356952,0.52363789053559,0.5135242389081976,0.5034105872808068,0.49287888344093145,0.4825752080805949,0.472575570692971,0.4624619190655803,0.45261430066431557,0.44219661106420766,0.4320449546902283,0.4223113505287333,0.4121596941547523
0.8062499999999942,0.8027034233572713,0.7986152980378893,0.7942486619705067,0.7896344607938035,0.7851440421717657,0.7805453138143914,0.7757454388056892,0.7709919822549893,0.7666098733682812,0.7620885091075712,0.75733505255687,0.7526589601028351,0.7482459055774592,0.7439566336067445,0.7392960139720423,0.7348520138080012,0.7303925408246241,0.7260259047572469,0.7214426492192091,0.7169058121391693,0.7119976273951373,0.7071822795671033,0.7026763881257302,0.698015768491027,0.6933706216756551,0.6886635835829524,0.6837863444775872,0.6789709966495542,0.6742484857375183,0.6694640835481508,0.6648344095521133,0.6601118986400766,0.6556060071987034,0.6511155885766614,0.64625382229063,0.6413611103659325,0.6368861645632231,0.6322410177478532,0.6275494524744833,0.622749577465783,0.6179342296377495,0.6130879361710502,0.6086439360070078
0.5536460306740814,0.5556703913798466,0.557517775990731,0.5594389006411549,0.5612494152322768,0.5630599298233979,0.5647967043749872,0.5665482269344784,0.5684029855493226,0.5701028900811445,0.5719429006880813,0.5735764391843231,0.5753427097517195,0.5770868583072619,0.5787867628390838,0.5804645453590457,0.5822013199106345,0.583997086493846,0.5858887151284556,0.5876918557156251,0.589502370306748,0.5911654048188033,0.5929316753862001,0.5947421899773231,0.5965010865407727,0.598348471151662,0.6003064658218518,0.6022128424643627,0.6039496170159514,0.6057601316070746,0.6075558981902901,0.6091230706509518,0.6108967152223026,0.612839961884586,0.6146136064559424,0.6164167470431107,0.6180871555591193,0.6197723120830314,0.6215385826504323,0.6234597073008558,0.6252112298603512,0.6269627524198474,0.6288396330465476,0.6306280256258079
0.8139488806733829,0.8136198267747456,0.8124336624631628,0.8110575200703589,0.8096769595826414,0.8082919810000104,0.8068716576580852,0.8055662047838724,0.8042033166758046,0.802884609516857,0.8014952128393166,0.8000748894973922,0.7987650185282675,0.7972695875728367,0.795875772800383,0.7946189189702041,0.7932295222926642,0.791875470374421,0.7904772375070551,0.7890878408295154,0.7876410089181166,0.7862516122405764,0.7848931422274198,0.783477236980406,0.7820657498283047,0.7807161160049728,0.7792781202833992,0.7778931417007701,0.7765125812130529,0.7751762016744574,0.7738795849900709,0.7725564597362095,0.771180317343405,0.7697909206658645,0.7683396706595539,0.7669414377921898,0.7655785496841215,0.7641184634879874,0.7627334849053596,0.7614191958413229,0.7600872343976389,0.7587685272386911,0.7574012210357102,0.7561399491106199
0.6362763477187001,0.6346581416830019,0.6300567717553208,0.6253474139944464,0.6207325455876165,0.6161176771807874,0.6115568026905569,0.6069149373254299,0.6022595734811529,0.5976986989909235,0.5931108275423949,0.5886444424062085,0.5840430724785286,0.579536191904896,0.5749078250189193,0.570279458132943,0.5658130729967559,0.5611307121941814,0.5566103331413991,0.5519684677762717,0.5473805963277419,0.5425902476919732,0.537826896014504,0.5332660215242723,0.5287456424714893,0.5240497831897662,0.5195024071786833,0.514955031167603,0.5103266642816254,0.5055633126041563,0.5010969274679694,0.4966440408109324,0.4921371602372993,0.48760328270536574,0.4829614173402398,0.47838704437085944,0.4737856744431807,0.4692652953903968,0.4647449163376137,0.45995456770184684,0.4553531977741672,0.4508193202422357,0.44636643358519784,0.44177856213666844
0.6958333333333298,0.6946683998818685,0.6934934199449976,0.6921928589406181,0.690877228208137,0.6895615974756527,0.6883665245679844,0.6870659635636054,0.6858055885008254,0.684721026932568,0.6835862329373056,0.6823409276026307,0.681115715238756,0.6799206423310871,0.6786904067245143,0.6774752408460406,0.6761696565989618,0.6749092815361857,0.6736840691723094,0.672453833565738,0.6712738303861714,0.6701340131482039,0.668848521871926,0.6675680538383485,0.6662524231058645,0.6649568853441861,0.6636965102814115,0.6624361352186311,0.6611807833985569,0.6599605942773858,0.6587504516416123,0.6574448673945316,0.6562297015160604,0.6550547215791911,0.6537240211186085,0.6525138784828381,0.6513238288178689,0.6501237326674965,0.6489587992160312,0.6476682846970517,0.6463526539645685,0.6451023253871943,0.6437866946547124,0.6425765520189395
0.6129841926770373,0.6170115077256018,0.6210104086571865,0.6247725252804511,0.6284588709250672,0.6322115161760133,0.6359546900546152,0.639754692167217,0.6434883946734973,0.6472505112967645,0.651097870271026,0.6548410441496388,0.6586315748899039,0.6623463346515144,0.666004266179138,0.6698421537810629,0.6735284994256776,0.6771959023256283,0.6809769616935657,0.6847864351784981,0.68850119494011,0.6921970119570567,0.6959591285803276,0.6995981173632836,0.7033318198695583,0.7071128792374942,0.710865524488436,0.7145708128777143,0.7183802863626472,0.7221992312199144,0.7259045196091919,0.7296855789771283,0.7334192814834061,0.737238226340669,0.7409245719852843,0.744610917629901,0.7483540915085066,0.752078322642451,0.7558120251487279,0.7595173135380041,0.7632794301612787,0.7668805334549045,0.7706237073335065,0.7742437533718014
0.728124999999996,0.7289875804703293,0.7298659204195668,0.7307363806293568,0.7316265401877851,0.7324812409186571,0.7333241220403255,0.7342851992539022,0.7352226372491104,0.7360497588918539,0.736865060925422,0.7376646034800526,0.7385193042109249,0.7393346062444801,0.7401341487991163,0.7410361279667504,0.7418829489581457,0.7427179503403658,0.7436317491171748,0.7445613073729227,0.745431767582701,0.7463061676622188,0.747176627872005,0.7479722305569063,0.7488584502456201,0.7496422333213297,0.7504732948338206,0.7513634543922503,0.7522693734296116,0.7530964950723628,0.7539630154124134,0.7548098364038212,0.7556251384373729,0.7564049816433699,0.757220283676924,0.7580040667526469,0.7588587674835091,0.7596504302986852,0.7604460329835995,0.7612967938447245,0.7622342318399316,0.7631322711378217,0.7640066712173422,0.7647983340325183
