0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.295711730312712,0.30646031401441653,0.3170841553431983,0.32789511023135987,0.33814472444138094,0.347957740346185,0.35823854014943846,0.3680827416474706,0.3784882838236442,0.38851959888105786,0.39920581139629846,0.4090811984875609,0.41951792625696355,0.42954924131437666,0.43958055637178994,0.450204397700572,0.4604540119105941,0.47064125493415593,0.4808596835509488,0.49110929776097206,0.501546025530375,0.5114837838080981,0.5212967997129002,0.5312969291770832,0.5416401001667945,0.5517961575971283,0.5613908743493204,0.5712038902541233,0.5816406180235264,0.5920461601996979,0.6021398464435702,0.6122959038739035,0.622389590117775,0.6321090492428889,0.6426081481987497,0.6525770920697035,0.6625460359406552,0.6723278662522294,0.6823903669028712,0.6934819921301043,0.7036068639672066,0.7132951374990888,0.7234511949294219
0.5405381227550882,0.54794785624515,0.5526858108318792,0.5576375077308731,0.5622329674427589,0.5667928034359317,0.571619817319441,0.5762152770313264,0.5807929248838553,0.5855665031892952,0.5901975866198919,0.594775234472421,0.5996200602152848,0.6045539452549236,0.6094165828571431,0.6141723493032277,0.6186965615776918,0.6233454568676426,0.6279409165795277,0.6325898118694787,0.6373455783155647,0.6421191566210053,0.6469639823638685,0.6518088081067307,0.6563330203811943,0.661160034264701,0.6660226718669203,0.670564696000738,0.6754985810403777,0.6803434067832418,0.685241668104171,0.6899796226909011,0.6943435282311635,0.6989746116617597,0.7037125662484888,0.708593015710064,0.7131528517032379,0.7177661232744798,0.7226643845954083,0.7273132798853603,0.7319799870346664,0.7367535653401086,0.7413846487707038,0.7463007219509906
0.4870472964132021,0.495121815488095,0.5010899382284065,0.5072058782553518,0.5129522750657002,0.5188280120018618,0.5245744088122131,0.5304871000700281,0.5363628370061886,0.5420722794948821,0.5477632448227404,0.5535465959547524,0.5594777643734026,0.5650578667362834,0.5709520808332729,0.57703106653856,0.5830546207613556,0.5889118805366867,0.5948615261161656,0.6008481260173011,0.6067238629534606,0.6128028486587449,0.6185677226299265,0.6245173682094065,0.6303561508239051,0.6360655933125965,0.6421076246962241,0.6479094529890629,0.6536188954777549,0.6595315867355744,0.6653703693500733,0.6710428575171058,0.6768816401316037,0.6829791029977202,0.6886515911647528,0.6947305768700397,0.7005139280020505,0.7063711877773798,0.712228447552708,0.7183074332579931,0.7242386016766421,0.730021952808654,0.7354727150457293,0.7411821575344221
0.8374999999999936,0.8296623654679794,0.8214333320541795,0.8130303435818022,0.8050622427558579,0.7967462318127541,0.7882562658110804,0.7800707211619234,0.7714937776309687,0.7633082329818056,0.7549052445094163,0.7463283009784546,0.7378818237414336,0.7294353465044092,0.7207279366795202,0.7124989032657086,0.704139403557966,0.6962147914966705,0.6877248254950009,0.6796262583751255,0.6716146687845354,0.6632986578414373,0.6548521806044143,0.646449192132032,0.6383941137768001,0.6301215915983478,0.6217186031259625,0.6134460809475144,0.6049561149458438,0.5965096377088164,0.5881066492364339,0.57992110458727,0.5713441610563129,0.5629846613485732,0.5545816728761896,0.5463091506977386,0.5376887184021376,0.5290247973418915,0.5204478538109327,0.5120013765739052,0.5033809442783035,0.4948909782766337,0.4862705459810312,0.47778057997936046
0.7121951219512163,0.7045513599882828,0.6944350987970545,0.6842143658074572,0.6726703233717309,0.6620317031886205,0.6514279069382976,0.6409634064191497,0.6297676033113542,0.6187110959347267,0.6075501167597239,0.5962846657863408,0.5852281584097176,0.5741368271002983,0.5640902137746618,0.5534515935915503,0.5419423750886191,0.5307813959136161,0.5197597124697835,0.5083897896980237,0.49778599344770297,0.4864508946087358,0.47532473936652425,0.46482541491458235,0.45446538619381077,0.4433740548843933,0.4325613150373165,0.4211565683327645,0.40961252589704145,0.39855601852041606,0.3874298632782053,0.3757117011785184,0.3638542433476609,0.3521360812479751,0.34118404566972715,0.3299534186291383,0.3188272633869274,0.3075269884807533,0.2965401289697131,0.2856925651898441,0.2745315860148406,0.2629178957135325,0.25220962766483357,0.24083970489307385
0.6809523809523796,0.6882373142897128,0.6949239019402433,0.7013113167473833,0.7079646629708705,0.7146844920484494,0.7212381139908053,0.7277418737926015,0.7341791507403063,0.7408491176773162,0.7474193603331988,0.7540560858431643,0.7607759149207449,0.7673461575766238,0.7740493659406816,0.7805697464559945,0.7872397133930099,0.7939263010435429,0.8006295094076008,0.8073825799122211,0.8138364775734478,0.8206394102186343,0.827143170020429,0.8335804469681316,0.8404664831809326,0.8472361743990793,0.853823037768479,0.8605262461325375,0.8669635230802386,0.8738329385795173,0.8803533190948303,0.8869069410371897,0.8934439422660239,0.9001637713436031,0.9067672554265269,0.9137031537798945,0.9205227071386032,0.9274419847784491,0.9338792617261509,0.9404993665225986,0.9462364185376214,0.9511637660238856,0.9556173445285613,0.9596317546781371
0.5014880601737784,0.5033083826140373,0.5049708178784312,0.5066378968832983,0.5082817571858244,0.5098791800836868,0.5114719592410792,0.5130833133603436,0.514764323586604,0.5163431715225947,0.5179591693823244,0.5195612360206497,0.5211679463994465,0.522779300518706,0.5244092295998325,0.5260995273070314,0.5277341001286227,0.5293361667669536,0.5309800270694793,0.5326378185934066,0.5343513350029391,0.535958045381731,0.5375461807986613,0.5391668223988534,0.5406992329301766,0.5423059433089735,0.5439451598710335,0.545510076585629,0.5471446494072213,0.548751359786018,0.55034413894341,0.5519694242840701,0.5535807784033332,0.5552107074844593,0.5569010051916569,0.5585773716774508,0.560202657018112,0.5617722174731737,0.5633882153328985,0.5650088569330951,0.5666109235714213,0.5682547838739488,0.5698754254741448,0.5714449859292032
0.752965522534912,0.7482676686920021,0.742289035647746,0.7353996262825276,0.7289086815577276,0.7226454309131728,0.7159267921081395,0.708951997462836,0.7021764351377414,0.6951731787324111,0.6881699223270784,0.6815651305621636,0.675301879917607,0.668611702872602,0.6620922963877758,0.6552313487825934,0.6488257893378871,0.642363306373121,0.6354169734878472,0.6288975670030209,0.6223781605181955,0.6156879834731905,0.6089978064281859,0.6026207087435088,0.5958736081784455,0.5890126605732621,0.5822655600081981,0.5755184594431346,0.5693690558386969,0.5632765757543179,0.5567571692694924,0.5501523775045768,0.5434052769395127,0.536658176374449,0.5301672316496528,0.5236762869248571,0.5168438010797037,0.5097551593942826,0.502609594188802,0.4958909553837675,0.48900154601855433,0.4825959865738482,0.47593427128887317,0.46955717360419624
0.8435353925151107,0.846560683779724,0.8341391003607751,0.8217568219664525,0.809374543572147,0.797031570202479,0.7843741566356836,0.771756048093533,0.7584304491078627,0.746284000861392,0.7333121470974815,0.7204975134321321,0.7076435747421417,0.6947896360521492,0.6820929174607201,0.6694355038939304,0.6566208702285774,0.6440420667110679,0.6314632631935582,0.6188844596760467,0.6058339958628558,0.5932158873207058,0.5803226436060736,0.5673507898421621,0.5547326813000127,0.5420359627085813,0.529850209437472,0.5176251511417227,0.504692602402451,0.49176005366317965,0.4790633350717489,0.46620939638175835,0.454298778283129,0.44156275466705824,0.42965213656842915,0.4169947230016388,0.40410147928700774,0.39152267576949734,0.37980858279406804,0.3671904742519174,0.3550833310300881,0.3421507822908169,0.32961128379794663,0.3176613606746769
0.75,0.7465298242716754,0.742603045929408,0.7380370239276457,0.7333796814030911,0.7288136594013237,0.7244454985322645,0.7200012372275417,0.7151916938316815,0.7106104517427825,0.7059835493924905,0.7011740059966274,0.69674496477904,0.69228548338719,0.6879629827795206,0.6833817406906236,0.6787396182532007,0.6741431560771723,0.6699576362536829,0.6658177766915866,0.6615865966067037,0.6572488759119035,0.6529111552171033,0.6486343148708263,0.6441443933047157,0.6394566106058995,0.6349210287783961,0.6305680879964648,0.6262151472145332,0.621770885909815,0.6174483853021461,0.6132324253043939,0.6085598626927107,0.6041308214751238,0.5998539811288467,0.595455380085522,0.5911937598263769,0.5870234600900194,0.5823356773912041,0.577982736609271,0.5736145757402092,0.5692464148711467,0.5648478138278218,0.5606470739172015
0.8585336079207196,0.8455784557236753,0.832693299332726,0.8195631576204765,0.8072379676781833,0.7942128196750581,0.7811176758658537,0.7681975215718521,0.7547174008291981,0.7410972884743742,0.7280721404712542,0.7149070008559667,0.7016368675315565,0.6887867090436393,0.6756215694283536,0.6624564298130673,0.6492562922947385,0.6361261505824939,0.6234159837067416,0.6103208398975373,0.597085704476167,0.5841305522791284,0.570825421051677,0.5577652751455129,0.5446351334332681,0.5318899686544755,0.518794824845271,0.5053147041026143,0.49239454980861525,0.47880943535683346,0.4658542831597945,0.45359908902357793,0.440258959893085,0.4276537867264573,0.4146636366263767,0.40146349910804857,0.38910331126270825,0.3761131611626274,0.3636129817051231,0.3503078504776716,0.33731770037759085,0.3244325439866339,0.3115123896926348,0.29845224378647156
0.33031788057569733,0.33011492410161275,0.3290365363994268,0.32787760902425617,0.32676420407294454,0.32562278532233624,0.324491871746461,0.32335745644567465,0.32220203079541654,0.3209835740967329,0.31986666742051134,0.31872174694498717,0.3176188471684147,0.31648093014271644,0.31536752519140465,0.3142296081657086,0.31310919976457136,0.31193976721466354,0.31080885363879,0.30966043143835464,0.30856103338669416,0.30745113016029424,0.30631671485951073,0.30517879783381185,0.304023372183553,0.3029239741318912,0.30177555193145605,0.30062712973102196,0.2995067213298854,0.29842483190278746,0.2973219321262129,0.29618051337560314,0.2950881187737668,0.29395020174806874,0.2927597588486856,0.29159382802368744,0.29048742652220244,0.28932149569720494,0.28819058212133236,0.2870946857945836,0.28597777911835986,0.28487487934178696,0.28376147439047533,0.2826795849633774
0.20703177445513615,0.20677307512829307,0.2048169832762131,0.2028041013396494,0.2007218092998216,0.1986332072506066,0.1965635352295556,0.1942856328987153,0.19235478108418927,0.19023462898803578,0.18810816688249768,0.18601325482389458,0.18403192293426723,0.18201273098831477,0.17999984905175018,0.17803113718089725,0.17597408517862007,0.17385393308246816,0.17191677125855284,0.16987233927505038,0.16782159728216084,0.16581502535498283,0.1637705933714812,0.1617324713973661,0.15964386934815153,0.15763729742097388,0.15558024541869717,0.1535862935102939,0.15169330175209134,0.14971196986246366,0.14762967782263653,0.14564203592362152,0.1437553541748059,0.14172985221946607,0.13982424044248848,0.13782397852469827,0.13584264663507067,0.13384238471728055,0.13191784291214045,0.12993020101312536,0.12803720925492254,0.12600539729019503,0.12400513537240514,0.12205535352971504
0.2224791549608227,0.22417986254433572,0.22565928745172933,0.22708813346172307,0.2286054925421657,0.2301228516226089,0.23174769086002367,0.2333345959243898,0.23501001405920352,0.2366727874696678,0.2381711794635852,0.23970750563055274,0.24132602250579266,0.24291924993233324,0.24446189846147512,0.2459413233688685,0.24755351788193397,0.24910881113542555,0.2507210056484909,0.2522383647289331,0.2538632039663487,0.2555512668255121,0.2572077178738014,0.2587946229381671,0.26033727146730895,0.26197475542907395,0.26361856175301357,0.26524972335260394,0.2668176613304449,0.26832869804871246,0.2698460571291551,0.2714266398313457,0.2729945778091871,0.274726897203575,0.2763138022679409,0.27785012843490803,0.2794117440505744,0.28107451746103873,0.2826677448875793,0.2844127090063167,0.286145028400704,0.2878204465355186,0.28948954230815765,0.2912092169781953
0.2056516964495829,0.20549893211954606,0.20338894549670308,0.201122710035359,0.19879068558938215,0.19645043752032706,0.19397861148200718,0.19159724529755576,0.1890431830284461,0.18668648771323113,0.18426400341338553,0.18183329549046018,0.17950949466756255,0.17702944500616377,0.17458228983708135,0.1723736197372897,0.1699429118143644,0.16768489997609876,0.16541044089167467,0.16304552195338193,0.16059836678429876,0.1582087769767688,0.1559343178923456,0.15345426823094666,0.15113046740804867,0.1487902193389929,0.1465322075007272,0.14423307754706632,0.1418517113626154,0.13936343807813703,0.13694917740137028,0.13448557498612954,0.13226868126325916,0.13001066942499304,0.1275552906328309,0.12537129140227643,0.12305571420245806,0.12072368975648104,0.11841633617974098,0.11614187709531738,0.11362070931852349,0.11129690849562562,0.10894843680349063,0.10668220134214576
0.20896945803943803,0.20874694550709383,0.2078235637594951,0.2066811603821308,0.2054949526788137,0.20435619966194654,0.2031809430401199,0.20201298713928356,0.20081582835447875,0.19964057173265043,0.19846531511082252,0.19731196065197168,0.19614400475113594,0.19498699993178778,0.19383364547293597,0.1926109341646593,0.19137362141439804,0.1901874137110819,0.18907786357818288,0.18789895659585845,0.18673465105551917,0.18561780020162866,0.18449364862674597,0.18336584669136707,0.1821577368250739,0.18104453633167963,0.17988023079134008,0.17873782741397679,0.17760637511810165,0.1765077760666917,0.17537632377081697,0.17428137507990274,0.17314627242353162,0.17203307193013734,0.17091622107624646,0.16978476878037152,0.16867156828697716,0.1675401159911022,0.16637581045076225,0.16520055382893417,0.16412385694050063,0.16298510392363377,0.16186095234875075,0.16071854897138757
0.14054245644408558,0.140531861067716,0.14041384475720362,0.14027692236228254,0.14014687490714525,0.1400146790333254,0.139878616005877,0.1397442717133742,0.13961723204439308,0.13948331743562759,0.139346824724442,0.1392163475855683,0.13907899550691,0.13894894805177302,0.13882190838279215,0.13868627503908032,0.13854720422547506,0.13841028183055293,0.1382802343754167,0.13814975723654283,0.13801885041393291,0.13788923264253322,0.1377596148711326,0.1376214034250008,0.1374819029276594,0.13735958977978097,0.1372299720083808,0.13709605739961486,0.1369668693119511,0.1368424077453899,0.13670849313662378,0.13657629726280412,0.13644753885887714,0.13632522571099875,0.1361947485721253,0.13606599016819826,0.1359410989179004,0.13581148114650024,0.13568272274257315,0.1355500971850167,0.13541704194372398,0.13529043195847992,0.13516124387081624,0.13502818862952345
0.8466666666666754,0.8370090719983446,0.8270854441039119,0.8168577782367411,0.8068961455957135,0.796554465488788,0.7862887948750373,0.7762131479942408,0.766023486873658,0.7556818067667368,0.7456441646325228,0.735606522498312,0.7255688803641029,0.7150751812708168,0.7048095106570653,0.6945438400433227,0.684620212148872,0.6742405272953579,0.6642408899077332,0.6543172620132907,0.6442796198790808,0.6340519540119226,0.6240523166242988,0.6138246507571398,0.6037490038763363,0.5935973475023542,0.5832936721420185,0.573180020514628,0.5629523546474684,0.5526486792871272,0.5423069991802029,0.5319653190732728,0.521699648459525,0.5111679446196481,0.5009402787524889,0.4907506176319197,0.48052295176476184,0.47018127165783236,0.4600676200304415,0.4497259399235136,0.4394222645631743,0.42919459869601523,0.41934698029475187,0.40927133341395056
0.8062499999999942,0.8031211894792619,0.7991568467145431,0.7945116998991687,0.7899129715417971,0.785267824726427,0.7807155148270547,0.7759620582763507,0.7716418406669745,0.7671668948642678,0.7624908024102289,0.7578147099561907,0.753185035960156,0.7485708347834517,0.7438792695100793,0.7394971606233699,0.7350222148206637,0.730438959282623,0.7258711765639165,0.7215664317738717,0.7166737198491753,0.7122606653237981,0.7075536272310952,0.7028930075963914,0.6985108987096823,0.6937110237009814,0.6891277681629416,0.6845290398055702,0.6796982191582037,0.6751768548974966,0.6703460342501296,0.6656080505187618,0.6609010124260588,0.6559618820433625,0.651394099324656,0.6466251699546217,0.6419645503199177,0.6372110937692166,0.632736147966509,0.6282612021637993,0.6236470009870954,0.6190792182683891,0.6145114355496827,0.6098508159149797
0.5536460306740814,0.5555819033324062,0.5574514099551506,0.5592840465581339,0.5610650651334426,0.562882953728518,0.5647893303710336,0.5665408529305256,0.5683292455097889,0.5700144020337043,0.5717438025813409,0.573473203128976,0.5752247256884657,0.5769762482479612,0.5787351448114101,0.5804350493432325,0.5821128318631941,0.5839675904780326,0.5857412350493887,0.5874927576088851,0.5891631661248936,0.5910031767318298,0.5926588372399272,0.5944619778270952,0.5961102643312439,0.5978765348986459,0.5995026993909345,0.6012984659741466,0.6031016065613157,0.6048973731445321,0.6066562697079809,0.6084741583030572,0.6102256808625478,0.6120140734418092,0.6138245880329322,0.6155539885805682,0.617379251179598,0.6191307737390892,0.6209044183104439,0.6228402909687737,0.6246581795638497,0.6265498081984593,0.628308704761905,0.6301192193530254
0.8139488806733829,0.8136816801035152,0.8124071538936913,0.811075192450007,0.8096548691080813,0.8083273257593075,0.8069953643156241,0.8055882952584333,0.8042254071503651,0.802884609516857,0.8014510318901968,0.8000572171177442,0.7987252556740597,0.7973888761354627,0.7960215699324821,0.7946630999193243,0.7933664832349382,0.7920212675065199,0.7905921079747685,0.7892380560565261,0.7879414393721389,0.7866271503081028,0.7852598441051211,0.7838792836174046,0.7825163955093362,0.7811004902623225,0.7797862011982869,0.7784188949953064,0.7770825154567096,0.7757019549689933,0.7742772135321561,0.772896653044438,0.7715514373160192,0.7702415663468966,0.7689272772828608,0.7675732253646161,0.7662456820158441,0.7649711558060167,0.763656866741982,0.7623160691084734,0.7610415428986466,0.7596698186007533,0.7583246028723327,0.756997059523561
0.6362763477187001,0.6348606188702405,0.630299744380007,0.625954845556162,0.6214074695450789,0.6168870904922946,0.6122587236063175,0.6075763628037426,0.6030019898343614,0.5984546138232815,0.5936642651875143,0.5891573846138802,0.5846640025193945,0.5802651097789558,0.5757582292053223,0.5707249079448682,0.5659750547465469,0.5613601863397184,0.5568668042452344,0.5523059297550027,0.5476235689524283,0.5427927248792118,0.5381643579932357,0.5335629880655557,0.5288941257421313,0.5243737466893486,0.5199613554697582,0.5154814718544241,0.5108801019267444,0.5064677107071552,0.5020958149250132,0.4974809465181859,0.49281208419476114,0.4880757294755891,0.4835283534645082,0.4791564576823659,0.4744066044840464,0.46985922847296446,0.46533884942018094,0.46069698405505505,0.45606861716907715,0.45153473963714535,0.4468928742720181,0.44219701499029523
0.6958333333333298,0.694703562580772,0.6935185361584998,0.6923134167654305,0.6911886692555678,0.6899785266197948,0.6888035466829285,0.6876386132314624,0.6863933078967849,0.6851881885037151,0.6839177669555389,0.6827026010770673,0.6813769238591826,0.6800914325829054,0.6789365456168392,0.6776460310978575,0.6764459349474882,0.6752106760982148,0.6739804404916394,0.6726999724580625,0.6713642487547795,0.670224431516813,0.6690494515799469,0.667784053274471,0.6666090733375999,0.6652683263916171,0.663947672416436,0.6627827389649663,0.6615826428145974,0.6604378023339325,0.6592176132127597,0.6579572381499834,0.6568023511839186,0.655516859907638,0.6544071821258771,0.653267364887913,0.6520069898251372,0.6508119169174661,0.6495414953692903,0.6483062365200153,0.6470207452437359,0.6457201842393566,0.6445100416035853,0.6432697595116093
0.6129841926770373,0.6168599657682874,0.6208967521892004,0.6247346397911223,0.6285251705313918,0.6322683444100061,0.6360399324056045,0.6399346482415277,0.6437630644711303,0.6474494101157402,0.6512115267390121,0.6550967712026075,0.6589536015491974,0.6626778326831408,0.6665062489127432,0.6703346651423353,0.674229380978259,0.677982026229199,0.6818672706927892,0.6856767441777222,0.6895335745243172,0.6933714621262461,0.6971430501218502,0.700990409096113,0.7048093539533774,0.7086188274383095,0.7123620013169204,0.7160483469615327,0.7198388777018018,0.7235631088357476,0.7273915250653429,0.7311536416886153,0.7348399873332325,0.7385926325841702,0.7424210488137671,0.746135808575381,0.7499736961773088,0.7538210551515715,0.7575168721685203,0.7612411033024593,0.7649748058087378,0.7687369224320116,0.7725369245446061,0.7763369266572117
0.728124999999996,0.7289284824243748,0.7298225818525337,0.730700921801784,0.731598961099673,0.7324221428727022,0.7332335050365288,0.7340960855068475,0.734931086889069,0.7358330660566879,0.7366680674389079,0.7374203315567744,0.738271092417916,0.739106093800123,0.7399489749217916,0.7408430743499663,0.7417174744294732,0.7425997542484578,0.7434426353701212,0.7442855164918016,0.7451914355291535,0.7460343166508268,0.746908716730345,0.7478343351163466,0.7487205548050612,0.749610714363489,0.7504732948338201,0.7513082962160262,0.7521038989009379,0.7530492166355994,0.7539354363243,0.7548098364038222,0.7556290783071038,0.7564680195590542,0.7573739385964054,0.7582128798483514,0.7590321217516418,0.7599025819614231,0.7607336434739119,0.7617144200361359,0.7626242789432301,0.7635144385016598,0.7643573196233374,0.765263238660693
