0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2953063176007219,0.3052440758784462,0.3152130197493987,0.32552500514588023,0.3356498769829816,0.3465543886508352,0.35655451811501854,0.3673031018167204,0.3779269431455043,0.3883012997284473,0.3986756563113886,0.40898764170787066,0.41926844151112264,0.4292685709753067,0.4392063292530299,0.4489257883781419,0.459144216994934,0.46914434645911574,0.4796434454149791,0.4899242452182318,0.49908236366520486,0.5093943490616879,0.5192697361529505,0.5291451232442131,0.5396130366068453,0.5497379084439483,0.5599251514675104,0.5702371368639931,0.5801748951417158,0.590642808504348,0.600642937968531,0.6114538928566935,0.6210174240156556,0.6308616255136891,0.64126716768986,0.6514544107134232,0.6617663961099048,0.6713611128620987,0.6813612423262814,0.6916420421295348,0.7015486148140272,0.7114863730917497,0.7212370178100918
0.5405381227550882,0.547823173229661,0.5529529887222131,0.5577265670276512,0.562607016489226,0.5671312287636877,0.5719226189284863,0.5766961972339273,0.581558834836145,0.586296789422874,0.5908031898379814,0.5953808376905114,0.600029732980463,0.6049279943013908,0.6095412658726331,0.6140654781470941,0.6184471955467143,0.6230248433992428,0.6277271742672603,0.6320910798075239,0.6368824699723193,0.6412641873719387,0.6458418352244667,0.6506510372486185,0.6553177443979267,0.6599844515472335,0.664562099399763,0.6692644302677816,0.6740201967138663,0.6784375378321965,0.6831933042782798,0.6877887639901668,0.692562342295605,0.6975140391946033,0.702251993781332,0.7070077602274176,0.7118703978296363,0.7163946101040998,0.7210078816753386,0.7257636481214249,0.7306440975829984,0.735435487747795,0.7400131356003244,0.7448045257651206
0.4870472964132021,0.4949924753622868,0.5012192783542148,0.5073906498636495,0.5129707522265301,0.519068215092649,0.5248515662246589,0.5306533945174958,0.5363628370061884,0.5424418227114766,0.5481697423609947,0.5537498447238793,0.5596255816600406,0.5657599988478146,0.5715433499798241,0.5774006097551545,0.5832209152088232,0.5889857891800049,0.5949908662419744,0.6007926945348125,0.6064282283801847,0.6121007165472151,0.617736250392588,0.6238706675803654,0.6294507699432471,0.6355112784877045,0.6412022438155665,0.6471149350733834,0.6528798090445648,0.6587370688198949,0.6643541255044365,0.6700266136714705,0.6757360561601604,0.6816487474179781,0.6873212355850115,0.6930861095561928,0.6989618464923515,0.7048930149110004,0.7108796148121369,0.7166444887833163,0.7222245911462012,0.7281557595648498,0.7338836792143717,0.7395561673814042
0.8374999999999936,0.8300972531144184,0.8215637983481112,0.8137696525807475,0.8050622427558585,0.7964852992248905,0.7886041759282307,0.7803751425144301,0.7717547102188318,0.7634386992757375,0.7549487332740603,0.7465892335663176,0.7383602001525161,0.7299137229154906,0.7214237569138217,0.7130207684414357,0.704313358616541,0.6959973476734513,0.6876378479657125,0.6795827696104818,0.6712667586673843,0.662733303901067,0.6545042704872641,0.6463187258380996,0.6377417823071417,0.6291648387761826,0.621066271656305,0.6124023505960624,0.6040863396529665,0.5960312612977332,0.587541295296064,0.5790078405297487,0.5704743857634357,0.562027908526409,0.5536684088186683,0.5453523978755743,0.5371668532264108,0.5290247973418913,0.5205783201048645,0.5120013765739048,0.503859320689387,0.4953693546877156,0.48679241115675753,0.47834593391973074
0.7121951219512163,0.704621007853868,0.6944002748642619,0.6833089435548467,0.6722524361782194,0.6615093441967298,0.6500697735593828,0.6389436183171726,0.627329928015865,0.6162037727736529,0.6052865611281995,0.5940907580204015,0.582755659181436,0.5718036236031876,0.5606078204953914,0.5498995524466953,0.5389823408012403,0.5279954812902005,0.5166255585184409,0.5056386990074002,0.4946866634291519,0.48390874751486873,0.47313083160058467,0.4619002045599958,0.45056510572102887,0.43919518294926946,0.4283824431021925,0.41760452718790936,0.4065131958784912,0.39559598423303693,0.3843653571924484,0.3732740258830302,0.3613120962537944,0.3499073495492421,0.3388160182398237,0.3279336305271618,0.3168074752849509,0.30589026363949634,0.2947641083972858,0.28367277708786753,0.2728252133079986,0.26128117087227554,0.2501201916972718,0.238645797127134
0.6809523809523796,0.6881874521491471,0.6951399712160299,0.7019096624341772,0.7086627329387971,0.7152329755946772,0.7216702525423802,0.7283734609064393,0.7346279100054026,0.7411649112342351,0.7475855674684184,0.7542389136919062,0.7606263284990454,0.7671467090143589,0.7734842616809314,0.7800212629097664,0.7866413677062167,0.793278093216183,0.7997818530179767,0.8063022335332872,0.8128724761891687,0.8194759602720919,0.8262290307767164,0.8327826527190729,0.8393196539479119,0.846006241598446,0.8525100014002371,0.859063623342596,0.8660826252635693,0.8725199022112743,0.8791400070077199,0.8857268703771236,0.8925298030223117,0.899166528532281,0.9057866333287258,0.9123734966981298,0.9187609115052661,0.9252812920205824,0.9319346382440709,0.9385048808999529,0.9442099789929669,0.9493156425616469,0.9539620477776485,0.95836577908236
0.5014880601737784,0.5033455325377716,0.5050358302449663,0.5066750468070329,0.5082817571858246,0.5098327426790192,0.5114348093173446,0.5129486448868064,0.514513561601398,0.5160366846517872,0.5176387512901166,0.5192408179284423,0.5208707470095731,0.5224403074646304,0.524033086622024,0.525616578298486,0.527195426234477,0.5287882053918728,0.5303299034041309,0.5319551887447901,0.5335015304975185,0.5351035971358437,0.5367521011788418,0.5383170178934327,0.5399190845317581,0.5415257949105545,0.5431278615488809,0.5447438594086101,0.5463273510850686,0.5479479926852653,0.5495547030640575,0.5512264258093854,0.5528795735928496,0.5544398465669736,0.5560279819839027,0.5575882549580269,0.5591810341154207,0.5607320196086152,0.5623433737278738,0.5639454403662028,0.5655614382259295,0.5671588611237891,0.5687795027239844,0.5703490631790438
0.752965522534912,0.7486092098123605,0.7426590385281325,0.7361396320433016,0.7297056108385604,0.7228162014733511,0.7164391037886766,0.7097489267436697,0.7032864437789031,0.6964539579337506,0.6897068573686865,0.682874371523533,0.6760418856783815,0.6694655556734952,0.6627184551084311,0.6563413574237554,0.6499642597390791,0.6436725473344903,0.6370392938095443,0.6311175842853441,0.6242566366801604,0.6176803066752747,0.6109332061102113,0.6040437967449975,0.5971543873797852,0.5904072868147212,0.5840301891300441,0.5771407797648322,0.5704506027198285,0.5637604256748243,0.557184095669939,0.5504939186249341,0.5438606650999891,0.5370566410148658,0.5302526169297422,0.5237901339649758,0.5172422657201208,0.5104382416349973,0.5038903733901421,0.49674480818466077,0.49025386345986527,0.4835636864148606,0.47687350936985573,0.47041102640508975
0.8435353925151107,0.8465606837797236,0.8334316099172534,0.8203025360547678,0.8074879023894218,0.7951449290197543,0.7821337702311997,0.7692405265165682,0.7565831129497792,0.7438470893337085,0.7311896757669177,0.7184929571754889,0.7054031883376582,0.6926671647215855,0.6796953109576763,0.6665662370952062,0.6538302134791333,0.6408976647398625,0.628161641123793,0.6155435325816412,0.6027288989162894,0.58999287530022,0.5779643421276691,0.5653462335855185,0.5535928355854507,0.5410926421172195,0.5286317536736292,0.5162101702546795,0.5036313667371694,0.4917207486385397,0.4791812501456696,0.4666810566774388,0.4545346084309692,0.4420344149627393,0.429691441593069,0.41758429837123934,0.40559507022333025,0.3930555717304597,0.38039815816366906,0.36813379484327957,0.35614456669536976,0.34368367825177926,0.33122278980818926,0.3193121717095596
0.75,0.7465907046201994,0.7421464433154753,0.7377782824464173,0.7332274805317802,0.728722338878538,0.7244150583580018,0.7200773376631973,0.7157852772297937,0.7112344753151568,0.7065010323549481,0.7019350103531812,0.6976886101811671,0.6929703873080892,0.6884804657419771,0.6838992236530815,0.6797593640909845,0.6749193805208572,0.6704751192161403,0.6659243173015039,0.6614343957353929,0.6567466130365771,0.6523480119932529,0.6479341908627978,0.6436725706036517,0.6392435293860653,0.6348449283427405,0.6305680879964647,0.6262608074759265,0.621892646606864,0.6175701459991944,0.6130193440845592,0.6087729439125453,0.6044656633920064,0.6003410239170418,0.5956989014796189,0.591422061133344,0.586977799828626,0.5829140407021846,0.5785306597459907,0.574238599312584,0.5699617589663081,0.5656088181843766,0.5612102171410521
0.8585336079207196,0.8463834074936228,0.8339532238422086,0.8209280758390826,0.807202969775141,0.7943178133841823,0.7809426863506479,0.7678475425414404,0.7552773672778564,0.7422872171777749,0.7287720985320769,0.7157469505289559,0.7026868046227916,0.6893466754922982,0.6761815358770119,0.6632613815830143,0.650376225192057,0.6373860750919764,0.6246409103131833,0.6115457665039779,0.5985906143069377,0.5859154453342277,0.5727153078158999,0.5597951535219013,0.5467000097126969,0.5336748617095747,0.5205097220942885,0.5073095845759609,0.49386446173634496,0.4808743116362633,0.467884161536182,0.45457903030873087,0.4413438948873619,0.4287387217207334,0.41564357791152934,0.4027584215205721,0.38966327771136716,0.37695311083561606,0.3641029523476996,0.3506228316050424,0.3379476626323319,0.32499251043529215,0.3115823854987174,0.29880222281688346
0.33031788057569733,0.3301674499752988,0.3291766053959232,0.3281017194186507,0.32700232136698837,0.3259134284900664,0.32486305458717657,0.3238406944835875,0.3227903205807017,0.32173294322798845,0.3206300434514167,0.31955865919905363,0.318427745623181,0.3173108389469574,0.3162359529696823,0.31523460321557045,0.31416321896320704,0.3131023398855837,0.31203095563322114,0.31102610415419435,0.3099617233516584,0.3089183528985942,0.3078644772707959,0.30673706541983475,0.30565167426782386,0.30456978484072406,0.303445874714676,0.302377992187227,0.30132061483451394,0.3002737426565399,0.29919535495435257,0.29816949312585184,0.29708410197384066,0.2960162194463906,0.2949238248445552,0.2938559423171047,0.29283008048860504,0.2918217272846661,0.29072583095791715,0.28967545705503017,0.2886005710777553,0.287504674751007,0.28644729739829417,0.28541793384488195
0.20703177445513615,0.206798315165843,0.20482329328560053,0.202810411349037,0.20076597936553392,0.19877202745713102,0.19672128546424236,0.19475257359338846,0.19265766153478794,0.19067632964515885,0.18869499775553272,0.18661901572509174,0.18470078392933942,0.18266266195522474,0.18070026009375958,0.1786999981759695,0.17671235627695428,0.17468054431222688,0.17259825227239994,0.17054120027012262,0.16863558849314506,0.16660377652841715,0.16466030469511503,0.1626032526928373,0.1606471608407598,0.1586910689886819,0.15667818705211708,0.15466530511555193,0.1527407633104121,0.15085408156159638,0.14891691973768112,0.14705547802641541,0.1451687962775999,0.14315591434103492,0.14128816262038202,0.13928790070259217,0.1373633588974519,0.1355019171861861,0.13340700512758413,0.1314572232848938,0.12957685154546608,0.12760813967461326,0.1256962178882479,0.12393573632718204
0.2224791549608227,0.2241356060091118,0.2256719321760794,0.22710077818607294,0.22868768325043842,0.23024929886610604,0.2317856250330728,0.23332827356221533,0.23475079721003447,0.23629976810135098,0.2378993178900662,0.23954312421400614,0.24120589762447045,0.2428244144997105,0.24423429342318034,0.2457010736062237,0.24727533394624,0.24883694956190672,0.2504681111614968,0.2520297267771628,0.25362927656587886,0.2552920499763425,0.25680940905678545,0.25842160356985067,0.25997689682334224,0.2615638018877084,0.2631823187629482,0.264920960519511,0.2665963786543245,0.2682275402539148,0.2698587018535044,0.27156573179919274,0.27318424867443347,0.2748596668092466,0.276484506046662,0.27810934528407727,0.27974682924584177,0.2814159250184811,0.28310398787764485,0.28478572837463345,0.28648643595814677,0.28811759755773647,0.2896792131734033,0.2913988878434416
0.2056516964495829,0.20549070849646706,0.2035369707121255,0.20105692105072667,0.19882358008169837,0.19635175404337882,0.19395394061277027,0.19135053660518533,0.18895272317457704,0.18664536959783595,0.18422288529799052,0.1816523757827219,0.17926278597519213,0.17688141979074146,0.17436025201394784,0.17192132046794392,0.16955640152965087,0.16717503534520015,0.16480189278382734,0.1623465139916659,0.1598993588225825,0.15750154539197364,0.15511195558444407,0.15266480041536146,0.15019297437704113,0.14783627906182703,0.14528221679271708,0.14290085060826607,0.14058527340844734,0.1382614725855491,0.13592944813957256,0.13364676543207005,0.13146276620151576,0.12928699059403992,0.12695496614806284,0.12457359996361211,0.12215111566376649,0.11988488020242169,0.11764331561031353,0.11529484391817896,0.11296281947220234,0.1105979005339095,0.10825765246485347,0.10590918077271844
0.20896945803943803,0.20871044190213298,0.20773595510758888,0.2066118035327051,0.2054328965503803,0.20430144425450514,0.2031298379931746,0.20202028786027565,0.2009143880878731,0.19981578903646263,0.1986295813331464,0.19750908011876028,0.19633382349693243,0.19513301435163133,0.1939723591717873,0.19281535435244018,0.1916546991725968,0.19048674327176088,0.18934433989439742,0.18814718110959255,0.18701207845322196,0.18579666786593707,0.18469441845403095,0.18351551147170655,0.18234025484987867,0.18123070471698038,0.18006639917664047,0.17889479291530844,0.17769763413050413,0.17658078327661364,0.17544933098073856,0.1742996268823832,0.17319737747047667,0.1720184704881527,0.17087241675029344,0.16976286661739506,0.16866791792648103,0.16752186418862167,0.1664086636952273,0.16530641428332096,0.16414940946397333,0.16311651690149265,0.16198506460561782,0.16087916483321552
0.14054245644408558,0.14053229075145263,0.14041384475720364,0.14029110192558972,0.14015503889814024,0.14002499144300323,0.1398876393643452,0.13975759190920806,0.13962711477033446,0.13949191111035902,0.13935756681785635,0.13922880841392907,0.13909704222384628,0.1389669947687095,0.1388360879460992,0.13870174365359703,0.13856782904483098,0.13843219570111842,0.13830343729719183,0.13817210079084502,0.1380364674471327,0.13790126378715714,0.13777293506696656,0.13763085646720563,0.13750080901206885,0.13737290997561485,0.13723727663190263,0.13710250265566357,0.13696901773063394,0.13683639217307775,0.13671751649509198,0.13659305492853074,0.1364604293709746,0.13632565539473523,0.1361973266745448,0.13606942763809093,0.13593809113174438,0.1358084733603442,0.13568186337510002,0.13554966750128025,0.13542176846482648,0.13529558816331885,0.13515995481960644,0.1350268995783136
0.8466666666666754,0.8370850814915236,0.8268574156243754,0.8164397260242563,0.8064020838900496,0.7961744180228943,0.7860987711420891,0.7763271622340091,0.7659474773804781,0.755909835246274,0.7455301503927556,0.7355305130051321,0.7256448898572818,0.7156832572162497,0.7057216245752137,0.6954939587080597,0.6855703308136094,0.6755326886794012,0.6652670180656506,0.6549253379587225,0.6447736815847438,0.6346980347039445,0.6242803451038353,0.6140526792366764,0.6041290513422314,0.5940153997148385,0.5838257385942716,0.5736740822202917,0.5636364400860793,0.5535987979518651,0.5437131748040143,0.5333714946970843,0.5230298145901577,0.5130301772025339,0.502916525575143,0.4923848217352682,0.4822331653612891,0.47200549949412846,0.46170182413379024,0.45155016775980983,0.4411704829062912,0.43090481229254307,0.4207911606651539,0.4106395042911724
0.8062499999999942,0.8029664612859319,0.7989247544245481,0.7942177163318418,0.7895570966971376,0.7848810042431044,0.7803751128017297,0.7757918572636882,0.7713633299189815,0.766687237464946,0.7621504003849036,0.757396943834202,0.7527517970188335,0.7482613783967909,0.7437554869554154,0.7392031770560437,0.7345580302406742,0.7297581552319728,0.7249273345846052,0.7199882042019095,0.7156060953151998,0.7107752746678324,0.7060372909364633,0.7012993072050945,0.6965922691123935,0.6917459756456928,0.6869151549983261,0.6823783179182866,0.677609388548253,0.6727940407202193,0.6681488939048483,0.663627529644141,0.6590752197447686,0.6543836544713976,0.6495683066433654,0.6448303229119972,0.6399685566259645,0.6353079369912603,0.6302759696925652,0.6253368393098687,0.620382236107838,0.6154276329058077,0.6107670132711037,0.6059671382624034
0.5536460306740814,0.5556851393877533,0.5575767680223577,0.5594241526332484,0.5612420412283234,0.5630894258392125,0.5649073144342874,0.5666883330095924,0.5685430916244363,0.5703683542234662,0.5720977547711017,0.5737755372910632,0.5754754418228798,0.5772490863942359,0.579140715028845,0.5810544656753137,0.5828281102466698,0.5846681208536016,0.5862721633340305,0.58809742593306,0.5899153145281361,0.5918143171666994,0.5935879617380494,0.5953247362896383,0.5970172668175072,0.5989088954521162,0.6006751660195184,0.6024414365869162,0.604215081158272,0.6059149856900947,0.6077697443049379,0.6094991448525736,0.6112506674120644,0.6130980520229529,0.6149601846417502,0.6169403013237998,0.6189425400177091,0.6207383066009213,0.6224750811525088,0.6242560997278186,0.6261993463901016,0.6279287469377374,0.6297392615288554,0.631571898131837
0.8139488806733829,0.8136595896289543,0.8124115719886024,0.8111017010194796,0.8097167224368494,0.8082875629050984,0.8068804938479095,0.8055087695500154,0.8040442652589692,0.8026681228661655,0.8012433814293292,0.7998628209416131,0.7985485318775768,0.7971988980542429,0.7958050832817897,0.7944466132686328,0.7929776908826756,0.791632475154257,0.790331440374956,0.7889464617923287,0.7876719355825023,0.7863532284235543,0.7849461593663642,0.7836362883972406,0.7823308355230287,0.7809458569403998,0.7795918050221555,0.7782863521479444,0.7769941535584699,0.7755738302165442,0.7743125582914542,0.7729850149426806,0.7716442173091731,0.7702724930112804,0.7689096049032114,0.7675908977442638,0.7662280096361974,0.7649446472365455,0.7636612848368939,0.7623690862474184,0.7609929438546131,0.7597095814549625,0.7583422752519816,0.7570147319032099
0.6362763477187001,0.6346716401621514,0.6303942337340519,0.6258063622855204,0.621083506045497,0.6165091330761158,0.6120292494607805,0.6076438551994889,0.603231463979898,0.5986435925313712,0.5940422226036932,0.589602834425806,0.5851094523313204,0.5805890732785374,0.5761901805380973,0.5716023090895682,0.5670954285159336,0.5624805601091056,0.5577981993065332,0.5531698324205547,0.5485414655345775,0.5438591047320029,0.5393522241583694,0.5347643527098386,0.5300819919072652,0.5256021082919302,0.5208792520519077,0.5162508851659309,0.5118654909046395,0.5071831301020654,0.5028112343199234,0.4982773567879918,0.49350050663137296,0.4889936260577376,0.4844597485258063,0.4799258709938735,0.4754324888993893,0.4708311189717098,0.46620275208573264,0.4616283791163532,0.4570270091886735,0.4526821103648308,0.4480672419580025,0.44357385986351866
0.6958333333333298,0.6947286787942747,0.6936089545271082,0.6924590908037443,0.6912288551971717,0.6900086660759975,0.6887081050716192,0.6874979624358482,0.6862275408876686,0.6850324679799995,0.6837319069756206,0.6825066946117476,0.6813065984613755,0.6799708747580925,0.678715522938017,0.677565659214649,0.6763856560350822,0.6750449090890988,0.6738548594241264,0.6725643449051492,0.671253737415369,0.6699531764109858,0.6687681499887176,0.6676032165372526,0.6662775393193665,0.6650975361397998,0.6638522308051267,0.6625667395288448,0.6612661785244652,0.6600258964324918,0.658760498127014,0.6575604019766437,0.6563100733992696,0.6551501631905012,0.6539098810985265,0.6527047617054564,0.651399177458376,0.6502191742788073,0.6490090316430365,0.6477637263083605,0.6464983280028833,0.6451676275423011,0.6440479032751385,0.6428076211831623
0.6129841926770373,0.6168599657682868,0.6207925670935461,0.6246683401847977,0.6284115140634062,0.6322020448036814,0.6359831041716114,0.639707335305556,0.6434789233011659,0.6472789254137606,0.6511452271326864,0.6547179163093213,0.658508447049585,0.6621095503432095,0.6659284952004808,0.6696527263344191,0.6734527284470202,0.6770917172299747,0.6808917193425751,0.684644364593515,0.6883685957274597,0.6921401837230634,0.6958265293676773,0.6995034036399622,0.7032655202632324,0.7070181655141727,0.710732925275786,0.7145329273883854,0.7182761012669929,0.7220476892625997,0.7258003345135374,0.7295245656474811,0.7333340391324171,0.7370866843833542,0.7409340433576159,0.744686688608559,0.7485814044444793,0.7524192920464091,0.7561340518080233,0.7599529966652843,0.7637435274055544,0.7674772299118328,0.771334060258419,0.7750582913923677
0.728124999999996,0.7290072798189807,0.7299289583352516,0.7307915388055807,0.7316541192758971,0.7325206396159593,0.733371400477089,0.7342182214684869,0.7351280803755839,0.7359394425394057,0.7368532413162309,0.7377355211351979,0.7386138610844522,0.7394409827271978,0.7402838638488678,0.7410834064035142,0.7419696260922122,0.7428243268230837,0.7436396288566357,0.7444785701085864,0.7453214512302531,0.7462746487043754,0.7470229729525237,0.7479604109477157,0.7488032920693968,0.7496225339726792,0.7503826778300235,0.7512216190819598,0.7520329812457929,0.752824644060973,0.7537148036194037,0.7545261657832404,0.7553651070351748,0.7561961685476641,0.7570114705812184,0.757807073266131,0.7585869164721194,0.7594337374635184,0.7603711754587247,0.7611785977528158,0.7619623808285412,0.7628170815593984,0.7636993613783775,0.7644713248449048
