0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.20703177445513615,0.20674783509074318,0.20476019319172578,0.20272838122699974,0.20076597936553403,0.1987909574852935,0.19674021549240486,0.194733643565226,0.19264504151601292,0.1906384695888339,0.18864451768043283,0.18648019551856754,0.18445469356322794,0.1824039515703384,0.18040368965254833,0.1783466376502707,0.17635268574186824,0.17437766386162817,0.1723016818311888,0.170238319819524,0.16830115799560896,0.1663450661435306,0.16431325417880382,0.16228144221407617,0.16033797038077344,0.15837556851930826,0.15643209668600594,0.15452017489964015,0.152488362934913,0.15053227108283515,0.1486014192683074,0.14664532741622963,0.14453148532946525,0.14265742359942465,0.1406760917097973,0.1387136898483319,0.1368648681558413,0.13482674618172658,0.1329148243953612,0.130952422533896,0.12900895070059343,0.1270276188109657,0.1250715269588882,0.12312805512558549
0.2224791549608227,0.22409767183606263,0.22562767564085517,0.22708813346172319,0.22852962419606723,0.23000272674128688,0.23147582928650484,0.23290467529649952,0.23441571201476652,0.23597100526825837,0.23760848923002276,0.23906262468871703,0.2405546943204596,0.24210998757395127,0.2436716031896177,0.24516999518353588,0.2467442555235517,0.2482995487770436,0.2498738091170597,0.251353234024453,0.25282001420749683,0.2542298931309663,0.25575989693575873,0.257226677118802,0.25887048344274183,0.26052061212885635,0.2620695830201729,0.2636248762736646,0.2652244260623801,0.2667986864023961,0.2683223678450138,0.26988398346068004,0.2714203096276477,0.27298192524331355,0.27461308684290353,0.2762758602533679,0.2778185087825096,0.2794496703820997,0.2809986412734162,0.28261083578648244,0.28422303029954726,0.28582890245043807,0.2874853534987271,0.2891165150983167
0.2056516964495829,0.20546603762723,0.20334782738130802,0.20100757931225258,0.19860976588164403,0.19611326897408732,0.19352631221266137,0.19117784052052622,0.18882114520531262,0.18623418844388542,0.18388571675175092,0.18155369230577373,0.17904074815205906,0.17672517095224005,0.174368475637027,0.17201178032181302,0.16961396689120387,0.16717503534520006,0.1648594581453807,0.1623794084839821,0.15989113519950343,0.157690688722791,0.15529287529218241,0.15294440360004796,0.15043968306941152,0.1480912113772766,0.1457262924389839,0.1434271624853229,0.14122671600861048,0.13884534982415908,0.1364557600166293,0.1342717607860751,0.1318575001093085,0.12955837015564728,0.12707009687116902,0.1247627432944294,0.12254584957155919,0.12020560150250321,0.11782423531805186,0.11544286913360108,0.11314373917994068,0.11091039821091211,0.10858659738801402,0.10604075874198271
0.20896945803943803,0.20876154694907828,0.20779436087552636,0.20656799920675206,0.20538544186393104,0.20421018524210305,0.2029838235733311,0.20180126623051034,0.20058585564322517,0.1994288508238771,0.19831199996998694,0.19715864551113596,0.19599799033129203,0.19487748911690506,0.19370953321606896,0.19255617875721787,0.1913991739378706,0.19028232308397983,0.1890851642991752,0.18788070479337812,0.18676020357899167,0.18563970236460534,0.18443524285880852,0.18325998623698025,0.1820847296151525,0.18092042407481276,0.17975976889496947,0.1785772115521489,0.17742385709329736,0.17622669830849266,0.17502953952368827,0.1738652339833488,0.17277028529243457,0.17158407758911837,0.17047452745621988,0.16922261326397386,0.1680254544791695,0.16685749857833365,0.1657223959219626,0.16462379687055242,0.16346314169070877,0.16230248651086515,0.1611308802495334,0.15999212723266623
0.14054245644408558,0.14052842359782342,0.1404026729800527,0.1402717661574435,0.14013613281373083,0.14000264788870118,0.13986787391246233,0.13973567803864254,0.13960992742087117,0.13948288775189102,0.13935498871543692,0.13921849600425104,0.1390854407629586,0.13895668235903144,0.13882319743400173,0.13868197820171432,0.13854978232789467,0.1384227426589135,0.13828453121278247,0.13815620249259167,0.13802701440492782,0.1378969669497916,0.13776820854586427,0.1376317158346788,0.13749565280723014,0.137367753770776,0.137242003153005,0.13711109633039512,0.1369857753963605,0.13684971236891172,0.13671751649509187,0.13658575030500908,0.1364449607564576,0.1363162023525305,0.136184006478711,0.13606298238204223,0.13593980986669066,0.13580847336034432,0.13567541811905134,0.13555353465490944,0.1354204794136168,0.13528742417232384,0.13515952513586987,0.13502947768073315
0.8466666666666754,0.8370850814915237,0.8267814061311962,0.8166297497572038,0.8067061218627658,0.7962124227694833,0.7861367758886791,0.7761751432476515,0.7656814441543524,0.7553397640474306,0.7453021219132179,0.7349984465528794,0.7249227996720821,0.714733138551511,0.7046574916707068,0.6944678305501439,0.6842021599363871,0.6741265130555897,0.6638988471884278,0.653747190814448,0.6435195249472915,0.6336719065460275,0.6234062359322763,0.6129505415855817,0.6029128994513674,0.5924952098512597,0.5822295392375115,0.5720018733703531,0.561432164783889,0.5512425036633163,0.5411288520359272,0.5309391909153554,0.5206735203016083,0.5104458544344475,0.5003322028070575,0.49002852744671854,0.47961083784661357,0.46949718621922126,0.45919351085888344,0.44892784024513377,0.439042217097279,0.4288525559767101,0.4187389043493205,0.4088912859480552
0.8062499999999942,0.8029664612859314,0.7986771893152214,0.7939392055838485,0.7891238577558156,0.7847726945077736,0.7801275476924008,0.7757763844443556,0.7709146181583256,0.7664396723556179,0.7615624332502507,0.7567470854222166,0.7519781560521841,0.7473484820561459,0.7427497536987722,0.7380891340640687,0.7334439872487002,0.7285822209626669,0.723828764411964,0.7190598350419297,0.7144456338652266,0.7096612316758588,0.7049077751251568,0.7004947205997808,0.6956793727717482,0.6907711880277158,0.6863581335023391,0.6817594051449679,0.6773618234389243,0.672778567900886,0.6680251113501832,0.6633026004381488,0.6587657633581088,0.6543062903747341,0.6494909425466999,0.6446446490800013,0.6397209915166375,0.6347509154952741,0.6301367143185688,0.6258319695285234,0.6213106052678163,0.6164797846204495,0.611927474721077,0.6073596920023707
0.5536460306740814,0.5558399934707738,0.5576431340579372,0.5593430385897609,0.5611019351532092,0.5627723436692177,0.5645976062682467,0.5664671128909916,0.5681522694149083,0.5699701580099843,0.5718617866445943,0.57356906518037,0.5753279617438127,0.5770204922716813,0.57869090078769,0.5805604074104398,0.5823487999897017,0.584262550636167,0.5859477071600828,0.5876697337037653,0.5894507522790747,0.5912538928662442,0.5931528955048015,0.5949486620880176,0.5968476647265804,0.598562317266309,0.6002990918178978,0.6020358663694819,0.6038095109408377,0.6056716435596344,0.60744528813099,0.6090419566074649,0.6106754951037027,0.6124638876829647,0.6142817762780406,0.6159890548138158,0.6177479513772652,0.6195437179604774,0.6212952405199713,0.623113129115048,0.6249162697022168,0.6267636543131065,0.628404566813299,0.6301634633767461
0.8139488806733829,0.8135800639205368,0.8122569386666801,0.8108940505586126,0.8093942015082684,0.8079827143561662,0.8066065719633606,0.8052127571909072,0.8037924338489812,0.8023456019375839,0.8008943519312749,0.7995358819181191,0.7981023042914577,0.7967040714240925,0.795283748082167,0.7938059895063829,0.7924696099677875,0.7910316142462153,0.7896157089992006,0.788270493270782,0.7868678423085055,0.7855049542004353,0.7841818289465758,0.7827924322690343,0.781376527022021,0.7799959665343048,0.7787037679448291,0.7773408798367614,0.7759868279185166,0.774623939810448,0.7732787240820281,0.7719202540688715,0.7705529478658911,0.7692033140425587,0.7677918268904569,0.7664068483078301,0.7650660506743209,0.7636854901866039,0.7623181839836242,0.7608801882620502,0.7595438087234542,0.7581809206153861,0.7567517610836362,0.7553358558366231
0.6362763477187001,0.6347661295161959,0.630286245900858,0.6255228942233866,0.6208135364625121,0.6161716710973847,0.6116242950863031,0.6069014388462803,0.6022460750020036,0.5976717020326257,0.5931918184172901,0.5884959591355662,0.5838405952912896,0.5793337147176568,0.5748133356648748,0.5701444733414509,0.565691586684413,0.5611442106733308,0.5565833361831012,0.5520764556094659,0.547380596327742,0.54264424160857,0.5379753792851462,0.5334145047949143,0.5290561074919228,0.524414242126796,0.5198263706782653,0.5153194901046331,0.5107721140935508,0.5063732213531108,0.5017988483837297,0.49711648758115673,0.49251511765347816,0.4879947386006941,0.4833258762772693,0.47879199874533623,0.4744201029631961,0.46992672086871073,0.4653253509410321,0.4608724642839956,0.4564060791478086,0.4517237183452345,0.44717634233415215,0.4426154678439214
0.6958333333333298,0.6946784463672695,0.6935235594011999,0.6922481146103232,0.6909927627902479,0.6897223412420681,0.6884217802376897,0.6870559170782041,0.6858005652581254,0.6844949810110449,0.683194420006666,0.6820043703416964,0.68075906500702,0.6795388758858496,0.6782081754252665,0.6769427771197868,0.675732634484018,0.6745978404887543,0.6733274189405736,0.6720871368486014,0.6707664828734207,0.6695613634803463,0.6683210813883737,0.667115961995304,0.6658857263887271,0.664690653481059,0.6634654411171875,0.6621246941712006,0.6609899001759374,0.6597144553850608,0.6584591035649848,0.6572087749876089,0.6558479350708234,0.6546277459496487,0.6533874638576751,0.652086902853296,0.6508315510332184,0.6495510829996394,0.6482806614514639,0.6469750772043826,0.6457749810540107,0.6445196292339357,0.6432743238992606,0.6419436234386761
0.6129841926770373,0.6168883798852839,0.6209914659125221,0.624848296259108,0.6287714262120288,0.632514600090643,0.6363809018095629,0.6401146043158402,0.6439714346624382,0.6478282650090266,0.6516377384939598,0.6554945688405586,0.6592756282084911,0.6631040444380879,0.6669229892953583,0.6708366478759412,0.6746934782225352,0.6785029517074685,0.6822840110754056,0.6861313700496658,0.6900166145132576,0.6938734448598523,0.6976545042277873,0.7015018632020509,0.7053302794316468,0.7091586956612437,0.7130249973801723,0.7168155281204398,0.7206628870947009,0.7245765456752906,0.7283670764155574,0.7320344793155066,0.7359291951514326,0.739833382359685,0.743747040940272,0.7475470430528752,0.7513754592824704,0.7551944041397367,0.7591175340926573,0.7628891220882583,0.76672700969019,0.7705743686644536,0.7744311990110408,0.7781649015173211
0.728124999999996,0.7289560615124868,0.7298934995076787,0.7308230577634228,0.7316698787548184,0.7325600383132628,0.7334265586533131,0.7342851992539018,0.7351950581609986,0.7359788412367086,0.7368256622281194,0.7376685433497829,0.738503544732004,0.7393582454628618,0.7402602246304854,0.7411267449705474,0.7419578064830212,0.7428164470836232,0.7437026667723202,0.7445376681545409,0.7453963087551287,0.7462588892254551,0.7471529886536233,0.748007689384479,0.7488623901153509,0.7497486098040481,0.7506190700138418,0.7515092295722712,0.7523875695215202,0.7533486467351016,0.7542348664238022,0.7550659279362908,0.7559560874947182,0.756783209137479,0.7576694288261769,0.7585359491662356,0.7594536878127829,0.7602768695858024,0.7611473297955921,0.7619508122199532,0.7627818737324429,0.7635814162870745,0.7643573196233377,0.765200200745008
