0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29490090488873194,0.3054935606242866,0.3158991028004583,0.32589923226463996,0.3360552896949715,0.3466791310237548,0.35671044608116886,0.36689768910473064,0.37714730331475416,0.38699150481278755,0.39758416054833834,0.4077714035719009,0.41758441947670355,0.42770929131380714,0.43827076145612975,0.44817733414062205,0.45858287631679384,0.46870774815389593,0.47877024880453944,0.4887703782687223,0.49936303400427484,0.5097685761804479,0.519737520051401,0.5296440927358929,0.5400808205052952,0.5502992491220875,0.5599875226539704,0.5702059512707631,0.580393194294326,0.5903933237585087,0.6003934532226901,0.6101129123478026,0.6204560833375153,0.6304873983949283,0.6406746414184905,0.651048998001433,0.6615169113640659,0.6717353399808585,0.6816107270721212,0.6921410116212137,0.7026401105770771,0.7128273536006389,0.7220166576408416
0.5405381227550882,0.5479478562451503,0.553202354753191,0.5581184279334734,0.5630345011137593,0.5679683861533993,0.5727241525994871,0.5772839885926612,0.5822178736323016,0.587098323093874,0.591889713258671,0.5968057864389563,0.6013299987134195,0.6064063786279033,0.6113936992456119,0.6161850894104081,0.6213683404810272,0.6261062950677581,0.6308976852325522,0.63552876866315,0.6400529809376111,0.6447909355243412,0.6495110782517154,0.6543737158539339,0.6589513637064642,0.6640811791990155,0.6686766389109006,0.6734502172163412,0.6783662903966252,0.6829261263898008,0.687949070726218,0.6929185794845716,0.6977634052274334,0.7023232412206076,0.707132443244759,0.711888209690846,0.7167864710117744,0.7213997425830164,0.7263158157633,0.731089394068742,0.7359164079522487,0.740707798117045,0.7457307424534637,0.7507180630711713
0.4870472964132021,0.4952326784530733,0.5014594814450017,0.5073906498636495,0.5129337979048704,0.5186247632327354,0.5242048655956177,0.5299327852451369,0.5357530906988064,0.5416842591174579,0.5475784732144436,0.5530846669340084,0.5589049723876809,0.564836140806327,0.5704716746516993,0.5760702541754134,0.581668833699125,0.5875445706352852,0.5935496476972537,0.5993145216684331,0.6051163499612728,0.6109551325757708,0.6166276207428036,0.6225587891614532,0.6285269119017602,0.6343287401946011,0.6403338172565683,0.6461725998710668,0.6521961540938642,0.6580903681908545,0.663929150805353,0.6696016389723861,0.675348035782736,0.6814270214880224,0.6872473269416934,0.6932339268428308,0.6988325063665431,0.7047636747851922,0.7107317975254986,0.7167183974266356,0.7225202257194764,0.7283959626556361,0.734493425521753,0.7402028680104452
0.8374999999999936,0.8303146969376377,0.8223031073470566,0.813900118874679,0.8058015517548037,0.7977899621642067,0.7894739512211084,0.7812884065719516,0.7731898394520782,0.7644824296271896,0.7560794411548004,0.7475894751531277,0.7390995091514625,0.7306965206790804,0.7221630659127668,0.7137600774403804,0.7053570889679948,0.6963017690259589,0.6880292468475078,0.6798871909629887,0.6713102474320276,0.6627767926657113,0.6541563603701134,0.6458403494270174,0.6374373609546349,0.629382282599402,0.6209358053623736,0.6120979292435552,0.6035644744772399,0.5951614860048567,0.5870194301203377,0.5787034191772419,0.5700394981169968,0.5616365096446142,0.5531900324075857,0.5444826225826974,0.5364710329921094,0.5281115332843698,0.5197085448119879,0.5112185788103153,0.5030765229257973,0.4950649333352086,0.48696636621533296,0.4787373328015257
0.7121951219512163,0.7040290009963918,0.6936341483428222,0.6826124648989924,0.6712425421272304,0.6589323731700698,0.6476669221966863,0.6353219293067323,0.6244743655268641,0.612825851292761,0.6015952242521738,0.5906083647411318,0.5788902026414469,0.5675551038024792,0.5558369417027933,0.5445714907294124,0.5330622722264818,0.5219012930514785,0.5104965463469258,0.49919627144075146,0.48810494013133354,0.47746631994822003,0.46644463650438683,0.4553184812621758,0.44380926275924565,0.4321607485251445,0.42065153002221417,0.4091423115192848,0.39805098020986635,0.38647211384134994,0.3758334936582373,0.36435909908809966,0.3533025917114745,0.3417933732085439,0.33056274616795467,0.320133069581598,0.3091462100705578,0.296975336844566,0.28546611834163543,0.27454890669618065,0.26321380785721427,0.25135635002635703,0.2396033639938772,0.228407560886081
0.6809523809523796,0.6879880035868821,0.694824177659111,0.7013445581744274,0.7080477665384807,0.7142689742103979,0.7208059754392323,0.727293114527506,0.7336971500481666,0.7402175305634777,0.7467711525058387,0.7532250501670612,0.759595844260679,0.7657838105055508,0.7721047424586008,0.7785918815468695,0.7851288827757099,0.7913002283070584,0.7978538502494185,0.8042745064835966,0.8108447491394785,0.8176643024981867,0.824101579445893,0.8304391321124636,0.8368764090601691,0.8434134102890062,0.849967032231362,0.8563045848979349,0.8626088961374603,0.8689132073769898,0.8756828985951332,0.882003830548184,0.8883746246417973,0.8948950051571123,0.901415385672426,0.9075867312037778,0.9140904910055685,0.9204612850991855,0.9270315277550636,0.9334688047027704,0.9391708182575115,0.9443249009218346,0.9489858167667468,0.9533404992072673
0.5014880601737784,0.5033176700949711,0.5049058055118962,0.506498584669295,0.5080077764982849,0.509563405731946,0.5110447351181353,0.5125214207638631,0.5140677625165871,0.5155769543455764,0.5171186523578376,0.5186417754082276,0.5201416797562883,0.5216740902876125,0.5232157882998709,0.5247621300525983,0.5262434594387875,0.527766582489182,0.5292897055395726,0.5307896098876289,0.532382389045025,0.5339055120954153,0.5354054164434763,0.5369471144557334,0.5385352498726579,0.5401326727705213,0.541688302004179,0.5432160687950405,0.54472526062403,0.5462762461172244,0.5476832756559455,0.549164605042136,0.5507341654971979,0.5523130134331891,0.5538268490026499,0.5553871219767736,0.556900957546232,0.5583915744133585,0.559910053723282,0.5615074766211443,0.5630491746334021,0.5645722976837931,0.5660954207341867,0.5676092563036439
0.752965522534912,0.7480684363717951,0.7422321121276859,0.7357127056428546,0.7289940668378163,0.7219054251523993,0.7151583245873363,0.7084396857822994,0.7019772028175338,0.6951447169723809,0.6885968487275247,0.6819066716825212,0.6748180299971017,0.6681847764721547,0.661352290627001,0.6547759606221172,0.6480003982970252,0.6418225329325543,0.6353031264477279,0.6286129494027232,0.6219227723577189,0.6153464423528331,0.6087131888278877,0.601909164742765,0.5950482171375816,0.5880734224922787,0.5815255542474242,0.5747215301623009,0.5680028913572674,0.5609142496718467,0.5542240726268421,0.5474485103017475,0.5405875626965644,0.5337835386114415,0.5268941292462284,0.5201754904411942,0.51351377515622,0.5064820569908581,0.49979187994585383,0.49321554994096833,0.48638306409581555,0.47977827233089987,0.472718092405508,0.4659709918404449
0.8435353925151107,0.8467965139275647,0.8340997953361352,0.8214030767446904,0.8083526129315037,0.7953021491183153,0.7827626506254403,0.7698694069108096,0.7568975531468999,0.743611259185868,0.7306787104465968,0.7178640767812476,0.705167358189817,0.6921168943766243,0.6796560059330359,0.6665662370952061,0.6535943833312926,0.6408190546905826,0.6284367762962738,0.6159758878526816,0.603436389359812,0.5903859255466216,0.5776499019305507,0.5652283185115988,0.5525315999201692,0.5394811361069772,0.5265878923923458,0.5138125637516356,0.5014302853573251,0.489087311987655,0.4767443386179855,0.4637724848540737,0.4512722913858439,0.4387720979176135,0.42611468435082267,0.4134179657593919,0.4011536024390022,0.38841757882293154,0.3760353004286211,0.36400676725607195,0.35123143861536105,0.33904568534425117,0.32658479690066106,0.314202518506351
0.75,0.7465907046201997,0.7423443044481792,0.7375043208780577,0.7328926386148962,0.7280526550447692,0.7233648723459556,0.7189510512154973,0.7143545890394718,0.7096363661663914,0.7050703441646263,0.7005043221628589,0.6957404390283881,0.690991775981048,0.6863192133693632,0.6814487896249762,0.6767305667518975,0.672210205011525,0.6677659437068068,0.6629564003109425,0.6587252202260592,0.6542352986599479,0.6495627360482642,0.6451184747435459,0.6403393715219439,0.635834229868702,0.6313595283897219,0.6270218076949211,0.6225318861288104,0.6179963043013056,0.6131867609054421,0.6087272795135931,0.6039025160305974,0.5993669342030932,0.5948617925498506,0.5901892299381659,0.5856536481106618,0.5812093868059439,0.5765520442813908,0.572062122715279,0.5672830194936773,0.562899638537484,0.5581661955772748,0.5536458338369016
0.8585336079207196,0.8461384221723345,0.8336382427148379,0.8208580800330004,0.807692940417719,0.7947027903176347,0.7824825940844604,0.7700174125299937,0.756922268720791,0.7437921270085449,0.730906970617588,0.7183367953540031,0.7057316221873742,0.6928464657964162,0.679436340859841,0.6669011634992965,0.6539110133992149,0.6410958528143409,0.6281407006173013,0.6150805547111368,0.6026853689627556,0.5892752440261808,0.5766700708595522,0.5634349354381839,0.5504797832411435,0.5375596289471456,0.5244294872348998,0.5121042972926018,0.49921914090164454,0.48633398451068677,0.47330883650756445,0.4606686654378951,0.4480984901743088,0.43535332539551597,0.42239817319847617,0.40891805245581847,0.3963478771922315,0.3840576851529744,0.37089254553768763,0.3575174185041541,0.3444572725979902,0.3311871392735801,0.318371978688705,0.3055218202007893
0.33031788057569733,0.3301149241016127,0.3290575467489012,0.327898619373731,0.3267747092476818,0.3256823146458472,0.32455140106997205,0.3234344943937477,0.3223350963420884,0.3211516568925286,0.3201292967889422,0.31905441081166674,0.31796551793474304,0.31678207848518364,0.31566167008404694,0.3145622720323873,0.3135364102038856,0.3123914897283646,0.3112815865019653,0.3102347143239899,0.30912481109759266,0.3080219113210172,0.30698554431778086,0.3058826445412064,0.30481826373867044,0.3037643881108699,0.3026860004086828,0.30159360580684735,0.30050121120500967,0.29937029762913797,0.29828840820203817,0.2971960136002022,0.29611412417310334,0.2950147261214412,0.2938943177203066,0.2928054248433818,0.29168501644224676,0.2905435976916364,0.28948622033892396,0.2883412998634018,0.2872208914622652,0.28616001238464167,0.28505361088315506,0.2839402059318445
0.20703177445513615,0.2068235552033929,0.2049368734545752,0.20302495166821077,0.20094265962838326,0.1989613277387552,0.1970052358866786,0.19501759398766222,0.19304888211681132,0.19109279026473203,0.1890735983187809,0.18716798654180214,0.18518034464278768,0.18328104287519703,0.18129971098556927,0.17937516918042892,0.17733073719692674,0.17532416526974937,0.17339331345522171,0.1715003216970184,0.1694874397604539,0.16765754809612515,0.16573931630037292,0.1637895344576823,0.16186499265254198,0.15990890080046435,0.15792756891083712,0.15600933711508366,0.15416682543198074,0.15213501346725342,0.150235711699663,0.1482606898194228,0.14637400807060744,0.14444315625607965,0.14254385448848927,0.14059407264579896,0.1386821508594336,0.1367954691106182,0.1349845074744525,0.13314830580073667,0.1311985239580466,0.1293181522186185,0.12736206036654085,0.12544382857078815
0.2224791549608227,0.2240850271117129,0.2256529650895548,0.22702490983997448,0.22849801238519304,0.22992685839518825,0.23146950692432988,0.23289203057214977,0.234491580360865,0.23597732763043308,0.23753262088392446,0.23912584831046554,0.2406179179422083,0.24214159938482552,0.24382966224398925,0.24532173187573247,0.24682012386965022,0.24841335129619094,0.2500129010849069,0.25164406268449646,0.2531740664892889,0.25467878084538137,0.2561455610284251,0.2576945319197422,0.2592371804488831,0.2607229277184517,0.2623035104206424,0.2638714483984846,0.2654204192898007,0.26702629144069145,0.2686827424889805,0.27024435810464686,0.27181229608248886,0.27339287878467927,0.27505565219514383,0.27661726781081014,0.27815991633995185,0.27978475557736726,0.28135901591738344,0.2830470787765471,0.2847161745491861,0.28638527032182554,0.2880859779053389,0.2897234618671033
0.2056516964495829,0.20547426125030904,0.20354519433520443,0.20121316988922797,0.19882358008169831,0.1963353067972209,0.19387170438197995,0.19146566732829165,0.1891007483899993,0.18671115858246834,0.18435446326725455,0.18189908447509232,0.17965751988298498,0.1772843773216132,0.17487834026792587,0.17254631582194882,0.17018139688365597,0.16771779446841478,0.16541866451475354,0.16309486369185608,0.160845075476669,0.15848015653837633,0.15621392107703205,0.1536680824310009,0.15120448001575998,0.14887245556978282,0.14663089097767523,0.14432353740093543,0.1419915129549587,0.13966771213206064,0.1373932530476369,0.13507767584781866,0.13272920415568376,0.13053698130205016,0.12818028598683573,0.12583181429470142,0.12361492057183086,0.12133223786432812,0.1190824496491409,0.11675042520316442,0.1144841897418199,0.11218505978815933,0.10989415345757722,0.10771015422702264
0.20896945803943803,0.20877979875155875,0.20777975943354207,0.20675781795254866,0.20565191818014555,0.20454966876823913,0.2034364682748461,0.20230866633946673,0.20113706007813462,0.19999830706126687,0.19887415548638415,0.19775365427199823,0.1966002998131466,0.19542869355181433,0.19428629017445095,0.193140236436592,0.19203798702468583,0.19093208725228358,0.18980063495640845,0.18865458121854897,0.18747202387572892,0.18637342482431898,0.18523467180745176,0.18409591879058457,0.18303017298363933,0.18187316816429155,0.1807380655079207,0.17953360600212406,0.17842405586922544,0.17738386258575284,0.1762451095688859,0.17514651051747557,0.17404426110556928,0.17290915844919819,0.17177405579282734,0.17067180638092114,0.1695367037245499,0.16836874782371433,0.16730665237726486,0.16615694827890942,0.1650327967040267,0.16389039332666336,0.16275164030979627,0.16164574053739403
0.14054245644408558,0.14053057201650623,0.14042372748314502,0.14029496907921882,0.1401640622566084,0.1400275695454228,0.13989193620171103,0.1397489982344764,0.1396077790021884,0.1394648410349547,0.13932362180266658,0.13918283225411524,0.13905020669655924,0.13890941714800786,0.13877679159045145,0.13864158793047607,0.1384995093307149,0.13836989155931442,0.13823082074570991,0.13809862487189012,0.1379651399468605,0.13782778786820216,0.13768699831965067,0.13753890414757772,0.13740713795749457,0.13727752018609427,0.13714231652611872,0.13701012065229895,0.13687104983869397,0.1367367055461916,0.13659677536511333,0.13646372012382052,0.13633066488252762,0.1362010471111275,0.1360735777584101,0.13593708504722452,0.13581133442945353,0.13567656045321444,0.1355435052119215,0.13540658281699938,0.13527653536186268,0.13514863632540886,0.13501729981906227,0.13489627572239377
0.8466666666666754,0.8368190482653971,0.8264013586653014,0.8164017212776669,0.80636407914346,0.7962884322626625,0.7860987711420895,0.7757950957817555,0.7657194489009416,0.7556438020201472,0.7455301503927557,0.7352264750324161,0.7249988091652599,0.7146571290583332,0.7042014347116329,0.6940117735910696,0.6837841077239031,0.6738984845760526,0.663670818708891,0.6534431528417322,0.6437855581734176,0.6333298638267216,0.622722150493666,0.6127225131060441,0.6027228757184199,0.5927232383307962,0.5827236009431749,0.5730660062748595,0.5630283641406482,0.5529527172598439,0.5426870466460973,0.5326494045118831,0.5228397908572107,0.513030177202534,0.5027645065887852,0.49249883597503663,0.48204314162834216,0.4717394662680023,0.461473795654253,0.4509040870677877,0.44079043544039603,0.43060077431982696,0.42033510370607924,0.40999342359915075
0.8062499999999942,0.8029819341052631,0.7989711728825474,0.7944807542605018,0.7896499336131364,0.7850357324364342,0.7806381507303896,0.7761941505663458,0.7716263678476414,0.7672597317802655,0.7626764762422238,0.7579849109688545,0.753355236972819,0.7487565086154462,0.7438947423294123,0.7394971606233692,0.7347437040726694,0.7302068669926289,0.725546247357924,0.7209784646392199,0.7165189916558448,0.7117964807438092,0.7073524805797665,0.7028620619577252,0.6982478607810212,0.6938657518943113,0.6890813497049421,0.6846528223602343,0.6801624037381941,0.6753315830908264,0.6705781265401245,0.6659793981827529,0.6614580339220468,0.6569366696613388,0.6523224684846336,0.6480331965139214,0.6433880496985515,0.6387738485218465,0.6342060658031403,0.6291276800464468,0.6247765167984025,0.6201158971636987,0.6156873698189889,0.6110112773649528
0.5536460306740814,0.5556851393877535,0.5573039298760836,0.5590407044276738,0.5609323330622827,0.5628608317166581,0.5645238662287132,0.5663712508395977,0.5682112614465346,0.5698816699625439,0.5715520784785524,0.5733257230499085,0.5750182535777724,0.5769098822123815,0.5786835267837365,0.5805309113946253,0.5823856700094684,0.5842551766322134,0.5860288212035695,0.587920449838179,0.5896645983937215,0.5914456169690316,0.5931750175166615,0.5950002801156912,0.5969656487898335,0.598857277424443,0.6006604180116127,0.6023750705513363,0.604244577174086,0.6060993357889292,0.6077549962970306,0.6095433888762933,0.6112432934081112,0.6129653199517937,0.6146652244836155,0.6164093730391572,0.6182936276698139,0.6200304022213987,0.6218187948006598,0.6235113253285295,0.6251964818524446,0.6269553784158937,0.6286552829477128,0.630620651621855
0.8139488806733829,0.8136154086798333,0.8123187919954491,0.8109824124568529,0.8095709253047513,0.8081550200577364,0.8067921319496685,0.8053629724179172,0.8039249766963439,0.8025223257340666,0.8011992004802087,0.7996640066705698,0.7982922823726766,0.7968321961765418,0.7954427994990004,0.7940931656756673,0.7926772604286542,0.7912966999409389,0.78997799278199,0.788597432294275,0.7871373460981425,0.7857567856104241,0.7843143717939391,0.7829073027367489,0.7814737251100872,0.7801064189071064,0.7786860955651803,0.7773187893622004,0.7758587031660666,0.7744560522037893,0.7731329269499305,0.7718098016960695,0.7704336593032647,0.7689691550122197,0.767615103093975,0.7662389607011707,0.764840727833806,0.7634159863969678,0.7620089173397793,0.7606637016113587,0.7592831411236413,0.7578804901613646,0.7565308563380324,0.7551635501350523
0.6362763477187001,0.6349011143076886,0.6305157200463951,0.6261303257851024,0.6213399771493326,0.6167656041799515,0.6122452251271682,0.6074818734496975,0.6030154883135105,0.5983871214275361,0.5939072378122007,0.5893058678845218,0.5847584918734389,0.5803865960912985,0.5758257216010687,0.5712918440691368,0.5666499787040092,0.5625075570674047,0.5580411719312188,0.5536827746282258,0.5489869153465022,0.54443953933542,0.5399326587617863,0.5353312888341063,0.5307704143438766,0.5263715216034366,0.5218241455923539,0.5172632711021242,0.5128373814033856,0.5086274673710353,0.5038776141727138,0.4995192168697223,0.4951068256501336,0.49069443443054334,0.485971578190522,0.48124872195049917,0.47667434898111993,0.4722619577615306,0.4677955726253442,0.463221199655964,0.45868732212403085,0.4540859521963525,0.44939009291462845,0.44466723667460695
0.6958333333333298,0.6947688647358788,0.6936742566822149,0.6923234632508307,0.6909977860329486,0.6896972250285662,0.6884268034803905,0.6871312657187115,0.6858708906559327,0.6846557247774615,0.6834254891708889,0.68212995140921,0.680965017957741,0.6796343174971586,0.6783990586478865,0.6772441716818169,0.6760742149876512,0.6748339328956782,0.6735333718912947,0.6722579271004184,0.6709372731252377,0.6697472234602648,0.6685220110963934,0.6671963338785116,0.6660163306989404,0.6647961415777689,0.6634905573306904,0.6622301822679107,0.6610903650299474,0.6598500829379745,0.6586600332730042,0.6573695187540233,0.6561141669339494,0.6548688615992729,0.6536034632937959,0.6524134136288283,0.6511781547795538,0.6498273613481668,0.6485468933145894,0.6473116344653158,0.646031166431736,0.6447406519127585,0.6434752536072819,0.6422199017872033
0.6129841926770373,0.6167841947896298,0.6208778094445357,0.6248198821421123,0.6286104128823818,0.6323630581333279,0.6363051308309059,0.6401998466668289,0.6440472056410957,0.6479040359876855,0.6517135094726171,0.6555419257022198,0.659436641538139,0.6631608726720811,0.6669514034123553,0.6707324627802879,0.6745608790098842,0.678484008962804,0.6822934824477376,0.6861313700496658,0.6899597862792651,0.6938166166258586,0.6974840195258075,0.7013124357554075,0.7051597947296675,0.7089503254699362,0.7127597989548708,0.7166829289077894,0.7203882172970678,0.7242166335266672,0.7280355783839313,0.7318639946135284,0.7356450539814667,0.7393503423707439,0.7431124589940167,0.7469882320852768,0.750750348708547,0.7545503508211483,0.7582272250934331,0.761951456227374,0.7657325155953111,0.7695135749632489,0.7734177621714985,0.7772461784011004
0.728124999999996,0.7290348589070927,0.7299250184655214,0.7307994185450412,0.7317053375823911,0.7325718579224534,0.7334147390441222,0.7342654999052503,0.735187178421538,0.7360458190221238,0.736924158971377,0.737810378660073,0.7386808388698667,0.7394291631180071,0.7402681043699467,0.7411937227559621,0.7420681228354694,0.7428440261717354,0.743710546511781,0.7446125256794159,0.7454396473221616,0.746341626489792,0.7471687481325442,0.7481337652158486,0.7489530071191479,0.7498510464170359,0.750678168059796,0.7515683276182252,0.7524624270463954,0.7533447068653714,0.7541757683778492,0.754991070411415,0.7558654704909212,0.7567280509612534,0.757641849738065,0.7584886707294731,0.7592960930235715,0.7601901924517351,0.7610094343550318,0.7619074736529202,0.7627109560772969,0.7636089953751865,0.7644794555849773,0.7653459759250293
