0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.8374999999999936,0.8300102755851305,0.8219986859945493,0.8139436076393229,0.8053666641083653,0.7970506531652612,0.7883432433403676,0.7799402548679917,0.7717981989834751,0.7633517217464495,0.7550357108033483,0.7468066773895374,0.7383167113878725,0.7295223240336967,0.7214672456784651,0.7134991448525178,0.7053570889679945,0.6970845667895482,0.688725067081809,0.6803655673740707,0.6718321126077546,0.6635595904293015,0.6551131131922783,0.646840591013826,0.6384376025414431,0.6303825241862104,0.622023024478471,0.6139244573585976,0.6055214688862133,0.5971184804138298,0.5888894470000237,0.5806604135862157,0.5724748689370535,0.5642893242878885,0.5559733133447923,0.5477007911663425,0.5393412914586043,0.5311122580447963,0.5226222920431252,0.5140453485121667,0.5057293375690725,0.497282860332046,0.4884884729778677,0.47986804068226574
0.7121951219512163,0.7040986488619774,0.6935296765444438,0.6824035213022382,0.6713818378584017,0.6603949783473639,0.6494081188363217,0.6383516114596974,0.6269468647551462,0.6156465898489698,0.6047293782035166,0.5933246314989625,0.5818154129960327,0.5698534833667971,0.5591452153180988,0.548332475471024,0.537136672363228,0.526428404314529,0.5145709464836719,0.50330549551029,0.4921445163352862,0.48056564996677004,0.46943949472455887,0.45880087454144597,0.4471523603073446,0.4360262050651341,0.4244821626294106,0.4131122398576516,0.4019860846154409,0.3913126404995349,0.3796641262654345,0.36853797102322317,0.3574118157810126,0.3461115408748382,0.3344630266407366,0.3235109910624891,0.31224554008910765,0.3011890327124824,0.2899932296046862,0.27879742649688977,0.2673578558595452,0.2557789894910295,0.24440906671926954,0.23272572855237547
0.6809523809523796,0.6882040728626693,0.6950070055078533,0.7017268345854344,0.7082305943872237,0.7148506991836701,0.7209721825744538,0.7274925630897711,0.7339298400374747,0.7401178062823462,0.7467212903652717,0.7532250501670616,0.7598617756770315,0.7662491904841682,0.7728028124265266,0.7789409165308334,0.7852950899109301,0.7916492632910214,0.7984355752226898,0.8047897486027802,0.8112602669775292,0.8175479575035336,0.8240683380188489,0.8304225113989406,0.8369428919142587,0.8433967895754841,0.8496678593879659,0.8564541713196328,0.8628083446997244,0.8692622423609518,0.8755665536004785,0.8820869341157934,0.8886073146311073,0.8949448672976784,0.9013655235318596,0.9075368690632117,0.9139076631568253,0.9202618365369215,0.9264996649223585,0.9332361147134619,0.9386789649394747,0.9439376749107096,0.9485602385511716,0.9530791484621177
0.5014880601737784,0.5033130263545043,0.5049661741379644,0.5065635970358298,0.5080588576434192,0.5094798184035441,0.5110493788586025,0.5125910768708646,0.5141049124403211,0.5156187480097777,0.5171511585411049,0.5187253627366293,0.5202066921228237,0.5216880215090126,0.523150775933336,0.5246971176860639,0.5262016657745862,0.5277712262296489,0.5293082805014394,0.5308128285899634,0.5323405953808236,0.5338358559884134,0.5353496915578745,0.5369053207915325,0.5384330875823894,0.5399933605565174,0.541576852232977,0.5430349629168357,0.5445859484100266,0.5460719215366869,0.5475764696252099,0.549062442751867,0.5505344846571262,0.5520251015242493,0.553506430910442,0.5550574164036323,0.5565341020493565,0.5579922127332165,0.5595292670050058,0.5610384588339995,0.5625569381439238,0.5640614862324473,0.565552103099574,0.5670055700429629
0.752965522534912,0.7478692040515862,0.7416628769270907,0.7347165440418123,0.7281686757969531,0.7220192721925177,0.715272171627455,0.7086958416225676,0.7016356616971763,0.6950877934523214,0.688397616407316,0.6817359011223428,0.6752449563975479,0.6683555470323339,0.6616084464672697,0.6548613459022067,0.6481427070971735,0.6415948388523159,0.6348762000472824,0.6282998700423957,0.6216950782774809,0.6152325953127139,0.6084001094675605,0.6017099324225563,0.5951336024176704,0.5886141959328453,0.5821232512080498,0.5753476888829558,0.5686005883178927,0.5616542554326205,0.554964078387616,0.5479608219822838,0.5408721802968628,0.5341820032518582,0.5273210556466743,0.5204601080414919,0.5135137751562202,0.5065105187508882,0.49942187706546676,0.49247554418019446,0.48584229065524903,0.4795790400106914,0.47297424824577594,0.4659994536004741
0.8435353925151107,0.8464820737304438,0.8335495249911741,0.8215996018678907,0.8090207983503851,0.7969529601531985,0.7837845812660816,0.7711271676992912,0.7578015687136215,0.7449869350482702,0.7322509114321992,0.7190039224958095,0.7058355436086986,0.6931781300419063,0.680324191351917,0.6674702526619272,0.6544590938733742,0.641487240109464,0.6294194019122752,0.6165654632222832,0.6040259647294134,0.5918009064336645,0.5791434928668724,0.5661323340783201,0.5535928355854508,0.5411712521665002,0.5286710586982692,0.5159350350821992,0.5036313667371689,0.49117047829357846,0.47839514965286833,0.4662093963817582,0.4544559983816894,0.44207371998737943,0.4293376963713087,0.4168768079277182,0.40410147928700757,0.3917978109419777,0.3792583124491072,0.3668367290301571,0.35445445063584696,0.3423473074140166,0.3300436390689876,0.3173076154529168
0.75,0.7463776234003642,0.7417659411371976,0.7371846990483047,0.7324360360009641,0.7278243537378034,0.7230756906904658,0.7183270276431222,0.7134870440729998,0.7089058019840998,0.7042941197209398,0.699560676760732,0.6946445927549497,0.6898502694462169,0.685010285876089,0.6802464027416201,0.6755890602170666,0.6710686984766921,0.6665483367363193,0.6619518745602913,0.6572640918614752,0.6527589502082326,0.6484516696876947,0.643855207511665,0.6391674248128507,0.6346775032467392,0.6301723615934971,0.6256672199402551,0.6212077385484057,0.6167939174179498,0.612243115503314,0.6078445144599895,0.6036589946364999,0.5992147333317821,0.5948770126369811,0.5900979094153797,0.5855623275878752,0.581026745760371,0.5763998434100797,0.5718338214083134,0.5670851583609736,0.5628387581889591,0.5583640567099791,0.5537219342725571
0.8585336079207196,0.8455434578206341,0.833113274169221,0.8206480926147531,0.8077629362238007,0.7948427819297986,0.7817826360236363,0.768547500602265,0.7555223525991445,0.7428121857233922,0.7301020188476409,0.7171468666506031,0.7038767333261917,0.6912365622565219,0.6785263953807705,0.6656062410867731,0.6523361077623625,0.6397309345957353,0.6269507719139011,0.6140306176199016,0.6011454612289432,0.58805031741974,0.575340150543988,0.5623500004439073,0.5497098293742382,0.5368596708863227,0.5237645270771177,0.5106343853648723,0.4979592163921616,0.48433910403733893,0.47106897071292947,0.45758884997027177,0.44410872922761535,0.4309435896123278,0.4183734143487409,0.4055932516669066,0.39267309737290823,0.37936796614545687,0.3663778160453766,0.353177678527048,0.3405025095543377,0.3278273405816274,0.3152571653180405,0.302162021508836
0.33031788057569733,0.33012192755143754,0.32904704157416437,0.32790562282355545,0.3267712075227693,0.3256192835974239,0.3244883700215487,0.32331543574672567,0.322212535970154,0.32107111721954296,0.3199261967440223,0.31875676419411203,0.31763635579297633,0.31656847326552673,0.3153990407156159,0.3142050960913215,0.3130531721659732,0.31188724134097734,0.3108053519138778,0.3096674348881794,0.308490998888446,0.3073740922122213,0.3063307217591603,0.30519980818328635,0.3040899049568891,0.30294148275645366,0.301859593329354,0.30078120562716804,0.29968881102533024,0.2985859112487582,0.2974865131970962,0.29641162721982217,0.2953192326179863,0.2942233362912366,0.29310642961501443,0.2919545056896659,0.29085510763800576,0.2896926785379203,0.2885512597873103,0.2874413565609126,0.28633845678433817,0.2852460621825027,0.28415016585575265,0.2830787816033915
0.20703177445513615,0.20681093518461793,0.20475388318233834,0.20260849104863773,0.20048202894309763,0.1983808068751079,0.1962669647883442,0.1942793228893278,0.19212762074624024,0.19004532870641153,0.18798827670413565,0.18591229467369494,0.18378583256815595,0.181785570650366,0.1798168587795131,0.1777282567302987,0.17570906478434598,0.17368987283839377,0.1716454408548917,0.1695820788432264,0.16755657688788722,0.16548690486683412,0.16346771292088255,0.16142959094676732,0.15941039900081508,0.1573659670173126,0.15532784504319808,0.1533023430878577,0.15133994122639263,0.14923240914901595,0.14720059718428824,0.1452255753040482,0.14324424341442069,0.14114302134643103,0.139218479541291,0.13714249751085109,0.13518640565877352,0.13329341390057037,0.13122374187951844,0.12927396003682798,0.12729262814720077,0.12529867623879803,0.12339937447120772,0.12151269272239236
0.2224791549608227,0.224122961284762,0.22557709674345622,0.2270438769264993,0.22859917017999062,0.23009123981173435,0.2315769870813025,0.23306273435087096,0.23457377106913815,0.2360784854252309,0.23755791033262397,0.23911952594829086,0.24058630613133375,0.24210998757395125,0.24355147830829535,0.24498032431828995,0.2464850386743827,0.2479897530304753,0.249551368646142,0.25113827371050784,0.2526619551531255,0.25419828132009187,0.2557156404005345,0.2572962231027257,0.25886416108056687,0.2604131319718838,0.26194313577667566,0.26352371847886713,0.2651295906297573,0.26669752860759866,0.26822753241239083,0.2697575362171829,0.2713760530924235,0.27299456996766325,0.27453721849680546,0.2761051564746468,0.2777299957120616,0.27930425605207765,0.28082161513251996,0.2824401320077606,0.28404600415865106,0.28571509993129024,0.2873778733417543,0.28896477840612006
0.2056516964495829,0.20549070849646708,0.20335605100438706,0.20091711945838345,0.19838772805851052,0.1958501130355591,0.19343585235879204,0.19088179008968179,0.1885086475283099,0.18607793960538413,0.18365545530553845,0.18135632535187712,0.17899140641358485,0.17648668588294894,0.17403953071386644,0.17168283539865237,0.16930969283728053,0.1667803014374073,0.16435781713756067,0.16189421472232013,0.1595046249147898,0.1571397059764969,0.1548076815305208,0.15232763186912177,0.1499544893077499,0.14747443964635062,0.14497794273879352,0.14251434032355248,0.14021521036989187,0.13785851505467742,0.13561695046257008,0.13334249137814652,0.1310844795398811,0.12875245509390393,0.1263875361556108,0.1239568282326862,0.12155901480207748,0.11919409586378459,0.11687029504088632,0.11452182334875156,0.11214045716430093,0.10974264373369214,0.10746818464926818,0.10527596179563446
0.20896945803943803,0.20879805055403922,0.20780531195701457,0.20661545389320093,0.20549130231831716,0.20440730470889162,0.20322474736607307,0.2021042461516858,0.20092168880886524,0.19976103362902117,0.19864053241463475,0.19752368156074468,0.19635572565990878,0.1952242733640335,0.19403441530022073,0.19291391408583447,0.191789762510952,0.1906729116570615,0.18952320755870547,0.18841365742580704,0.18734061089787,0.18622376004397953,0.1851178602715769,0.18405576482512745,0.1829316132502447,0.18182936383833861,0.180657757577007,0.17949345203666695,0.17833279685682318,0.17722324672392484,0.17611734695152262,0.17499684573713598,0.17378143514985087,0.17266093393546417,0.17152948163958912,0.17044183366966728,0.16933593389726523,0.16825193628783922,0.16714603651543702,0.1660729899874998,0.1649050340866637,0.16371517602285135,0.162569122284992,0.1614376699891171
0.14054245644408558,0.14053357980266232,0.1404108369710476,0.14027950046470206,0.14015160142824745,0.14001682745200808,0.13989236588544757,0.13976231843031048,0.13962969287275392,0.13949792668267133,0.1393541293479638,0.13921935537172428,0.1390832923442757,0.1389476590005632,0.13881632249421644,0.13868154851797782,0.13855794631888954,0.13842875823122572,0.1382849608965189,0.13815405407390868,0.1380209988326158,0.13789138106121612,0.13775488835003005,0.13761796595510817,0.13749006691865448,0.13736001946351742,0.13722352675233213,0.1370913308785126,0.13696214279084865,0.13683166565197552,0.13669689167573615,0.1365775863140138,0.13644968727756013,0.13632350697605244,0.13619174078596935,0.13606684953567144,0.13593766144800787,0.13580847336034402,0.13568744926367543,0.13556083927843138,0.13543809644681645,0.13531019741036246,0.13517886090401593,0.1350561180724011
0.8466666666666754,0.8369330625051657,0.8266673918914276,0.8166677545037935,0.8067061218627659,0.7966304749819679,0.7865168233545738,0.7764031717271882,0.7663275248463739,0.7560238494860425,0.7458721931120605,0.7357965462312588,0.7258729183368188,0.715835276202608,0.7059876578013404,0.695645977694418,0.6854943213204304,0.6754946839328118,0.6651910085724718,0.6547733189723645,0.6444316388654386,0.6340139492653332,0.6236342644118139,0.6134065985446555,0.6031029231843141,0.5928372525705642,0.5829136246761234,0.5728379777953222,0.5623442787020366,0.552154617581464,0.5417749327279489,0.5315092621141982,0.5212435915004512,0.5109779208867006,0.5005222265400048,0.4901805464330767,0.48025691853863484,0.4702572811510113,0.45991560104408347,0.44976394467010267,0.43984031677565877,0.4298026746414477,0.41946099453452085,0.40942335240030797
0.8062499999999942,0.8032140263952591,0.7992651564498733,0.7948521019244933,0.7902224279284561,0.7858093734030814,0.7813653732390389,0.7767821177009978,0.7722607534402935,0.7674763512509271,0.7630168782675492,0.7584181499101779,0.7536337477208126,0.7492052203761032,0.7444517638253996,0.739559051900702,0.7351150517366614,0.730671051572619,0.726072323215246,0.7213962307612105,0.7168439208618373,0.7123689750591293,0.7076000456890934,0.7031560455250516,0.6988513007350071,0.6944073005709642,0.6899633004069219,0.6855038274235474,0.680997935982174,0.6761825881541399,0.6715219685194362,0.6668768217040653,0.662278093346694,0.6578031475439858,0.6531115822706162,0.6483271800812486,0.6436665604465446,0.6390059408118418,0.6345155221898006,0.6302726686770863,0.6256584675003825,0.62132277707167,0.6166621574369671,0.6122645757309237
0.5536460306740814,0.5557293834114737,0.5574661579630573,0.5592840465581344,0.5608954630425149,0.5626691076138705,0.5644280041773183,0.566209022752624,0.5679826673239808,0.5697415638874298,0.5715004604508799,0.5732814790261885,0.5750919936173053,0.5767992721530809,0.5784254366453689,0.5802506992443982,0.5819137337564537,0.5836726303198976,0.5855716329584609,0.5873895215535375,0.5891779141328004,0.5910105507357828,0.5927620732952732,0.5944914738429092,0.5963683544696121,0.5982599831042216,0.5999967576558098,0.6017335322073939,0.603433436739216,0.6052660733421995,0.6069954738898345,0.6088281104928178,0.6106459990878892,0.6125892457501712,0.6142449062582741,0.6159153147742829,0.6175119832507573,0.6193224978418768,0.6210518983895114,0.6226928108897066,0.624481203468969,0.6262548480403245,0.6281391026709782,0.629890625230472
0.8139488806733829,0.8136330810594823,0.8124115719886034,0.8110442657856223,0.8095532529251027,0.8081815286272095,0.8068495671835257,0.8053850628924784,0.8039691576454642,0.8025311619238908,0.801110838581967,0.7997081876196902,0.7983320452268861,0.7970089199730253,0.7956283594853071,0.794252217092502,0.792814221370929,0.791336462795149,0.7900089194463756,0.7886151046739238,0.7872698889455038,0.785783294179897,0.7843408803634101,0.7829779922553415,0.7816327765269214,0.7802345436595561,0.7789246726904331,0.7775617845823648,0.776097280291318,0.774716719803602,0.7732566336074688,0.771805383601158,0.7704159869236162,0.7690928616697572,0.7677343916566005,0.7663140683146755,0.7650351240099369,0.7637164168509891,0.7624109639767784,0.7610878387229182,0.7597514591843219,0.758397407266077,0.757030101063096,0.7556097777211713
0.6362763477187001,0.6348471203910915,0.6305562154838428,0.6259413470770128,0.62138047258678,0.6168330965756973,0.612164234252273,0.6076033597620412,0.6029614943969133,0.5982386381568945,0.5935562773543206,0.5891168891764325,0.5847854888317376,0.5804675869661937,0.5759202109551131,0.5713728349440318,0.5667309695789046,0.5621565966095241,0.5576902114733389,0.5533048172120473,0.5488924259924578,0.5441965667107334,0.5393657226375183,0.535061319251122,0.5304869462817425,0.5259395702706612,0.521419191217877,0.5170067999982887,0.5124189285497585,0.5078310571012292,0.5031756932569527,0.4987228065999165,0.4942429229845815,0.4896415530569021,0.485026684650075,0.4806007949513354,0.4760129235028068,0.4712765687836353,0.4667021958142546,0.46200633653253204,0.4576479392295388,0.4531410586559057,0.4487286674363157,0.4441137990294884
0.6958333333333298,0.6946784463672696,0.6935235594011994,0.6922682075811252,0.6911183438577613,0.6898529455522813,0.6886829888581162,0.6873974975818382,0.6860818668493535,0.6848566544854809,0.6836716280632146,0.6823359043599304,0.6811307849668576,0.6798804563894832,0.6787004532099163,0.6774149619336346,0.6761947728124625,0.6749695604485909,0.67378453402632,0.6726196005748551,0.6712738303861718,0.6701088969347012,0.6689037775416312,0.6676032165372523,0.6662976322901691,0.6650473037127949,0.6638120448635229,0.662506460616439,0.6611908298839585,0.6599405013065841,0.6586449635449024,0.6574398441518314,0.6561945388171582,0.654954256725182,0.653703928147806,0.6524586228131327,0.6512032709930569,0.6499780586291823,0.6486523814113,0.6474472620182294,0.6461316312857467,0.6449064189218748,0.6435556254904895,0.6421746926028995
0.6129841926770373,0.6169546794916086,0.6210482941465151,0.6249619527270945,0.6287145979780362,0.6324198863673212,0.6362483025969119,0.6401240756881716,0.6439619632901067,0.6477430226580371,0.6516282671216276,0.6554945688405588,0.6593324564424835,0.6631135158104203,0.6668282755720372,0.6706566918016295,0.6745135221482236,0.67833246700549,0.6822461255860764,0.6860934845603377,0.6897987729496187,0.6937219029025368,0.6975503191321332,0.7014545063403907,0.7052071515913286,0.7090166250762607,0.712892398167522,0.7167776426311102,0.7204639882757256,0.7242071621543358,0.727959807405273,0.7316745671668852,0.7354177410454951,0.7391609149241006,0.7428472605687154,0.7467040909153119,0.75050409302791,0.7542851523958479,0.7580662117637854,0.7618662138763833,0.7656662159889863,0.7694378039845922,0.7732378060971871,0.7769241517418064
0.728124999999996,0.7289166628151841,0.7298619805498363,0.7308191178936932,0.7316422996667062,0.7325048801370385,0.7333517011284375,0.7342221613382167,0.7351398999847745,0.7359946007156302,0.7369241589713769,0.7377591603535795,0.7386414401725636,0.7395473592099157,0.7404375187683493,0.7412922194992191,0.7422060182760299,0.7430410196582504,0.7438090432550385,0.7446164655491462,0.7454317675827014,0.7462352500070737,0.7470702513892871,0.7479879900358279,0.7488269312877787,0.7496540529305215,0.7505402726192348,0.7513555746527896,0.752241794341499,0.7531043748118235,0.7540378729372883,0.7549004534076185,0.7557787933568552,0.7566059149996142,0.7574487961212809,0.7583192563310699,0.7591660773224714,0.7600168381836027,0.7608282003474386,0.7616947206874843,0.7625376018091635,0.7633686633216391,0.7642233640525073,0.7650583654347178
