0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2951503896345719,0.30480747757322657,0.3156184324613888,0.32577448989172053,0.3356498769829816,0.3452757793284048,0.3557125070978086,0.36533840944323076,0.37512023975480424,0.3859935658294279,0.39590013851391875,0.40583789679164106,0.41602513981520345,0.42577578453354714,0.43561998603157964,0.44574485786868273,0.4559321008922438,0.4660257871361164,0.47630658693936906,0.4870551706410722,0.49674344417295535,0.5069930583829778,0.5162447336096406,0.5260889351076733,0.5359331366057045,0.5460580084428082,0.5565571073986708,0.5665572368628535,0.5763078815811957,0.5860897118927678,0.5959962845772602,0.6053727021768435,0.6157158731665555,0.6260590441562686,0.6362151015866002,0.6463711590169334,0.6568390723795652,0.667119872182819,0.6769952592740818,0.6869953887382647,0.6971514461685964,0.7076817307176897,0.7177130457751018
0.5405381227550882,0.5481615985574172,0.5535051563622357,0.5584746651205847,0.5634263620195825,0.5678793268566213,0.5727063407401314,0.5772839885926603,0.5818438245858344,0.5868845807816079,0.591818465821249,0.5964139255331344,0.6012765631353525,0.6060857651595039,0.6108237197462337,0.6154726150361844,0.6200146391700038,0.6245744751631773,0.6294014890466844,0.6343175622269697,0.6393939421414557,0.644025025572051,0.6490123461897591,0.6538749837919771,0.6586485620974185,0.6636536945744811,0.6684272728799222,0.6734145934976302,0.6782416073811368,0.6831576805614228,0.6877175165545953,0.6924910948600371,0.6971399901499884,0.7020204396115629,0.7065446518860258,0.7114785369256668,0.7163233626685301,0.7208831986617038,0.7256389651077881,0.7304659789912963,0.7354176758902924,0.7402625016331559,0.7450538917979521,0.7499165294001706
0.4870472964132021,0.4951218154880949,0.5012192783542149,0.5068917665212466,0.5123610059191482,0.5180704484078427,0.5238537995398531,0.5297110593151795,0.5354205018038711,0.5414255788658408,0.547245884319508,0.5526966465565841,0.5587386779402128,0.5643926889464138,0.570194517239253,0.5758300510846258,0.5814471077691689,0.5872674132228394,0.5929953328723621,0.5984091407877768,0.6039153345073389,0.6097725942826672,0.6155189910930193,0.6212284335817119,0.6271411248395299,0.6330538160973496,0.6387078271035511,0.644435746753071,0.6504777781366985,0.6562611292687099,0.6620814347223795,0.6679386944977104,0.6738698629163565,0.6795608282442175,0.6855104738236972,0.6912568706340484,0.6972065162135266,0.7030452988280271,0.7086623555125681,0.714390275162088,0.7203768750632266,0.7262895663210465,0.7323315977046737,0.7382997204449833
0.8374999999999936,0.8294014328801169,0.821650775877399,0.8135087199928844,0.8050622427558586,0.7967462318127537,0.7881692882817923,0.7796793222801285,0.7712763338077488,0.7627863678060797,0.7546008231569097,0.746328300978455,0.7379688012707223,0.7293483689751206,0.7211193355613145,0.7126293695596402,0.704356847381186,0.6956494375563008,0.6871159827899866,0.678799971846892,0.6708753597855899,0.662733303901067,0.6546782255458392,0.6461012820148806,0.6377852710717857,0.6294692601286908,0.6208053390684416,0.6123153730667742,0.603825407065103,0.5952049747695005,0.5872803627082014,0.5790078405297494,0.5705613632927233,0.5620713972910523,0.5537988751126001,0.5450479765230675,0.536644988050685,0.5281115332843708,0.519665056047343,0.5115664889274669,0.5028590791025775,0.4948909782766335,0.4864010122749629,0.47804151256722344
0.7121951219512163,0.7042031206603562,0.6932859090148954,0.6825079931006154,0.6710684224632673,0.6597333236243024,0.6481892811885778,0.6362969994249288,0.6249967245187551,0.61306961882231,0.6018738157145155,0.5906780126067178,0.5792384419693737,0.5682167585255401,0.5568468357537806,0.5458599762427425,0.5348034688661168,0.524060376884626,0.5132128131047573,0.5015991228034478,0.4901943760988951,0.47889410119272036,0.4676286502193385,0.4568159103722622,0.44579422692842907,0.4350163110141459,0.42378568397355676,0.41231128940341955,0.4010458384300381,0.3900241549862054,0.37854976041606786,0.36721466157710053,0.3559143866709258,0.3449971750254717,0.3337317240520901,0.322884160272221,0.31127046997091234,0.29986572326635985,0.28786896970433157,0.27670799052932815,0.2650943002280197,0.2542467364481508,0.24325987693711057,0.2321685456276924
0.6809523809523796,0.6882206935761911,0.6952563162106842,0.7017434552989568,0.707931421543827,0.7144351813456183,0.7207228718716225,0.7272100109598959,0.7334977014859013,0.7400845648553026,0.7466381867976617,0.7530588430318409,0.7594794992660254,0.7663156733382558,0.7726532260048292,0.7792068479471858,0.7855776420408043,0.7921811261237265,0.7988510930607406,0.8052883700084411,0.811792129810234,0.8185119588878127,0.8251486843977823,0.8317687891942281,0.8382725489960218,0.8448926537924688,0.8516789657241344,0.8581993462394495,0.8647363474682832,0.871173624415989,0.8779599363476543,0.8843307304412706,0.891133663086459,0.8977371471693837,0.9040746998359543,0.9105784596377485,0.917032357298971,0.9236524620954196,0.9300897390431218,0.9368095681207023,0.9426654506575732,0.9475632775372853,0.9523057700594074,0.9564815532233005
0.5014880601737784,0.5033269575759046,0.5049708178784309,0.5064103536004257,0.5079659828340837,0.5095216120677452,0.5110633100800025,0.5126050080922648,0.5141792122877901,0.5156884041167789,0.5171883084648397,0.5187532251794302,0.5202902794512253,0.5217623213564807,0.523290088147339,0.5248550048619343,0.5263874153932577,0.5279476883673858,0.5295404675247786,0.5311425341631039,0.532786394465635,0.5343559549206922,0.5359348028566886,0.5374532821666121,0.5390739237668046,0.5406481279623336,0.542175894753191,0.5437779613915198,0.5453382343656449,0.5468799323779067,0.5484216303901635,0.5500747781736244,0.5516489823691534,0.5531442429767426,0.554704515950871,0.5562647889249946,0.5577971994563206,0.5593899786137155,0.5609966889925081,0.5625848244094365,0.5640893724979611,0.5655985643269513,0.5671913434843464,0.568816628825007
0.752965522534912,0.7484953627722414,0.7424313444478943,0.7352573174823782,0.7287379109975487,0.7218200398723105,0.7152152481073947,0.7085535328224192,0.702147973377712,0.6955431816127973,0.6889099280878531,0.6819920569626106,0.6749034152771906,0.6682986235122742,0.6615230611871799,0.6549182694222663,0.6481996306172325,0.6415663770922874,0.6351608176475793,0.6284421788425454,0.622008157637808,0.6153749041128627,0.6085424182677088,0.6020799353029432,0.5952759112178202,0.5883580400925768,0.5818386336077517,0.5748069154423899,0.5681167383973864,0.5617111789526804,0.5547079225473479,0.548074669022403,0.5411567978971606,0.5349504707726622,0.5279472143673296,0.5212570373223256,0.5146522455574106,0.5082466861127048,0.5018980501880574,0.49495171730278464,0.48803384617754214,0.4814859779326868,0.4749096479278017,0.4684756267230649
0.8435353925151107,0.8465999888043642,0.834728675730376,0.822307092311413,0.8097282887939071,0.7967957400546386,0.7842169365371241,0.7714023028717721,0.7585876692064232,0.7465198310092326,0.7340196375410022,0.721165698851013,0.708272455136383,0.6961260068899121,0.6834685933231235,0.670811179756333,0.658428901362021,0.6461252330169925,0.633860869696603,0.6213606762283712,0.609410753105102,0.5967533395383121,0.5837421807497604,0.5714385124047299,0.5587024887886604,0.546280905369709,0.533623491802918,0.5211232983346876,0.5085051897925372,0.4957691661764666,0.48283661743719597,0.47049364406752564,0.45799345059929597,0.4458076973281859,0.433071673712115,0.4211610556134859,0.40838572697277487,0.3960820586277452,0.3835818651595146,0.3717891621348057,0.3595247988144153,0.3470639103708254,0.33487815709971563,0.32257448875468575
0.75,0.7463624033132333,0.7419942424441642,0.7370933785255187,0.7322686150425217,0.7276112725179678,0.72299959025481,0.7180987263361556,0.7134718239858691,0.7088297015484448,0.7042180192852845,0.6996672173706491,0.6950403150203582,0.690276431885887,0.6855582090128088,0.6809008664882572,0.67635006457362,0.6716470617876746,0.6671571402215631,0.6627889793525005,0.6581468569150783,0.6533525336063446,0.6490452530858071,0.6443118101255988,0.6398066684723561,0.6348601442923121,0.6301723615934973,0.6255150190689438,0.6210098774157018,0.6164286353268039,0.6119539338478232,0.6072357109747462,0.6028979902799457,0.5980884468840816,0.5933245637496103,0.5884236998309599,0.5838424577420623,0.5792155553917715,0.5741624906018099,0.5695508083386503,0.5648173653784413,0.5600991425053637,0.5555483405907286,0.5507540172819948
0.8585336079207196,0.8455434578206341,0.8327982930418497,0.8199131366508896,0.8068179928416895,0.793932836450728,0.7811176758658539,0.7678125446384,0.7548573924413623,0.7418672423412805,0.7286321069199113,0.7152219819833379,0.7024768172045448,0.6898716440379162,0.6779314310290703,0.6643813144803322,0.6516011517984982,0.6384360121832117,0.6261808180469943,0.6134356532682017,0.6001305220407488,0.5871053740376276,0.5743952071618772,0.5612650654496305,0.5483799090586736,0.535144773637304,0.5227145899858827,0.5096194461766782,0.4971542646222145,0.4835691501704337,0.470054031524735,0.4569238898124896,0.4437937481002444,0.4315735518670689,0.4183734143487407,0.40506828312128945,0.39186814560296107,0.3785980122785511,0.3652578831480582,0.35289769530271886,0.3399075452026375,0.3269173951025569,0.3139622429055167,0.30107708651455983
0.33031788057569733,0.33013593445108697,0.3290540450239889,0.32790212109864314,0.32677821097259374,0.32563679222198594,0.32449187174646105,0.32335745644567493,0.32223004459471594,0.3210501068700687,0.31982114499665015,0.31867272279621384,0.3175278023206919,0.31640739391955547,0.315237961369645,0.3141350615930731,0.3129796359428127,0.31182771201746656,0.31067228636720573,0.30955187796606987,0.30844897818949685,0.3072690404648491,0.3061731441381021,0.3050527357369652,0.3038552893877574,0.3027208740869717,0.3015794553363617,0.300455545210314,0.29934914370882665,0.2982077249582177,0.2971258355311177,0.29597741333068395,0.2947624583569124,0.2936350465059521,0.292448105331481,0.29129267968121997,0.29010924023166224,0.2889993370052632,0.2878299044553544,0.28666747535526976,0.2855190531548343,0.2843951430287868,0.2832397173785259,0.28210530207774204
0.20703177445513615,0.20668473499686843,0.20460875296642647,0.20240657074823862,0.20037475878351058,0.1981851965840962,0.1959640843377456,0.19387548228852947,0.1916796100797294,0.18952790793663868,0.18737620579355085,0.18527498372556006,0.183104351554309,0.18097788944876908,0.17885773735261712,0.17669341519075304,0.17456064307582594,0.17238370089518668,0.17028878883658458,0.16826959689063212,0.16616206481325538,0.16402298268894028,0.1618902105740143,0.15972588841214935,0.15770669646619734,0.15566226448269477,0.15365569255551764,0.15157971052507763,0.14947848845708833,0.14744667649236065,0.1452949743492714,0.14320006229066942,0.1411619403165545,0.1391111983236646,0.1370415263026126,0.13497185428156028,0.13287063221357087,0.13078203016435616,0.1287312881714663,0.12660482606592693,0.12460456414813713,0.12256013216463454,0.12056618025623213,0.11845233816946776
0.2224791549608227,0.22410399419823743,0.22552019548388277,0.22691110732082698,0.2284600782121439,0.22992685839518837,0.23135570440518233,0.23270868206907888,0.2341691398899473,0.23566753188386524,0.2371596015156077,0.2386200593364768,0.24000464881124708,0.2415220078916892,0.24302672224778205,0.244569370776924,0.24600453914909312,0.24747764169431177,0.2489697113260549,0.2505502940282457,0.25200442948694,0.25354707801608145,0.25512766071827264,0.2565691514526166,0.258054898722185,0.2596165143378515,0.2611907746778671,0.2627460679313594,0.2643013611848507,0.26603368057923843,0.26754471729750623,0.2692011683457951,0.2707880734101614,0.2723496890258277,0.2740377518849916,0.2756246569493571,0.2771546607541496,0.2788427236133131,0.2804106615911544,0.2819659548446461,0.2837298860499079,0.2854558830821204,0.2870933670438856,0.288749818092175
0.2056516964495829,0.20550715574262507,0.20338894549670308,0.2009088958353047,0.19851930602777454,0.19613793984332448,0.19363321931268856,0.19134231298210644,0.18886226332070752,0.1865055680054928,0.18408308370564724,0.18166059940580087,0.17932035133674526,0.17691431428305776,0.1745576189678442,0.17198710945257603,0.1695152834142557,0.16720792983751623,0.16485945814538064,0.1623629612378237,0.1601707383841898,0.15790450292284533,0.15549846586915772,0.15293617997696873,0.150637050023308,0.14840370905427908,0.14605523736214435,0.14358341132382446,0.1413336231086376,0.1389933750395813,0.1366942450859209,0.1342635371629961,0.13199730170165158,0.1297063953710696,0.12744838353280363,0.12529727879456554,0.12304749057937893,0.12086349134882436,0.11858080864132116,0.11627345506458164,0.1139167597493679,0.11158473530339125,0.10931027621896733,0.10716739510380759
0.20896945803943803,0.20877614839106265,0.2076629478976672,0.20648039055484582,0.20535623897996214,0.20412257659019678,0.20295097032886636,0.20173190938108448,0.20050919807280712,0.19928283640403385,0.1981294819451824,0.1969067706369059,0.19574611545706205,0.19462196388217898,0.19341020365538963,0.19231160460397995,0.19116190050562498,0.1899793431628048,0.18885154122742545,0.18771643857105427,0.18654848267021862,0.18535497424591058,0.18416876654259415,0.18298620919977376,0.18186570798538695,0.18070505280554347,0.17949694293925098,0.17834723884089526,0.1771719822190674,0.17602227812071186,0.17486162294086827,0.17373017064499352,0.17256221474415728,0.17141981136679443,0.17021535186099762,0.1690108923552008,0.16786483861734158,0.1667333863214666,0.1656238361885683,0.16454348893963838,0.1633791833992988,0.1622294793009434,0.1611053277260606,0.15999942795365835
0.14054245644408558,0.14053014233276978,0.14041642285962308,0.1402850863532776,0.1401485936420916,0.14001210093090583,0.13987517853598438,0.13973911550853527,0.13960219311361283,0.13946441135121806,0.1393236218026666,0.13919142592884662,0.13905407385018842,0.13891929987394902,0.1387772212741879,0.13863686140937367,0.13849736091203194,0.13836301661952913,0.13822351612218806,0.1380887421459487,0.13795568690465562,0.1378204832446803,0.13767582654249966,0.1375401931987874,0.13738823187308533,0.13724658295706044,0.13711696518566058,0.136977464688319,0.13684397976328946,0.13670490894968457,0.13656626781981612,0.13643579068094283,0.1363027354396501,0.13616323494230842,0.13603533590585462,0.13589755414345933,0.13576922542326886,0.13562628745603478,0.13550139620573678,0.13535888792223924,0.13522368426226353,0.1350927774396535,0.13494898010494608,0.13481291707749726
0.8466666666666754,0.8369330625051657,0.8268954203709648,0.8171238114628675,0.8069341503423026,0.7966684797285574,0.7864788186079844,0.7762511527408309,0.7662895200997847,0.7563278874587581,0.7460622168450071,0.7358345509778487,0.7254928708709246,0.7153032097503532,0.7051515533763704,0.6950379017489867,0.6851902833477145,0.6748486032407907,0.6646589421202179,0.6546212999860065,0.6445456531052082,0.6346600299573543,0.6246983973163199,0.614850778915056,0.6046231130478952,0.5943194376875546,0.5839397528340399,0.5738641059532391,0.5637124495792589,0.5533707694723282,0.5430290893654026,0.5328774329914204,0.5226877718708527,0.5124601060036915,0.5023464543763002,0.49219479800232085,0.4818151131488049,0.471587447281644,0.4611697576815372,0.45105610605414603,0.440942454426754,0.43071478855959544,0.42079116066515304,0.4103734710650458
0.8062499999999942,0.8029509884665976,0.7989247544245484,0.7941712978738432,0.7894642597811394,0.7847108032304405,0.7800037651377376,0.7751419988517029,0.7708527268809935,0.7661456887882914,0.7618254711789111,0.7573350525568696,0.7528291611154986,0.7483851609514551,0.743910215148745,0.7395435790813688,0.7352852527493247,0.7308567254046143,0.7261187416732447,0.7216128502318714,0.717184322887163,0.7130188334711138,0.7081261215464149,0.703388137815047,0.698897719193006,0.6941597354616372,0.6895919527429306,0.6847456592762319,0.6801005124608613,0.6753315830908261,0.6709804198427822,0.6662733817500793,0.6613961426447152,0.6567045773713444,0.6521832131106374,0.6476618488499308,0.6430631204925593,0.6382013542065269,0.6336026258491543,0.6287718052017884,0.624482533231077,0.6198683320543712,0.6152541308776659,0.6103304733143011
0.5536460306740814,0.5555302853047335,0.5573113038800366,0.559025956419766,0.5607848529832147,0.562529001538757,0.5642141580626717,0.5659804286300701,0.5675918451144526,0.5693359936699949,0.5711686302729783,0.5728980308206147,0.5745905613484767,0.5763125878921587,0.5780936064674673,0.579896747054636,0.5817441316655262,0.5834809062171104,0.5852324287766069,0.5870134473519164,0.5887944659272255,0.5904943704590483,0.5923786250896991,0.594093277629428,0.5958964182165972,0.5976626887839981,0.5995690654265149,0.6013500840018197,0.6030131185138747,0.6048162591010443,0.6066341476961202,0.6084225402753833,0.6102625508823147,0.6119477074062292,0.6136033679143318,0.6153475164698737,0.6170990390293699,0.6190127896758363,0.6206979461997497,0.6222651186604116,0.6241862433108344,0.6260778719454445,0.6278367685088905,0.629691527123731
0.8139488806733829,0.8136684258187785,0.8124380805580749,0.8110133391212379,0.8095841795894873,0.8082212914814174,0.8067832957598434,0.8053718086077412,0.8039735757403756,0.802641614296692,0.8012168728598565,0.7998937476059974,0.7984778423589836,0.7970928637763537,0.7957123032886367,0.7943405789907432,0.7929114194589949,0.7914248246933887,0.7900045013514634,0.7886195227688345,0.7871859451421739,0.7856816779969187,0.7843187898888495,0.7829735741604293,0.7816504489065699,0.7802566341341164,0.7788451469820157,0.777438077924828,0.7760928621964069,0.7747255559934265,0.7733715040751824,0.771995361682377,0.7705971288150123,0.7692165683272953,0.7677653183209846,0.7664907921111586,0.7651588306674746,0.7638224511288767,0.762490489685195,0.7611982910957195,0.7598530753672984,0.7584680967846708,0.7571272991511622,0.7558395186565994
0.6362763477187001,0.634887615828539,0.6303807352549026,0.6259818425144605,0.6217044360863618,0.6171705585544285,0.6125151947101528,0.6079948156573693,0.6036364183543762,0.5991700332181931,0.594568663290514,0.5900752811960293,0.5856763884555883,0.580994027653015,0.5765006455585301,0.5721962421721353,0.567824346389993,0.5631959795040162,0.5587025974095322,0.5540337350861064,0.5494323651584275,0.5448444937098975,0.5402836192196673,0.5356417538545399,0.53089190065622,0.5261690444161985,0.5217161577591605,0.517074292394035,0.5126214057369972,0.5080200358093184,0.5035536506731314,0.49896577922460306,0.49436440929692527,0.4899790150356338,0.48518866639986596,0.4805063055972911,0.47576995087812046,0.4713035657419339,0.4668911745223446,0.4624382878653078,0.45775592706273266,0.45318155409335276,0.4486881719988676,0.44396531575884673
0.6958333333333298,0.6946282139402643,0.6934532340033931,0.6921275567855119,0.690761693626025,0.6895264347767487,0.6883715478106847,0.6872267073300213,0.6859914484807446,0.6847662361168724,0.6835008378113971,0.682295718418327,0.6810805525398526,0.6798151542343768,0.6786100348413064,0.6774501246325385,0.6761897495697637,0.6748389561383782,0.6735735578328985,0.67227299682852,0.6710075985230441,0.669787409401869,0.6684466624558858,0.6671963338785111,0.6659208890876307,0.6646906534810593,0.6635357665149948,0.662205066054408,0.6609245980208306,0.6597194786277614,0.658489243021187,0.6573444025405218,0.6561342599047517,0.6549291405116787,0.6537893232737141,0.6526294130649505,0.6513338753032698,0.6501237326674965,0.6490140548857366,0.6477988890072655,0.6466289323130959,0.6453484642795192,0.644017763818936,0.6427674352415584
0.6129841926770373,0.6168599657682869,0.6209251663061968,0.6247725252804521,0.6287524834673643,0.6326566706756254,0.6365513865115421,0.6404366309751337,0.6441513907367498,0.647960864221677,0.6518745228022643,0.655750295893528,0.659540826633792,0.6634071283527181,0.6672166018376564,0.6711397317905705,0.6749681480201684,0.6787586787604368,0.6826533945963593,0.6864060398472994,0.6903007556832228,0.6940912864234918,0.6979386453977532,0.7016912906486945,0.7055670637399518,0.7093197089908904,0.713006054635508,0.7167681712587786,0.7205965874883756,0.7243871182286473,0.7282060630859106,0.731977651081514,0.7358723669174393,0.7397670827533608,0.7436144417276218,0.747376558350896,0.7512712741868174,0.7550807476717498,0.7589849348800073,0.7627186373862785,0.7665565249882097,0.7703849412178098,0.7742796570537248,0.7779944168153422
0.728124999999996,0.7289875804703292,0.7298934995076781,0.7307639597174684,0.7315910813602128,0.7324733611791963,0.7333674606073588,0.7341945822501051,0.735100501287472,0.7359473222788662,0.7368335419675791,0.7377827995719609,0.7386611395212155,0.7395197801218036,0.7403508416342844,0.7412370613229952,0.7421075215327725,0.7429385830452622,0.743809043255038,0.744592826330764,0.7454357074524315,0.7463337467503305,0.7472396657876897,0.7481101259974677,0.7489805862072595,0.7497919483710817,0.7506348294927618,0.7514934700933495,0.7522969525177237,0.7530886153329023,0.7539787748913342,0.7548374154919337,0.7557354547898217,0.7565586365628506,0.7574487961212806,0.7583231962007999,0.759240934847347,0.7601389741452423,0.7609818552669193,0.7618365559977753,0.7627345952956784,0.7635538371989627,0.7644400568876731,0.7653144569671865
