0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.8435353925151107,0.8462855486072429,0.8332350847940526,0.8205776712272493,0.8083133079068641,0.7950270139458344,0.7824875154529605,0.7694370516397693,0.7567403330483407,0.7442008345554698,0.7316220310379582,0.71927905766829,0.7070146943479003,0.6947110260028686,0.6821322224853601,0.66955341896785,0.6572104455981785,0.644592337056029,0.6320921435877995,0.6195133400702879,0.6072489767498983,0.5947880883063088,0.5821306747395176,0.569433956148086,0.5572875079016172,0.5446300943348259,0.532444341063716,0.5195510973490852,0.5070115988562147,0.49439349031406415,0.4817753817719137,0.46962893352544455,0.4575217903036147,0.44549325713106513,0.4337005541063562,0.42135758073668633,0.408896692293096,0.396514413898786,0.3845251857508759,0.3723787375044065,0.3599571540854563,0.34792862091290677,0.3355856475432369,0.32339989427212706
0.75,0.7465146041845441,0.7419942424441643,0.7375195409651887,0.7327099975693243,0.7282961764388662,0.7237605946113636,0.7193467734809054,0.7149025121761904,0.7104734709586021,0.7057552480855244,0.7012957666936765,0.6968515053889575,0.6924529043456333,0.6881912840864869,0.6837318026946378,0.6792875413899214,0.6749041604337267,0.670338138431959,0.6658025566044561,0.6616626970423587,0.6570205746049377,0.6527589543457926,0.6481016118212384,0.6434138291224241,0.6388782472949182,0.6344948663387255,0.6301267054696635,0.6254541428579786,0.6210251016403919,0.6165351800742808,0.6118169572012032,0.6075248967677958,0.6033545970314381,0.5988798955524578,0.5948009163388853,0.5902805545985125,0.585836293293794,0.581468132424732,0.5770238711200132,0.5727013705123439,0.5683332096432816,0.5640715893841369,0.5594142468595835
0.8585336079207196,0.8456484515297581,0.8335682469087553,0.8208580800330005,0.8076579425146778,0.7944228070933049,0.7819226276358003,0.7690724691478816,0.7563973001751739,0.7440021144267923,0.7307319811023821,0.7174268498749329,0.7045416934839741,0.6919365203173453,0.6794013429567999,0.665991218020226,0.6534560406596804,0.6405708842687234,0.6276857278777651,0.6152555442263425,0.6021604004171376,0.5892752440261813,0.5757251274774414,0.5627699752804013,0.549849820986402,0.5370696583045685,0.5235195417558294,0.5106343853648726,0.4973642520404624,0.48430410613429875,0.47117396442205245,0.4576938436793954,0.44449370616106787,0.4311885749336158,0.41784844580312336,0.40447331876958953,0.3912731812512614,0.378213035345098,0.365327878954141,0.35240772466014236,0.339347578753979,0.32642742445998035,0.31364726177814617,0.3002021389385304
0.33031788057569733,0.3301394361759995,0.3290470415741642,0.3278811107491689,0.32680622477189336,0.32568231464584707,0.3245899200440086,0.3234800168176091,0.3223631101413875,0.3212637120897258,0.320160812313154,0.31900888838780533,0.3179199955108817,0.31674706123605956,0.31567917870860873,0.31454826513273787,0.313452368805988,0.3123109500553792,0.31121155200371725,0.3100631298032817,0.3090022507256578,0.3078853440494331,0.30676143392338695,0.3056515306969875,0.3045626378200644,0.303501758742439,0.3024023606907774,0.3013029626391175,0.3001930594127178,0.2991181734354446,0.29806779953255624,0.2969438894065086,0.29577095513168655,0.29466805535511265,0.29360717627748933,0.2924797644265275,0.29136986120013014,0.29022494072460664,0.2890590098996102,0.2879806221974236,0.286842705171725,0.2857222967705904,0.28456336939541704,0.28346397134375706
0.20703177445513615,0.20678569514706804,0.20474757317295084,0.2027410012457749,0.200620849149622,0.1985637971473447,0.1964562650699685,0.1943676630207525,0.19222227088705238,0.1900705687439612,0.18789993657271106,0.18571037437329574,0.18364070235224433,0.18157734034057918,0.17945087823503972,0.1774758563547997,0.17546297441823447,0.17346902250983218,0.17147507060142972,0.16936122851466495,0.16740513666258755,0.16526605453827264,0.16329103265803335,0.16133494080595503,0.15921478870980332,0.15722714681078817,0.15517009480851135,0.153214002956433,0.15118219099170602,0.14915037902697856,0.1470933270247011,0.14505520505058658,0.143155903282996,0.14111778130888117,0.13905441929721665,0.1370162973231015,0.1349340052832746,0.1329526733936469,0.130965031494632,0.12904679969887903,0.12707177781863907,0.12509675593839883,0.12307125398305913,0.1211404021685314
0.2224791549608227,0.22417354018216104,0.2256592874517296,0.22706284401302357,0.22852330183389227,0.2299837596547619,0.231507441097379,0.23294260946954873,0.2343714554795428,0.23593939345738402,0.23737456182955302,0.23880340783954768,0.24032708928216476,0.24179386946520842,0.2430899458695306,0.24455040369039951,0.24609305221954159,0.24770524673260652,0.24925421762392358,0.25066409654739324,0.25222571216305967,0.25375571596785196,0.25523514087524557,0.2567019210582886,0.2583267602957037,0.25987573118702056,0.2613930902674629,0.2629610282453045,0.26449735441227135,0.26600839113053865,0.26755736202185537,0.26913162236187177,0.27063633671796505,0.2721663405227566,0.27373427850059806,0.27535279537583823,0.2769270557158543,0.2784191253475976,0.2799870633254389,0.28149810004370684,0.2831166169189464,0.2848615810376841,0.2864864202750994,0.2881239042368639
0.2056516964495829,0.20551537936570408,0.20348762897365147,0.2010240265584107,0.198617989504723,0.19621195245103576,0.19385525713582183,0.1914656673282919,0.18919120824386826,0.18676050032094213,0.18439558138264944,0.18204710969051452,0.17982199234456528,0.1774570734062726,0.17497702374487398,0.17269434103737114,0.17046922369142134,0.16815364649160275,0.1656900440763612,0.16332512513806854,0.16089441721514325,0.1586364053768774,0.15620569745395324,0.1538243312695021,0.1513031634927081,0.14884778470054577,0.14658977286228006,0.14403571059316994,0.14176947513182553,0.13952791053971725,0.13741792391687402,0.13510234671705562,0.13286078212494803,0.13047119231741788,0.12807337888680864,0.1256755654562,0.1233846591256186,0.12106085830272066,0.11871238661058549,0.11648726926463582,0.1139825487340001,0.1117409841418925,0.10955698491133756,0.1072743022038348
0.20896945803943803,0.2087542462280861,0.20769945150262809,0.20657529992774418,0.20544384763186854,0.2042722413705367,0.20315904087714332,0.20193267920836963,0.20077932474951782,0.1996259702906661,0.19850546907627972,0.19738861822238946,0.1962535155660185,0.1951038114676625,0.19400521241625207,0.1927898018289675,0.19162184592813197,0.19044293894580783,0.18933338881290934,0.188161782551577,0.1870011273717337,0.18581857002891386,0.18472362133799944,0.18361042084460477,0.18250087071170623,0.1813949709393039,0.18019416179400366,0.17905175841664012,0.1779166557602693,0.17685090995332392,0.17573040873893725,0.17465371185050385,0.1735332106361167,0.17240540870073814,0.1713068096493281,0.1701242523065079,0.16900740145261717,0.16793435492467967,0.16678830118682023,0.16567510069342603,0.16452539659507046,0.16343044790415642,0.16233549921324233,0.16121499799885564
0.14054245644408558,0.14052842359782344,0.1404172822270963,0.14029110192558955,0.14015246079572077,0.14001983523816414,0.1398790456896136,0.1397507169694229,0.13960777900218843,0.13948030964947147,0.13935369966422712,0.13921548821809507,0.13908458139548535,0.13895754172650468,0.13882018964784598,0.13868885314149965,0.13856224315625534,0.138423602026387,0.1382871093152017,0.13815706186006468,0.1380287331398741,0.13789567789858184,0.13775918518739602,0.13763085646720552,0.13749909027712265,0.1373703318731955,0.13723126105959038,0.1371012136044539,0.13697073646558028,0.1368389702754972,0.13671278997398978,0.1365870393562187,0.13645484348239886,0.13631878045495008,0.13619045173475952,0.13605653712599355,0.13592434125217387,0.13580030936934917,0.13567069159794892,0.135544940980178,0.135417041943724,0.1352900022747433,0.1351595251358699,0.13503076673194278
0.8466666666666754,0.8371230862381133,0.8268954203709648,0.8168197734901514,0.8067061218627656,0.7962124227694838,0.7860227616489104,0.7757950957817568,0.7656054346611731,0.7552257498076625,0.7451120981802709,0.7348464275665211,0.7246567664459551,0.7145811195651537,0.7042774442048119,0.6941257878308383,0.6842021599363868,0.6742785320419482,0.6639368519350182,0.6537091860678579,0.6435195249472915,0.6333298638267221,0.6234442406788663,0.6132545795582971,0.6032929469172618,0.5929892715569225,0.5827616056897645,0.5723819208362487,0.5620022359827316,0.5516605558758008,0.5410908472893378,0.5310152004085344,0.5210535677675039,0.5110159256332908,0.500636240779773,0.49040857491261347,0.48014290429886686,0.46953519096581126,0.4593455298452415,0.44923187821784927,0.4388901981109207,0.428776546483531,0.41862489010955206,0.4086252527219282
0.8062499999999942,0.8031211894792605,0.7989247544245476,0.7942950804285069,0.7897582433484674,0.7849583683397693,0.7801430205117338,0.7759001669990189,0.7715025852929782,0.7669966938516048,0.76270742188089,0.7580158566075201,0.7534635467081493,0.7488338727121112,0.7440649433420758,0.739187704236711,0.7343723564086787,0.7294641716646464,0.7249118617652726,0.720529752878563,0.7157453506891965,0.7109300028611623,0.7062384375877917,0.701484981037091,0.6968398342217208,0.6919625951163552,0.6874412308556481,0.6830591219689378,0.678677013082228,0.6740163934475243,0.6692938825354887,0.6646332629007848,0.6601583170980764,0.6555750615600379,0.6511001157573292,0.6463930776646268,0.6417634036685901,0.6372884578658817,0.6324576372185144,0.6278743816804753,0.6232292348651052,0.618955435713726,0.6144495442723515,0.6098972343729785
0.5536460306740814,0.5556777653837996,0.5574440359511973,0.5592029325146477,0.5609618290780954,0.5627502216573576,0.564509118220806,0.5663048848040177,0.5680269113477008,0.5699775320139371,0.5717438025813406,0.5735690651803698,0.5753722057675332,0.5771532243428424,0.5790522269814047,0.58087011557648,0.5826806301676023,0.5844985187626746,0.5863016593498444,0.5881047999370135,0.589716216421395,0.5913276329057774,0.5931012774771279,0.5948528000366238,0.5965674525763526,0.5984000891793352,0.6002990918178978,0.6019842483418086,0.6036989008815374,0.6054651714489403,0.6073273040677363,0.6090935746351388,0.6109040892262563,0.6128325878806324,0.6144587523729214,0.6161512829007898,0.6179028054602854,0.6196469540158246,0.6214500946029926,0.623260609194115,0.6249973837457037,0.626800524332873,0.6285151768725987,0.6302150814044188
0.8139488806733829,0.813602154395098,0.8123408824700102,0.8109205591280845,0.8096151062538712,0.8081992010068569,0.8067656233801956,0.8053673905128294,0.8039735757403758,0.8025179076391541,0.8011020023921417,0.7997302780942505,0.7983983166505663,0.7970486828272326,0.7957343937631974,0.7943494151805678,0.7930439623063577,0.7916766561033782,0.7903888756088144,0.788937625602505,0.7875438108300513,0.786198595101631,0.7848180346139135,0.783433056031285,0.7820657498283042,0.7807868055235648,0.7793885726562003,0.7780698654972534,0.7766583783451521,0.7752424730981383,0.7740253821221693,0.7725166968820015,0.771118464014637,0.7696848863879752,0.7682866535206097,0.766959110171838,0.7656536572976266,0.7642951872844693,0.7629367172713126,0.7615782472581567,0.7602197772450003,0.7588303805674607,0.7574807467441274,0.7561797119648282
0.6362763477187001,0.6349551082242854,0.630286245900858,0.6257793653272223,0.6212454877952879,0.6167521057008019,0.6124881977518548,0.6077518430326828,0.6032989563756447,0.5989135621143565,0.5943661861032757,0.5899267979253875,0.5854604127892005,0.5808725413406718,0.5764061562044853,0.5717372938810609,0.567378896578068,0.5627235327337924,0.5580951658478165,0.5536692761490769,0.5490814047005472,0.5447635028350021,0.5402971176988167,0.5358577295209275,0.5314993322179358,0.5267224820613172,0.5222965923625782,0.5177492163514975,0.5132153388195643,0.5087624521625277,0.5041340852765497,0.4995327153488718,0.49482335758799917,0.4901679937437225,0.48595807971137234,0.4815591869709319,0.47684982921006,0.4721809668866349,0.4676605878338518,0.4635316646763971,0.45882230691552356,0.4543694202584871,0.44993003208059823,0.44545014846526376
0.6958333333333298,0.6946081209694623,0.6934984431876977,0.6922682075811262,0.6909626233340461,0.6896620623296631,0.6884217802376897,0.6871463354468138,0.6859462392964404,0.684700933961766,0.6833953497146872,0.6821199049238093,0.6809198087734363,0.6797347823511685,0.6784291981040879,0.6772441716818173,0.6760591452595504,0.6748741188372823,0.6735886275610004,0.672383508167931,0.671153272561359,0.669948153168285,0.6686526154066071,0.6674073100719325,0.6661218187956506,0.6649367923733834,0.6637216264949134,0.6624411584613323,0.6612360390682621,0.6600258964324931,0.6587504516416133,0.6574247744237295,0.6560388182934421,0.6548588151138716,0.65353816113869,0.6522828093186156,0.6510073645277372,0.6497268964941569,0.6484715446740832,0.647296564737214,0.64607135237334,0.644765768126261,0.6434551606364798,0.6422048320591022
0.6129841926770373,0.6168315516512908,0.6208020384658783,0.6246778115571292,0.6285156991590607,0.6323630581333284,0.6361820029905864,0.6400104192201855,0.64371570760947,0.6474967669774008,0.6512967690900018,0.6551062425749393,0.6589441301768649,0.6627251895448014,0.6666577908700579,0.6703630792593319,0.6740588962762791,0.6778115415272205,0.6817252001078065,0.6855820304544005,0.6892683760990165,0.6930494354669526,0.6968115520902238,0.700706267926148,0.7045725696450723,0.708382043130006,0.7122483448489346,0.7159725759828754,0.7198009922124731,0.7236672939314015,0.7274578246716678,0.7312009985502761,0.7350578288968724,0.7388199455201426,0.7426199476327434,0.7464957207240035,0.750305194208935,0.7541430818108656,0.7579714980404636,0.7617904428977262,0.7654862599146756,0.7692483765379486,0.7727926515975739,0.7764600544975302
0.728124999999996,0.7289757608611382,0.7298225818525339,0.7306536433650205,0.7314965244866855,0.7324221428727019,0.7333123024311347,0.7342418606868685,0.7351753588123473,0.7359906608458998,0.7368020230097377,0.7376488440011313,0.7385232440806551,0.7394488624666583,0.7403075030672489,0.7411109854916261,0.7419775058316733,0.7428519059111964,0.7437026667723204,0.7445061491966983,0.7453490303183651,0.74619585130977,0.7471254095655114,0.7479919299055579,0.7488269312877788,0.749713150976476,0.7505442124889654,0.7513673942619804,0.7522063355139256,0.7530570963750601,0.7538960376269983,0.7547467984881369,0.7555936194795314,0.7564837790379751,0.7573502993780238,0.7582010602391599,0.7591306184948993,0.7600089584441421,0.7608518395658201,0.7617459389939784,0.7626321586826906,0.7635341378503112,0.7643376202746862,0.7651489824385144
