0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.295649359126252,0.3061172724888865,0.31686585619058893,0.3271778415870703,0.3374274557970916,0.34748995644773484,0.35786431303067884,0.36845696876623096,0.3788001397559443,0.3889250115930475,0.39914344020983816,0.4092059408604809,0.4192372559178933,0.4293933133482273,0.43942462840564006,0.4498925417682722,0.4602668983512141,0.4706100693409258,0.481140353890019,0.491171668947432,0.5012341695980754,0.5115461549945577,0.5221388107301107,0.5325755384995126,0.5427315959298448,0.5531683236992476,0.5630748963837396,0.572451313983323,0.5829504129391854,0.592763428843988,0.6030130430540098,0.6127948733655829,0.6228573740162257,0.6330134314465581,0.6430759320972,0.653356731900453,0.6633568613646349,0.6734505476085088,0.6839808321576016,0.6939809616217839,0.7041682046453467,0.7137629213975393,0.7235447517091118
0.5405381227550882,0.547912232526439,0.5527392464099455,0.5571031519502055,0.5616986116620911,0.56611595278042,0.5705689176174626,0.5750218824545026,0.5797954607599426,0.5845156034873166,0.5887726378714455,0.5934393450207535,0.5981238640294158,0.6027371356006566,0.6075285257654524,0.6121417973366923,0.6167728807672896,0.6215998946507967,0.6263200373781704,0.6312539224178118,0.6357603228329181,0.6402489113886701,0.6450581134128212,0.6495823256872845,0.6541243498211029,0.6587554332516987,0.6633865166822948,0.667857293378691,0.6723280700750861,0.6766385400372826,0.6812339997491665,0.6857225883049193,0.6900508701264697,0.6947353891351328,0.6995980267373516,0.7040509915743925,0.7088245698798337,0.7133844058730073,0.7181401723190922,0.7225753252967768,0.7272242205867282,0.7320156107515257,0.7368960602130993,0.7414737080656294
0.4870472964132021,0.49519572413141383,0.5011084153892367,0.5070211066470546,0.5126935948140834,0.5181628342119908,0.5239831396656618,0.5293599932594143,0.5349770499439581,0.5405941066285025,0.5462111633130428,0.5518097428367571,0.557463753842961,0.5632101506533094,0.5686424357295546,0.57414862944912,0.5797472089728317,0.5856229459089923,0.591461728523493,0.5970233537255457,0.6029729993050232,0.6083683300596083,0.613708229331705,0.6194731033028865,0.6253118859173848,0.6306702623503126,0.6364166591606636,0.6420521930060348,0.647687726851408,0.6532308748926329,0.6586631599688766,0.6642617394925904,0.6697494560513244,0.6758284417566104,0.6815194070844727,0.6873397125381431,0.6930491550268338,0.698684688872207,0.7046528116125137,0.7104361627445231,0.7164597169673218,0.722095250812695,0.7276938303364089,0.7334956586292484
0.8374999999999936,0.8297058542326239,0.8216072871127551,0.8130738323464463,0.8047143326387076,0.7968332093420414,0.7885606871635874,0.7798967661033479,0.7712328450431054,0.7626559015121481,0.7541224467458266,0.7458064358027287,0.737490424859639,0.7290874363872579,0.7204670040916574,0.7119335493253383,0.7032261395004449,0.6953885049684377,0.6866810951435478,0.6781041516125911,0.6700490732573556,0.6615156184910392,0.6531126300186606,0.6447096415462769,0.6363066530738947,0.6280341308954426,0.6194571873644827,0.6111411764213903,0.602346789067212,0.5941177556534044,0.5856712784163783,0.5767899135329116,0.5687783239423253,0.5606797568224484,0.5524942121732848,0.544178201230191,0.535818701522451,0.5273722242854244,0.5190127245776859,0.5105662473406576,0.5021197701036325,0.49384724792518075,0.4858356583345922,0.4774761586268537
0.7121951219512163,0.7040638249291851,0.6935645004772372,0.6826472888317866,0.6709639506648896,0.6595243800275458,0.6482937529869556,0.6369586541479891,0.6247181330564134,0.6134178581502367,0.6018389917817223,0.5906083647411319,0.5795866812973006,0.5687739414502225,0.5572647229472937,0.5454769129820229,0.5340025184118857,0.5227718913712962,0.5118198557930488,0.500972292013179,0.48956754530862684,0.4788244533271354,0.4678724177488875,0.45646767104433483,0.4454111636677094,0.4343198323582917,0.42249719846022704,0.41147551501639484,0.39986182471508624,0.388004366884229,0.37677373984364076,0.3652296974079172,0.3536856549721938,0.34248985186439784,0.3311895769582229,0.3200634217160122,0.3086238510786674,0.2971842804413224,0.2857795337367699,0.2751757374864498,0.26401475831144644,0.25316719453157743,0.2415186802974759,0.23074076438319208
0.6809523809523796,0.6882705557167571,0.6952729369242063,0.7017600760124786,0.7082804565277893,0.7147011127619711,0.7211217689961515,0.7276255287979472,0.7340794264591739,0.7406164276880076,0.7472531531979778,0.7536904301456795,0.760360397082695,0.7667976740303961,0.7732515716916233,0.779688848639325,0.7859266770247676,0.7923639539724687,0.7990006794824394,0.8053382321490075,0.8117256469561461,0.8182626481849823,0.8246833044191655,0.8310873399398249,0.8371922026170887,0.8434134102890064,0.8498673079502306,0.8562547227573685,0.8628914482673358,0.8693952080691282,0.8757161400221761,0.8821534169698807,0.8883912453553197,0.8949282465841563,0.901332282104815,0.9076698347713873,0.9142234567137457,0.920727216515539,0.9270813898956309,0.9335851496974245,0.9396608745423124,0.9448406023290801,0.9496599985847954,0.9543334445175577
0.5014880601737784,0.5033176700949712,0.5048593681072286,0.5064057098599593,0.507919545429416,0.5094333809988761,0.5110493788586024,0.5126096518327313,0.5141513498449889,0.5156698291549118,0.5172208146481068,0.5187903751031647,0.5203367168558931,0.5218226899825493,0.5233040193687395,0.5247807050144652,0.5263409779885899,0.5279151821841185,0.5294197302726421,0.5309753595063003,0.5325170575185615,0.5340262493475515,0.5356097410240143,0.5371514390362715,0.5386699183461952,0.540276628724991,0.5417626018516483,0.5432764374211083,0.5447995604714981,0.5463087523004923,0.5478318753508826,0.5492714110728717,0.5508131090851333,0.5523966007615916,0.5539150800715179,0.5554799967861098,0.5570634884625696,0.5586098302152975,0.5601143783038196,0.5616746512779476,0.5632209930306736,0.5648137721880653,0.5663554702003271,0.5679389618767859
0.752965522534912,0.7482392069319733,0.7423459591678048,0.7357411674028846,0.7291932991580254,0.7228731249934114,0.7164106420286461,0.7099481590638782,0.7030018261786062,0.6963970344136903,0.6895645485685384,0.6829597568036226,0.6763549650387078,0.6697501732737937,0.6632592285489962,0.6568252073442609,0.6502773390994071,0.6437579326145804,0.6369254467694253,0.6307475814049567,0.6241712514000719,0.6177087684353049,0.6109616678702406,0.6043568761053254,0.5978659313805298,0.5913180631356743,0.5848271184108783,0.5782792501660231,0.5716744584011092,0.5656389018367899,0.5590056483118444,0.5524862418270187,0.5457960647820145,0.5392481965371592,0.5323303254119155,0.5253839925266436,0.5190638183620264,0.5122597942769035,0.5053703849116902,0.4982817432262693,0.4914492573811154,0.4853567772967368,0.47866660025173197,0.47223257904699517
0.8435353925151107,0.8466785988536445,0.8338639651882945,0.8212851616707715,0.8083526129315044,0.7954200641922364,0.7825268204776004,0.7699873219847296,0.7569368581715401,0.7441615295308287,0.7313075908408373,0.7180212968798073,0.7050887481405367,0.6921955044259047,0.6791843456373554,0.6665269320705647,0.6538302134791326,0.6412121049369831,0.6283974712716335,0.6160151928773218,0.6032398642366117,0.590936195891582,0.5784753074479911,0.5660930290536805,0.5538679707579315,0.541957352659301,0.5296929893389113,0.5171927958706818,0.50437816220533,0.49234962903278073,0.48059623103271215,0.46829256268768144,0.45630333453977184,0.443803141071542,0.43126364257867167,0.4192351094061227,0.406459780765412,0.39395958729718095,0.3818131390507113,0.369823910902802,0.35748093753313187,0.34580614958234274,0.33362039631123347,0.3210022877690831
0.75,0.7462863028775779,0.7420246826184262,0.7374130003552712,0.7325882368722746,0.7279004541734585,0.7235627334786614,0.7188749507798412,0.7139740868611947,0.7093167443366398,0.7047050620734793,0.7000629396360574,0.6954816975471595,0.6909004554582624,0.6862735531079694,0.681951052500302,0.6770654086687813,0.6726059272769322,0.6680094651009043,0.6634130029248748,0.6586643398775355,0.6541287580500308,0.6495018556997396,0.6447227524781373,0.6404002518704689,0.6359559905657501,0.6313290882154599,0.6264891046453335,0.6221057236891396,0.6172200798576204,0.6128062587271644,0.6082402367253975,0.6038416356820733,0.599336494028831,0.5945269506329672,0.5898696081084134,0.5854101267165646,0.5807375641048801,0.5762476425387685,0.571803381234051,0.5672373592322851,0.5624582560106821,0.557831353660391,0.5534327526170658
0.8585336079207196,0.845648451529758,0.8329732825570558,0.8200531282630537,0.8069579844538547,0.7938978385476875,0.780662703126319,0.7675325614140703,0.7541574343805383,0.741377271698704,0.7283521236955833,0.7158519442380791,0.7029317899440799,0.6900466335531222,0.6772664708712878,0.6643113186742496,0.6515311559924153,0.6388209891166639,0.6256208515983355,0.612560705692172,0.5997455451072973,0.587000380328504,0.5740452281314644,0.5607400969040133,0.5482749153495503,0.5351447736373036,0.5219446361189769,0.5091644734371431,0.4965593002705153,0.4845140935525452,0.4718389245798345,0.45965372624970136,0.44673357195570285,0.4334984365343337,0.42071827385249966,0.4081131006858722,0.3953329380040377,0.38223779419483334,0.3690026587734644,0.3559775107703422,0.3431623501854668,0.32989221686105674,0.3173220415974699,0.30426189569130635
0.33031788057569733,0.33017095170021116,0.3290400381243394,0.3279301348979426,0.32672918682382024,0.32562978877216103,0.3244918717464614,0.32340648059444865,0.3223000790929641,0.32121818966586413,0.3200837743650806,0.31898437631341825,0.3178814765368454,0.31673305433640964,0.3156546666342221,0.31453775995800054,0.31342085328177616,0.31228293625608,0.3111415175054689,0.3100106039295955,0.3088446731045993,0.3077487767778493,0.30669139942513907,0.30555348239943947,0.3044435791730419,0.30336519147085533,0.30224128134480654,0.3011558901927959,0.30004598696639634,0.2989465889147366,0.29779116326447574,0.2966182289896543,0.29554684473729265,0.2944439449607183,0.29330952965993423,0.29219262298370996,0.2911002283818744,0.28996231135617606,0.28887692020416444,0.2877985325019783,0.28669913445031625,0.28561724502321795,0.2844898331722568,0.28339743857042077
0.20703177445513615,0.20674152508135568,0.20467185306030117,0.20253908094537565,0.20043154886799772,0.19828615673429567,0.19619755468508207,0.19400799248566633,0.19184367032380384,0.189679348161938,0.18753395602823766,0.18534439382882237,0.18318007166695868,0.1810599195708063,0.17899655755914187,0.17687009545360224,0.17474994335744992,0.17255407114864857,0.1704591590900465,0.16830745694695695,0.16625671495406755,0.16424383301750203,0.1621047508931884,0.16004769889091056,0.15802850694495846,0.15601562500839325,0.1540342931187659,0.15197093110710097,0.1499264991235987,0.14793885722458378,0.14591335526924382,0.1438310632294165,0.14183711132101412,0.13981160936567408,0.13784289749482184,0.13580477552070686,0.1338297536404668,0.13191152184471383,0.12983553981427415,0.12782896788709666,0.12575298585665717,0.12371486388254214,0.12160102179577796,0.11959444986860046
0.2224791549608227,0.22408502711171294,0.2255834191056313,0.2269427191317013,0.2284347887634442,0.2298573124112648,0.23134938204300756,0.23290467529649936,0.2342702976847449,0.23581294621388688,0.237342950018679,0.23882237492607197,0.24025122093606652,0.24168006694606067,0.24315316949127924,0.24463891676084745,0.24610569694389137,0.24754086531606062,0.24923525053739884,0.2507336425313165,0.2522952581469835,0.2538126172274257,0.25522881851307055,0.25675249995568755,0.25828250376048006,0.2598630864626708,0.26146263625138666,0.262986317694004,0.26454793330966997,0.2660463253035882,0.26758897383273017,0.2690683987401233,0.27064265908013974,0.2722295641445058,0.2738038244845217,0.2753970519110623,0.2770408582350018,0.278545572591095,0.2799997080497885,0.2815992578385041,0.28305971565937266,0.28464662072373853,0.28624617051245455,0.2877888190415964
0.2056516964495829,0.20556472110417812,0.20358631245059944,0.2011802753969119,0.19875779109706618,0.19629418868182563,0.19403617684356034,0.19157257442831893,0.18919943186694738,0.18681806568249548,0.18449426485959772,0.18223625302133187,0.1798713340830393,0.177679111229406,0.17541287576806164,0.17289170799126766,0.17040343470678934,0.16814542286852363,0.16592030552257334,0.16367874093046592,0.1611493495305926,0.15878443059229994,0.15638661716169125,0.15402992184647762,0.15164855566202667,0.14925074223141765,0.1469433886546778,0.14465248232409605,0.14225466889348717,0.13993909169366792,0.13750838377074318,0.13532438454018914,0.13296768922497515,0.130561652171287,0.12831186395610014,0.1260620757409137,0.12377116941033214,0.12161184104901457,0.11937850007998556,0.11715338273403605,0.11459109684184707,0.11224262514971242,0.11000106055760446,0.10760324712699537
0.20896945803943803,0.20872504334411734,0.20765564717667487,0.20640738334492387,0.20519562311813447,0.2039802125308496,0.2027684523040618,0.20158589496124124,0.200403337618421,0.1991550737866706,0.1979688660833546,0.19678995910103106,0.19558914995573043,0.19442484441539015,0.1932678395960423,0.19204877864826167,0.19087717238693,0.1897238179280784,0.1885230087827775,0.18732584999797294,0.18616154445763347,0.18498263747530957,0.18382563265596186,0.182664977476118,0.181493371214786,0.18028891170898959,0.17913190688964215,0.17798220279128646,0.17679599508797034,0.1756207384661422,0.1744637336467947,0.17326292450149416,0.1720365628327208,0.17081385152444364,0.16960574165815082,0.16836112818689714,0.16725157805399876,0.1661128250371316,0.16490471517083902,0.163736759270003,0.16261990841611249,0.16141179854981963,0.16020733904402293,0.15905033422467543
0.14054245644408558,0.14053229075145263,0.14040997760357432,0.1402709067899704,0.140136992181204,0.1400082337772767,0.13987088169861864,0.13973567803864265,0.13960219311361283,0.13946870818858384,0.13934123883586633,0.13919916023610512,0.13906223784118343,0.13892961228362694,0.13879268988870477,0.13865834559620263,0.13851970446633396,0.13837719618283628,0.1382445706252805,0.1381080779140949,0.13797115551917247,0.13783681122667038,0.13770590440406028,0.13757113042782113,0.13742948151179665,0.1372977153217136,0.1371655194478939,0.1370273080017621,0.13688952623936665,0.13675088510949857,0.1366204079706251,0.1364864933618592,0.13635472717177605,0.13622682813532194,0.13609892909886834,0.13597231911362406,0.13584442007717004,0.13571480230577007,0.13557229402227233,0.13543880909724296,0.13530489448847707,0.1351714095634475,0.1350405027408374,0.13490959591822763
0.8466666666666754,0.836515010292681,0.8261733301857648,0.8158696548254136,0.8059080221843862,0.7955283373308726,0.7851106477307621,0.7749209866101976,0.7647313254896146,0.7544656548758721,0.7443520032484807,0.7338202994086044,0.7238206620209856,0.7134029724208796,0.7034033350332531,0.6933276881524587,0.6832140365250599,0.6730243754044939,0.6628727190305123,0.6524930341769941,0.6424173872961949,0.6325317641483424,0.6223040982811815,0.6124184751333283,0.6023428282525248,0.5917351149194682,0.5814694443057227,0.5713937974249216,0.5612801457975308,0.5509384656906001,0.5411288520359272,0.5306731576892291,0.5202174633425349,0.510065806968553,0.4999141505945722,0.48961047523423384,0.4794968236068452,0.46926915773968425,0.45885146813957756,0.44869981176559637,0.4385481553916155,0.4284725085108151,0.4183968616300145,0.4083972242423912
0.8062499999999942,0.8026105864412731,0.7985998252185565,0.7942486619705086,0.7897272977098019,0.7851130965330981,0.7803286943437296,0.7756990203476894,0.771115764809654,0.7665944005489479,0.7617016886242469,0.7568553951575476,0.752194775522846,0.747719829720137,0.7433067751947592,0.7387544652953868,0.7344497205053434,0.7296962639546404,0.7252367909712644,0.7205916441558956,0.7158227147858617,0.7111930407898226,0.7062539104071247,0.7015313994950894,0.6969481439570526,0.692411306877011,0.6875185949523125,0.6826723014856128,0.6780426274895761,0.6733820078548719,0.668705915400835,0.6639679316694665,0.6594156217700935,0.6549097303287198,0.6504347845260122,0.646222876651964,0.6420419144165831,0.6374277132398782,0.6327516207858412,0.6281374196091369,0.6232137620457716,0.6189090172557272,0.6144804899110172,0.6098043974569803
0.5536460306740814,0.5556851393877532,0.5574366619472438,0.559158688490927,0.5610208211097223,0.5629493197640979,0.5648483224026607,0.5666219669740126,0.5683734895335089,0.5702356221523049,0.5720387627394745,0.5737829112950169,0.5754090757872998,0.5772417123902818,0.5790890970011712,0.5807226354974129,0.5825184020806298,0.5842035586045398,0.5858887151284558,0.5876992297195789,0.589561362338375,0.591342380913684,0.5930054154257345,0.5947495639812768,0.5965084605447254,0.5983042271279406,0.6001516117388304,0.601954752325995,0.6038095109408386,0.6056273995359148,0.6074305401230822,0.6091451926628116,0.6108598452025374,0.612729351825286,0.6145324924124554,0.6162397709482299,0.6180134155195857,0.619838678118611,0.6215090866346195,0.6232163651703952,0.6249310177101238,0.6267636543131068,0.6285372988844592,0.6303699354874405
0.8139488806733829,0.813624244869658,0.8123629729445697,0.8110045029314137,0.8096106881589595,0.8082389638610661,0.8068584033733489,0.8054822609805438,0.8040486833538814,0.8026460323916051,0.8013096528530103,0.7998584028467005,0.7984557518844234,0.7970972818712663,0.7957520661428453,0.79435383327548,0.7929202556488184,0.7914690056425114,0.7900840270598807,0.7887520656161977,0.7873273241793598,0.7859600179763784,0.7845662032039257,0.7832121512856813,0.7818139184183157,0.7803935950763905,0.7790174526835865,0.777707581714463,0.7763932926504274,0.7751143483456889,0.7737868049969177,0.7724150806990232,0.7711184640146362,0.7698395197098978,0.7684633773170927,0.7670474720700802,0.7657155106263961,0.7643923853725356,0.7630780963085003,0.7616975358207835,0.7603744105669241,0.7590866300723599,0.7577414143439403,0.7563210910020147
0.6362763477187001,0.6350630960574791,0.6305562154838426,0.6258198607646696,0.621272484753586,0.6166981117842049,0.6123667114395117,0.6078733293450261,0.6031369746258539,0.5987515803645657,0.5942312013117828,0.5898188100921934,0.5853389264768569,0.5808860398198208,0.5764601501210825,0.5720342604223448,0.5674868844112624,0.5632904688580609,0.5589725669925174,0.5545061818563299,0.5499183104078004,0.5453439374384195,0.5407290690315926,0.5362491854162562,0.5314588367804888,0.5270329470817497,0.5226205558621599,0.5182216631217215,0.5134853084025491,0.5092079019744528,0.5047550153174151,0.5001671438688864,0.49584924200334174,0.49140985382545355,0.4870514565224614,0.4825175789905283,0.47792970754199965,0.47349031936411184,0.46906442966537304,0.4646520384457847,0.46010466243470216,0.45542230163212827,0.450942418016792,0.44638154352656223
0.6958333333333298,0.6945428188143555,0.6934180713044897,0.6921275567855124,0.6910379719745529,0.6898027131252765,0.6885473613052026,0.6873221489413308,0.6861019598201558,0.6848415847573798,0.6835661399665038,0.6823760903015337,0.6810855757825526,0.6798201774770775,0.6785748721424034,0.677430031661736,0.6761947728124639,0.675110211244206,0.673829743210624,0.6725593216624489,0.6712637839007703,0.6700285250514926,0.6688033126876215,0.6676584722069585,0.6665136317262903,0.6652030242365103,0.6640531605131468,0.66271743680986,0.6614821779605872,0.660176593713507,0.6589162186507301,0.6577060760149577,0.6564507241948827,0.655255651287212,0.6541509967481514,0.6529408541123815,0.6516453163507012,0.6503598250744211,0.6490542408273415,0.6478541446769698,0.6465586069152891,0.6453484642795181,0.6441332984010472,0.642913109279874
0.6129841926770373,0.6169546794916086,0.6210293514018507,0.6249051244931016,0.6287808975843611,0.6327040275372868,0.6365608578838741,0.6404934592091265,0.6443597609280575,0.648311304997968,0.6521113071105683,0.6559491947125036,0.6598628532930861,0.6637291550120112,0.6676617563372679,0.6715470008008545,0.67541330251978,0.6792985469833712,0.6831080204683051,0.6870122076765587,0.6908879807678179,0.6946785115080863,0.6984595708760214,0.7022595729886248,0.7060785178458887,0.7099921764264753,0.713830064028407,0.7176963657473311,0.7215531960939248,0.7253816123235249,0.7291721430637912,0.7330573875273819,0.7368858037569816,0.7408373478268957,0.7446468213118287,0.748579422637081,0.7525025525899994,0.7563593829365948,0.7602540987725167,0.7640541008851162,0.7678541029977194,0.7716730478549841,0.77569089153122,0.779490893643826
0.728124999999996,0.728971820991408,0.7298777400287577,0.7307363806293563,0.7315359231839885,0.7324024435240507,0.7333753403468193,0.7342576201657893,0.7350098842836752,0.7358291261869578,0.736585330174571,0.7374163916870442,0.738267152548186,0.7391730715855382,0.7400474716650497,0.7410124887483688,0.7418947685673359,0.7428085673441628,0.7437184262512418,0.7446519243767195,0.7455066251075766,0.7463455663595215,0.7472317860482292,0.7481061861277366,0.7489136084218447,0.7497446699343179,0.7506269497533021,0.7514540713960469,0.7522930126479928,0.7530531565053298,0.7539905945005244,0.7548413553616639,0.7557236351806309,0.7565980352601546,0.7574763752093936,0.7583389556797208,0.7592251753684265,0.7600522970111745,0.7608912382631228,0.7617498788637079,0.762604579594579,0.7635183783713906,0.7643612594930674,0.7652002007450085
