0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.5014880601737784,0.5032665889498362,0.5049058055118962,0.5064149973408931,0.5079845577959505,0.5094658871821439,0.5109750790111335,0.5125074895424623,0.513988818928652,0.5155165857195083,0.5170257775485018,0.518613912965427,0.5200952423516207,0.5216833777685459,0.5231600634142695,0.5247481988311983,0.5263038280648554,0.5278130198938493,0.5293686491275078,0.5308871284374317,0.5323823890450251,0.5339426620191496,0.5354332788862762,0.5369749768985336,0.5384191563609889,0.5399701418541838,0.5415025523855088,0.543025675435902,0.544553442226759,0.5460672777962197,0.5476089758084777,0.5491738925230691,0.55071559053533,0.5522712197689886,0.5537989865598488,0.5553360408316397,0.5568127264773628,0.5583404932682242,0.5599100537232817,0.5614331767736755,0.5629377248621994,0.5644887103553909,0.5660025459248521,0.5674792315705751
0.752965522534912,0.7485238245322708,0.7422036503676558,0.7356842438828257,0.7289656050777865,0.7219908104324883,0.7152721716274548,0.7090943062629845,0.7026033615381884,0.6957139521729767,0.6889953133679413,0.6823335980829676,0.6755011122378163,0.6689247822329294,0.6620353728677159,0.6554875046228611,0.6487404040577986,0.6422209975729721,0.6356731293281144,0.6289544905230808,0.6218943105976896,0.6151472100326247,0.6085708800277395,0.6018522412227051,0.5953897582579385,0.5883011165725177,0.5814686307273651,0.5747784536823604,0.5680313531172972,0.5616257936725907,0.5547648460674076,0.5478754367021955,0.5408721802968623,0.5340966179717679,0.5274918262068532,0.5210578050021174,0.5144245514771728,0.5076774509121094,0.5012718914674021,0.49469556146251753,0.4881761549776912,0.48168521025289535,0.47453964504741414,0.46767869744223
0.8435353925151107,0.8467965139275647,0.8341391003607753,0.8215209918186118,0.8078809526358233,0.7953414541429551,0.7822909903297596,0.7696335767629685,0.7570940782701,0.7450655450975507,0.7323688265061205,0.7193969727422103,0.7066609491261403,0.6939249255100683,0.6811495968693589,0.6687280134504093,0.6561492099328972,0.6437276265139484,0.6309522978732378,0.6182162742571652,0.6053230305425346,0.5924297868279045,0.5796151531625529,0.5675080099407228,0.5547326813000126,0.5420359627085807,0.5294571591910703,0.5171534908460416,0.5048498225010114,0.49262476420526147,0.48008526571239096,0.46758507224416007,0.455477929022331,0.4430956506280208,0.43102781243083144,0.4188027541350819,0.4058702053958109,0.39340931695222026,0.38106634358255004,0.36884128528680066,0.3562624817692901,0.34352645815321914,0.33055460438930856,0.3187225963399586
0.75,0.7463928434874956,0.741963802269902,0.7372455793968296,0.7323903757395706,0.7275047319080504,0.7227408487735819,0.7182052669460733,0.7137305654670971,0.7091036631168044,0.7043093398080714,0.6996824374577802,0.6950250949332277,0.6902459917116257,0.6857712902326436,0.6812357084051409,0.6765935859677175,0.6718905831817715,0.6674615419641848,0.6628955199624171,0.6582381774378645,0.6537939161331459,0.6491365736085938,0.6446314319553517,0.6399588693436663,0.6351645460349341,0.6305528637717737,0.6262912435126289,0.6217404415979939,0.6170983191605712,0.6126692779429849,0.6080423755926939,0.6035067937651888,0.5991234128089961,0.5942986493260006,0.5896260867143158,0.5853035861066473,0.5805853632335691,0.575836700186229,0.5714685393171665,0.5666894360955651,0.5622451747908467,0.557648712614818,0.5532044513101002
0.8585336079207196,0.8457184473358402,0.8333582594905087,0.8198781387478474,0.8063280221991127,0.7926729119412462,0.7798577513563709,0.7678125446383998,0.7551373756656926,0.7423222150808154,0.7295070544959416,0.716411910686738,0.7026868046227913,0.6895916608135869,0.6767415023256705,0.6639963375468788,0.6509361916407151,0.6375260667041409,0.6242909312827711,0.6114407727948549,0.5983806268886903,0.5851104935642814,0.571350389597294,0.5579402646607186,0.5447051292393498,0.5316799812362276,0.5185498395239829,0.5058046747451908,0.4922895560994918,0.4791594143872457,0.4657842873537121,0.45251415402930123,0.4397339913474677,0.4269538286656336,0.41385868485643007,0.40100852636851375,0.3884033532018849,0.37614815906566823,0.36350798799599987,0.3504128441867956,0.33801765843841436,0.32534248946570404,0.31252732888082857,0.2997121682959538
0.33031788057569733,0.3300483913282772,0.3289489932766162,0.3278565986747815,0.326715179924171,0.3255702594486501,0.32442533897312514,0.3233259409214636,0.3222335463196284,0.3211341482679663,0.3200032346920951,0.3187602659190241,0.31768187821683774,0.31657547671535163,0.3154025424405285,0.31421910299097117,0.31311270148948406,0.31203781551221094,0.31094191918546177,0.309807503884676,0.30869409893336586,0.30757719225714075,0.3064742924805693,0.30542742030259307,0.30435253432531956,0.30323562764909606,0.3021537382219966,0.30105083844542363,0.2999059179699,0.2987574957694665,0.29767210461745397,0.296548194491406,0.2954522981646574,0.294265356990186,0.29320447791256177,0.29206656088686317,0.2909321455860787,0.28980473373511745,0.28869132878380693,0.287553411758109,0.2864435085317108,0.28527757770671464,0.28418868482978904,0.2831102971276035
0.20703177445513615,0.20676045510951813,0.20469709309785108,0.20265897112373765,0.2005388190275848,0.19846914700653223,0.19638685496670638,0.19422253280484045,0.1920897606899154,0.1900705687439614,0.18794410663842331,0.18587443461737013,0.1838300026338682,0.18166568047200377,0.1795392183664643,0.17742537627969987,0.17529260416477294,0.17329865225637028,0.1712605302822556,0.1692224083081407,0.1671464262777013,0.1649884141252238,0.16292505211355973,0.16091217017699433,0.1588235681277801,0.1567349660785653,0.15462743400118853,0.15250728190503643,0.15036819978072188,0.14841210792864395,0.1463487459169795,0.14435479400857693,0.14233560206262463,0.14029117007912217,0.1383981783209194,0.13651149657210385,0.13444182455105155,0.13246680267081146,0.13050440080934644,0.12852937892910624,0.1264723269268292,0.12439634489638929,0.12250966314757392,0.12059774136120865
0.2224791549608227,0.22418618490651063,0.22571618871130317,0.22709445582389798,0.22861813726651542,0.23009123981173482,0.23159595416782686,0.23309434616174501,0.23473183012350982,0.23614803140915455,0.2376717128517712,0.23927758500266194,0.2408012664452792,0.2423502373365959,0.24392449767661245,0.245378633135306,0.24704772890794494,0.2485777327127375,0.25016463777710324,0.25175154284146894,0.25328786900843653,0.2547799386401792,0.25643638968846844,0.2579158145958618,0.25952800910892704,0.26114020362199225,0.26268917451330903,0.2642128559559269,0.26578711629594254,0.267355054273784,0.2689862158733741,0.27059208802426427,0.27221692726167973,0.27382279941257004,0.2755677635313073,0.2771799580443728,0.2787099618491647,0.28032847872440503,0.2819343508752954,0.28352757830183617,0.2851777069879504,0.28682783567406517,0.2884400301871307,0.29003325761367166
0.2056516964495829,0.2054907084964671,0.2035205234659673,0.2011144864122798,0.1986755548662758,0.19625307056643074,0.19373190278963665,0.1912929712436324,0.18892805230533985,0.18633287192083342,0.18391038762098774,0.1814303379595886,0.17903252452897972,0.17680740718303065,0.1743109102754738,0.17202000394489203,0.1697619921066262,0.1675450983837557,0.1651061668377512,0.16271657703022138,0.16026119823805896,0.15794562103824045,0.15558070209994784,0.15304308707699596,0.15054659016943892,0.1482145657234617,0.14597300113135414,0.14347650422379704,0.14102112543163509,0.13870554823181577,0.13628306393197018,0.13404149933986273,0.1317670402554392,0.12947613392485724,0.1271934512173542,0.12482853227906175,0.12258696768695408,0.12041119207947858,0.11812850937197535,0.11571424869520869,0.11330821164152093,0.11085283284935901,0.10858659738801406,0.10637792728822233
0.20896945803943803,0.20877614839106265,0.20778340979403817,0.20664100641667385,0.20549860303930978,0.2043342974989701,0.2031809430401198,0.20201298713928348,0.20084868159894348,0.19968437605860334,0.19856752520471285,0.19739956930387778,0.19630097025246757,0.19514761579361567,0.19396870881129138,0.19283360615492065,0.19172405602202228,0.19054514903969813,0.18940274566233492,0.1882603422849716,0.18713619071008902,0.18597918589074147,0.18483313215288222,0.18364692444956557,0.18244611530426508,0.18130736228739813,0.18012845530507401,0.17900795409068704,0.1778582499923318,0.17675235021992947,0.1755588417956212,0.17450404707016412,0.1733616436928006,0.17216813526849245,0.17106588585658625,0.16994903500269543,0.16881028198582823,0.16766787860846513,0.16659483208052772,0.1654414776216759,0.16426622099984825,0.16314937014595773,0.16201061712909048,0.16086821375172727
0.14054245644408558,0.14052928296529651,0.14041685254335973,0.14028250825085797,0.14015460921440373,0.14002069460563735,0.13988162379203303,0.1397447013971107,0.1396129352070273,0.13948632522178367,0.13935284029675402,0.1392202147391975,0.13908071424185622,0.13894250279572443,0.13880515071706542,0.13867252515950967,0.13853345434590456,0.13839524289977256,0.13826089860727048,0.13812870273345063,0.13799306938973788,0.1378634516183382,0.137736841633094,0.1376055051267474,0.13746686399687935,0.13733337907184964,0.13720075351429353,0.1370676982730006,0.13693936955281008,0.1368033065253612,0.13667755590759006,0.1365509459223459,0.13641273447621421,0.13628655417470645,0.13615865513825298,0.13602474052948668,0.13588352129719883,0.13575304415832545,0.13562643417308134,0.13549251956431527,0.1353521596995005,0.13521781540699804,0.13509120542175385,0.13495127524067557
0.8466666666666754,0.8370090719983447,0.8268954203709645,0.8170097972230987,0.806820136102534,0.7964784559956101,0.7862127853818579,0.7761371385010618,0.7659854821270681,0.7557578162599159,0.745682169379113,0.7351884702858268,0.7250368139118507,0.7148091480446904,0.7046954964172966,0.694391821056965,0.6839741314568507,0.6738984845760522,0.6638988471884282,0.6537091860678584,0.6434435154541118,0.6330258258540056,0.6229121742266137,0.6129125368389919,0.6027608804650091,0.592647228837617,0.5825715819568175,0.5723059113430697,0.5621542549690891,0.552002598595106,0.5420029612074863,0.5318893095800934,0.5215096247265777,0.5113959730991856,0.5012063119786154,0.49075061763191946,0.4803329280318145,0.4704473048839593,0.4602956485099786,0.45044803010871387,0.4400303405086063,0.42968866040167897,0.41938498504134175,0.40904330493441265
0.8062499999999942,0.8030438253825962,0.7991568467145428,0.7947437921891622,0.790284319205788,0.7857165364870836,0.7809940255750482,0.7763179331210096,0.7719048785956358,0.7673216230575968,0.7630014054482167,0.7583407858135129,0.7538813128301397,0.7492825844727673,0.7446838561153938,0.7400387093000241,0.735672073232649,0.7309959807786114,0.7267221816272316,0.7223245999211887,0.7177413443831488,0.7131890344837774,0.708729561500401,0.7038832680337023,0.6992845396763311,0.6947786482349565,0.6902572839742482,0.6854883546042145,0.680703952414847,0.6758112404901484,0.6711042023974461,0.6665209468594068,0.6621233651533633,0.6578186203633188,0.6534829299346071,0.6486211636485748,0.6440688537492025,0.6395010710304966,0.6350106524084548,0.6303190871350864,0.6256120490423832,0.6211989945170063,0.6161825000376445,0.6115528260416063
0.5536460306740814,0.555685139387753,0.5574071659314308,0.5591513144869737,0.5608143489990283,0.562551123550617,0.5642805240982524,0.5661352827130905,0.567982667323981,0.5698079299230105,0.5716405665259937,0.5733994630894426,0.5750993676212585,0.5769615002400543,0.5787646408272229,0.5805604074104388,0.5822381899304018,0.5841593145808197,0.5858076010849689,0.587618115676092,0.589310646203961,0.5911875268306642,0.5929316753861996,0.594690571949649,0.5964420945091449,0.5981198770291072,0.5998124075569763,0.6016966621876274,0.6034629327550303,0.6054135534212667,0.6072314420163422,0.6090862006311849,0.6108745932104438,0.6125302537185449,0.6144661263768745,0.616232396944276,0.6179839195037721,0.6198239301107055,0.6215312086464793,0.6232827312059754,0.625034253765471,0.6267415323012466,0.6285299248805054,0.6303699354874394
0.8139488806733829,0.8136242448696578,0.8124071538936909,0.8110575200703588,0.8097034681521129,0.808283144810187,0.8068981662275582,0.8055264419296636,0.8041812262012439,0.8028448466626477,0.8014466137952835,0.8000395447380961,0.7987075832944106,0.7972563332881002,0.7958713547054723,0.7944996304075779,0.7930704708758289,0.7916722380084653,0.7903491127546036,0.7889685522668897,0.787521720355492,0.7861102332033901,0.7847340908105848,0.7833446941330431,0.7819508793605903,0.7805570645881363,0.7792030126698937,0.7777826893279687,0.7763888745555155,0.7751010940609525,0.7736851888139396,0.7723443911804307,0.7709196497435936,0.7695567616355259,0.7682027097172802,0.7668265673244755,0.76546809731132,0.764149390152371,0.7627865020443035,0.76137059679729,0.7600165448790451,0.7586669110557134,0.7573261134222052,0.7559278805548404
0.6362763477187001,0.6350226006200314,0.6304482276506488,0.6261033288268039,0.621420968024228,0.6169005889714435,0.6122317266480194,0.6076978491160862,0.6031504731050034,0.5985895986147746,0.5939612317287979,0.5894138557177153,0.5848529812274837,0.5804000945704477,0.5759877033508597,0.5715753121312708,0.5669334467661433,0.5623050798801656,0.5578251962648316,0.5531698324205552,0.5487979366384136,0.5440345849609433,0.5394737104707128,0.5350343222928241,0.5303789584485481,0.5258180839583178,0.5212302125097874,0.5168718152067966,0.5124729224663558,0.5078985494969761,0.5033511734858934,0.499033271620349,0.494607381921611,0.48991152263988663,0.4853641466288063,0.4806547888679329,0.4765258657104783,0.4717760125121576,0.46722863650107627,0.46282974376063635,0.4587953099572251,0.45450440504997935,0.4501460077469863,0.4457471150065468
0.6958333333333298,0.6947337020369752,0.6935084896730989,0.6923284864935322,0.6910128557610503,0.6896570390869614,0.6884067105095887,0.6871212192333107,0.6858558209278302,0.6846808409909639,0.6833903264719855,0.6821852070789152,0.6809599947150409,0.6797096661376658,0.6785899418705043,0.6772793343807211,0.6759637036482403,0.6746530961584597,0.673412814066482,0.6721926249453123,0.6709372731252378,0.6696718748197575,0.6684315927277847,0.667161171179608,0.6659259123303305,0.6647509323934646,0.6633800459912788,0.6620995779576988,0.6609296212635318,0.6596139905310512,0.6583737084390753,0.6571484960752015,0.6558730512843258,0.6546227227069483,0.6533824406149734,0.6521371352803,0.6508868067029241,0.6497168500087563,0.6484514517032804,0.6471659604270014,0.6459256783350258,0.6446452103014482,0.6433546957824694,0.6420692045061884
0.6129841926770373,0.6169925649809374,0.6210956510081762,0.6249145958654341,0.6288093117013571,0.6326850847926222,0.6365419151392107,0.6404176882304694,0.6441608621090815,0.6480082210833383,0.6519502937809218,0.6557692386381923,0.6595597693784564,0.6634165997250497,0.6672829014439815,0.6711018463012417,0.6749492052755041,0.6787681501327695,0.6825681522453699,0.6863870971026345,0.6902344560768982,0.6941197005404882,0.6978155175574342,0.701653405159366,0.7054060504103038,0.7093197089908907,0.7130439401248372,0.7167018716524534,0.7206723584670335,0.7245954884199545,0.7285280897452038,0.7322996777408087,0.7361470367150725,0.7400228098063283,0.7438796401529225,0.7477364704995183,0.7515459439844492,0.755317531980055,0.7590322917416672,0.7627565228756075,0.7666985955731931,0.7704891263134633,0.7743175425430547,0.778022830932339
0.728124999999996,0.7289797007308687,0.7299210785957905,0.7307127414109751,0.7315122839656065,0.7323118265202541,0.7332019860786866,0.734060626679275,0.7349192672798784,0.7357109300950488,0.7365222922588864,0.737384872729202,0.7382513930692642,0.7390588153633596,0.7399450350520617,0.7408154952618542,0.7416504966440587,0.7425091372446608,0.7433835373241667,0.7441909596182739,0.7451165780042778,0.7459712787351432,0.7467826408989761,0.7476373416298316,0.7485196214488156,0.7494373600953551,0.7502802412170358,0.7511822203846569,0.7520448008549839,0.7529270806739606,0.7538093604929313,0.754699520051373,0.7555621005216886,0.7564325607314817,0.7572636222439572,0.758149841932667,0.7590872799278658,0.7599774394863,0.7608360800868988,0.7616829010782931,0.7625454815486246,0.7634750398043569,0.7643376202746858,0.765255358921232
