0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.75,0.7462254225290538,0.7418572616599843,0.7371085986126497,0.732573016785144,0.7276264926050987,0.7225734278151402,0.7178704250291896,0.7130456615461981,0.7083274386731189,0.7035635555386475,0.6988301125784399,0.6941271097924928,0.6896828484877752,0.6849950657889585,0.6803072830901447,0.6755738401299359,0.6707490766469397,0.6660612939481246,0.6615865924691451,0.6568074892475427,0.6521958069843821,0.6477058854182716,0.6429115621095378,0.6379041575809703,0.6332011547950236,0.6283763913120284,0.623825589397393,0.619061706262922,0.6142673829541896,0.6095034998197183,0.6051048987763936,0.6000061737250395,0.5952118504163062,0.5906153882402774,0.5861406867612972,0.581331143365433,0.5767194611022729,0.5721382190133754,0.5677243978829195,0.5630518352712349,0.558333612398158,0.5537067100478666,0.5492015683946241
0.8585336079207196,0.8460334284632115,0.8340232196482903,0.8211030653542897,0.8077979341268423,0.7947727861237164,0.7819926234418826,0.7689674754387589,0.7557323400173915,0.7428121857233929,0.7295770503020244,0.7164819064928201,0.7036667459079448,0.6902916188744099,0.67730146877433,0.66403133544992,0.651076183252879,0.6385410058923353,0.6253408683740058,0.6127006973043372,0.599570555592091,0.58686038871634,0.5736602511980119,0.5606001052918491,0.5471899803552732,0.533954844933905,0.5208946990277414,0.507764557315496,0.49512438624582655,0.4822742277579102,0.469249079754788,0.4558039569151725,0.4427788089120498,0.43003364413325657,0.4170084961301349,0.4035983711935606,0.3905382252873969,0.37758307309035705,0.36494290202068813,0.35202274772668946,0.3392775829478965,0.32614744123565054,0.3134722722629404,0.3003771284537362
0.33031788057569733,0.33009391375213837,0.32899801742539037,0.3279056228235555,0.326802723046981,0.3256087784226867,0.32443934587277506,0.32326991332286464,0.3221600100964678,0.321018591345857,0.3198526605208614,0.3186762245211263,0.317527802320692,0.31640039046973095,0.31529398896824373,0.3141735805671101,0.31305667389088543,0.3119152551402767,0.3107773381145783,0.3096009021148436,0.30844197473967233,0.307363587037484,0.30624317863635026,0.3051157667853883,0.30399886010916605,0.30288545515785525,0.301754541581982,0.30061662455628463,0.29954874202883386,0.29841082500313765,0.2972764097023515,0.29613499095174195,0.29503909462499317,0.2938801672498204,0.29273524677429913,0.29158332284895033,0.29038587649974285,0.2892864784480808,0.2881450596974708,0.2870036409468614,0.2858762290958999,0.2847593224196776,0.28369494161713954,0.2825885401156543
0.20703177445513615,0.2068614152597177,0.2047854332292757,0.20264635110496254,0.20057667908390975,0.1984880770346949,0.1963742349479313,0.19419098275790303,0.19217179081195254,0.19002008866886166,0.18793148661964848,0.18588705463614497,0.18396251283100523,0.18184236073485313,0.1797916187419634,0.17772825673029863,0.17577847488760814,0.17365832279145632,0.1716138908079541,0.16960100887138896,0.16760705696298692,0.16555000496070893,0.1635055729772073,0.1615368611063544,0.1595113591510147,0.15739120705486234,0.15534046506197308,0.15334020314418262,0.15132101119823044,0.14929550924289048,0.14735834741897516,0.1454085655762849,0.14341461366788238,0.14143959178764232,0.13942039984169005,0.13747061799899965,0.13548297609998478,0.13340699406954493,0.13144459220807994,0.1293938502151901,0.1274188283349502,0.12534284630451034,0.12328579430223319,0.1212666023562809
0.2224791549608227,0.22405973766301335,0.2255644520191066,0.22696800858040095,0.2284411111256192,0.22985731241126484,0.23136834912953236,0.2328667411234504,0.23439042256606735,0.23585720274911118,0.2374693972621759,0.23898675634261843,0.2406684968396073,0.24217953355787475,0.24363999137874356,0.24520160699440988,0.246826446231825,0.2484576078314153,0.25013302596622905,0.2517199310305948,0.2532815466462617,0.25484948462410245,0.2564363896884686,0.25801697239065957,0.2596797458011237,0.2613045850385388,0.26295471372465284,0.2645416187890197,0.26624232637253253,0.2678861326964722,0.2695552284691115,0.27121800187957534,0.27282387403046615,0.2744360685435316,0.2760356183322472,0.2776351681209625,0.27934852042882546,0.28103026092581457,0.2827120014228034,0.28452018916328964,0.28625250855767675,0.28797218322771506,0.2897108249842776,0.29135463130821687
0.2056516964495829,0.20557294472725712,0.2037343376660218,0.2015174439431515,0.19916897225101687,0.19672181708193462,0.1943486745205629,0.19195908471303247,0.1895201531670289,0.18722924683644604,0.18479853891352127,0.18261453968296648,0.18046343494472822,0.1780985160064356,0.1756349135911953,0.1732042056682701,0.17091329933768795,0.16854838039939543,0.16625747406881305,0.16396656773823157,0.1617250031461233,0.15937653145398883,0.1570198361387752,0.154827613285142,0.15242979985453312,0.15005665729316087,0.1478150927010533,0.14549951550123463,0.1432168327937319,0.141147964286283,0.13884883433262246,0.13663194060975214,0.13429169254069648,0.13205835157166745,0.1296276436487424,0.12720515934889667,0.12494714751063118,0.12276314828007664,0.1206696089033907,0.11854317503438946,0.11625226870380784,0.11406004585017447,0.11174446865035538,0.10956869304287968
0.20896945803943803,0.20874694550709397,0.2078308644804873,0.20675051723155644,0.2056154145751847,0.2044547593953409,0.20332330709946722,0.20219185480359209,0.2010421507052364,0.19985959336241582,0.19875369359001338,0.19762224129413916,0.19646158611429532,0.19533013381842,0.194209632604033,0.19309278175014283,0.19191387476781885,0.19076417066946344,0.18962906801309248,0.1885304689616822,0.18739901666580727,0.18630041761439725,0.18519451784199487,0.18405941518562352,0.18296446649470954,0.18183301419883477,0.18070156190296005,0.1795993124910535,0.17848611199765907,0.17740941510922537,0.17635462038376815,0.17518666448293274,0.1741282193969793,0.17303692106656124,0.17194562273614328,0.1708506740452294,0.16974477427282725,0.1686534759424089,0.1676205833799285,0.1665584879334791,0.1654744903240534,0.16435398910966675,0.16332474690768217,0.16224074929825635
0.14054245644408558,0.14053400948639885,0.14041556349214995,0.1402837973020678,0.14015332016319404,0.1400163977682718,0.13988334252697937,0.139743412345901,0.1396133648907638,0.1394781612307885,0.13935112156180765,0.13921634758556825,0.13908672981416834,0.13895625267529502,0.1388163224942167,0.13868799377402646,0.13855622758394326,0.13841500835165527,0.13828624994772867,0.13815233533896243,0.13802572535371815,0.13789739663352815,0.13776391170849844,0.13763343456962499,0.13749479343975676,0.137359589779781,0.13722696422222472,0.13710121360445374,0.13696686931195115,0.1368372515405509,0.13669646199199953,0.13655953959707762,0.13642691403952126,0.13629600721691135,0.13616424102682845,0.13603634199037434,0.13590586485150088,0.13577109087526182,0.13564147310386152,0.13551400375114425,0.13538438597974412,0.1352543385246072,0.13512643948815328,0.13499467329807016
0.8466666666666754,0.8370470767449342,0.8270474393573223,0.8169337877299202,0.8068201361025344,0.7966684797285571,0.7867068470875216,0.7765171859669571,0.7664035343395531,0.7565939206848848,0.7461762310847762,0.7358345509778484,0.7253028471379767,0.7149611670310485,0.704505472684349,0.6945818447899126,0.6839361267102605,0.6738224750828737,0.663670818708891,0.6532151243621949,0.6429494537484485,0.6327597926278794,0.6224561172675396,0.6121524419072021,0.6018867712934505,0.5914310769467522,0.5810513920932376,0.5706337024931313,0.5605580556123301,0.5503303897451677,0.5404447665973163,0.5302551054767447,0.5202934728357137,0.5099897974753738,0.4995341031286777,0.4893824467546973,0.47930679987389796,0.469915238431706,0.4598015868043154,0.4496879351769238,0.4393462550699943,0.42934661768237403,0.4190429423220364,0.4088152764548759
0.8062499999999942,0.8029045700085998,0.7991104282565438,0.7942950804285064,0.7894023685038084,0.7848191129657728,0.7803132215243969,0.7755442921543613,0.7708681997003262,0.7660064334142951,0.7613303409602558,0.7564531018548902,0.7516068083881926,0.7468224061988249,0.7421463137447859,0.7375785310260821,0.7330881124040427,0.7286131666013327,0.7244476771852836,0.7197715847312472,0.7149252912645502,0.7102182531718456,0.7055112150791427,0.7008196498057737,0.6960352476164072,0.6911734813303739,0.6864354975990044,0.6817903507836345,0.6771142583295974,0.6726083668882241,0.6679322744341862,0.6632407091608175,0.6590288012867701,0.6545074370260621,0.6499087086686907,0.6452635618533201,0.6407112519539473,0.6360042138612448,0.6315137952392033,0.6266520289531707,0.6219604636798013,0.6173926809610952,0.6127011156877259,0.6081023873303534
0.5536460306740814,0.5555597813205463,0.5570900837614354,0.5588416063209327,0.5605783808725214,0.5624331394873633,0.5641256700152317,0.5658182005430962,0.5676065931223596,0.5693212456620885,0.571102264237398,0.5729865188680543,0.5746274313682449,0.5763273359000659,0.5781525984990956,0.5799704870941703,0.5816482696141325,0.5834292881894376,0.5850849486975395,0.5869986993440086,0.5888239619430388,0.5905386144827673,0.5923638770817925,0.5941891396808214,0.5960291502877576,0.5976405667721391,0.5993478453079145,0.6011731079069392,0.6029320044703881,0.6046761530259308,0.606530911640773,0.6083119302160821,0.6101519408230143,0.6118592193587891,0.613662359945958,0.6155613625845208,0.6172981371361097,0.6188726836007225,0.620616832156263,0.6223757287197123,0.624156747295021,0.6259082698545169,0.6277409064574963,0.6293670709497826
0.8139488806733829,0.8136772620086027,0.8123762272293056,0.8109912486466772,0.8095841795894875,0.8081240933933528,0.8067523690954599,0.8054380800314229,0.8041017004928259,0.8026548685814293,0.8012698899988022,0.7998716571314373,0.7984955147386312,0.7971635532949471,0.7957829928072301,0.7944289408889846,0.7930660527809167,0.79170316467285,0.7902695870461879,0.7888934446533834,0.7874775394063707,0.7861013970135661,0.7848047803291791,0.783459564600758,0.782039241258833,0.7806851893405876,0.7793134650426953,0.7779240683651547,0.7766009431112952,0.7752733997625232,0.7739237659391905,0.7726271492548028,0.7712642611467345,0.7699278816081385,0.7685429030255088,0.7671844330123541,0.7658259629991975,0.7645779453588429,0.7631841305863901,0.7617240443902565,0.7604097553262202,0.7591087205469207,0.7576397981609623,0.7563520176663995
0.6362763477187001,0.6350495975783299,0.6307046987544844,0.6262653105765945,0.6219204117527495,0.6176295068455019,0.6132171156259141,0.6088182228854735,0.6043788347075845,0.5999394465296991,0.5954325659560656,0.5908851899449832,0.5864458017670944,0.5820469090266552,0.5777425056402609,0.5730331478793895,0.5682158022853215,0.5635469399618968,0.5589860654716666,0.5545466772937779,0.5498238210537569,0.5452224511260774,0.5406345796775477,0.5357902371251819,0.5312023656766526,0.526587497269825,0.5223505862791747,0.5180326844136314,0.5132963296944595,0.5085869719335872,0.5040260974433552,0.49943822599482646,0.4948773515045959,0.4905324526807518,0.4860525690654177,0.4817211687207232,0.4773087775011349,0.47281539540664946,0.4682140254789706,0.4633291874891579,0.4588628023529707,0.4544774080916809,0.4498895366431508,0.44547714542356237
0.6958333333333298,0.6947236555515743,0.693578815070906,0.6922631843384255,0.6909576000913442,0.6897625271836727,0.688502152120899,0.6872267073300218,0.6859160998402373,0.6846858642336648,0.6833853032292853,0.6821349746519095,0.6809097622880348,0.6796895731668645,0.6784342213467897,0.6772441716818168,0.6760290058033469,0.6747987701967739,0.6735735578328983,0.6723684384398292,0.6710327147365477,0.669817548858072,0.6684667554266871,0.6671762409077092,0.66601130745624,0.66490162967448,0.6636462778544061,0.6623959492770278,0.6612008763693585,0.6599555710346849,0.6587655213697146,0.6574750068507348,0.656144306390153,0.654919094026278,0.6536436492354,0.6523430882310202,0.6510776899255436,0.649817314862767,0.6485067073729862,0.6473066112226157,0.646116561557645,0.6448762794656718,0.643605857917495,0.6423655758255171
0.6129841926770373,0.6169167940022801,0.6209535804231934,0.6247062256741257,0.6284872850420639,0.6322778157823391,0.6359546900546151,0.6397262780502203,0.6434694519288328,0.6472031544351041,0.6509842138030395,0.6547936872879775,0.6586410462622357,0.6624126342578394,0.666127394019456,0.669823211036399,0.673594799032003,0.6773948011446039,0.6811569177678773,0.6847864351784971,0.6884822521954453,0.6922348974463861,0.6960727850483139,0.6998538444162526,0.7035591328055307,0.7073686062904627,0.7110360091904153,0.7147791830690224,0.718560242436958,0.7223128876878998,0.7260939470558351,0.7298181781897783,0.7335802948130525,0.7373992396703162,0.741104528059596,0.74478140233188,0.7485151048381536,0.7523719351847489,0.7560961663186934,0.7598961684312915,0.7636677564268973,0.7673919875608425,0.7711162186947801,0.7748972780627208
0.728124999999996,0.7289757608611382,0.7297950027644219,0.7306457636255596,0.7313980277434282,0.7322212095164568,0.733060150768396,0.7339463704570968,0.7347813718393179,0.7356715313977458,0.7365222922588863,0.7373730531200111,0.7383026113757589,0.7392242898920317,0.7400592912742401,0.7409336913537631,0.7418041515635405,0.7426982509917145,0.7436475085960964,0.7444588707599352,0.7452584133145684,0.7460934146967814,0.746916596469806,0.7477358383730891,0.7485432606671981,0.7493743221796711,0.7502369026500026,0.7511546412965445,0.7519344845025355,0.752745846666367,0.7535493290907318,0.7544710076070169,0.7553611671654445,0.7562513267238878,0.7571572457612391,0.7581025634959028,0.7589493844873058,0.7597646865208635,0.7605130107690153,0.7614031703274432,0.7623327285831888,0.7631165116589006,0.7639751522594981,0.7648771314271244
