0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29530631760072185,0.3057430453701264,0.3158367316139986,0.32630464497663003,0.3364918880001915,0.3466479454305252,0.3571158587931586,0.367365473003181,0.3773656024673645,0.38727217515185747,0.3978024597009486,0.4083951154365007,0.4186759152397533,0.4293621277549972,0.4392375148462599,0.4490193451578322,0.45958081530015377,0.4697056871372561,0.4800800437201989,0.48995543081146214,0.5000491170553352,0.5102987312653577,0.5205171598821503,0.5302989901937228,0.540267934064675,0.5509541465799177,0.5614220599425503,0.5716716741525724,0.581952473955826,0.5924827585049179,0.602295774409721,0.6125142030265125,0.6228573740162257,0.6329198746668675,0.6426705193852102,0.6529513191884628,0.6633568613646358,0.673575289981429,0.6838872753779113,0.6946982302660739,0.7046671741370265,0.7151350874996593,0.7250104745909213
0.5405381227550882,0.5477163020735268,0.5528104938473677,0.5578156263244286,0.5621973437240481,0.5668818627327099,0.5714238868665301,0.5762152770313256,0.580703865587078,0.5853705727363828,0.5899304087295584,0.5946683633162876,0.5996022483559297,0.603877094599412,0.6089178507951877,0.6132639444760928,0.6179840872034692,0.622650794352776,0.6272106303459496,0.6316101596049231,0.6362946786135848,0.6407832671693378,0.6450937371315332,0.6496001375466399,0.6542668446959473,0.6585773146581437,0.6630837150732498,0.6678216696599795,0.6721499514815301,0.676976965365039,0.6817861673891896,0.6863994389604312,0.6909414630942492,0.6956616058216232,0.7002392536741523,0.7048703371047496,0.7093945493792116,0.7140612565285197,0.7185854688029815,0.723180928514867,0.7279366949609519,0.7326746495476816,0.7372522974002099,0.741758697815318
0.4870472964132021,0.49530658709639214,0.5017735931791069,0.5080743048143507,0.513746792981379,0.5195855755958814,0.5257754242661471,0.531928318614748,0.5380442586416947,0.5439754270603452,0.5501652757306071,0.5560225355059384,0.5618428409596096,0.5676261920916178,0.573520406188607,0.579543960411405,0.5854751288300515,0.5913693429270426,0.5973005113456916,0.6032686340859981,0.6093845741129428,0.6152972653707602,0.6213023424327276,0.6275476225854835,0.6336081311299392,0.6396501625135668,0.6455258994497262,0.6512907734209051,0.6572219418395544,0.6633009275448413,0.6692320959634893,0.6751632643821389,0.6812976815699127,0.6870810327019227,0.693307835693847,0.699756364615729,0.7058907818035038,0.7123023564037274,0.718418296430671,0.7244788049751264,0.7304469277154357,0.736673730707361,0.743011396664264,0.7491827681736998
0.8374999999999936,0.8300102755851306,0.8219986859945495,0.8135522087575281,0.8049752652265704,0.7964852992248912,0.788299754575724,0.7798967661033476,0.7714937776309685,0.7632647442171614,0.7550357108033486,0.7465457448016736,0.7380992675646534,0.7296962790922719,0.7212063130906021,0.7126728583242841,0.7041828923226104,0.6957364150855885,0.6872464490839181,0.6788869493761793,0.670701404727014,0.6622549274899845,0.6535040289004552,0.6451010404280725,0.6366110744264009,0.6283820410125937,0.6197181199523455,0.6112281539506776,0.6026077216550759,0.5947700871230619,0.5863670986506795,0.5777466663550768,0.5692132115887637,0.5606797568224491,0.5520158357622021,0.5438302911130394,0.5352968363467249,0.5271982692268494,0.5186213256958903,0.5101748484588634,0.5015544161632624,0.4931949164555229,0.4847484392184961,0.476345450746113
0.7121951219512163,0.7040638249291847,0.6935993244100294,0.6817070426463825,0.67019782414345,0.6589323731700698,0.6481892811885772,0.6363666472905137,0.6248922527203767,0.6141491607388833,0.6022568789752344,0.5905038929427531,0.5793080898349586,0.5680078149287842,0.556394124627476,0.5450242018557172,0.533584631218373,0.5219709409170643,0.5104617224141337,0.49937039110471515,0.48887106665277225,0.47795385500731746,0.46640981257159403,0.45542295306055397,0.4442967978183431,0.4333447622400958,0.42187036766995806,0.4109531560245046,0.3997573529167085,0.3879695429514368,0.37687821164201896,0.3658217042653932,0.3542776618296699,0.34283809119232467,0.33129404875660146,0.31926247126178026,0.30778807669164265,0.29680121718060276,0.2856054140728061,0.27427031523383927,0.2633879275211776,0.25184388508545474,0.23998642725459723,0.22847720875166655
0.6809523809523796,0.6883204178573236,0.6952729369242069,0.701760076012478,0.7082305943872236,0.7147343541890158,0.7213212175584162,0.7280410466359981,0.7345946685783581,0.7411150490936693,0.7475523260413749,0.7539231201349867,0.7603437763691724,0.7669472604520945,0.7732681924051447,0.779788572920458,0.7865250227115618,0.7931617482215279,0.7996488873097997,0.8061194056845431,0.8126397861998595,0.819326373850393,0.8259797200738848,0.8325001005891981,0.8388376532557721,0.8450422402141676,0.8515460000159586,0.8580663805312714,0.864437174624887,0.87102403799429,0.8777771084989116,0.8844803168629687,0.8910505595188482,0.8976208021747288,0.9041910448306094,0.9109773567622766,0.9175143579911119,0.9242508077822142,0.9308210504380922,0.9373081895263655,0.943285987123357,0.948276618322489,0.9528824615870818,0.957003172170657
0.5014880601737784,0.5033223138354377,0.5049475991760973,0.5064939409288282,0.5080913638266865,0.5096284180984806,0.5111329661870045,0.5126142955731987,0.5141559935854555,0.5156976915977127,0.5172301021290397,0.5187439376984971,0.5203088544130923,0.5218273337230156,0.5233272380710734,0.524920017228469,0.5264663589811927,0.5279291134055192,0.5294290177535758,0.5308871284374316,0.5324613326329596,0.5339565932405504,0.5355586598788787,0.5370492767460027,0.5385677560559261,0.5400676604039857,0.5415443460497101,0.5430442503977687,0.5445627297076927,0.546113715200887,0.5477482880224801,0.549345710920341,0.5509013401540018,0.5524244632043924,0.5540265298427204,0.5556053777787118,0.5571749382337728,0.5586330489176313,0.5602118968536224,0.5618278947133514,0.5634020989088777,0.5649345094402026,0.566452988750129,0.568031836686121
0.752965522534912,0.7481538216518836,0.7420044180474477,0.7354280880425569,0.7288517580376683,0.722161580992667,0.7154714039476631,0.7091796915430751,0.7024041292179797,0.6959416462532148,0.6893937780083592,0.6825328304031757,0.675814191598143,0.6690670910330787,0.6622915287079838,0.6561421251035464,0.649451948058543,0.6429325415737166,0.6363277498087999,0.6294098786835577,0.6227766251586121,0.6161433716336663,0.6097378121889601,0.6028768645837773,0.5964997668991,0.5898665133741552,0.5832332598492106,0.5764292357640877,0.5697675204791133,0.5629634963939906,0.5562448575889563,0.5496685275840706,0.5431206593392157,0.5360889411738533,0.5293703023688187,0.5225093547636358,0.5157053306785125,0.5087020742731813,0.5017272796278787,0.49498017906281483,0.4884038490579295,0.4820267513732522,0.47527965080818896,0.4684187032030053
0.8435353925151107,0.8463641586565237,0.834767980755016,0.8219533470896527,0.8091780184489463,0.7966385199560776,0.7837845812660832,0.7713629978471321,0.7590986345267443,0.7467556611570737,0.7338624174424426,0.7214801390481341,0.7092157757277441,0.696243921963832,0.6829969330274421,0.6696320290171303,0.6571318355488986,0.6447102521299498,0.6322886687109996,0.6198277802674085,0.6069738415774173,0.5945915631831084,0.5815804043945557,0.5684513305320846,0.5560690521377751,0.5429792832999426,0.5303218697331522,0.5177430662156429,0.5052821777720514,0.4932536445995024,0.4809892812791129,0.4686463079094426,0.4563033345397725,0.4434887008744221,0.4310278124308312,0.4195102445786023,0.4068135259871725,0.3943133325189423,0.38240271442031226,0.370806536518804,0.3580312078780927,0.3455703194345025,0.33318804104019256,0.3209629827444429
0.75,0.7464841640102817,0.7418877018342462,0.7373368999196155,0.732892638614898,0.728311396525997,0.7236388339143157,0.7190728119125469,0.7146589907820927,0.7101538491288488,0.7056791476498692,0.7010826854738406,0.6965318835592048,0.6921028423416182,0.6873998395556707,0.6829403581638219,0.6785113169462346,0.6738235342474187,0.6692727323327836,0.6648436911151976,0.6604146498976102,0.6560617091156787,0.6517392085080094,0.6472949472032918,0.642865905985705,0.6383455442453304,0.6337795222435647,0.6293048207645847,0.6247540188499484,0.620294537458099,0.6155915346721534,0.6112081537159595,0.606931313369683,0.6027610136333252,0.5981493313701655,0.5934615486713496,0.5889868471923704,0.5845273658005206,0.5801135446700643,0.5755018624069054,0.5709054002308758,0.5665524594489451,0.5618037964016052,0.5572073342255767
0.8585336079207196,0.8459284347540879,0.8338132322300439,0.8212780548694948,0.8085678879937479,0.7955077420875812,0.7828675710179123,0.769772427208706,0.7566772833995035,0.7433721521720513,0.7305569915871772,0.7174618477779736,0.7046116892900566,0.6919715182203858,0.6788063786051001,0.6661312096323908,0.652616090986692,0.6395209471774883,0.6262858117561187,0.6128756868195429,0.6000255283316251,0.5874553530680393,0.5743252113557935,0.5613700591587546,0.5477849447069731,0.5351447736373046,0.5223996088585116,0.5092694671462664,0.49659429817355605,0.48332416484914537,0.46987904200952907,0.45660890868511944,0.4436537564880793,0.4308385959032041,0.41812842902745256,0.4049282915091247,0.3920431351181672,0.3792279745332924,0.36686778668795267,0.3539476323939539,0.3413074613242843,0.3284923007394098,0.3153271611241229,0.302896977472701
0.33031788057569733,0.3301499413507367,0.32908556054820065,0.3279756573218038,0.3268482454708422,0.3257103284451464,0.3246214355682207,0.32355005131585757,0.3224296429147236,0.321274217264463,0.3201818226626282,0.31905791253657867,0.3179269989607064,0.3167995871097459,0.31566517180895914,0.3145062444337887,0.31341034810703894,0.31225842418169314,0.3111555244051185,0.3099965970299459,0.30884117137968736,0.3077172612536375,0.3065933511275912,0.305479946176279,0.3044015584740934,0.30327764834804505,0.3021467347721718,0.30105083844542374,0.2999479386688486,0.29886955096666334,0.2977176270413153,0.2966532462387785,0.2955468447372925,0.2944859656596675,0.2934110796823943,0.29228716955634454,0.2912332939285457,0.29008837345302285,0.2889539581522376,0.28789658079952574,0.2868567120713745,0.28576081574462703,0.28465441424313986,0.283516497217443
0.20703177445513615,0.2067667651189056,0.20475388318233836,0.20265266111434993,0.20055143904635991,0.19854486711918198,0.19652567517323052,0.19450017321788948,0.19245574123438883,0.1903923792227224,0.18848045743635836,0.18646126549040515,0.18442314351629063,0.18240395157033854,0.18036582959622335,0.1783466376502707,0.17630220566676863,0.17430194374897853,0.17222596171853904,0.17014997968809928,0.16812447773275965,0.16614314584313136,0.16403561376575523,0.16203535184796475,0.16004139993956237,0.15795910789973513,0.15595253597255812,0.1539333440266052,0.15195201213697757,0.14992651018163788,0.147957798310785,0.14607742657135708,0.14401406455969237,0.14202642266067733,0.13998830068656273,0.13810161893774703,0.13611397703873213,0.13410740511155445,0.1321197632125395,0.13013843132291186,0.12813185939573463,0.12610004743100714,0.12416288560709196,0.12228882387705153
0.2224791549608227,0.22419250726868542,0.22582366886827598,0.22725883724044438,0.22875090687218733,0.23026194359045582,0.23178562503307282,0.2333725300974391,0.23491517862658054,0.2363756364474493,0.23793725206311545,0.23945461114355818,0.24095932549965085,0.24246403985574352,0.24406991200663394,0.24559991581142607,0.24719946560014155,0.24874211412928376,0.2503163744693,0.25197914787976394,0.25350282932238166,0.2551592803706705,0.25677147488373625,0.2583836693968015,0.259932640288118,0.2614499993685608,0.26304322679510095,0.2645858753242435,0.26613484621556005,0.26769013946905174,0.2692896892577674,0.2710346533765046,0.2725773019056467,0.2741325951591379,0.27575111203437835,0.27724950402829623,0.27879847491961285,0.28036009053527955,0.28206079811879264,0.28369195971838274,0.28536105549102136,0.2869416381932129,0.2886107339658522,0.2902924744628404
0.2056516964495829,0.20549893211954606,0.20357808882752063,0.2013365242354131,0.19890581631248852,0.19640109578185294,0.19386348075890097,0.1914245492128965,0.18891982868226104,0.1864151081516237,0.18407486008256813,0.18184151911353916,0.1795094946675625,0.17709523399079583,0.1747961040371356,0.17250519770655398,0.17008271340670775,0.16774246533765194,0.16540221726859564,0.1629139439841177,0.16067237939200982,0.15828278958447983,0.15589319977695065,0.15357762257713178,0.15120448001575992,0.14882311383130883,0.14649108938533212,0.1442906429086194,0.14186815860877353,0.13951968691663835,0.13727812232453063,0.1349625451247124,0.13250716633255052,0.13031494347891662,0.12795002454062346,0.12559332922540986,0.12332709376406548,0.12086349134882433,0.1185314669028472,0.11628167868766046,0.11415524481865938,0.11194657471886786,0.10965566838828586,0.10720028959612371
0.20896945803943803,0.20876154694907825,0.2077651579915576,0.20663370569568149,0.20547305051583709,0.20429049317301684,0.20306413150424524,0.20191442740588916,0.20073552042356474,0.19957486524372064,0.19845071366883799,0.19732656209395627,0.19622431268204946,0.19508190930468597,0.19395410736930696,0.19277520038698306,0.1916437480911084,0.19047944255076882,0.18933703917340547,0.18818003435405745,0.18711063818661627,0.18590982904131592,0.18479662854792112,0.18364692444956568,0.18259212972410854,0.1814898803122026,0.18038033017930427,0.17921602463896424,0.17806267018011288,0.17687281211630054,0.17571945765744895,0.17460625716405448,0.1735222595546287,0.1724236605032186,0.17126665568387106,0.17007679762005865,0.1689453453241837,0.16782119374930088,0.166653237848465,0.1654889323081254,0.16445603974564485,0.16336109105473084,0.16221503731687142,0.1611821447543908
0.14054245644408558,0.14053443917013547,0.14042888368798379,0.1402919612930628,0.14015933573550593,0.14002198365684712,0.1398872096806085,0.13975243570436904,0.13962625540286125,0.13949792668267127,0.13936701986006111,0.13924900354954817,0.1391262607179337,0.1389923461091677,0.13885714244919165,0.13873139183142105,0.13859919595760117,0.138468289134991,0.138334804209962,0.13820131928493243,0.13806439689001007,0.13793349006740072,0.13780043482610774,0.1376776919944925,0.13754420706946352,0.1374128705631168,0.13727594816819477,0.13715750217394562,0.13703175155617445,0.1369008447335646,0.13677853158568626,0.13664805444681288,0.13652144446156886,0.13638409238291013,0.13624631062051487,0.13612141937021693,0.13599480938497283,0.13586519161357263,0.13573987067953802,0.13562142468528898,0.13549137723015225,0.13536218914248863,0.1352317120036152,0.13510166454847822
0.8466666666666754,0.8368950577585763,0.8265913823982485,0.8165917450106144,0.8064400886366393,0.7959843942899462,0.7857947331693733,0.7755290625556299,0.7651113729555095,0.7547316881019983,0.7445420269814286,0.7342763563676782,0.7240106857539333,0.713821024633364,0.7035553540196113,0.6934797071388161,0.6831760317784705,0.6729103611647254,0.6627967095373333,0.6526450531633522,0.6426454157757324,0.6323417404153947,0.6222280887880025,0.6121524419072013,0.6018487665468615,0.5913930722001628,0.5812034110795956,0.571051754705616,0.5607480793452778,0.5501783707588099,0.5398366906518844,0.5294190010517754,0.519495373157334,0.5091156883038152,0.4989260271832453,0.48869836131608607,0.4785087001955176,0.4685850723010731,0.4586234396600402,0.44854779277923873,0.4381681079257204,0.4279784468051515,0.41805481891070867,0.4082832100026229
0.8062499999999942,0.8029974069245973,0.7991723195338758,0.7948985203824925,0.7903152648444537,0.7856082267517546,0.7809476071170481,0.7764881341336727,0.7719203514149687,0.7673061502382644,0.7629085685322189,0.75843362272951,0.7537111118174772,0.7490350193634406,0.7446993289347271,0.7398839811066942,0.7352078886526594,0.7305627418372872,0.7260259047572464,0.7216592686898706,0.7171379044291634,0.7128641052777839,0.7080951759077491,0.7034345562730453,0.6989441376510052,0.6943608821129661,0.6896074255622638,0.6849313331082272,0.6802242950155256,0.6755636753808216,0.6710268383007808,0.6664900012207414,0.6617520174893732,0.6574472726993275,0.6528949627999538,0.6484664354552447,0.6437903430012086,0.6392225602825031,0.6345309950091325,0.6300869948450912,0.6254418480297199,0.6203789350923588,0.6157956795543205,0.611135059919616
0.5536460306740814,0.5558104974549601,0.5577611181211922,0.5594831446648749,0.5612051712085563,0.5629493197640986,0.5648040783789405,0.5666072189661057,0.5683439935176956,0.5700881420732383,0.5719207786762214,0.5736133092040901,0.5753279617438133,0.5771679723507488,0.5788826248904773,0.5807521315132268,0.5824077920213288,0.5842772986440733,0.5860583172193837,0.5877655957551593,0.5895171183146551,0.591253892866244,0.5929759194099207,0.5948159300168567,0.5966043225961194,0.5983632191595676,0.6002622217981308,0.6019916223457624,0.6038095109408381,0.6055757815082407,0.6073568000835495,0.6092410547142054,0.6110294472934643,0.6128325878806319,0.6146136064559415,0.6163651290154373,0.6181608955986531,0.6200820202490723,0.621848290816474,0.6236661794115501,0.6255578080461593,0.6274568106847219,0.6292746992797947,0.6310925878748693
0.8139488806733829,0.8136286629645697,0.8123718091343938,0.8110045029314141,0.8096062700640476,0.8082698905254506,0.8069776919359747,0.8056103857329933,0.8042298252452766,0.8028846095168563,0.8014996309342292,0.80015441520581,0.7987385099587965,0.797410966610023,0.7960480785019542,0.7946321732549403,0.7932913756214329,0.7919284875133648,0.7904551470324938,0.7890524960702177,0.7876498451079416,0.7862825389049602,0.7849505774612762,0.7836230341125047,0.7822292193400512,0.7809370207505755,0.7795122793137386,0.7782244988191757,0.7768881192805792,0.7755296492674237,0.7741844335390039,0.7728215454309344,0.7714233125635691,0.770011825411469,0.7686577734932241,0.7673258120495399,0.7660203591753278,0.7647414148705893,0.7633829448574339,0.7620907462679573,0.7607366943497131,0.7593870605263817,0.7580418447979611,0.7566877928797169
0.6362763477187001,0.6350765945366282,0.6305427170046933,0.6260898303476542,0.6211779953995414,0.6167116102633543,0.6121237388148245,0.6074413780122502,0.6029479959177646,0.5984276168649841,0.5936372682292163,0.5891708830930293,0.584704497956842,0.5801571219457614,0.5756097459346797,0.5710083760070024,0.5665014954333677,0.5618326331099421,0.5573662479737564,0.5525489023796886,0.5482310005141448,0.5436566275447638,0.5390147621796383,0.5343998937728092,0.5297310314493848,0.5252376493549002,0.520757765739564,0.5162373866867813,0.5116900106756995,0.5072371240186624,0.5029732160697139,0.4985338278918271,0.4943239138594765,0.48970904545264765,0.4851346724832687,0.4806682873470817,0.47612091133600115,0.4716410277206652,0.46705315627213567,0.46220881371977085,0.45745896052144946,0.45292508298951784,0.4482967161035397,0.44372234313416004
0.6958333333333298,0.69468346960997,0.6935285826439012,0.6922782540665261,0.6909927627902474,0.6897725736690736,0.688527268334401,0.6873121024559304,0.6860919133347544,0.6848717242135826,0.6835360005103,0.6823158113891289,0.6810353433555476,0.6797398055938689,0.6783689191916821,0.6771085441289041,0.6759084479785343,0.6746832356146628,0.6733876978529799,0.6721222995475048,0.6708116920577252,0.6695915029365497,0.6682859186894702,0.6670958690245017,0.6658354939617227,0.6647107464518609,0.6634453481463858,0.6623055309084186,0.6609396677489325,0.6597194786277613,0.658449057079583,0.6572891468708161,0.6560589112642436,0.6548286756576692,0.6535431843813901,0.6523029022894176,0.6510375039839394,0.6498374078335677,0.6484765679167828,0.6472513555529102,0.6460562826452393,0.6448160005532654,0.6436359973736975,0.6423002736704115
0.6129841926770373,0.6169167940022801,0.62098199454019,0.6248767103761051,0.6287998403290256,0.63245777185665,0.6361251747565944,0.640086190198843,0.6439051350561126,0.6477714367750343,0.6516566812386244,0.6555135115852229,0.6592661568361592,0.6630756303210916,0.6668851038060305,0.6707703482696161,0.6744945794035591,0.6782566960268321,0.6820661695117652,0.6857335724117155,0.689438860800995,0.6932104487965997,0.6970956932601893,0.7007820389048058,0.7045820410174053,0.7083725717576729,0.7120683887746225,0.7158968050042177,0.7196305075104935,0.7234494523677619,0.7272778685973564,0.731096813454622,0.7349252296842218,0.7386399894458312,0.7423358064627794,0.7461358085753804,0.7500210530389693,0.7537073986835854,0.7574789866791913,0.761345288398114,0.7650695195320592,0.7688411075276651,0.7726505810125921,0.7764411117528658
0.728124999999996,0.7289954602097898,0.7298698602892969,0.7307285008898962,0.7315635022721005,0.7324024435240495,0.7333083625614045,0.7341630632922632,0.7350020045442144,0.7359039837118333,0.7367192857454014,0.7376488440011315,0.7385193042109242,0.739401584029895,0.740244465151565,0.7410873462732448,0.742005084919785,0.7428637255203868,0.7436750876842084,0.7445494877637306,0.7454081283643194,0.7462628290951847,0.7471214696957812,0.7480155691239404,0.7489057286823848,0.7497722490224298,0.7505442124889657,0.7514422517868559,0.7523008923874522,0.7531122545512844,0.7539039173664585,0.7548492351011244,0.7556369580465647,0.7565034783866273,0.7574054575542476,0.758315316461339,0.759154257713281,0.7600207780533323,0.7609385166998869,0.761797157300472,0.7625809403761974,0.7634080620189422,0.7642864019681931,0.765050485695257
