0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2956805447194819,0.30617964367534656,0.31702178415673843,0.32705309921415043,0.33702204308510153,0.3469286157695952,0.3569911164202387,0.3670224314776508,0.37714730331475427,0.3876464022706175,0.39798957326032813,0.407958517131281,0.4181145745616131,0.42827063199194704,0.43830194704936004,0.44848919007292193,0.45845813394387375,0.46892604730650583,0.4794563318555991,0.4895188325062425,0.49998674586887526,0.5106729583841183,0.5207666446279905,0.5310474444312421,0.5410787594886549,0.5508917753934572,0.5615156167222405,0.5719835300848728,0.5819524739558257,0.5919837890132378,0.6020774752571109,0.6124206462468235,0.6233251579146761,0.6328263178871786,0.6430135609107398,0.6535750310530631,0.6638246452630855,0.6737935891340394,0.6838560897846815,0.6938250336556337,0.703731606340127,0.7136693646178486,0.7243555771330921
0.5405381227550882,0.5478409850890166,0.5527392464099457,0.557370329840539,0.5620904725679139,0.5666859322797984,0.5717445003349306,0.5766249497965047,0.5812916569458114,0.5859049285170506,0.5905360119476478,0.5948821056285541,0.599531000918507,0.6041086487710341,0.608686296623565,0.61315707331996,0.6176100381570023,0.6223479927437313,0.626872205018193,0.6311826749803889,0.6356000160987177,0.6402845351073811,0.6446840643663552,0.6491726529221052,0.653661241477859,0.6582388893303861,0.66276310160485,0.6672160664418901,0.6719362091692637,0.6764069858656608,0.6809490099994776,0.6854910341332972,0.6897658803767811,0.6942722807918881,0.6988855523631282,0.7035166357937255,0.7081833429430331,0.7129391093891185,0.7173742623668021,0.721809415344488,0.7261376971660376,0.7309468991901918,0.7357739130736978,0.7406365506759173
0.4870472964132021,0.49517724697058435,0.5011638468717258,0.5074091270244793,0.5133033411214654,0.5190497379318187,0.5246483174555323,0.5306533945174959,0.536325882684529,0.5421646652990306,0.5479295392702088,0.5539161391713474,0.5599396933941464,0.5658154303303029,0.5715803043014837,0.5774190869159845,0.5829807121180369,0.5887455860892179,0.5943811199345915,0.6002383797099201,0.6060402080027603,0.6118789906172583,0.6180503621266943,0.6236489416504075,0.6294507699432468,0.6353819383618965,0.6413870154238641,0.6469671177867465,0.6527689460795866,0.6583675256033,0.6640954452528209,0.669860319224003,0.6756991018385012,0.6817596103829571,0.687228849780863,0.6932893583253197,0.6992020495831376,0.7051516951626173,0.7109720006162853,0.7169955548390815,0.7227973831319234,0.7285992114247635,0.7343825625567744,0.7403506852970825
0.8374999999999936,0.8302277194083496,0.822085663523837,0.8135522087575282,0.80497526522657,0.7963548329309601,0.7879083556939287,0.7795053672215526,0.7709284236905978,0.7623514801596408,0.7542529130397594,0.7458064358027283,0.7373599585657081,0.7290874363872571,0.7205104928563001,0.7118465717960507,0.7038784709701035,0.6953015274391505,0.6870724940253425,0.6786260167883164,0.6703100058452194,0.661646084784971,0.6531126300186605,0.644709641546277,0.6362631643092503,0.6279471533661551,0.6195876536584137,0.6114455977738975,0.6031295868308013,0.5947700871230619,0.5861931435921046,0.5774857337672133,0.5689087902362572,0.5603318467052976,0.5515809481157637,0.5429605158201624,0.5343400835245602,0.5261545388753972,0.517316662756575,0.5090441405781232,0.5007281296350289,0.4923686299272897,0.4841395965134821,0.47595405186431866
0.7121951219512163,0.7040638249291842,0.6935296765444436,0.6830651760252983,0.6726006755061453,0.6606735698097042,0.6492339991723577,0.6382819635941119,0.6270861604863162,0.6154376462522135,0.604067723480455,0.5927674485742791,0.5809796386090083,0.5689132371813942,0.5573691947456713,0.5459992719739128,0.5345597013365676,0.5239210811534545,0.5128297498440365,0.5019473621313746,0.4908212068891634,0.47997364310929413,0.4685688964047408,0.4575123890281158,0.4461076423235637,0.4352252546109017,0.4235419164440076,0.41269435266413934,0.40170749315309917,0.39026792251575454,0.3786194082816534,0.36735395730827153,0.35598403453651206,0.34544988615177685,0.3342889069767731,0.3232323996001475,0.3118973007611809,0.3011890327124826,0.28974946207513746,0.2788670743624754,0.2679846866498135,0.25644064421409074,0.24527966503908682,0.2339097422673272
0.6809523809523796,0.6879880035868821,0.6947743155185447,0.701244833893295,0.7077485936950836,0.7142191120698326,0.72062314759049,0.7271601488193292,0.7337137707616891,0.7400347027147356,0.746604945370618,0.7532582915941058,0.7596457064012457,0.7660996040624698,0.7725202602966526,0.7789076751037887,0.7853781934785403,0.7918487118532856,0.7982859888009911,0.8047232657486921,0.8113267498316175,0.8179136132010185,0.8245170972839445,0.8310374777992579,0.8374415133199185,0.8441281009704544,0.850598619345201,0.8571189998605155,0.8637889667975257,0.8702927265993194,0.8767466242605444,0.8831839012082495,0.8895546953018634,0.8958257651143468,0.902429249197271,0.9090493539937184,0.9157525623577735,0.9222563221595675,0.9287434612478367,0.9354300488983737,0.9413548998165259,0.9465112229852771,0.9512483904646973,0.9555502408293259
0.5014880601737784,0.5033501762782383,0.505063692687767,0.5066471843642318,0.5082538947430238,0.5099023987860213,0.5115509028290142,0.5131947631315459,0.5148711296173396,0.5164267588509969,0.5180241817488596,0.5195983859443845,0.5212050963231811,0.5228257379233734,0.5243952983784324,0.5259741463144277,0.5275669254718197,0.5291689921101492,0.5307942774508084,0.5324334940128683,0.5341145042391334,0.5357769395035268,0.5373836498823235,0.5389717852992488,0.5406063581208413,0.542208424759171,0.5437965601760969,0.5454079142953596,0.5470006934527517,0.5485748976482799,0.5501305268819378,0.5517697434439987,0.5533764538227947,0.5549831642015871,0.5566734619087843,0.5582894597685104,0.5599008138877716,0.5614517993809652,0.5630538660192905,0.5646141389934187,0.5661929869294116,0.5678322034914721,0.5695085699772692,0.571119924096529
0.752965522534912,0.7480115128517355,0.7420613415675066,0.7357127056428553,0.7295063785183531,0.7227877397133226,0.7161260244283477,0.7095212326634318,0.7032864437789038,0.6969947313743156,0.6903330160893414,0.6836428390443386,0.6765541973589166,0.6698924820739414,0.662775378628491,0.6562559721436657,0.6498504126989597,0.6427617710135368,0.6359577469284129,0.6294383404435869,0.622577392838404,0.6160010628335176,0.609595503388811,0.6027345557836276,0.5959305316985047,0.5892118928934703,0.5827494099287042,0.5763438504839988,0.5696821351990247,0.5634473463144961,0.5567287075094622,0.5502093010246369,0.5434337386995425,0.5370851027748954,0.5303664639698614,0.5237332104449163,0.5174699598003587,0.5105236269150863,0.5037480645899931,0.49691557874483944,0.49016847817977577,0.483421377614712,0.4771012034500944,0.47058179696526853
0.8435353925151107,0.8463248536318838,0.8332350847940536,0.8202632310301288,0.8072520722415819,0.7943981335515935,0.7813083647137585,0.7684937310484075,0.7556397923584182,0.7427072436191468,0.730167745126276,0.7171172813130872,0.7043812576970162,0.6913307938838233,0.6782803300706336,0.6657015265531245,0.6530441129863321,0.6402687843456218,0.627768590877393,0.614914652187399,0.6025716788177291,0.5899142652509393,0.5772961567087893,0.5651497084623193,0.5521778546984085,0.539363221033057,0.5273739928851472,0.5145200541951562,0.5019019456530054,0.4897948024311763,0.4768622536919056,0.4641262300758346,0.4513115964104837,0.43869348786833334,0.42635051449866307,0.41396823610435335,0.40115360243900244,0.388614103946132,0.3763890456503826,0.363849547157512,0.3518603190096024,0.33971387076313253,0.32776394763986305,0.3158140245165937
0.75,0.7462254225290539,0.7417507210500669,0.7371999191354365,0.7326338971336683,0.7281135353932939,0.7236692740885774,0.7191184721739392,0.7145981104335694,0.7101690692159801,0.705694367737001,0.7012044461708888,0.6964253429492877,0.69170712007621,0.6872171985100964,0.6824837555498897,0.6777350925025489,0.6730473098037344,0.6683899672791814,0.6635043234476614,0.6590296219686814,0.6545549204897003,0.6499888984879337,0.6454076563990367,0.6409329549200564,0.6364278132668144,0.6317856908293925,0.6270979081305756,0.6226688669129893,0.6179810842141752,0.6130802202955237,0.60869683933933,0.6044047789059239,0.599793096642763,0.5951357541182101,0.5906762727263613,0.586429872554347,0.5821530322080711,0.5775109097706487,0.5730057681174063,0.5685919469869511,0.5638585040267421,0.5593533623735,0.5549395412430445
0.8585336079207196,0.8466283928149115,0.8340582175513317,0.8212080590634124,0.8086028858967889,0.7961377043423226,0.7832525479513652,0.7707523684938595,0.7576222267816153,0.7450170536149858,0.7319919056118654,0.7194917261543622,0.7066415676664441,0.6937214133724456,0.6806962653693239,0.6682310838148613,0.6560108875816852,0.6433357186089763,0.63020557689673,0.6177753932453075,0.6047852431452256,0.5918650888512276,0.5791549219754759,0.5661647718753956,0.5532096196783554,0.5400444800630684,0.5272293194781938,0.5142391693781134,0.5012840171810738,0.48857385030532197,0.47579368762348795,0.4625235542990773,0.4494284104898731,0.4364732582928333,0.42348310819275276,0.4103179685774661,0.3974678100895495,0.3851776180502913,0.37218746795021124,0.35933730946229514,0.3461021740409262,0.3331820197469273,0.3204368549681344,0.30797167341367115
0.33031788057569733,0.3301254292763498,0.3290435398492517,0.3279266331730303,0.32680972649680534,0.3256683077461977,0.3245023769211983,0.32339247369479895,0.32230007909296426,0.32117616896691553,0.3200697674654312,0.31889333146569543,0.31777642478947327,0.31664200948868726,0.31550759418790075,0.3143521685376431,0.3132562722108931,0.3121113517353719,0.31100845195879695,0.3098915452825739,0.3087781403312637,0.30769274917925066,0.3066178632019779,0.30550445825066597,0.30440506019900615,0.3032496345487455,0.30211521924796003,0.3010088177464742,0.2999129214197246,0.29881352336806494,0.2976861115171035,0.29661472726474236,0.2955048240383436,0.2944789622098425,0.2934005745076568,0.2923081799058192,0.29121228357907164,0.29011638725232186,0.289006484025924,0.28793159804864965,0.28686371552119955,0.28569778469620366,0.2846018883694536,0.2834849816932317
0.20703177445513615,0.2068614152597177,0.20496842350151245,0.2029744715931111,0.20091110958144592,0.19888560762610563,0.1969358257834163,0.19493556386562505,0.19292268192906187,0.19090979999249522,0.18889691805593187,0.18694082620385313,0.18492794426728845,0.1830538825372481,0.18107886065700776,0.17909752876738028,0.17712881689652754,0.1750654548848628,0.17312198305156035,0.17115327118070728,0.1691466992535306,0.16712119729818972,0.16508307532407562,0.16314591350016014,0.16110779152604515,0.15908228957070514,0.15716405777495276,0.15516379585716225,0.15323294404263488,0.1513651923219817,0.14940279046051644,0.14752872873047593,0.1456104969347231,0.1436985751483577,0.14181189339954248,0.13990628162256444,0.13798173981742423,0.1360004079277965,0.1340884861414311,0.13209453423302875,0.13009427231523885,0.12820759056642317,0.12628935877067066,0.12430802688104302
0.2224791549608227,0.2241545730956364,0.22579205705740146,0.22727780432696898,0.22895322246178282,0.23042632500700216,0.23193103936309473,0.23343575371918757,0.23493414571310514,0.2364451824313727,0.237880350803542,0.23934713098658572,0.24085184534267834,0.24243875040704393,0.24390553059008724,0.24545450148140444,0.2470414065457704,0.24861566688578657,0.2501519930527536,0.2518021217388678,0.2534206386141085,0.2550328331271734,0.2566956065376379,0.25822561034242975,0.25979354832027124,0.26134884157376276,0.26294839136247833,0.26447207280509616,0.26604633314511167,0.26767749474470187,0.2692833668955927,0.27092717321953175,0.2725267230082477,0.2741831740565367,0.27577640148307814,0.27742020780701726,0.2790513694066071,0.2805244719518259,0.28217460063794025,0.2836919597183829,0.2853610554910215,0.28696060527973766,0.28855383270627866,0.29018499430586797
0.2056516964495829,0.20552360298878306,0.20361920694291546,0.20132830061233428,0.1989880525432784,0.19655734462035437,0.19416775481282422,0.19180283587453123,0.18935568070544856,0.18713878698257677,0.18469163181349416,0.18212112229822558,0.17980554509840727,0.17744884978319353,0.17510860171413828,0.17263677567581798,0.17029652760676223,0.16784937243767903,0.16536932277627936,0.1631359818072512,0.1607217211304837,0.15829101320755884,0.15594254151542458,0.15359406982328988,0.15132783436194525,0.1490287044082839,0.14666378546999154,0.14427419566246139,0.1419750657088006,0.1396512648859024,0.13744259478611107,0.1350530049785815,0.13277032227107888,0.13037250884046958,0.12817206236375683,0.12588937965625424,0.12364781506414704,0.12138157960280224,0.11895087167987685,0.1167339779570062,0.11430327003408171,0.11205348181889495,0.10976257548831313,0.10750456365004728
0.20896945803943803,0.20873964478610177,0.20774325582858116,0.20662275461419338,0.20548765195782165,0.2043635003829389,0.20323204808706521,0.20208964470970128,0.20093263989035332,0.1997792854315016,0.19857847628620112,0.19747622687429578,0.19638857890437372,0.19524617552700985,0.1941147232311349,0.19302342490071714,0.19193212657029932,0.19085542968186583,0.18971667666499842,0.18859252509011543,0.1873734641423347,0.1862347111254679,0.185121510632073,0.18401196049917448,0.18294986505272517,0.18182571347784252,0.18068331010047953,0.17959566213055753,0.17845325875319443,0.1773072050153351,0.17610639587003446,0.17492383852721421,0.17376683370786639,0.17258792672554235,0.17150392911611648,0.17030311997081612,0.16917166767494138,0.16800371177410525,0.16687225947823037,0.16571525465888276,0.16456920092102348,0.16341219610167587,0.16226614236381648,0.16119674619637503
0.14054245644408558,0.14052928296529663,0.14040868855236466,0.14027735204601904,0.14014085933483325,0.14000651504233025,0.13987260043356495,0.1397365374061157,0.13960820868592505,0.1394669894536376,0.139331356109925,0.1391978711848953,0.13906438625986636,0.13892617481373432,0.13879354925617787,0.13866779863840717,0.1385338840296412,0.1384008287883481,0.13826691417958256,0.1381295621009238,0.13800338179941601,0.13786903750691373,0.13773727131683042,0.13760636449422053,0.13747502798787428,0.13734755863515666,0.13721794086375663,0.13709004182730286,0.13695612721853645,0.13682736881460963,0.13669517294078987,0.13656211769949708,0.13642906245820427,0.1362990150030675,0.13616767849672112,0.13604321693015964,0.13591832567986176,0.13578999695967145,0.1356504964623297,0.135521308374666,0.13538653439842704,0.1352637915668118,0.13513460347914819,0.13499467329807027
0.8466666666666754,0.8368570530119867,0.8267434013846072,0.8165917450106142,0.8064400886366392,0.7961364132763047,0.7858707426625523,0.7759851195147037,0.7655674299145835,0.7553017593008412,0.745226112420039,0.7349984465528792,0.7249988091652605,0.7145811195651538,0.7043154489514014,0.6945058352967332,0.684202159936387,0.6742785320419482,0.6640128614281965,0.6542032477735223,0.6441656056393124,0.6342419777448703,0.6240903213708878,0.6139006602503184,0.6038250133695158,0.5935973475023538,0.5836737196079131,0.5736360774737015,0.5634844210997217,0.5532567552325599,0.5430290893654025,0.5329154377380096,0.5227257766174419,0.5128021487229971,0.5022704448831218,0.49227080749549923,0.48208114637493155,0.47189148525436087,0.4618538431201486,0.45177819623934595,0.4416645446119546,0.43147488349138596,0.42139923661058565,0.4111335659968351
0.8062499999999942,0.80274984181527,0.7987236077732196,0.7940320424998464,0.7894023685038081,0.7847726945077732,0.7804988953563925,0.7758382757216866,0.7712859658223166,0.7665944005489468,0.7620885091075716,0.7575516720275309,0.7527672698381659,0.7481221230227946,0.7436007587620859,0.738909193488717,0.7343878292280117,0.7300366659799661,0.7255926658159232,0.72082373644589,0.7162868993658515,0.7114715515378167,0.7067026221677815,0.702072948171744,0.697319491621043,0.6926433991670053,0.687874469796971,0.6828734481369423,0.6782901925989033,0.6738616652541947,0.6691236815228252,0.6642619152367935,0.659523931505424,0.6548478390513877,0.6503110019713478,0.6455265997819805,0.6407267247732793,0.6358494856679147,0.6310805562978802,0.6262961541085127,0.6216819529318075,0.6169284963811065,0.612159567011072,0.6074834745570346
0.5536460306740814,0.55561139934822,0.5575104019867768,0.5592619245462735,0.5610060731018157,0.5627797176731708,0.5644575001931327,0.5660984126933233,0.5678941792765408,0.5695350917767363,0.5711170122453044,0.572883282812707,0.5747306674235907,0.5764895639870399,0.5784770546730426,0.5802064552206775,0.5818768637366873,0.5835104022329238,0.5852692987963737,0.5871830494428436,0.5889788160260597,0.5908999406764832,0.5926809592517865,0.5944177338033755,0.5961545083549634,0.5979723969500388,0.5997165455055816,0.6015860521283275,0.6033670707036368,0.6051923333026658,0.6071060839491352,0.608791240473051,0.6105943810602159,0.6122500415683173,0.6139720681119997,0.6157309646754477,0.6175414792665714,0.6191676437588565,0.6209265403223033,0.6226338188580796,0.6243927154215282,0.6261516119849779,0.6278146464970304,0.6296030390762906
0.8139488806733829,0.813641917249306,0.8123585548496575,0.8109868305517653,0.8095488348301916,0.808110839108617,0.8066419167226584,0.8052525200451152,0.8039028862217836,0.8025179076391546,0.8011373471514396,0.7997479504738996,0.7983276271319736,0.7969603209289925,0.795623941390396,0.7941947818586458,0.7928937470793467,0.7915043504018072,0.7900619365853205,0.7886371951484836,0.7872787251353277,0.7858760741730498,0.7844557508311243,0.7830840265332317,0.7816990479506022,0.7803052331781493,0.7789600174497299,0.7776766550500792,0.7763314393216594,0.7750569131118318,0.7737028611935883,0.7724106626041122,0.7710654468756923,0.7696937225777987,0.7683485068493783,0.7670828168293755,0.7657685277653408,0.7644365663216557,0.7631576220169175,0.7618433329528815,0.7605113715091978,0.7592235910146351,0.7578076857676211,0.756453633849377
0.6362763477187001,0.6346581416830019,0.6301107656719178,0.625671377494028,0.6208945273374077,0.616320154368026,0.611691787482049,0.6070499221169223,0.602327065876899,0.597847182261566,0.5932188153755887,0.5883609743440738,0.5837461059372451,0.5790502466555227,0.5747188463108297,0.5701579718205994,0.5657185836427107,0.5611577091524796,0.5567318194537424,0.5522384373592567,0.5476505659107274,0.5430356975038986,0.5385693123677131,0.5339274470025855,0.5294880588246981,0.5248461934595723,0.5203933068025343,0.5156299551250656,0.5110690806348337,0.5062922304782157,0.5018933377377746,0.49737295868499204,0.492785087236463,0.4883187021002757,0.4838388184849412,0.47907546680747076,0.4744336014423451,0.4699267208687106,0.4653253509410317,0.4608454673256963,0.4563385867520617,0.4517642137826825,0.44725733320904787,0.4428854374269066
0.6958333333333298,0.6946734231245691,0.6935386291293012,0.6922682075811254,0.6909375071205427,0.6897122947566677,0.6884720126646956,0.6872166608446204,0.6859361928110383,0.6848064220584765,0.6835510702384023,0.6823308811172298,0.6810001806566439,0.6798402704478794,0.6785849186278047,0.6773496597785272,0.6760691917449502,0.674718398313566,0.6734781162215899,0.6722227644015156,0.670887040698232,0.6697271304894629,0.6684567089412875,0.6672666592763185,0.666106749067549,0.6647860950923683,0.6635206967868932,0.6622954844230177,0.6611355742142521,0.659920408335781,0.65872031218541,0.6575252392777396,0.6562297015160609,0.6550949075207959,0.653904857855827,0.6526645757638543,0.6514644796134829,0.6502241975215072,0.6489587992160316,0.6477285636094576,0.6464028863915736,0.6451776740277023,0.6439474384211282,0.6427272492999542
0.6129841926770373,0.6169262653746121,0.6209441090508613,0.6248388248867761,0.6285535846483885,0.6324577718566504,0.6362672453415765,0.6401240756881714,0.643999848779435,0.6478945646153521,0.651685095355621,0.6555324543298875,0.6593513991871479,0.6632082295337421,0.6670461171356774,0.6708555906206053,0.6747408350841961,0.6785597799414618,0.6824071389157237,0.6862923833793134,0.6900829141195826,0.693939744466177,0.6978628744190954,0.7016060482977053,0.7054628786442966,0.7092155238952368,0.7129965832631759,0.7168628849821005,0.7208144290520158,0.7246049597922866,0.7284144332772178,0.7322617922514795,0.7360902084810791,0.7399091533383423,0.7437091554509438,0.7475091575635463,0.7513091596761452,0.7550523335547539,0.7588902211566851,0.7627186373862795,0.7664996967542176,0.7702712847498231,0.7739481590220998,0.7777765752517026
0.728124999999996,0.7290348589070926,0.7299289583352508,0.7308269976331532,0.7316698787548183,0.7325560984435328,0.7333595808678981,0.7341236645949601,0.7349074476706872,0.7357976072291144,0.736612909262683,0.7374006322081229,0.7382474531995352,0.7390863944514717,0.7399016964850301,0.7407642769553602,0.7416347371651367,0.7425012575051994,0.7433441386268633,0.7442224785761173,0.7450929387858962,0.7459003610799978,0.7467668814200549,0.7475624841049557,0.7484802227515128,0.7493231038731766,0.7501502255159365,0.7509773471586816,0.7517768897133246,0.7526434100533796,0.7534626519566652,0.7543370520361863,0.7552390312038048,0.7560858521952162,0.7568775150103885,0.7578464719634339,0.758653894257534,0.759528294337046,0.7603475362403428,0.7611470787949733,0.7620017795258438,0.7628131416896681,0.7637584594243324,0.7646052804157344
