0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.8435353925151107,0.8467179038782846,0.8343356254839754,0.821835432015732,0.8087063581532649,0.7955379792661559,0.7829198707240014,0.770458982280411,0.7578408737382621,0.7450262400729107,0.7325260466046799,0.719947243087171,0.7075256596682219,0.6945931109289495,0.6819356973621608,0.6693961988692915,0.6560705998836177,0.6438062365632276,0.6310702129471583,0.6184914094296462,0.6063056561585363,0.5935696325424662,0.5810301340495949,0.5685299405813642,0.5559118320392149,0.5432544184724237,0.5307149199795531,0.5186863868070042,0.5060289732402129,0.4936859998705431,0.48185399182119437,0.46923588327904375,0.45677499483545325,0.4445106315150635,0.43279653853963435,0.42123966566276605,0.40905391239165617,0.39651441389878556,0.3840535254551956,0.37226082243048647,0.3602715942825765,0.3476927907650668,0.336135917888198,0.3240287746663683
0.75,0.7464232836617575,0.7422377638382615,0.737473880703795,0.7326795573950619,0.7282352960903417,0.7239127954826753,0.7193772136551678,0.714735091217748,0.7100320884318003,0.7056639275627379,0.7010674653867095,0.6964557831235493,0.691737560250472,0.6869127967674756,0.682514195724152,0.6781308147679579,0.6737474338117632,0.6691509716357353,0.664737150505279,0.6602472289391687,0.6555442261532213,0.6511912853712909,0.6467318039794413,0.6421962221519363,0.6377824010214801,0.633246819193977,0.6289547587605689,0.6244648371944581,0.6200357959768713,0.6155154342364977,0.611040732757518,0.6065203710171443,0.602167430235213,0.5977840492790192,0.5934463285842184,0.5890020672795009,0.5846947867589619,0.5803114058027693,0.5761715462406728,0.5718033853716104,0.5673439039797612,0.5630214033720917,0.5584553813703256
0.8585336079207196,0.8444935207293983,0.8313983769202032,0.8186882100444475,0.8054530746230836,0.792427926619958,0.7795427702290009,0.7662376390015466,0.7527925161619331,0.7398373639648916,0.7265322327374423,0.7132271015099915,0.7002369514099099,0.6870718117946221,0.6736966847610889,0.6601815661153906,0.6471914160153093,0.6339912784969822,0.620511157754325,0.6065760642721307,0.5933409288507615,0.5799658018172282,0.567185639135395,0.554265484841395,0.5413803284504382,0.5281801909321107,0.5153300324441942,0.5015699284772077,0.4886847720862509,0.47523964924663414,0.4623544928556765,0.44932934485255444,0.436409190558556,0.42313905723414563,0.4096589364914882,0.3964937968762015,0.3835386446791616,0.3704435008699575,0.3575933423820412,0.3442532132515486,0.3315080484727557,0.3182379151483452,0.3052827629513054,0.29267758978467756
0.33031788057569733,0.33011492410161264,0.32902953294960197,0.32792313144811763,0.32671868164908285,0.3255737611735625,0.32442884069803785,0.323269913322865,0.3220794704234824,0.3209240447732218,0.3198001346471752,0.3186517124467395,0.31754531094525396,0.31642840426903013,0.31525546999420745,0.3140685288197376,0.31288158764526475,0.3117226602700942,0.3105952484191328,0.3094853451927345,0.3083719402414238,0.30723752494063733,0.30610661136476613,0.305010715038016,0.3039078152614439,0.30283292928416844,0.3016985139833837,0.30057460385733575,0.29942968338181203,0.2982777594564662,0.2971573510553295,0.296022935754545,0.2948955239035843,0.29374009825332414,0.29255665880376597,0.2913732193542056,0.29025981440289594,0.28912890082702203,0.2879629700020257,0.2868950874745763,0.28576417389870284,0.284696291371254,0.2836038967694164,0.28243446421950835
0.20703177445513615,0.2068109351846179,0.204829603294988,0.2027410012457746,0.20073442931859659,0.1987215473820313,0.1967339054830171,0.1946579234525763,0.19267028155356294,0.19073311972964604,0.18866344770859542,0.18656222564060476,0.18456196372281516,0.18273838206787435,0.18067502005620953,0.17862427806331976,0.17669342624879203,0.17468685432161463,0.17262980231933725,0.1706547804390971,0.1686923785776323,0.16661639654719188,0.16455303453552808,0.16243919244876281,0.1605398906811727,0.15859010883848237,0.15663401698640503,0.15465268509677713,0.1527218332822495,0.1507972914771091,0.14884750963441898,0.146916657819891,0.14491639590210104,0.14290982397492358,0.14092849208529598,0.13911753044913033,0.13720560866276504,0.13525582682007473,0.13333128501493435,0.13140674320979395,0.12940648129200427,0.1274377694211515,0.12553215764417386,0.12353189572638368
0.2224791549608227,0.22403444821431412,0.22543800477560924,0.2267973048016795,0.228270407346898,0.22968028627036863,0.23102061920991473,0.2324431428577349,0.23395417957600165,0.2354083150346959,0.2368308386825152,0.23836716484948225,0.23987187920557487,0.24129440285339424,0.2426537028794653,0.24410151597598453,0.2455809408833778,0.2471994577586182,0.24865991557948647,0.2501266957625302,0.25156818649687457,0.2530286443177428,0.25452071394948644,0.25604439539210355,0.2576249780942943,0.25916762662343623,0.2608746565691242,0.26244891690914096,0.2639473089030584,0.26550260215655025,0.2670768624965662,0.26870170173398134,0.27027596207399807,0.2718565447761886,0.2733043578727078,0.27480907222880036,0.2762884971361935,0.2778880469249093,0.2794686296271004,0.28107450177799115,0.2825792161340835,0.2840712857658265,0.285576000121919,0.28721980644585904
0.2056516964495829,0.2055153793657041,0.20355341795828352,0.20121316988922788,0.19870844935859233,0.1962695178125886,0.1938223626435059,0.1913916547205809,0.18899384128997163,0.18678517119017923,0.18446137036728183,0.1819155317212503,0.17946015292908832,0.1771199048600332,0.17483722215253036,0.17246407959115911,0.17000870079899644,0.1677013472222571,0.1652459684300944,0.1627659187686955,0.1602940927303751,0.15788805567668726,0.15564649108458,0.15329801939244558,0.15080974610796719,0.14834614369272603,0.14584964678516907,0.1433860443699279,0.14108691441626728,0.13878778446260595,0.13644753639355045,0.13404972296294176,0.13148743707075275,0.12897449291703736,0.12660135035566522,0.12438445663279485,0.12213466841760841,0.11975330223315747,0.11742950141025923,0.11522905493354674,0.11270788715675298,0.11035119184153917,0.10796160203400897,0.10558845947263704
0.20896945803943803,0.20871044190213311,0.20768119970014753,0.20651324379931063,0.20532703609599356,0.20421018524210313,0.20300207537581144,0.2017574619045573,0.20057855492223292,0.1994142493818928,0.19820613951560012,0.1969943792888121,0.19586292699293686,0.19466211784763607,0.19349416194679983,0.19230795424348388,0.19108159257471097,0.18984427982444918,0.18870187644708586,0.18750836802277718,0.18627470563301204,0.1851469036976336,0.18394609455233274,0.1827379846860397,0.1815809798666921,0.18040572324486429,0.17920856446005995,0.1780260071172395,0.1768471001349155,0.17566089243159916,0.17450388761225166,0.17338703675836126,0.172211780136533,0.17099271918875186,0.16980651148543563,0.16863125486360767,0.1674779004047564,0.16626248981747122,0.16513833824258847,0.16393387873679166,0.1627659228359558,0.16160526765611224,0.16044826283676483,0.15926570549394464
0.14054245644408558,0.140531861067716,0.14041771191083294,0.14029410971174558,0.14016749972650103,0.1400318663827886,0.13989838145775943,0.139765755900203,0.1396378568637489,0.13950909845982223,0.13937432448358303,0.13924384734470918,0.13911294052209972,0.13898160401575324,0.13885069719314302,0.13871678258437742,0.1385785711382454,0.13844895336684498,0.13830687476708448,0.13816737426974277,0.13803560807965928,0.1378999747359475,0.13776949759707385,0.13763429393709833,0.13751412920790304,0.1373767771292441,0.13724715935784404,0.1371158228514975,0.1369767520378924,0.13684670458275572,0.13672396175114077,0.13659004714237458,0.13646042937097444,0.13633081159957414,0.13619818604201794,0.1360771619453492,0.13593895049921764,0.1358071843091344,0.13567971495641706,0.1355406441428122,0.1354071592177827,0.1352775414463824,0.13515350956355787,0.13502088400600157
0.8466666666666754,0.8369330625051657,0.8266673918914278,0.8163257117844877,0.806212060157102,0.7959843942899468,0.7857947331693731,0.7756050720488086,0.765149377702099,0.7551117355678936,0.7448840697007341,0.7349604418062897,0.7250748186584395,0.7151131860174071,0.7049235248968334,0.6946958590296806,0.6845442026556926,0.6745445652680748,0.66454492788045,0.6545452904928266,0.6445836578517973,0.6344320014778174,0.6243563545970151,0.6139766697434974,0.6041290513422313,0.59390138547507,0.5838257385942717,0.5737500917134701,0.5638264638190269,0.5534847837120968,0.5435231510710666,0.5335615184300315,0.5235618810424111,0.5131061866957133,0.5030305398149112,0.49291688818752105,0.4831072745328479,0.47265158018615033,0.4623479048258113,0.452120238958652,0.4420065873312603,0.4321969736765868,0.42204531730260636,0.4120836846615731
0.8062499999999942,0.8027653146346038,0.7984296242058934,0.7940939337771791,0.7890464936591501,0.7840609448184563,0.7791527600744236,0.7741362655950601,0.7693828090443605,0.7645674612163275,0.7597675862076254,0.754751091728263,0.7501368905515605,0.7454762709168572,0.7407692328241527,0.7360776675507835,0.731262319722751,0.7266326457267132,0.7222350640206687,0.7177136997599627,0.7128828791125968,0.7081913138392263,0.7034688029271902,0.6984832540864951,0.6936988518971277,0.6888061399724292,0.6840836290603918,0.6790826074003644,0.6742827323916634,0.6695602214796278,0.6648686562062573,0.6602389822102201,0.6553617431048556,0.6504380855414901,0.6455299007974595,0.6407300257887593,0.6362860256247178,0.6314552049773504,0.6266553299686496,0.6220411287919446,0.6169782158545843,0.6125187428712089,0.6078890688751712,0.6029808841311387
0.5536460306740814,0.5556556433719398,0.557281807864223,0.5591734364988332,0.5610281951136754,0.5627649696652643,0.5645533622445267,0.5663491288277377,0.5681448954109554,0.5699775320139377,0.5717880466050606,0.5736575532278094,0.5753574577596264,0.5771163543230755,0.5788605028786166,0.5807521315132258,0.5822529379383075,0.5841593145808196,0.5859108371403159,0.5877287257353926,0.5894728742909345,0.5912391448583371,0.5930201634336414,0.5949339140801106,0.5966633146277462,0.598459081210961,0.6002622217981297,0.6021907204525027,0.6039569910199057,0.6058854896742819,0.6076222642258705,0.6094622748328073,0.6112137973922982,0.613046433995279,0.6148200785666348,0.6167190812051977,0.6186328318516675,0.6203327363834874,0.6222759830457688,0.6241528636724717,0.6260739883228945,0.6279656169575047,0.629768757544669,0.6315055320962567
0.8139488806733829,0.8136816801035145,0.8124910976970199,0.8111061191143913,0.809707886247025,0.8083582524236921,0.8069379290817666,0.8056192219228174,0.8042607519096614,0.8029287904659773,0.8014907947444047,0.8001455790159863,0.7987738547180921,0.797455147559144,0.7960304061223055,0.7946277551600278,0.7931897594384554,0.7918445437100364,0.7905170003612628,0.7892557284361732,0.7878619136637216,0.7865432065047725,0.7852598441051221,0.7839234645665254,0.7826003393126659,0.7812772140588057,0.7799099078558258,0.7786000368867019,0.7772371487786329,0.7759758768535415,0.7746041525556494,0.7732721911119653,0.7718651220547762,0.7705287425161804,0.7691526001233749,0.7677278586865386,0.7664179877174152,0.7651434615075873,0.7638689352977617,0.7625634824235499,0.7612491933595142,0.759992339529335,0.758726649509332,0.7574432871096807
0.6362763477187001,0.6347391325578974,0.6303672367757535,0.6256983744523267,0.6211105030037954,0.6164416406803694,0.6119212616275861,0.6074413780122497,0.6028670050428685,0.5982386381568944,0.5937722530207085,0.5891303876555815,0.5848529812274841,0.5803191036955526,0.5755017581014863,0.5708733912155098,0.5661910304129344,0.5615356665686589,0.5571097768699215,0.5525219054213911,0.5481770065975479,0.5434541503575254,0.538825783471549,0.5341569211481233,0.5295825481787434,0.5252511478340495,0.520784762697862,0.5160484079786926,0.5115550258842071,0.5068726650816329,0.502311790591401,0.4978454054552161,0.49339251879817986,0.4889126351828432,0.4843787576509107,0.47968289836918676,0.4752165132330008,0.4706826357010683,0.4661757551274342,0.4621008258865767,0.4576209422712404,0.4529925753852642,0.4485126917699282,0.44384382944650347
0.6958333333333298,0.6946884928526704,0.6936491404687115,0.6924590908037447,0.6911886692555679,0.6898931314938855,0.6887081050716187,0.6874979624358489,0.6862426106157692,0.6849822355529943,0.683762046431823,0.6825267875825498,0.6813065984613749,0.6800361769131994,0.6787607321223211,0.6776209148843546,0.6762952376664739,0.6750750485453029,0.6738397896960245,0.6726748562445597,0.6714647136087905,0.6701691758471072,0.6689288937551335,0.6676484257215572,0.666378004173377,0.6650925128970995,0.6638070216208223,0.6626019022277481,0.6613465504076732,0.6600610591313956,0.6588107305540191,0.6576910062868567,0.6564607706802843,0.6551953723748057,0.6539500670401301,0.6527449476470613,0.6514544331280817,0.6502292207642065,0.6489437294879298,0.6477134938813564,0.6464229793623755,0.645177674027702,0.643887159508723,0.6425665055335389
0.6129841926770373,0.617030450470266,0.6211335364975047,0.6250093095887559,0.6288377258183537,0.6326377279309613,0.6364377300435557,0.6403040317624826,0.6443218754387294,0.6481976485299825,0.6520544788765752,0.6559018378508427,0.6598533819207542,0.6637291550120119,0.6675575712416143,0.6713670447265432,0.6752428178178016,0.6790333485580697,0.6828901789046649,0.6868701370915761,0.6905943682255196,0.6944511985721149,0.6983648571527,0.7022311588716279,0.7060122182395641,0.7098785199584885,0.71380164991141,0.7177626653536573,0.7216194957002504,0.7254857974191781,0.7293710418827677,0.7331236871337078,0.736942631990975,0.7407426341035739,0.7446089358224995,0.7485510085200854,0.7524173102390095,0.7561983696069472,0.7599889003472167,0.7637794310874826,0.7675604904554214,0.7713415498233583,0.775160494680618,0.7789699681655563
0.728124999999996,0.7289560615124868,0.7298422812011849,0.730728500889896,0.7315792617510217,0.7325009402673077,0.7333910998257405,0.7343009587328231,0.7352383967280318,0.7360024804550906,0.7368729406648825,0.7376843028287046,0.7384326270768582,0.7393937042904344,0.7403153828067102,0.7412252417138046,0.7420602430960085,0.7428440261717356,0.7436553883355568,0.7443958328442495,0.7452071950080745,0.7461525127427371,0.746892957251424,0.7477752370703922,0.748594478973691,0.7493625025704799,0.7501856843435086,0.7510364452046361,0.7518832661960408,0.7527576662755578,0.7536005473972264,0.7544316089097133,0.7552744900313779,0.7561213110227887,0.7569602522747249,0.7577716144385584,0.7587366315218698,0.7595952721224609,0.760430273504678,0.7611904173620071,0.7620726971809898,0.7628367809080498,0.7637466398151421,0.7645777013276219
