0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2953063176007218,0.3054000038445967,0.3153377621223185,0.3255873763323403,0.33596173291528164,0.34614897593884525,0.35618029099625875,0.3663675340198208,0.37664833382307433,0.38674202006694747,0.39671096393789895,0.4068358357750011,0.4168671508324134,0.4269920226695168,0.43752230721860996,0.44724176634372226,0.45699241106206395,0.4669925405262463,0.47721096914303895,0.48702398504784217,0.4967434441729551,0.506182232958998,0.5162759192028707,0.5261824918873634,0.5361514357583153,0.5468376482735581,0.5567442209580499,0.5666819792357737,0.5767132942931857,0.5864951246047581,0.5966511820350906,0.6064953835331225,0.6167761833363758,0.6265891992411778,0.6369947414173508,0.6471819844409121,0.6573692274644762,0.6670575009963584,0.6770576304605423,0.6874943582299443,0.6971202605753684,0.7072763180056996,0.7174635610292613
0.5405381227550882,0.5480547274012834,0.5531667310344797,0.5577443788870059,0.5621973437240474,0.5666503085610878,0.5713170157103968,0.575716544969371,0.5804188758373882,0.5848896525337832,0.5895029241050238,0.5940271363794869,0.598836338403639,0.6036099167090785,0.6082410001396754,0.6130323903044705,0.6173962958447354,0.6218314488224195,0.6264625322530146,0.6309867445274778,0.6355109568019404,0.6398926742015589,0.6445771932102213,0.6492260885001727,0.6541065379617473,0.6586841858142766,0.6632974573855173,0.6678929170974012,0.6728089902776871,0.6773510144115052,0.6815902369362787,0.6863460033823633,0.6909058393755381,0.6955369228061333,0.7000789469399525,0.7044072287615039,0.7087533224424113,0.7133844058730076,0.7177839351319798,0.722343771125155,0.7267789241028394,0.7311784533618133,0.73613015026081,0.7406009269572057
0.4870472964132021,0.4951772469705841,0.5009236437809396,0.5065222233046516,0.5122501429541697,0.5176085193870987,0.5231516674283233,0.5289534957211594,0.534533598084044,0.5401876090902487,0.5457861886139583,0.5515325854243114,0.5571311649480258,0.5626558358284175,0.5680326894221731,0.5738345177150148,0.5794146200778968,0.5851055854057599,0.5909074136986011,0.5969494450822267,0.602566501766769,0.6086085331503935,0.6142994984782567,0.61995350948446,0.6257553377772994,0.6313539173010126,0.6370818369505337,0.6426065078309263,0.6481311787113218,0.653822144039184,0.659476155045386,0.6653149376598863,0.6710428573094064,0.6768631627630751,0.6827943311817248,0.6886331137962245,0.6943425562849163,0.6998857043261404,0.7056136239756604,0.7111937263385422,0.7169955546313841,0.7226126113159272,0.7284329167695976,0.7339945419716523
0.8374999999999936,0.8300102755851305,0.8219551972299054,0.8136391862868159,0.8054101528730084,0.7971376306945498,0.7885606871635867,0.7800707211619228,0.771754710218831,0.7634821880403805,0.755209665861925,0.7465022560370297,0.7380122900353653,0.7294788352690521,0.7212063130906019,0.7124989032657092,0.7039219597347471,0.6958233926148767,0.6873769153778487,0.679060904434755,0.670831871020946,0.6623419050192729,0.6536344951943868,0.645188017957359,0.6366545631910449,0.6283385522479498,0.6202834738927162,0.6117935078910486,0.6035644744772394,0.5955963736512948,0.5873673402374888,0.5785729528833108,0.5698220542937775,0.5613755770567502,0.552842122290435,0.5443956450534099,0.5357752127578078,0.5276331568732883,0.5191431908716166,0.5105662473406583,0.5023807026914949,0.4943256243362635,0.4860531021578124,0.47743266986220917
0.7121951219512163,0.704029000996392,0.6929724936197601,0.6819508101759317,0.6702674720090347,0.6585493099093505,0.6470400914064188,0.6363666472905144,0.6245091894596573,0.6129303230911394,0.6016996960505522,0.590434245077168,0.5792732659021665,0.5681471106599547,0.557055779350537,0.545476912982023,0.5338632226807147,0.5223540041777838,0.5115064403979145,0.5003454612229108,0.48855765125763817,0.4770832566875004,0.4650865031254719,0.4534379888913704,0.4424859533131229,0.430837439079022,0.41995505136636013,0.4082368892666742,0.39707591009167037,0.385671163387118,0.37475395174166437,0.363732268297831,0.3520837540637305,0.34109689455269016,0.3294483803185885,0.3182525772107921,0.30712642196858164,0.295965442793578,0.2849785832825379,0.2734345408468145,0.2624825052685677,0.251251878227979,0.23977748365784085,0.22847720875166644
0.6809523809523796,0.6883370385708454,0.6954890061999929,0.7021423524234867,0.7085630086576644,0.7150335270324134,0.7214043211260264,0.7278415980737337,0.7344617028701814,0.7408657383908381,0.7472697739114996,0.7536904301456782,0.7602440520880396,0.7668142947439179,0.7733346752592333,0.7799880214827226,0.7865416434250845,0.7931783689350503,0.7996322665962784,0.8060695435439781,0.8126397861998602,0.8189773388664299,0.825198546538349,0.8314696163508297,0.8376908240227501,0.8444106531003295,0.8510307578967747,0.8575178969850451,0.8642211053490992,0.8707581065779377,0.8774613149419924,0.8838819711761757,0.8903524895509226,0.8969892150608911,0.9034264920085947,0.9100299760915199,0.9163176666175229,0.9229710128410167,0.9292919447940635,0.9357957045958573,0.9412932985339466,0.9460490672679496,0.9506318971739798,0.9544467664888796
0.5014880601737784,0.5033687512401057,0.5049708178784311,0.5065218033716289,0.50810065130762,0.5096144868770806,0.5111236787060707,0.5126468017564662,0.5141559935854559,0.5157162665595798,0.5172440333504403,0.5187996625840982,0.5203227856344932,0.5218830586086173,0.5234897689874107,0.5250500419615387,0.5265592337905285,0.5281241505051242,0.5296426298150473,0.5311982590487058,0.5327353133205005,0.5342352176685561,0.5357536969784842,0.5372721762884078,0.5388742429267332,0.54036485979386,0.5418647641419179,0.5434528995588455,0.5450085287925034,0.5465502268047646,0.5481337184812234,0.5496382665697477,0.5511799645820081,0.5527123751133323,0.5542540731255928,0.5557539774736495,0.5573142504477756,0.5588095110553685,0.5603047716629574,0.5618464696752196,0.5633928114279438,0.565004165547204,0.5665087136357301,0.5681339989763903
0.752965522534912,0.7484669010122114,0.7420044180474479,0.7355419350826755,0.7287948345176083,0.7221615809926678,0.7156421745078421,0.7092081533031038,0.7025748997781591,0.6963116491336023,0.6894791632884482,0.6828459097635035,0.6762126562385602,0.6694086321534363,0.6624907610281919,0.6559713545433679,0.6491388686982159,0.6423917681331502,0.635900823408353,0.6294383404435864,0.6226912398785232,0.6159441393134576,0.6092539622684536,0.6029337881038364,0.5963574580989514,0.5897811280940657,0.5832617216092408,0.5764576975241176,0.5695398263988753,0.5625934935136034,0.5555902371082709,0.5488431365432075,0.5422668065383218,0.5356335530133767,0.5287441436481639,0.5223385842034575,0.5156768689184827,0.5087020742731807,0.5019549737081169,0.4952932584231428,0.48891616073846544,0.482055213133282,0.47545042136836735,0.4688171678434218
0.8435353925151107,0.8466785988536445,0.8338246601636549,0.8210886365475702,0.8081953928329435,0.7957345043893556,0.7830770908225619,0.7701445420832903,0.7574085184672215,0.7450262400729109,0.7321723013829204,0.7201044631857318,0.7073291345450217,0.6947503310275099,0.682053612436081,0.6693961988692905,0.6568567003764192,0.6437276265139475,0.6312274330457177,0.6192382048978078,0.6068559265034965,0.5945915631831077,0.5827202501091181,0.5702593616655273,0.5576805581480174,0.5453375847783468,0.5330339164333173,0.520415807891167,0.5079549194475764,0.4952582008561466,0.48260078728935524,0.47021850889504513,0.4574038752296951,0.44458924156434376,0.43248209834251405,0.4197460747264438,0.4069314410610929,0.3942347224696615,0.38169522397679134,0.3699025209520825,0.35775607270561216,0.3458061495823429,0.3335024812373132,0.32135603299084387
0.75,0.7463624033132332,0.7423443044481788,0.7377782824464172,0.7335318822744032,0.7289506401855029,0.7243846181837383,0.7199403568790179,0.7154047750515166,0.7109148534854037,0.7067597738361764,0.7022698522700649,0.6973385481771526,0.692894286872434,0.6885109059162398,0.683853563391688,0.6791505606057406,0.6745997586911049,0.6698510956437647,0.6652241932934749,0.6606429512045756,0.6562139099869891,0.651830529030796,0.6473558275518152,0.6430333269441466,0.6386803861622148,0.6341904645961042,0.6296092225072056,0.6251040808539635,0.6205532789393279,0.6158959364147742,0.6115734358071061,0.606961753543946,0.602365291367917,0.597677508669102,0.5930201661445477,0.5886367851883545,0.5841773037965056,0.5796873822303943,0.5751974606642835,0.5706009984882549,0.5660045363122252,0.5617581361402112,0.557344315009755
0.8585336079207196,0.8456484515297578,0.83339325739355,0.8207530863238769,0.8077279383207602,0.7954377462814992,0.7826575835996653,0.769142464953965,0.7563623022721325,0.7430221731416397,0.7299270293324356,0.716621898104985,0.7038417354231501,0.6907465916139459,0.6777564415138654,0.6637513522255918,0.6500612440646859,0.6372460834798113,0.6239059543493183,0.6109508021522777,0.5981006436643623,0.5854254746916522,0.5721903392702827,0.5587802143337073,0.5456150747184204,0.5324149372000925,0.5194947829060944,0.5067146202242613,0.49372447012417975,0.4802443493815221,0.46697421605711165,0.45380907644182505,0.4411689053721557,0.4279337699507867,0.4151536072689526,0.402198455071913,0.3892083049718317,0.37607816325958654,0.36291302364429956,0.3495728945138073,0.33619776748027297,0.3234176047984396,0.3100424777649053,0.29621237799183636
0.33031788057569733,0.3301219275514376,0.32901552604995227,0.3279406400726795,0.3267291868238207,0.3256262870472488,0.32448136657172355,0.3233574564456747,0.32218802389576723,0.3210676154946308,0.3199296984689346,0.3188092900677979,0.3176118437185896,0.316435407718855,0.31531149759280575,0.31415257021763565,0.3130041480171991,0.31186623099150285,0.31073531741562943,0.30960440383975607,0.30836143506668695,0.30720250769151297,0.30601906824195585,0.3048951581159067,0.30377124798985994,0.3027033654624096,0.3015234277377625,0.3003645003625912,0.29925809886110416,0.2981341887350571,0.29701728205883343,0.29594939953138405,0.2948780152790223,0.2937330948034991,0.2926231915771018,0.2914642642019284,0.29030533682675713,0.28911839565228525,0.28803650622518623,0.28689158574966395,0.2857256549246662,0.2846577723972178,0.2835478691708182,0.282490491818107
0.20703177445513615,0.20680462517523046,0.20481067326682564,0.20280410133964935,0.2008101494312463,0.19870261735386888,0.19676545552995472,0.194721023546451,0.19276493169437492,0.19082145986107088,0.18887167801838164,0.1869092761569158,0.18489639422035115,0.18281410218052396,0.18087063034722128,0.17890822848575602,0.17690796656796612,0.17494556470650105,0.17305888295768554,0.17106493104928286,0.16903942909394334,0.16702654715737764,0.16516510544611293,0.16319639357525986,0.16115196159175768,0.15922741978661728,0.15727763794392727,0.15534678612939912,0.1534033142960965,0.1514472224440189,0.1494848205825536,0.14749086867415104,0.1454590567094237,0.14346510480102115,0.14156580303343103,0.13962233120012826,0.13769147938560033,0.13563442738332301,0.13371619558757036,0.13181058381059235,0.12994283208993954,0.12801829028479897,0.12620732864863338,0.12433957692798034
0.2224791549608227,0.22419250726868548,0.22574147816000284,0.22734102794871752,0.22878884104523656,0.23035045666090398,0.2317856250330728,0.23329033938916585,0.2348266655561323,0.2363124128257007,0.2378171271817932,0.23936609807311018,0.24090242424007718,0.24243875040704405,0.24394346476313655,0.24554933691402736,0.2470666959944696,0.2486093445236117,0.25031005210712504,0.2518337335497421,0.2534332833384584,0.25491270824585127,0.25645535677499315,0.2580991630989323,0.25975561414722176,0.2613741310224624,0.2629357466381285,0.26451000697814525,0.26606530023163627,0.2676395605716528,0.2692833668955927,0.27089556140865745,0.2724445322999746,0.2741009833482638,0.2757574343965535,0.2774202078070171,0.2790703364931315,0.2805497614005252,0.282180923000115,0.28391324239450294,0.28557601580496667,0.2872198221289066,0.2888699508150214,0.2905706583985348
0.2056516964495829,0.20557294472725712,0.2036274305659945,0.20139408959696636,0.19894693442788353,0.1965244501280382,0.19414308394358748,0.19171237602066213,0.18942146969008075,0.18708122162102367,0.1847491971750474,0.18231848925212218,0.17996179393690842,0.17758042775245778,0.17524840330648125,0.17285881349895155,0.17055145992221157,0.16819476460699784,0.16573116219175618,0.16362939919199204,0.16134671648448887,0.15911337551546037,0.15675668020024694,0.15439998488503331,0.15197750058518728,0.14970304150076327,0.14756016038560407,0.14519524144731094,0.14292078236288744,0.14061342878614705,0.13833896970172355,0.13619608858656437,0.13396274761753588,0.13180341925621822,0.12940560582560898,0.12711469949502743,0.12483201678752498,0.12250821596462719,0.12026665137251906,0.11793462692654241,0.1157999694344621,0.11344327411924847,0.11100434257324411,0.1088779087042425
0.20896945803943803,0.2087797987515586,0.2078345148409833,0.20669941218461113,0.20563731673816113,0.20447666155831748,0.2033561603439321,0.20225026057152926,0.20115166152011865,0.1999946567007709,0.19887415548638435,0.19773540246951785,0.19667695738356467,0.19557105761116172,0.19448340964123953,0.19334830698486902,0.19219495252601773,0.1910781016721271,0.18996855153922856,0.188910106453275,0.18784801100682605,0.18678956592087315,0.18568731650896664,0.18456681529458,0.1835047198481307,0.18234041430779105,0.18120896201191622,0.18011401332100196,0.17898256102512705,0.17784745836875593,0.17675981039883415,0.17569406459188894,0.17453705977254125,0.1734822650470841,0.17238001563517769,0.17129236766525605,0.1702120204163265,0.16910977100441982,0.1679892697900333,0.1669125729015996,0.1658103234896936,0.164693472635803,0.16362042610786534,0.16256563138240834
0.14054245644408558,0.14052842359782342,0.14041212602225733,0.140277352046019,0.1401378515486772,0.1400017885212279,0.13986658486125272,0.139735248354906,0.1396004743786664,0.13946956755605694,0.13933780136597376,0.13920431644094397,0.1390734096183343,0.13893433880472952,0.13879569767486075,0.1386622127498318,0.13851970446633408,0.13838106333646544,0.13825015651385608,0.13811839032377266,0.13798361634753317,0.13784282679898238,0.1377011778829579,0.13757284916276732,0.13743721581905538,0.1373101761500743,0.13717755059251815,0.13704664376990822,0.13691272916114217,0.13678053328732254,0.13665564203702463,0.13652688363309742,0.13638695345201937,0.1362513201083071,0.13611998360196065,0.13598778772814102,0.13585988869168708,0.13573113028776002,0.13559721567899402,0.13546459012143758,0.13532895677772525,0.13519633122016916,0.13505983850898368,0.13493065042131996
0.8466666666666754,0.837237100477882,0.8273134725834488,0.8174658541821733,0.8070861693286606,0.7968204987149151,0.786668842340932,0.7765551907135468,0.7664795438327321,0.7566319254314745,0.7464042595643128,0.7365566411630496,0.7266330132686093,0.7162533284150914,0.7062156862808769,0.696064029906903,0.6861023972658628,0.6760267503850648,0.6659130987576714,0.6560274756098179,0.6458758192358401,0.6359521913413977,0.6255345017412891,0.6154208501138984,0.6052311889933272,0.5950795326193451,0.5848138620055984,0.5746622056316188,0.5646625682439963,0.5543968976302449,0.5441692317630878,0.5340935848822843,0.523941928508306,0.5138662816275037,0.5038666442398804,0.4937149878659001,0.4839053742112274,0.47382972733042483,0.4636780709564444,0.45367843356882154,0.44337475820848204,0.4334511303140405,0.4231854597002919,0.412995798579721
0.8062499999999942,0.8031830807565934,0.7991259010758773,0.7945116998991676,0.789990335638462,0.7856082267517542,0.780932134297715,0.7762869874823439,0.7718739329569686,0.7672597317802652,0.7625991121455598,0.7581551119815179,0.7535718564434806,0.7492825844727673,0.7443125084514025,0.7398066170100294,0.735269779929991,0.7310578720559421,0.7264746165179029,0.7217056871478689,0.7168593936811707,0.7119202632984728,0.7073988990377648,0.7026609153063967,0.698093132587692,0.693463458591653,0.6889885127889454,0.6844671485282385,0.6797601104355365,0.67519232771683,0.6705007624434595,0.665623523338095,0.6609010124260585,0.6562249199720223,0.6513940993246561,0.6466406427739553,0.6418717134039197,0.6372265665885496,0.6325659469538449,0.6277041806678122,0.6233684902391013,0.6184603054950709,0.6135675935703724,0.6089069739356687
0.5536460306740814,0.5558031234510069,0.5574145399353837,0.5591218184711603,0.5609323330622817,0.562676481617824,0.5643911341575522,0.5661574047249504,0.5679605453121209,0.5695055957609231,0.5712202483006517,0.572957022852241,0.574767537443358,0.5765706780305271,0.5783074525821156,0.5799926091060305,0.5816556436180857,0.5833334261380434,0.5850775746935866,0.5867627312175023,0.5884773837572308,0.590074052233706,0.591840322801104,0.5935328533289728,0.5953064979003281,0.5972423705586575,0.5989349010865264,0.6006864236460178,0.602637044312254,0.6043885668717491,0.6061253414233381,0.6079211080065552,0.6096947525779055,0.6114683971492609,0.6134116438115441,0.6150968003354594,0.6168999409226286,0.6187030815097939,0.6204177340495219,0.622206126628785,0.6238986571566527,0.6256206837003357,0.6275196863388964,0.6293375749339704
0.8139488806733829,0.8136507534391304,0.8123718091343943,0.8109824124568535,0.8095885976844,0.8082301276712421,0.8068760757529971,0.8055043514551038,0.8041061185877382,0.802734394289847,0.801367088086868,0.7999158380805581,0.7984557518844233,0.7970751913967056,0.7956504499598679,0.7943361608958309,0.7929732727877634,0.7916457294389931,0.7901988975275942,0.788818337039879,0.7874068498877778,0.7860969789186534,0.7847517631902335,0.7833756207974281,0.7820569136384802,0.7807116979100598,0.779309046947783,0.7779770855040985,0.7765965250163825,0.7752910721421716,0.7739502745086629,0.7725387873565618,0.7711803173434051,0.7698085930455126,0.7684854677916529,0.7671004892090242,0.765742019195868,0.7644056396572722,0.7629941525051711,0.7616091739225416,0.7602948848585062,0.7588878158013176,0.7575381819779852,0.7561620395851805
0.6362763477187001,0.634550153849808,0.6300837687136194,0.6254689003067893,0.6209485212540043,0.616293157409728,0.6116107966071537,0.6070904175543697,0.6025565400224365,0.5979011761781629,0.5933403016879323,0.5888334211142978,0.5840295739993794,0.579441702550852,0.5748268341440241,0.5701714702997489,0.5657725775593081,0.5612252015482255,0.5568263088077868,0.552238437359256,0.5475695750358317,0.5427522294417642,0.5379618808059973,0.5333605108783177,0.528664651596594,0.524144272543812,0.5195159056578335,0.5149280342093049,0.510461649073118,0.5057792882705439,0.5010429335513716,0.49660354537348417,0.4919886769666571,0.4873738085598282,0.48282643254874763,0.47842753980830666,0.473691185089136,0.46931928930699507,0.46471791937931634,0.46003555857674255,0.45528570537842117,0.45069783392989216,0.4462314487937052,0.44167057430347445
0.6958333333333298,0.6946131442121628,0.6935034664303984,0.6922581610957246,0.6910429952172534,0.6898730385230836,0.68861768670301,0.6873321954267322,0.6860467041504507,0.6848817706989839,0.6836816745486154,0.6824313459712403,0.6810956222679535,0.6798653866613817,0.678594965113205,0.6774199851763347,0.6761897495697632,0.6749544907204895,0.6737744875409188,0.6725291822062452,0.671354202269379,0.6701440596336045,0.668858568357327,0.6675630305956484,0.6662574463485649,0.6650020945284898,0.6636362313690046,0.6624361352186324,0.6612460855536636,0.6600761288594968,0.6588509164956231,0.6575804949474443,0.6562648642149644,0.6549391869970804,0.6537290443613079,0.6525741573952442,0.6513137823324676,0.6499981515999849,0.6487930322069153,0.6475326571441384,0.646222049654355,0.6449466048634788,0.6437213924996066,0.64248111040763
0.6129841926770373,0.6169357367469446,0.6210293514018507,0.6249240672377661,0.6288282544460216,0.6326850847926221,0.6364756155328843,0.6403608599964761,0.6443029326940646,0.6481692344129849,0.6521113071105686,0.6560628511804895,0.65988179603775,0.6637954546183371,0.6677375273159256,0.6715754149178502,0.6754227738921127,0.6794027320790251,0.6832595624256195,0.6869648508148974,0.6908027384168288,0.6947069256250834,0.6985826987163403,0.7025247714139263,0.7065142009731685,0.7103994454367585,0.7142846899003514,0.7181415202469438,0.7219415223595445,0.725713110355151,0.7295225838400817,0.733379414186676,0.7372173017886081,0.7409699470395457,0.7448551915031365,0.7488446210623829,0.7526351518026493,0.7562836119579363,0.7600646713258744,0.7638741448108042,0.7676741469234073,0.7714457349190131,0.7751699660529502,0.7789320826762283
0.728124999999996,0.7289127229454536,0.7298422812011851,0.7306615231044805,0.7314925846169553,0.7323078866505233,0.7331192488143505,0.7339345508479055,0.7348286502760815,0.7356242529609822,0.736419855645899,0.7373139550740564,0.738113497628705,0.7389642584898326,0.7398031997417722,0.7407209383883272,0.7415795789889134,0.7424815581565484,0.7432811007111785,0.7441121622236685,0.7449471636058754,0.7457585257697079,0.7466565650676067,0.7475033860590015,0.7483699063990648,0.7491694489536952,0.7501108268186327,0.7508867301548849,0.7517374910160205,0.7526394701836492,0.7535099303934292,0.7543528115151078,0.7552902495102987,0.7561607097200911,0.7570311699298697,0.7578110131358606,0.7587445112613307,0.7596070917316523,0.7604539127230605,0.7612692147566126,0.762123915487483,0.762990435827531,0.7638727156465112,0.7647195366379127
