0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2954934311601019,0.30589897333627675,0.31661637144474875,0.32717784158707036,0.33748982698355146,0.34805129712587507,0.3582073545562086,0.36836341198654027,0.37814524229811386,0.38839485650813754,0.39864447071815856,0.4087381569620309,0.4194867406637329,0.4289879006362367,0.4396741131514799,0.450017284141192,0.46017334157152395,0.4704853269680058,0.4805166420254185,0.4905167714896022,0.5009846848522348,0.5109224431299578,0.5210785005602909,0.5314840427364627,0.5416401001667954,0.5519520855632777,0.5624511845191412,0.5726696131359326,0.5830127841256459,0.5933871407085879,0.6037303116983006,0.6138239979421735,0.6239488697792757,0.6346974534809781,0.6444169126060892,0.6541363717312024,0.6644483571276852,0.6746356001512492,0.6850099567341913,0.6953219421306751,0.7051973292219367,0.7150727163131992,0.7249792889976912
0.5405381227550882,0.5475559953393269,0.5527926819880126,0.5573525179811832,0.5618054828182251,0.5663831306707535,0.5708717192265078,0.5755206145164584,0.5799913912128551,0.5844977916279608,0.5891288750585577,0.5937421466297977,0.5984088537791056,0.603093372787767,0.6076175850622304,0.6124802226644485,0.6170756823763344,0.6215108353540192,0.6262131662220366,0.6309333089494122,0.6355643923800072,0.6403379706854483,0.6449156185379774,0.6496357612653506,0.6542846565553034,0.6587376213923432,0.6634399522603622,0.6679997882535362,0.67275555469962,0.6772797669740839,0.6821958401543688,0.686648804991408,0.6913689477187837,0.695839724415178,0.700559867142554,0.705280009869927,0.7101426474721455,0.7148449783401645,0.7195116854894708,0.724089333342002,0.728880723506797,0.733511806937393,0.7380894547899227,0.7423108654553403
0.4870472964132021,0.4952696327747328,0.5015703444099799,0.5075754214719472,0.5135804985339112,0.5192529867009463,0.525054814993786,0.5307457803216447,0.5365106542928265,0.5425711628372851,0.5482990824868034,0.5543595910312614,0.5601798964849332,0.5660186790994305,0.571728121588122,0.5773267011118357,0.5830730979221854,0.5891151293058133,0.5951202063677816,0.6008666031781313,0.6064836598626744,0.6121746251905343,0.6180503621266937,0.623833713258705,0.6298018359990124,0.6356406186135126,0.6416456956754799,0.6471703665558727,0.6531015349745221,0.6589218404281929,0.6645943285952242,0.6704331112097245,0.6762349395025634,0.6820552449562327,0.6878755504099033,0.6938436731502123,0.6999596131771575,0.705595147022531,0.7113784981545396,0.7171988036082089,0.7231854035093482,0.728950277480529,0.7347521057733691,0.7405539340662095
0.8374999999999936,0.8298798092911992,0.8215203095834673,0.8132477874050216,0.8050187539912145,0.7967897205773976,0.7884737096342996,0.7798097885740605,0.7710154012198858,0.7626993902767921,0.7543398905690456,0.7462413234491675,0.7376643799182149,0.7291309251519015,0.7207714254441644,0.7124989032657079,0.7040524260286787,0.6960408364380956,0.6874204041424933,0.6788434606115359,0.6703534946098632,0.661993994902122,0.6537649614883185,0.645361973015935,0.6369154957789083,0.6285559960711687,0.6202399851280718,0.6115760640678284,0.6035209857125965,0.5949875309462808,0.5862366323567489,0.5774422450025695,0.5687348351776806,0.5604623129992301,0.5523202571147091,0.5440912237009028,0.5360361453456708,0.5278940894611511,0.5194911009887678,0.5110011349870968,0.5028590791025775,0.4945865569241265,0.48609659092245583,0.4776501136854288
0.7121951219512163,0.704272768525941,0.6934948526116517,0.6822642255710655,0.6708943027993032,0.6597333236243014,0.6483285769197478,0.6372024216775383,0.6260414425025358,0.6151590547898722,0.603893603816491,0.592210265649596,0.5811885822057644,0.5703410184258938,0.5592148631836843,0.5478797643447184,0.5354999475219708,0.5243041444141746,0.5126904541128661,0.5010767638115571,0.4898461367709678,0.4785110379320007,0.46773312201771616,0.4562587274475783,0.4454808115332945,0.43431983235829186,0.42274096598977595,0.4118585782771148,0.400906542698867,0.3892928523975585,0.3777139860290433,0.36599582392935687,0.3537901267705721,0.3427336193939467,0.33157264021894306,0.3203768371111467,0.3082756117507405,0.2969056889789808,0.2858143576695628,0.27489714602410764,0.26359687111793395,0.25247071587572323,0.24120526490234148,0.22966122246661821
0.6809523809523796,0.6881708314356249,0.6948574190861553,0.7014941445961255,0.7079979043979151,0.7144850434861848,0.7208558375797997,0.7270936659652422,0.7334810807723793,0.7401011855688243,0.7464387382353969,0.7529258773236644,0.7592468092767164,0.765600982656808,0.7719052938963356,0.7782096051358619,0.7846468820835696,0.7912171247394477,0.7979535745305505,0.804108299348375,0.8104957141555157,0.8169329911032173,0.8234866130455782,0.8297909242851041,0.8360619940975884,0.8425657538993807,0.8490030308470836,0.8553073420866105,0.8617944811748792,0.8682483788361062,0.8748352422055082,0.8814719677154772,0.8881253139389672,0.8946124530272378,0.9009832471208526,0.9076199726308218,0.9141735945731791,0.9206773543749722,0.9269650449009768,0.9334521839892479,0.9393271727668348,0.9442799883813874,0.9489679300024585,0.9533496689766074
0.5014880601737784,0.5032712326903033,0.5048082869620942,0.5063453412338913,0.5078127393986803,0.5093497936704742,0.5108171918352632,0.5122938774809905,0.513891300378849,0.515437642131573,0.5169003965558989,0.5184281633467559,0.5198630553282816,0.521307234790737,0.5227839204364605,0.5242559623417199,0.5257326479874413,0.5272604147783027,0.5287278129430921,0.5302370047720826,0.5317694153034103,0.5333482632394019,0.5349131799539973,0.5364455904853215,0.5379547823143109,0.5394871928456388,0.5409731659722957,0.5425055765036227,0.5440101245921455,0.5455193164211398,0.5470099332882634,0.5485609187814547,0.5500840418318489,0.5515514399966378,0.5530420568637642,0.5545651799141542,0.5561254528882804,0.5576160697554066,0.5590648929583276,0.5605833722682558,0.5621390015019143,0.5636342621095034,0.5651898913431649,0.566717658134023
0.752965522534912,0.7482107451719435,0.7423459591678048,0.7358834762030337,0.729050990357876,0.7224461985929649,0.7161829479484074,0.7096635414635803,0.7029449026585466,0.6959416462532143,0.6891945456881503,0.6819920569626108,0.6752449563975477,0.6685832411125721,0.6617792170274478,0.6550890399824444,0.6481142453371438,0.6410256036517206,0.6345061971668944,0.628242946522336,0.6219227723577191,0.6152610570727445,0.6083431859475006,0.6016814706625261,0.5950766788976115,0.5884718871326964,0.5818955571278106,0.5753476888829564,0.5687428971180415,0.5618819495128586,0.5555048518281823,0.54850159542285,0.5422098830182622,0.5357474000534955,0.5291426082885804,0.5224239694835469,0.5156199453984235,0.5087874595532701,0.5022965148284741,0.4953786437032321,0.4886884666582274,0.48216906017340133,0.47576350072869444,0.46895947664357057
0.8435353925151107,0.8462855486072433,0.833628135040454,0.8207348913258098,0.8079988677097434,0.795537979266156,0.7829198707240009,0.7701445420832911,0.7574085184672218,0.7442008345554689,0.7318578611857991,0.7189646174711699,0.7061892888304587,0.6932567400911869,0.6811889018939985,0.6686887084257688,0.656149209932897,0.6430987461197059,0.630559247626837,0.6182948843064461,0.6049692853207743,0.5929800571728656,0.5807156938524747,0.5680975853103233,0.5555187817928138,0.5430971983738636,0.5310686652013139,0.5191973521273248,0.5064220234866134,0.49411835514158375,0.4818932968458341,0.4695896285008039,0.4573645702050544,0.44557186718034564,0.43354333400779566,0.4211217505888457,0.40873947219453594,0.3964358038495058,0.38397491540591533,0.37190707720872634,0.3602701789510415,0.3483123972141087,0.33639392050181754,0.32459335886344565
0.75,0.7464080635746265,0.7421464433154753,0.7375195409651888,0.7332122604446498,0.7287375589656682,0.7243085177480839,0.7199403568790173,0.7153743348772542,0.710869193224011,0.7062422908737194,0.7016610487848217,0.6970493665216617,0.6926203253040751,0.687947762692389,0.6833208603420995,0.678541757120497,0.6738539744216816,0.6691661917228663,0.6645545094597063,0.6601711285035132,0.6556355466760077,0.6509934242385862,0.646518722759606,0.641891820409315,0.6374171189303349,0.6328967571899623,0.6284372757981119,0.6238408136220837,0.6193052317945791,0.6147239897056812,0.6104471493594057,0.6059420077061627,0.6014673062271829,0.5970230449224648,0.5925940037048785,0.5880888620516354,0.5836293806597866,0.5791242390065443,0.5745125567433835,0.5698704343059623,0.5652739721299334,0.5607840505638226,0.5564615499561527
0.8585336079207196,0.845858438948005,0.832693299332727,0.819878138747847,0.8069229865508131,0.794037830159852,0.7814326569932244,0.7684425068931408,0.7553123651808974,0.7428121857233922,0.7300320230415589,0.7168668834262739,0.7044716976778919,0.6911665664504396,0.6781764163503594,0.6652912599594022,0.6522311140532386,0.6389959786318703,0.626005828531789,0.6131906679469137,0.5996055534951316,0.586160430655516,0.5736252532949703,0.5607050990009724,0.54767995099785,0.5344098176734394,0.521979634022018,0.5091294755341017,0.4961743233370621,0.4830091837217749,0.46963405668824104,0.45667890449120135,0.4435487627789555,0.43034862526062784,0.41704349403317653,0.4032833900661897,0.3905032273843554,0.3774080835751513,0.3643829355720289,0.3520227477266896,0.33871761649923815,0.32572746639915673,0.3129123058142814,0.3002371368415714
0.33031788057569733,0.3301114223767005,0.3290225294997771,0.3278811107491688,0.3267221833739952,0.3256087784226866,0.32443584414786286,0.3233434495460253,0.32221253597015387,0.3211131379184919,0.3199437053685843,0.3188373038670971,0.3177238989157869,0.3165474629160523,0.31539203726579124,0.31427863231448216,0.313130210114046,0.31202731033747383,0.3109734347096733,0.30981450733450094,0.30873962135722705,0.307661233655039,0.30651631317951805,0.30536088752925705,0.3042369774032102,0.30309555865259946,0.3019716485265513,0.30090376599910224,0.29977285242322826,0.298659447471919,0.29752503217113263,0.2963871151454356,0.2952912188186866,0.2941673086926383,0.29302939166694153,0.29191598671562907,0.29078857486466975,0.2896716681884459,0.28849873391362446,0.28741684448652555,0.2863559654089002,0.28531259495583866,0.2842482141533002,0.28311730057742845
0.20703177445513615,0.20681093518461796,0.204829603294988,0.20281672135842446,0.20070918928104672,0.19862058723183157,0.19653829519200547,0.19450017321788926,0.1924746712625515,0.19036082917578495,0.18835425724860905,0.18633506530265578,0.18425908327221627,0.18217048122300192,0.18016390929582402,0.17806899723722236,0.17607504532881957,0.17405585338286703,0.17196725133365265,0.16994805938769972,0.16792255743236073,0.16587181543947005,0.1638021434184187,0.1617829514724657,0.15988364970487537,0.1579654179091226,0.15594622596317043,0.15393334402660508,0.15197094216514015,0.15000854030367472,0.14809030850792212,0.14614683667461928,0.14426015492580402,0.14220941293291395,0.14025332108083646,0.1383287792756961,0.1363348273672938,0.13446707564664037,0.13251729380395036,0.13061168202697246,0.1286366601467324,0.1267058083322044,0.12482543659277678,0.12286934474069912
0.2224791549608227,0.22411663892258724,0.22555812965693206,0.22694271913170141,0.2284284664012694,0.2300090491034614,0.2315011187352041,0.23302480017782193,0.23447893563651542,0.2360026170791328,0.23767803521394626,0.23914481539698984,0.24065585211525767,0.24222379009309905,0.24379805043311456,0.24531540951355754,0.24695289347532223,0.24848289728011458,0.24996232218750777,0.2514291023705513,0.2529022049157698,0.2542994391148897,0.25584208764403193,0.25738473617317337,0.258864161080567,0.26037519779883467,0.261930491052326,0.2635363632032168,0.2650284328349595,0.26662798262367515,0.26832869020718847,0.2699914636176525,0.27152146742244515,0.2731779184707343,0.2747521788107506,0.27623792608031855,0.27786276531773346,0.2794054138468758,0.2810745096195148,0.2828321184626017,0.28458340494351386,0.2862777901648527,0.28797849774836576,0.2896223040723057
0.2056516964495829,0.2055318266118621,0.20361098331983662,0.201237840758465,0.19888936906633048,0.19641754302801107,0.19383058626658484,0.19139987834365962,0.18895272317457687,0.18651379162857165,0.18414887269027927,0.18169349389811706,0.17928745684442932,0.17681563080610946,0.1743273575216318,0.1718966495987069,0.1694906125450186,0.16727371882214834,0.16481834002998558,0.16228072500703367,0.15989935882258266,0.1575920052458428,0.15527642804602443,0.15292795635388998,0.1506863917617821,0.14834614369272606,0.14596477750827527,0.1435176223391919,0.1410540199239512,0.1388453498241593,0.13641464190123426,0.13405794658602083,0.1317423693862022,0.12945968667869917,0.12713588585580116,0.12485320314829865,0.12248006058692704,0.12026316686405633,0.1180133786488693,0.1156649069567345,0.1134973549723383,0.1112311195109936,0.10884152970346338,0.10640259815745938
0.20896945803943803,0.20871774262312517,0.20770310186312393,0.20653879632278313,0.20537449078244285,0.20419923416061495,0.20296557177085045,0.20179761587001438,0.20063696069017053,0.19950550839429515,0.19829009780701037,0.19716959659262429,0.1959906896102999,0.19481908334896778,0.19363652600614728,0.19248317154729605,0.19132616672794864,0.19011075614066394,0.1889354995188355,0.1877930961414721,0.18662148988014066,0.1854535339793048,0.18428557807846865,0.18315412578259388,0.18202267348671905,0.1808729693883637,0.1797013631270316,0.17852975686569972,0.1774384585352819,0.17630335587891044,0.17519015538551633,0.17398569587971952,0.1728359917813642,0.1717008891249932,0.17050007997969244,0.169346725520841,0.16816416817802077,0.16701811444016146,0.16582825637634924,0.16468220263848984,0.16356535178459933,0.16242659876773208,0.1613389507978102,0.16020019778094333
0.14054245644408558,0.1405275642303503,0.14041685254335964,0.1402859457207508,0.1401485936420915,0.1400086634610133,0.13987818632214047,0.13974684981579355,0.13962023983054925,0.13948073933320804,0.1393429575708127,0.1392017383385245,0.13907169088338828,0.13894035437704155,0.13881030692190452,0.13867037674082666,0.13853302466216794,0.1383930944810896,0.13826046892353389,0.13813299957081654,0.13799779591084035,0.1378694671906505,0.13774242752166943,0.13761409880147887,0.13747846545776685,0.1373436914815275,0.1372136440263908,0.13708273720378095,0.13695440848359042,0.13682951723329248,0.13670247756431186,0.1365750082115944,0.13644238265403802,0.13630588994285275,0.13616939723166718,0.13604106851147668,0.13591445852623252,0.1357779658150471,0.13565178551353937,0.13552044900719284,0.13538997186831953,0.13526078378065584,0.1351401893677239,0.13500756381016765
0.8466666666666754,0.8369330625051656,0.82651537290507,0.8165157355174353,0.8062880696502814,0.7962884322626619,0.7861747806352684,0.775985119514704,0.7659474773804787,0.7557578162599154,0.7457201741257026,0.7356825319914906,0.7254548661243344,0.7152272002571751,0.7049995343900124,0.6947718685228598,0.6845822074022824,0.6747725937476114,0.664772956359987,0.6545832952394165,0.6442036103859027,0.634013949265333,0.6239383023845296,0.6137486412639614,0.6033309516638513,0.592951266810333,0.5826475914499967,0.5725339398226067,0.5623062739554474,0.5524206508075907,0.5421549801938441,0.5320793333130409,0.52211770067201,0.5119660442980281,0.5018143879240472,0.4917387410432462,0.4815870846692682,0.4714734330418759,0.46135978141448464,0.4509800965609665,0.4410184639199329,0.4308288027993642,0.42113320338445903,0.4106775090377614
0.8062499999999942,0.8029974069245971,0.7993889390045364,0.7950068301178225,0.7905628299537812,0.7862426123444048,0.7816438839870332,0.7769987371716605,0.7726166282849515,0.7679560086502492,0.7637750464148654,0.7592227365154923,0.7549334645447825,0.7502573720907459,0.7453646601660451,0.7406266764346772,0.7359196383419763,0.7312435458879382,0.72676860008523,0.7219223066185311,0.7175556705511543,0.7128795780971163,0.7078785564370874,0.7033571921763804,0.6985263715290138,0.6941133170036374,0.6896847896589282,0.6852253166755545,0.6807813165115123,0.6758731317674807,0.6713208218681069,0.6669232401620647,0.6625566040946871,0.6578186203633187,0.6532044191866129,0.6488068374805709,0.6440533809298684,0.639516543849829,0.6348249785764586,0.6299786851097604,0.6253490111137223,0.6210133206850116,0.6162753369536427,0.6118313367896001
0.5536460306740814,0.5556703913798475,0.5575177759907304,0.5592619245462737,0.561050317125536,0.5628903277324714,0.5646787203117334,0.5664966089068053,0.5682923754900222,0.5701323860969577,0.5718839086564538,0.5737165452594366,0.5756450439138079,0.5774555585049296,0.5792513250881454,0.5810102216515941,0.5826806301676031,0.5845427627863943,0.5862795373379838,0.588082677925153,0.5899153145281362,0.5917332031232126,0.5933372456036353,0.5951920042184783,0.5968697867384398,0.5985770652742155,0.6003064658218511,0.6021022324050622,0.6037578929131644,0.605575781508241,0.6074157921151768,0.6092263067062996,0.6110884393250906,0.6128252138766793,0.6146725984875683,0.6165199830984577,0.6183378716935335,0.6202295003281406,0.6219883968915879,0.6238062854866635,0.6255356860342992,0.6272208425582149,0.628898625078174,0.6305764075981339
0.8139488806733829,0.8136993524831634,0.812420408178427,0.8110221753110621,0.809593015779311,0.8081859467221211,0.8068009681394922,0.80543366193651,0.8040619376386176,0.802646032391605,0.8013405795173947,0.7999688552195023,0.7985927128266976,0.7971635532949468,0.7957653204275811,0.7944201046991611,0.7929732727877637,0.7916457294389928,0.7902695870461871,0.7888625179889994,0.7875128841656673,0.7860969789186534,0.7847473450953216,0.783353530322868,0.7819508793605899,0.7806012455372582,0.7792825383783101,0.7780212664532198,0.7766937231044477,0.7754191968946208,0.7741093259254979,0.7727729463869014,0.7714719116076022,0.7701222777842707,0.7688477515744426,0.7675157901307594,0.7661484839277781,0.7648341948637427,0.7635243238946195,0.7621791081661995,0.7608206381530429,0.7594400776653267,0.7581213705063782,0.7568335900118158
0.6362763477187001,0.6348066249536436,0.6304617261297983,0.6260088394727592,0.6213399771493325,0.6167386072216526,0.6121372372939741,0.6073603871373543,0.6028130111262717,0.5982926320734911,0.5937317575832614,0.589130387655582,0.5847044979568428,0.5803865960912993,0.5757987246427699,0.5712783455899868,0.5666499787040086,0.5621295996512253,0.5576362175567416,0.5530618445873607,0.5483119913890402,0.5438321077737042,0.5393792211166679,0.5348318451055852,0.5302169766987581,0.5257100961251241,0.5210952277182951,0.5165613501863636,0.512175955925072,0.5077365677471848,0.5032836810901471,0.49880379747481207,0.49451289256756614,0.4897495408900954,0.48525615879561174,0.4806007949513357,0.4760669174194038,0.4715465383666202,0.4671206486678818,0.46264076505254653,0.45825537079125517,0.45366749934272627,0.44947108378952405,0.4448022214661
0.6958333333333298,0.6946734231245689,0.6934934199449969,0.6922380681249227,0.6909977860329485,0.6897775969117748,0.6885222450917008,0.6871714516603163,0.6859160998402359,0.6846707945055627,0.6834556286270924,0.682185207078915,0.6810202736274469,0.679589108312854,0.6783438029781799,0.6770181257602944,0.6756170999019058,0.6743969107807347,0.6731214659898532,0.67187113741248,0.6705605299226999,0.6693102013453213,0.6680297333117443,0.666794474462471,0.6654939134580878,0.6642787475796181,0.6630485119730465,0.661763020696763,0.6605478548182939,0.6593578051533254,0.6581325927894509,0.6568973339401764,0.6556319356347013,0.6543765838146237,0.6531915573923547,0.6518759266598738,0.6506205748397976,0.64935015329162,0.6481801965974531,0.6468947053211742,0.6456142372875942,0.6442885600697135,0.6430733941912415,0.6418532050700665
0.6129841926770373,0.6170588645872624,0.6211619506145013,0.6250377237057524,0.628904025424679,0.6325619569523038,0.6362767167139095,0.6400483047095145,0.6437820072157948,0.6475914807007231,0.6512494122283414,0.655011528851617,0.6587357599855578,0.6624694624918332,0.6660989799024589,0.669804268291735,0.6734811425640168,0.6772053736979604,0.6809011907149082,0.6845496508701937,0.6882359965148089,0.6920265272550785,0.695741287016688,0.6995128750122944,0.7033318198695586,0.7071791788438191,0.7108844672331008,0.7146560552287039,0.7184371145966393,0.7222844735709036,0.7260087047048457,0.7297802927004498,0.7335992375577168,0.7373139973193275,0.7411139994319278,0.7448287591935404,0.7486477040508042,0.7523719351847481,0.756143523180354,0.7599151111759559,0.7636677564268972,0.7674393444225022,0.7712109324181016,0.7750109345307069
0.728124999999996,0.7289284824243748,0.7297910628946912,0.7306536433650201,0.731488644747225,0.7323709245662084,0.7331744069905745,0.734033047591163,0.7349389666285296,0.7357463889226211,0.7365735105653803,0.7373848727292018,0.7382119943719622,0.7390863944514716,0.7399765540099056,0.7407839763040116,0.7416741358624396,0.7424697385473575,0.7433598981057847,0.7442342981853083,0.7450929387858962,0.7459870382140645,0.7468220395962785,0.7477161390244379,0.7486102384526124,0.7495870751451064,0.7505008739219323,0.7513673942619806,0.7522181551231171,0.7530925552026323,0.7539511958032216,0.754778317445979,0.7555699802611497,0.756377402555258,0.7572754418531481,0.7580710445380606,0.7588627073532391,0.7596386106894939,0.760469672201982,0.7613913507182513,0.7622342318399321,0.7630889325707885,0.7639790921292293,0.7647865144233271
