0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.4870472964132021,0.4951957241314139,0.501293186997534,0.5073167412203305,0.51293379790487,0.5189573521276702,0.5246113631338728,0.5304501457483686,0.5363443598453583,0.5423309597464986,0.5483545139692926,0.5542672052271124,0.5602168508065923,0.565907816134452,0.5715433499798249,0.577363655433496,0.5831470065655046,0.5889673120191755,0.5951202063677816,0.6010698519472588,0.6068162487576095,0.612839802980405,0.6186046769515859,0.6245173682094057,0.6304300594672235,0.6363981822075315,0.6423663049478404,0.6483529048489763,0.6540253930160085,0.6596609268613819,0.6653888465109024,0.6712645834470627,0.6772881376698585,0.6830160573193791,0.6887809312905617,0.6944903737792524,0.7004030650370708,0.7059462130782961,0.7117849956927946,0.7175868239856332,0.7236103782084309,0.7295415466270804,0.7355466236890483,0.7415886550726759
0.8374999999999936,0.8302277194083497,0.8223031073470563,0.8138566301100351,0.8054971304022969,0.7970941419299047,0.7889085972807384,0.7804621200437178,0.7719286652774068,0.7635691655696686,0.7548182669801292,0.7461978346845233,0.7377948462121461,0.7294353465044084,0.7213367793845336,0.7128033246182165,0.7041828923226103,0.6958668813795204,0.6872899378485622,0.678712994317604,0.6703100058452193,0.6619939949021222,0.6535910064297432,0.6454054617805791,0.6368720070142644,0.628425529777237,0.6200660300694966,0.6117065303617607,0.6032600531247334,0.5949440421816369,0.5867584975324742,0.5781815540015157,0.5701699644109287,0.5618974422324772,0.5533639874661613,0.5452654203462867,0.5368189431092598,0.528633398460097,0.5203173875170011,0.5120448653385492,0.5032939667490166,0.4946300456887701,0.48627054598103137,0.4775196473914973
0.7121951219512163,0.7040290009963922,0.6925894303590414,0.6811498597217,0.6695013454875952,0.6579921269846671,0.647040091406418,0.6360184079625872,0.6251708441827181,0.6139053932093347,0.6025006465047839,0.5914441391281566,0.5805269274827034,0.569157004710943,0.5577870819391832,0.5463475113018397,0.5354651235891785,0.5245479119437234,0.5132128131047567,0.5017384185346184,0.4904729675612368,0.4791726926550621,0.46741970662258264,0.4563283753131643,0.44471468501185557,0.43317064257613264,0.4227061420569829,0.411614810747566,0.40034935977418434,0.38964109172548544,0.3783408168193115,0.3662744153916976,0.3545214293592185,0.34290773905791005,0.3317119359501132,0.3204464849767313,0.30925068186893523,0.29826382235789606,0.28706801925009967,0.2755588007471691,0.26387546258027567,0.2532716663299554,0.2430509333403544,0.23199442596372916
0.6809523809523796,0.6883204178573237,0.6953726612053382,0.7016603517313468,0.7081142493925686,0.714501664199707,0.7210719068555848,0.7276753909385131,0.7341957714538289,0.7404668412663087,0.7469872217816254,0.7532416708805832,0.7597121892553345,0.7662325697706468,0.7726199845777848,0.7792733308012735,0.7858269527436355,0.7925800232482567,0.7993829558934464,0.8059698192628459,0.8122907512158961,0.818811131731209,0.825331512246525,0.8320180998970588,0.838355652563632,0.8450089987871238,0.8514795171618686,0.8581494840988833,0.8647695888953277,0.8715226593999523,0.878109522769353,0.884696386138757,0.8913497323622455,0.8979864578722146,0.9044071141063948,0.9109939774757994,0.9177969101209859,0.9244170149174343,0.9308376711516156,0.9374577759480627,0.9433358492639227,0.94854208114758,0.9531305900846234,0.9575617691824172
0.5014880601737784,0.5032990951331038,0.5049011617714296,0.5064149973408928,0.5079288329103492,0.5094937496249449,0.5111143912251374,0.5126607329778667,0.5141699248068559,0.5157162665595798,0.5171929522053061,0.5187532251794306,0.5203134981535597,0.5218830586086171,0.5234526190636762,0.525068616923406,0.5266753273021978,0.528212381573993,0.529791229509984,0.5313468587436422,0.532883913015437,0.5344534734704957,0.5360648275897577,0.5375925943806155,0.5391667985761404,0.5407363590312021,0.5423244944481285,0.5438940549031894,0.5455193402438492,0.547098188179844,0.5486259549707015,0.5501815842043608,0.5517465009189556,0.5532742677098129,0.5548206094625399,0.5564180323603986,0.557959730372658,0.5595200033467862,0.5611406449469778,0.5627473553257739,0.5642936970784991,0.5658400388312239,0.567418886767219,0.5689002161534091
0.752965522534912,0.7483245922120628,0.7426021150080725,0.7360257850031828,0.7294209932382629,0.7224177368329345,0.715812945068021,0.7090089209828956,0.7025748997781591,0.6962547256135422,0.689678395608656,0.6832443744039204,0.6768103531991863,0.6699494055940012,0.6634015373491453,0.6565975132640233,0.6499642597390797,0.6435871620544006,0.6368969850093947,0.6299791138841527,0.6238866337997737,0.6174810743550673,0.6106201267498834,0.6041291820250866,0.5972113108998452,0.5904072868147204,0.5839732656099845,0.5773400120850413,0.5708490673602451,0.5639311962350027,0.557184095669939,0.5504085333448446,0.5436329710197515,0.5368858704546868,0.5304803110099803,0.5237332104449164,0.5167584157996143,0.5104667033950272,0.5035488322697851,0.4965171141044226,0.48996924585956725,0.4830229129742945,0.4766742770496473,0.4701264088047917
0.8435353925151107,0.8465999888043643,0.834532150607176,0.8215209918186109,0.8094924586460668,0.796324079758957,0.783745276241443,0.770734117452891,0.7580767038861029,0.7448690199743501,0.7321723013829201,0.7192004476190104,0.7065823390768597,0.6939642305347082,0.6820929174607208,0.6694748089185711,0.6564636501300185,0.643649016464668,0.631541873242839,0.618687934552847,0.6059912159614155,0.593451717468546,0.5817376244931162,0.5691195159509651,0.5560297471131346,0.5439619089159452,0.5312258852998741,0.5187649968562843,0.5055573129445323,0.4931357295255825,0.48083206118055255,0.46782090239200097,0.45587097926873166,0.44278121043090074,0.43071337223371103,0.41782012851908007,0.4054771551494098,0.39281974158261923,0.38016232801582855,0.3683303199664797,0.3564983119171302,0.34466630386778124,0.3325984656705918,0.3203341023502015
0.75,0.7461188819191362,0.7418724817471155,0.736941177654208,0.7324664761752254,0.7277634733892787,0.7232583317360395,0.7186162092986127,0.7139132065126699,0.7095907059049993,0.7047811625091345,0.7000629396360573,0.6954816975471599,0.6910069960681798,0.6863192133693625,0.6815705503220253,0.6767457868390286,0.6723776259699656,0.6678572642295926,0.6631694815307774,0.658603459529011,0.6539765571787192,0.649456195438347,0.644798852913794,0.6402023907377639,0.635727689258784,0.6311160069956243,0.6263977841225463,0.6216491210752071,0.6169156781149985,0.6121365748933969,0.6074792323688426,0.6029893108027318,0.5983624084524408,0.5934006641852662,0.5886520011379262,0.5840555389618974,0.57961127765718,0.575258336875248,0.5707836353962679,0.5661110727845838,0.5615602708699484,0.55697902878105,0.5521999255594482
0.8585336079207196,0.8456134536267167,0.8336032448117968,0.8207180884208356,0.8076229446116361,0.7950527693480464,0.7820626192479657,0.7693874502752525,0.7566422854964625,0.7429521773355574,0.7300320230415593,0.7171468666506027,0.7037717396170678,0.690536604195699,0.677441460386495,0.664871285122908,0.6520211266349919,0.6388909849227469,0.6259358327257064,0.6123857161769661,0.5993255702708027,0.5858104516251046,0.5729602931371887,0.5607400969040127,0.5479249363191383,0.5352847652494692,0.5221196256341818,0.5087095006976077,0.49585934220969174,0.482624206788322,0.46959905878519964,0.45636392336383086,0.4431637858455032,0.4299986462302155,0.4172184835483821,0.4046833061878367,0.3917631518938382,0.3791229808241682,0.3667277950757875,0.3543676072304482,0.3415874445486146,0.32838730703028646,0.3163421003123166,0.3032819544061536
0.33031788057569733,0.3301149241016128,0.3288264329046823,0.32751693135827803,0.32624945051082005,0.3250029800128397,0.32373549916538047,0.32243650279371094,0.32119353402064227,0.3199015410987983,0.31862355507660545,0.317352572504235,0.3160920951066039,0.31484212288370855,0.31352561788747657,0.3122056111663351,0.3109136182444905,0.30966714774650955,0.30845919622256257,0.3071812102003685,0.30590672590308726,0.304607729531417,0.3033052314348381,0.30203775058737975,0.30075626284027485,0.29952029751702886,0.29827732874395846,0.2970308582459765,0.29579489292273015,0.29454141897492486,0.2932774398523788,0.2920274676294851,0.2907844988564145,0.2895310249086068,0.2882355302618519,0.2869540425147439,0.28566905304272655,0.2844295859945676,0.28315510169728625,0.2818771156750924,0.28067266587605816,0.27937016777947876,0.2781061886569326,0.2768597181589517
0.20703177445513615,0.20688034528788019,0.20499366353906234,0.20309436177147336,0.20114457992878243,0.19918217806731656,0.19721977620585288,0.19530154441009834,0.1933454525580225,0.1913830506965559,0.18933230870366718,0.18738883687036373,0.18546429506522388,0.18349558319437104,0.18160259143616805,0.17970328966857774,0.17767778771323778,0.17572800587054752,0.17377191401847014,0.17185368222271719,0.1698723503330898,0.16795411853733624,0.1659601666289344,0.16399776476746888,0.16214263306559093,0.16031274140126256,0.15830616947408527,0.15634376761261995,0.1544444658450297,0.1525577840962141,0.15060169224413644,0.14865822041083357,0.14669581854936847,0.14481544680994063,0.14295400509867506,0.1410105332653722,0.13909861147900704,0.137287649842841,0.13540727810341313,0.13348904630766034,0.13153926446497022,0.12964627270676704,0.12769649086407692,0.12584766917158643
0.2224791549608227,0.22414825073346134,0.22565928745172947,0.2270881334617231,0.2285675583691166,0.23004066091433586,0.23157066471912774,0.23303112253999675,0.2345105474473897,0.23593939345738424,0.23742514072695192,0.2388097302017223,0.24021328676301731,0.24171800111910993,0.2432922614591261,0.24475271927999498,0.2462131771008637,0.2478000821652296,0.24939963195394538,0.25094228048308703,0.25250389609875395,0.2540655117144199,0.2555386142596387,0.25709390751313,0.2586112665935727,0.2601539151227143,0.26169024128968144,0.2631759885592496,0.2646807029153422,0.2661664501849106,0.26774071052492654,0.26921381307014486,0.27075013923711255,0.2722927877662537,0.27390498227931936,0.27549188734368535,0.27705982532152645,0.27863408566154313,0.2801514447419853,0.2816940932711272,0.28325570888679386,0.28480467977811014,0.28627145996115394,0.2878204308524706
0.2056516964495829,0.20552360298878308,0.20345473448133541,0.2010980391661217,0.19873312022782935,0.19640931940493186,0.19395394061277024,0.19146566732829168,0.189043183028446,0.18652201525165063,0.18414887269027938,0.18182507186738114,0.17955061278295772,0.17725970645237613,0.17493590562947886,0.17268611741429216,0.17037876383755202,0.16802206852233856,0.16577228030715116,0.1631935471688044,0.1608532990997479,0.15835680219219125,0.1561234612231629,0.15381610764642312,0.15142651783889347,0.14914383513139035,0.14684470517772977,0.14451268073175283,0.14217243266269683,0.13990619720135197,0.1375330546399801,0.135381949901742,0.13304170183268646,0.13065211202515625,0.12832831120225807,0.12597161588704459,0.123672485933384,0.12131579061817012,0.11921402761840533,0.1169889102724558,0.11462399133416319,0.11216038891892204,0.10986948258834027,0.10752923451928427
0.20896945803943803,0.2087542462280861,0.20764469609518688,0.2063307257745063,0.205056909419283,0.20373198801711556,0.20241801769643739,0.2010967466547651,0.19981562957855056,0.19849070817638276,0.19724974506562534,0.19596132726841922,0.19465830802922782,0.19336623987152474,0.19211797603977437,0.19082590788207218,0.18955209152685012,0.18826002336914693,0.18697890629293223,0.18569048849572511,0.18435826637256586,0.18308079965684762,0.1817960322201367,0.1804820618994572,0.17921554626522718,0.17794172991000484,0.17670806752023951,0.17538679647856795,0.1740728261578883,0.1727953594421699,0.17152154308694784,0.17025137709222143,0.16899946289997533,0.16765263933483124,0.16633501865365607,0.16504660085644918,0.1638786449556132,0.16261943004237522,0.16138576765261023,0.16012655273937199,0.15889654071010237,0.1576117732733919,0.1563270058366813,0.15505683984195498
0.14054245644408558,0.1405335798026623,0.14041126665478418,0.140282508250858,0.140148163958355,0.14000952282848644,0.13987131138235512,0.1397412639272181,0.13960777900218838,0.13947472376089598,0.13934639504070542,0.1392111913807294,0.13907512835328073,0.13894808868430006,0.13881159597311413,0.13868025946676804,0.13854548549052875,0.13840942246307966,0.1382767969055239,0.1381403041943382,0.13800681926930847,0.13787892023285503,0.1377445759403525,0.1376149581689522,0.1374887778674447,0.13735443357494212,0.1372192299149664,0.13708187783630768,0.13694495544138538,0.13681447830251214,0.1366874386335314,0.13654965687113627,0.13641746099731666,0.13628784322591633,0.13615908482198946,0.1360298967343256,0.13588910718577443,0.1357551925770084,0.1356221373357154,0.1354809181034276,0.13534356602476913,0.1352087920485299,0.13507573680723706,0.13495041587320264
0.8466666666666754,0.8368570530119867,0.8268954203709644,0.8166297497572039,0.8066681171161764,0.7966684797285574,0.7863648043682159,0.7765171859669568,0.7662895200997845,0.7564038969519375,0.7462522405779553,0.7358345509778486,0.7255308756175138,0.7155692429764806,0.7057596293218031,0.6959880204137233,0.685988383026094,0.6761407646248335,0.666179131983799,0.6557994471302809,0.6455717812631235,0.6354581296357344,0.6249264257958572,0.6146607551821084,0.6043190750751792,0.5940914092080178,0.5839397528340401,0.5738641059532384,0.5638264638190275,0.5533327647257388,0.5435611558176563,0.5332574804573157,0.5232958478162844,0.5134102246684293,0.503296573041038,0.4929548929341103,0.48295525554648994,0.47276559442591876,0.4627279522917068,0.452576295917726,0.4423486300505654,0.4324250021561236,0.4220453173026065,0.41174164194226753
0.8062499999999942,0.8027807874539363,0.7989557000632141,0.7942641347898408,0.7896808792518019,0.7848500586044381,0.7802203846083995,0.7756061834316921,0.7712704930029831,0.7667491287422772,0.7621194547462381,0.7571803243635405,0.7525970688255037,0.7478900307328004,0.7430746829047657,0.7382902807153983,0.7338462805513575,0.7290154599039904,0.7242001120759555,0.7194776011639217,0.7144301610458937,0.7095993403985266,0.704799465389825,0.7004328293224487,0.6959269378810757,0.6911889541497065,0.6867449539856644,0.682254535363623,0.6775939157289192,0.6728404591782178,0.6682881492788452,0.6636584752828072,0.6589514371901042,0.6545074370260633,0.6497849261140262,0.6450005239246597,0.6402006489159583,0.6358804313065802,0.6310341378398812,0.6261878443731818,0.6215581703771446,0.6170677517551032,0.6124226049397321,0.6078084037630272
0.5536460306740814,0.5557220094075199,0.5574735319670108,0.5592987945660415,0.5611535531808833,0.562794465681078,0.5645386142366191,0.5663196328119247,0.5681006513872343,0.5698669219546367,0.5718027946129667,0.5736280572119962,0.575298465728,0.5769246302202882,0.5786097867442032,0.5803613093036988,0.5820759618434281,0.583724248347571,0.5853504128398598,0.5871461794230761,0.5889419460062926,0.5907745826092758,0.5925334791727189,0.5941448956571002,0.5959996542719439,0.5977290548195789,0.5994363333553552,0.6011362378871732,0.6029836224980616,0.6047277710536048,0.6064866676170532,0.6082308161725953,0.6099823387320866,0.6118223493390226,0.6136328639301449,0.6154507525252207,0.6172907631321566,0.6191455217469964,0.6208233042669569,0.6227075588976129,0.624628683548036,0.6264834421628789,0.6282275907184183,0.6299348692541918
0.8139488806733829,0.8136551715340424,0.8124071538936911,0.8110751924500068,0.8096151062538719,0.8081638562475606,0.8067612052852834,0.8054204076517745,0.803995666214936,0.8025797609679232,0.8011682738158241,0.7997302780942505,0.7983718080810942,0.7969338123595191,0.7954737261633851,0.7941020018654926,0.792717023282864,0.7914645875475989,0.7900575184904088,0.7886018503891881,0.7872389622811193,0.7858893284577858,0.7845176041598928,0.783079608438319,0.7817078841404267,0.7802477979442926,0.7789158365006092,0.7776192198162225,0.7762121507590322,0.7747962455120192,0.7734642840683357,0.7721455769093873,0.7708047792758801,0.7694286368830748,0.7681187659139496,0.766826567324476,0.765450424931672,0.7640654463490424,0.7627379030002708,0.7613131615634329,0.7599502734553648,0.7586359843913294,0.7572907686629089,0.7559278805548401
0.6362763477187001,0.6350765945366286,0.6305697139629922,0.6260358364310579,0.6214614634616756,0.6168870904922942,0.612420705356109,0.6079543202199216,0.6035014335628834,0.599102540822446,0.5946766511237077,0.5903452507790136,0.5858788656428263,0.5811155139653575,0.5766761257874702,0.5722232391304343,0.5677703524733967,0.5633309642955094,0.5585676126180404,0.5540337350861068,0.5496618393039651,0.5450739678554349,0.540634579677548,0.5360872036664653,0.531499332217936,0.5269924516443023,0.5225800604247124,0.5181676692051237,0.5136607886314893,0.5092348989327508,0.5046065320467729,0.5001536453897372,0.4955792724203572,0.4910723918467221,0.48657900975223783,0.4822071139700961,0.4779027105837018,0.4734903193641116,0.46892944487388033,0.4643145764670531,0.4598886867683141,0.45546279706957604,0.45119888912062805,0.4467999963801885
0.6958333333333298,0.6945377955716548,0.6933979783336875,0.6921074638147101,0.6908320190238325,0.689601783417256,0.6883414083544813,0.6871011262625089,0.6858608441705313,0.6845502366807502,0.6832848383752744,0.6820093935843982,0.6806334839395074,0.6793278996924281,0.6781579429982608,0.6768975679354821,0.675697471785114,0.6744220269942364,0.6731013730190507,0.6717706725584697,0.6705655531654,0.6693805267431279,0.6681352214084545,0.6669250787726844,0.6656596804672043,0.6645650724135465,0.6633599530204765,0.6620192060744903,0.6608291564095214,0.65960896728835,0.6583737084390751,0.6571384495898007,0.6559584464102336,0.6547030945901563,0.6534678357408825,0.6523079255321172,0.651102806139046,0.6499027099886753,0.6485770327707933,0.6473216809507171,0.6461366545284469,0.6448762794656724,0.6436460438590986,0.642395715281721
0.6129841926770373,0.6169357367469444,0.6209819945401902,0.6247914680251161,0.6286293556270456,0.6324104149949892,0.6362577739692449,0.6400388333371817,0.6437820072157953,0.6474494101157401,0.6512304694836761,0.6549547006176248,0.6587831168472185,0.662564176215154,0.6663168214660999,0.67013576632336,0.6738126405956425,0.6775652858465829,0.6813747593315159,0.6851652900717847,0.6889179353227254,0.6928126511586484,0.6966031818989158,0.7004031840115188,0.7041747720071219,0.7079558313750574,0.7117368907429964,0.7154800646216035,0.7192232385002104,0.7229948264958165,0.726823242725413,0.7306421875826785,0.7343569473442911,0.7380527643612365,0.741928537452495,0.7456338258417753,0.7494717134437031,0.7531485877159865,0.7569770039455863,0.7607675346858516,0.7645864795431181,0.7683107106770624,0.772158069651319,0.7759959572532539
0.728124999999996,0.7290269791676321,0.7299525975536331,0.7308388172423439,0.7316935179732,0.7325521585738026,0.7333792802165495,0.73412760446469,0.7349980646744841,0.7359197431907538,0.7367232256151313,0.737617325043289,0.7384483865557802,0.7392597487196043,0.7399686742704444,0.7409061122656508,0.741819911042461,0.7427455294284782,0.7435884105501412,0.7443958328442499,0.7451953753988838,0.7459633989956836,0.7468417389449301,0.747657040978483,0.7484093050963676,0.749311284263986,0.7500517287726788,0.7508946098943453,0.7516626334911455,0.7524818753944376,0.75325777873069,0.7541321788102111,0.7550538573264811,0.7558809789692404,0.7566805215238737,0.7575470418639325,0.7582796066331561,0.759102788406174,0.7600087074435378,0.7608397689560099,0.7617062892960725,0.7625885691150412,0.7634117508880669,0.7643885875805683
