0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2952751320074919,0.3059925301159664,0.31602384517337906,0.32627345938340035,0.33692848630541145,0.3467415022102148,0.3565857037082486,0.3665858331724309,0.3765859626366146,0.38680439125340715,0.39758416054833834,0.4077090323854405,0.41808338896838315,0.42808351843256676,0.43889447332072995,0.44873867481876234,0.4590194746220136,0.46873893374712633,0.47923803270298887,0.4894252757265524,0.49948777637719494,0.5104234736382777,0.5202988607295407,0.5305172893463329,0.5407980891495846,0.5512971881054476,0.5618898438410004,0.5715157461864236,0.5817341748032155,0.591796675453858,0.6012354642399007,0.6112355937040833,0.6210797952021156,0.631235852632448,0.6414854668424711,0.6513920395269628,0.6615169113640653,0.6717665255740874,0.6815483558856618,0.6918915268753745,0.7020163987124768,0.7123283841089595,0.7222037712002218
0.5405381227550882,0.5475559953393271,0.5523651973634781,0.5570853400908501,0.5618411065369361,0.566650308561088,0.5712457682729742,0.5758768517035703,0.5802407572438323,0.5848896525337837,0.5896988545579358,0.5941340075356205,0.598586972372661,0.6034852336935888,0.6081697527022538,0.6127117768360708,0.617271612829246,0.621742389525641,0.6263734729562368,0.6310758038242554,0.6354575212238734,0.6401242283731813,0.6446306287882876,0.6491726529221055,0.6538749837901249,0.6583635723458761,0.6631549625106727,0.6680176001128907,0.6727199309809083,0.6770482128024607,0.68178616738919,0.6865597456946316,0.6909592749536048,0.6956972295403336,0.7001323825180181,0.7046031592144163,0.7093054900824338,0.7141325039659425,0.718781399255892,0.7233056115303563,0.7279545068203069,0.7326034021102599,0.7371810499627887,0.7420080638462961
0.4870472964132021,0.4953989729005407,0.5017181616966178,0.5078710560452234,0.5138022244638679,0.5198442558474977,0.5256276069795087,0.5315957297198127,0.5375268981384621,0.5438091326128779,0.5500544127656288,0.5561333984709163,0.5621754298545454,0.5683652785248078,0.5745366500342427,0.5805417270962111,0.5865837584798359,0.5927366528284425,0.5984460953171353,0.60456203534408,0.6107703611751737,0.6167569610763098,0.6228359467815969,0.628951886808544,0.634956963870511,0.6413131069882436,0.647447524176019,0.6536004185246237,0.6594761554607821,0.6657029584527082,0.6717449898363336,0.6780826557932377,0.683792098281927,0.6900928099171701,0.6961163641399676,0.7020660097194469,0.7082928127113701,0.7143902755774889,0.7205801242477509,0.7268808358829929,0.732830481462473,0.7391127159368871,0.7450254071947062,0.7512152558649717
0.8374999999999936,0.8300972531144184,0.8217812421713305,0.813378253698953,0.804583866344776,0.7961808778723833,0.7876909118707108,0.7793749009276223,0.7704935360441598,0.761916592513202,0.7534701152761691,0.7448931717452076,0.7362727394496116,0.7279567285065179,0.7192928074462729,0.7110202852678165,0.7026172967954311,0.6939968644998342,0.6855938760274525,0.6772778650843574,0.6689618541412592,0.6605153769042303,0.6521993659611395,0.6435789336655375,0.6350889676638669,0.626816445485414,0.6187178783655365,0.6101409348345811,0.601650968832911,0.5935524017130343,0.5850624357113641,0.5766594472389802,0.5681694812373107,0.5595925377063524,0.5511460604693247,0.5426995832322996,0.5345575273477794,0.5266764040511227,0.5183169043433837,0.510174848458863,0.5016848824571936,0.4930644501615915,0.4845309953952767,0.4760410293936063
0.7121951219512163,0.702984283012611,0.6920670713671502,0.6805926767970174,0.6696058172859736,0.6584796620437652,0.6471445632047961,0.6354264011051114,0.6239520065349737,0.6125472598304201,0.6013862806554171,0.5898770621524856,0.57906432230541,0.5672416884073443,0.5565334203586465,0.5452331454524737,0.534002518411885,0.5226325956401253,0.511471616465122,0.4999275740293986,0.48824423586250454,0.4768046652251595,0.46533027065502097,0.4532638692274068,0.4417546507244764,0.43024543222154604,0.4188058615842008,0.4072618191484787,0.3961356639062675,0.384208558209825,0.372803811505273,0.3613642408679276,0.35002914202896096,0.3386940431899943,0.32753306401499027,0.3166158523695353,0.3050021620682267,0.29391083075880914,0.2830980909117323,0.2725291185942044,0.26108954795685985,0.24961515338672222,0.23810593488379128,0.2263877727841048
0.6809523809523796,0.6879713828733599,0.6949571433672874,0.7015606274502141,0.7081807322466573,0.714684492048449,0.72135445898546,0.7280410466359987,0.7347774964270999,0.7410319455260584,0.7476354296089852,0.7542887758324727,0.7609587427694878,0.7673960197171898,0.7742321937894242,0.7809021607264356,0.7874724033823183,0.7940260253246741,0.8003801987047706,0.807066786355301,0.813736753292316,0.8201574095264967,0.826544824333635,0.8331483084165587,0.8394359989425658,0.8460727244525348,0.8526762085354576,0.8592132097642945,0.865800073133695,0.8724035572166201,0.8790070412995432,0.885411076820204,0.8920644230436934,0.8987510106942294,0.9056038054799831,0.9121906688493875,0.9186611872241327,0.9252646713070601,0.9317684311088508,0.9384383980458644,0.944220430629943,0.9495581851768531,0.9543961352365457,0.958770070154467
0.5014880601737784,0.50340590116384,0.5051287050543019,0.5068282902424361,0.508421069399828,0.5100509984809581,0.5116762838216171,0.513264419238547,0.5148154047317384,0.5164453338128642,0.5180752628939936,0.5196912607537193,0.5212747524301823,0.5229511189159767,0.5245717605161702,0.5261877583758995,0.5278316186784258,0.5294104666144211,0.5310496831764815,0.5326471060743406,0.5342305977508028,0.5358001582058607,0.5374115123251236,0.539064660108584,0.5406945891897107,0.5423291620113072,0.5439590910924348,0.5455332952879619,0.5471400056667542,0.548788509709752,0.5503812888671441,0.5519462055817363,0.5535993533652003,0.5552292824463261,0.5568592115274558,0.5584287719825141,0.5601051384683098,0.5616700551829042,0.5632860530426298,0.5649252696046928,0.5665737736476878,0.5681944152478803,0.5697732631838756,0.5713660423412682
0.752965522534912,0.7481822834119136,0.7418905710073285,0.7352857792424081,0.7285956021973997,0.7218769633923696,0.715585250987782,0.7090089209828953,0.7025179762580993,0.6959985697732747,0.689422239768389,0.6828459097635033,0.6763549650387087,0.6697501732737936,0.6631453815088774,0.6566828985441121,0.6499073362190204,0.6433594679741632,0.6371246790896335,0.6304060402845986,0.6237727867596549,0.617367227314948,0.6109901296302697,0.6044422613854153,0.597638237300292,0.5910049837753458,0.5844855772905213,0.577994632565726,0.5711621467205725,0.5647850490358954,0.5583794895911902,0.5517462360662453,0.5452268295814181,0.5387928083766823,0.5323303254119162,0.5257255336470006,0.5192915124422645,0.5122882560369327,0.5054842319518101,0.4990502107470733,0.4924454189821578,0.48592601249733197,0.4792927589723872,0.47251719664729286
0.8435353925151107,0.8465606837797242,0.8344928455825359,0.8217568219664514,0.8088242732271845,0.7958524194632752,0.783037785797921,0.7706555074036114,0.7576443486150619,0.7451834601714703,0.7321329963582792,0.7192790576682908,0.7058748486333384,0.6938070104361473,0.6815033420911196,0.6689245385736096,0.6565815652039377,0.6445137270067496,0.6312667380703588,0.6189630697253269,0.6057946908382162,0.593491022493187,0.5805977787785543,0.5678224501378436,0.5557546119406552,0.5438832988666649,0.531658240570915,0.5195510973490857,0.5068150737330144,0.49396113504302325,0.4818539918211944,0.46966823855008416,0.4572859601557745,0.44502159683538445,0.4320497430714733,0.419667464677163,0.4072458812582132,0.39474568778998226,0.38236340939567254,0.37033487622312306,0.3581098179273726,0.34612058977946386,0.33373831138515414,0.321552558114044
0.75,0.746682025142986,0.7423747446224407,0.7376869619236298,0.7331666001832572,0.7286766786171442,0.7237910347856278,0.7193011132195122,0.7145067899107816,0.7101081888674567,0.7055573869528202,0.7011740059966276,0.6965318835592041,0.6919354213831757,0.6874454998170626,0.6829555782509535,0.6783743361620554,0.674219256512828,0.6698358755566342,0.6653002937291295,0.6607038315531013,0.6562291300741196,0.6514195866782574,0.6469601052864077,0.6424549636331648,0.6381781232868895,0.6335664410237288,0.6290765194576182,0.624388736758802,0.6200357959768714,0.6154241137137118,0.6110102925832548,0.6066116915399303,0.6022739708451309,0.5976927287562327,0.5934463285842194,0.5888498664081899,0.5846186863233067,0.5801135446700645,0.5754105418841186,0.5711337015378428,0.5666742201459933,0.5623669396254549,0.5577248171880332
0.8585336079207196,0.8454384641115109,0.8330782762661794,0.8197731450387238,0.8062230284899898,0.7929178972625347,0.7796477639381244,0.7667976054502055,0.7539824448653325,0.740537322025716,0.7269872054769768,0.7135770805404036,0.7002719493129508,0.6873167971159101,0.6743266470158292,0.6610215157883796,0.6472964097244329,0.6339212826909004,0.621316109524272,0.6082209657150659,0.5945658554572023,0.5814007158419164,0.5678855971962177,0.5544054764535606,0.5417653053838912,0.528880148992934,0.5157850051837298,0.5023748802471555,0.4891397448257864,0.4758346135983337,0.46245948656480046,0.44974931968904847,0.43591921991597965,0.42299906562198064,0.41004391342494134,0.39726375074310766,0.3843785943521497,0.37110846102773926,0.357593342382041,0.3448481776032489,0.33122806524842663,0.31715298015406895,0.3044078153752762,0.29134766946911317
0.33031788057569733,0.33011842582652495,0.32899801742539075,0.32787060557443154,0.32677470924768165,0.3256507991216354,0.3244813665717241,0.3233539547207624,0.3221775187210297,0.32103259824550645,0.3199402036436721,0.3188092900677979,0.3176888816666624,0.3165719749904391,0.3154235527900033,0.314310147838694,0.31312320666422144,0.31196427928905046,0.3109034002114249,0.30970245213730346,0.30853301958739476,0.3074161129111702,0.30629220278512376,0.30505623746187766,0.30396734458495467,0.3028889568827674,0.30165649328443406,0.3004590469352264,0.299359648883564,0.2982567491069919,0.2971748596798915,0.2960579530036688,0.2949340428776207,0.2937786172273606,0.29261268640236454,0.2915062849008772,0.29036136442535576,0.28919893532527063,0.28803300450027375,0.28691259609913833,0.2857746790734401,0.28470329482107914,0.2835688795202926,0.28246247801880753
0.20703177445513615,0.20679831516584302,0.20486115334192542,0.20286720143352388,0.20100575972225815,0.19889191763549316,0.19692320576464145,0.194840913724813,0.1927901717319246,0.1906700196357712,0.1886571376992079,0.18668211581896654,0.18465030385423986,0.18263742191767474,0.18061822997172244,0.1786432080914821,0.17668711623940428,0.1746300642371274,0.17259825227239997,0.17060430036399743,0.16861034845559503,0.1665911565096419,0.16456565455430283,0.16253384258957507,0.16061561079382242,0.15861534887603243,0.15672235711782972,0.15474102522820163,0.15284172346061145,0.1507720514395592,0.14874023947483178,0.14683462769785394,0.14486591582700117,0.14286565390921127,0.14096635214162112,0.13901026028954325,0.13704785842807812,0.13514855666048775,0.13314829474269765,0.13123637295633228,0.1292487310573175,0.12726739916768973,0.1252355872029624,0.12332366541659703
0.2224791549608227,0.22428734270130818,0.22584263595480047,0.22736631739741706,0.22890264356438386,0.23046425918005126,0.23199426298484302,0.23349897734093616,0.2351364613027008,0.23672336636706678,0.2383545279666561,0.23995407775537209,0.24157259463061206,0.24319111150585213,0.2448538849163163,0.24637124399675914,0.24812885283984623,0.24987381695858354,0.2514038207633755,0.2530855612603644,0.2547673017573538,0.2564806540652163,0.25816239456220536,0.25988839159441807,0.26156380972923177,0.2632645173127455,0.26504741560453154,0.2666659324797721,0.26826548226848773,0.26998515693852587,0.27165425271116456,0.2733359932081536,0.27512521386211497,0.2767753425482293,0.2784823724939176,0.28024630369917963,0.28204816907749075,0.2836730083149061,0.28536107117406917,0.2869985551358345,0.28868661799499795,0.2903557137676368,0.29212596733507423,0.2937381618481393
0.2056516964495829,0.20551537936570408,0.20352874708904614,0.20120494626614913,0.19880713283554033,0.1964422138972479,0.19395394061277016,0.19167125790526696,0.18926522085157943,0.1869578672748385,0.18442025225188657,0.1818332954904604,0.17941081119061456,0.17698832689076877,0.17449182998321205,0.17215158191415642,0.1698442283374163,0.16755332200683465,0.1652459684300943,0.16279881326101173,0.16042567069963928,0.15812654074597873,0.15590964702310842,0.15365163518484298,0.15113046740804884,0.14867508861588644,0.14626905156219877,0.1437807782777205,0.14161322629332398,0.13949501604740122,0.13728634594760972,0.1350118868631864,0.1327456514018419,0.1304382978251018,0.12810627337912472,0.12576602531006917,0.12351623709488281,0.12125000163353795,0.11895909530295587,0.1166352944800582,0.11423748104944949,0.1119712455881048,0.10957343215749576,0.10731542031922989
0.20896945803943803,0.20876519730957432,0.20776880835205375,0.2066045028117129,0.20546574979484492,0.2043196960569857,0.20319554448210417,0.20203123894176386,0.20089978664588884,0.1997756350710057,0.1986514834961229,0.1975492340842174,0.19645063503280719,0.19530823165544353,0.19417312899907213,0.193056278145182,0.19191752512831511,0.19072036634351044,0.18955241044267435,0.18837715382084627,0.18726760368794806,0.1861763053575303,0.1850302516196709,0.18385499499784286,0.18274544486494426,0.18160304148758136,0.18043873594724166,0.17939489230327285,0.17827804144938195,0.17717579203747585,0.17607719298606567,0.17493478960870254,0.17386174308076485,0.17277409511084305,0.17164264281496788,0.1705622955660383,0.16944909507264402,0.16833224421875315,0.16724824660932744,0.16616424899990181,0.1650656499484915,0.16395975017608908,0.16284654968269469,0.161726048468308
0.14054245644408558,0.14053100170024288,0.1404138447572036,0.14027950046470203,0.14014472648846246,0.1400060853585938,0.1398678739124625,0.13973181088501357,0.139589732285252,0.13945023178791108,0.13931932496530086,0.1391922852963199,0.1390592300550275,0.13893176070230998,0.13879784609354376,0.13867252515950967,0.13853388402964115,0.13839309448108972,0.1382531643000121,0.13812526526355792,0.13799736622710376,0.13786259225086517,0.13773340416320135,0.137605934810484,0.13747545767161065,0.13734369148152736,0.13722008928243948,0.1370861746736734,0.13695526785106338,0.13681791577240493,0.1366831417961657,0.13655481307597525,0.13641960941599937,0.13629471816570166,0.1361620926081455,0.13603977946026688,0.13591016168886674,0.13578011423372985,0.13564748867617354,0.1355088475463052,0.13537450325380257,0.13524617453361196,0.135105384985061,0.1349727594275047
0.8466666666666754,0.836819048265397,0.8270094346107331,0.8167437639969726,0.8067441266093552,0.7968585034615048,0.7867068470875213,0.7765551907135463,0.766365529592963,0.75621387321899,0.746252240577956,0.7360625794573848,0.7260629420697664,0.715873280949197,0.7056836198286242,0.6953419397217022,0.6853042975874827,0.6750006222271488,0.6647729563599867,0.6545832952394164,0.6446216625983863,0.6346600299573549,0.624622387823141,0.614318712462803,0.6039770323558734,0.5936733569955329,0.5834076863817871,0.573104011021449,0.5628003356611104,0.5525346650473592,0.5424590181665603,0.5323833712857572,0.5223837338981365,0.5121560680309754,0.5023844591228902,0.49227080749549973,0.48196713213516296,0.4719674947475395,0.46170182413379035,0.4517021867461672,0.44147452087900674,0.43117084551867013,0.4212852223708164,0.4110575565036564
0.8062499999999942,0.8026105864412736,0.7989402272438815,0.794171297873843,0.7897118248904681,0.7848655314237707,0.7801584933310677,0.775652601889691,0.7707289443263293,0.7660219062336272,0.7615314876115842,0.7570720146282085,0.7526125416448367,0.7477971938168024,0.742873536253437,0.7383831176313961,0.7335832426226964,0.7289380958073257,0.7242774761726208,0.7197715847312478,0.7150800194578789,0.710728856209834,0.705805198646469,0.7009434323604378,0.6961435573517369,0.6910651715950431,0.6862962422250076,0.6816665682289698,0.6768976388589357,0.6719739812955714,0.6671122150095384,0.6623123400008379,0.6575124649921386,0.6527744812607698,0.6483150082773937,0.643313986617365,0.6385914757053291,0.6338070735159622,0.6290226713265946,0.624501307065888,0.6197942689731851,0.6151027036998156,0.6103647199684473,0.6058897741657386
0.5536460306740814,0.5557588794272869,0.5574587839591035,0.5592324285304603,0.561028195113676,0.5628460837087517,0.5647155903315003,0.5665334789265718,0.5683661155295554,0.5701471341048642,0.5718396646327334,0.5735321951606026,0.5752026036766063,0.5768140201609887,0.5785139246928102,0.5803686833076528,0.582046465827614,0.5837242483475712,0.5853651608477667,0.587212545458656,0.5889861900300121,0.5908925666725288,0.5926957072596936,0.5943734897796551,0.5960512722996172,0.5977438028274858,0.599517447398842,0.6012468479464723,0.6031163545692217,0.6051038452552254,0.6070028478937881,0.6087912404730516,0.6106459990878887,0.6124786356908712,0.6144882483887346,0.6164757390747375,0.6182715056579539,0.6199271661660514,0.6217376807571727,0.6234597073008559,0.6252849698998848,0.6270438664633345,0.6288396330465468,0.630502667558601
0.8139488806733829,0.813703770578075,0.8123894815140418,0.8110663562601825,0.809707886247025,0.8084201057524606,0.807057217644392,0.805698747631235,0.8043093509536939,0.8029022818965049,0.8014996309342294,0.8001544152058098,0.7988931432807181,0.7975435094573856,0.7962910737221182,0.7948972589496637,0.7935829698856286,0.7922819351063313,0.7909057927135253,0.789476633181777,0.7881093269787967,0.7866934217317828,0.7854188955219565,0.7840692616986239,0.7827417183498522,0.7814230111909041,0.7800468687981,0.7786839806900311,0.7772990021074021,0.7759537863789823,0.7746306611251226,0.7733340444407347,0.7720727725156435,0.7706877939330153,0.7693116515402093,0.7679885262863505,0.7666477286528433,0.7652583319753014,0.7639042800570573,0.762620917657406,0.7613684819221396,0.7600321023835441,0.7587399037940681,0.7573725975910872
0.6362763477187001,0.6347391325578972,0.6301647595885146,0.6254958972650878,0.6208405334208104,0.6163606498054738,0.6116647905237508,0.6069824297211757,0.6024620506683913,0.5978336837824173,0.593056833625798,0.5884824606564177,0.5838945892078874,0.5793472131968069,0.5749483204563675,0.5701039779040029,0.5655835988512187,0.561049721319286,0.5568668042452344,0.5523329267133008,0.5477045598273234,0.542941208149853,0.5382453488681312,0.5337519667736454,0.5292045907625643,0.5246572147514827,0.51993435851146,0.5153059916254836,0.5108801019267442,0.5063057289573639,0.5015963711964909,0.4971974784560517,0.49267709940326904,0.48807572947558947,0.48351485498535907,0.4790619683283216,0.4744066044840458,0.46977823759806836,0.46510937527464336,0.46044051295122007,0.45608211564822665,0.45150774267884686,0.44685237883457063,0.44237249521923566
0.6958333333333298,0.6945930512413607,0.6934230945471899,0.692167742727116,0.6908922979362384,0.6895766672037535,0.6884418732084918,0.6872216840873203,0.6860868900920546,0.6848064220584756,0.6836163723935091,0.6824012065150371,0.6811508779376589,0.6800060374569956,0.6787958948212256,0.6775455662438479,0.6763052841518749,0.6751353274577085,0.6738498361814259,0.6725492751770477,0.6713742952401817,0.6701993153033101,0.6690795910361489,0.6678845181284802,0.6667095381916102,0.6654290701580334,0.6641787415806593,0.6629233897605803,0.6617032006394092,0.6605583601587455,0.6593331477948712,0.6580325867904905,0.6568375138828224,0.65563741773245,0.6543921123977752,0.6531468070631025,0.6519015017284265,0.6507114520634557,0.6494812164568837,0.6481304230254978,0.6469202803897252,0.6456197193853466,0.6444296697203773,0.643149201686797
0.6129841926770373,0.6169262653746121,0.6208588666998713,0.6245736264614756,0.6283452144570811,0.632192573431349,0.6359452186822828,0.6396126215822345,0.6432421389928612,0.6469758414991317,0.6507663722393994,0.6545853170966703,0.6582337772519518,0.6619295942688984,0.6657390677538372,0.6694348847707792,0.6731496445323906,0.6768549329216703,0.680588635427946,0.6842276242108991,0.6879992122065051,0.6917139719681161,0.6954950313360513,0.6992192624699968,0.702924550859274,0.7066677247378818,0.7103824844994957,0.7141824866120946,0.7179161891183699,0.7216120061353197,0.7252225808012756,0.7289278691905544,0.7326615716968322,0.7362910891074521,0.7399584920074024,0.7436732517690159,0.7474069542752899,0.7510932999199054,0.7547133459581953,0.7584754625814653,0.7621523368537497,0.7658765679876945,0.7695060853983097,0.773249259276923
0.728124999999996,0.7289797007308686,0.7298344014617238,0.7306930420623233,0.7315516826629097,0.7324733611791964,0.7333674606073588,0.7342654999052506,0.7351005012874718,0.7359985405853596,0.7368690007951524,0.737684302828704,0.7385232440806553,0.7393661252023224,0.7402444651515654,0.7410952260127048,0.7420169045289756,0.7428479660414656,0.7437341857301626,0.7445573675031919,0.7453805492762073,0.7462549493557257,0.7470978304773993,0.7479564710779855,0.7488623901153508,0.7496698124094423,0.7505599719678866,0.7514619511355073,0.7524269682188234,0.7533486467351016,0.7541600088989278,0.7549713710627636,0.7558891097093031,0.7567713895282869,0.7576063909104924,0.7584374524229786,0.7592882132841106,0.7601586734938933,0.7610251938339533,0.76190747365292,0.7627936933416336,0.7635892960265352,0.7644400568876734,0.7653105170974561
