0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29527513200749195,0.30586778774304646,0.31627332991921836,0.3261175314172501,0.3361176608814314,0.34621134712530566,0.35614910540302896,0.3665234619859707,0.3762117355178543,0.3866484632872576,0.39667977834466855,0.4073971764531413,0.41798983218869307,0.4279275904664172,0.43864498857489,0.4490817163442921,0.45920658818139365,0.46954975917110553,0.4795187030420593,0.49001780199792244,0.5003297873944047,0.5100180609262887,0.5202676751363106,0.5306420317192533,0.5409540171157352,0.5516090440377476,0.5612037607899405,0.5713910038135027,0.5821707731084353,0.592046160199698,0.6018279905112709,0.611828119975453,0.622171290965165,0.6329822458533274,0.6434189736227305,0.6532008039343025,0.6634192325510961,0.6737312179475783,0.6845421728357417,0.6944487455202347,0.7052908860016264,0.7151039019064291,0.7256030008622908
0.5405381227550882,0.5479656681045054,0.5530420480189903,0.557904685621206,0.5624645216143815,0.5670421694669096,0.5716198173194413,0.5764468312029484,0.5810601027741887,0.5858514929389844,0.5902153984792473,0.5950602242221098,0.5998338025275516,0.6042689555052345,0.6089712863732545,0.6133708156322265,0.6180375227815362,0.6226151706340646,0.6276024912517717,0.6323582576978575,0.6369180936910309,0.6416560482777613,0.6462336961302892,0.6511675811699302,0.6556027341476152,0.6602694412969229,0.6646689705558971,0.6693534895645596,0.6739667611357989,0.6785978445663956,0.6833001754344137,0.687913447005655,0.6926514015923843,0.6970865545700697,0.7016285787038868,0.7063843451499735,0.7110688641586351,0.7159671254795663,0.7205625851914498,0.7251580449033355,0.7299850587868418,0.7348655082484171,0.7395856509757911,0.7444661004373655
0.4870472964132021,0.4951772469705841,0.5012008011933852,0.507002629486225,0.5124718688841265,0.5184769459460968,0.524223342756448,0.5300621253709438,0.5356976592163176,0.5413886245441817,0.5473197929628264,0.5531770527381578,0.5588864952268507,0.564318780303094,0.5699912684701259,0.5758115739237968,0.5814101534475088,0.5872304589011805,0.5931985816414892,0.5985939123960734,0.6044881264930619,0.6105486350375166,0.6165167577778251,0.6223185860706666,0.6282682316501442,0.6340700599429849,0.6399273197183137,0.6457106708503225,0.6514016361781864,0.6572219416318564,0.6628759526380587,0.6685114864834325,0.6744611320629076,0.6802814375165779,0.6862865145785462,0.692254637318855,0.6978532168425675,0.7038028624220466,0.7093829647849266,0.7150554529519589,0.7207094639581622,0.7266221552159812,0.732442460669652,0.7381703803191741
0.8374999999999936,0.8298363205265551,0.8217812421713303,0.813160809875734,0.804801310167995,0.7961373891077396,0.7876909118707102,0.7792444346336902,0.7707979573966667,0.7621775251010657,0.7538615141579639,0.745067126803783,0.7365771608021181,0.7282176610943809,0.7196842063280676,0.7111072627971053,0.7026607855600744,0.6943012858523414,0.6860722524385339,0.6774953089075771,0.6689183653766155,0.660689331962806,0.6525907648429347,0.6441442876059071,0.635828276662812,0.6275992432490034,0.6191962547766197,0.6110541988921022,0.6027381879490074,0.5942482219473353,0.5860191885335299,0.577659688825789,0.5692567003534069,0.5610276669396003,0.5524942121732845,0.543873779877684,0.5352968363467251,0.5267633815804104,0.5185778369312473,0.51047926981137,0.5017283712218377,0.49336887151409803,0.48487890551242774,0.4765628945693329
0.7121951219512163,0.7036111138028794,0.6930769654181387,0.6813936272512489,0.6700585284122789,0.658758253506107,0.6470749153392102,0.6353219293067334,0.6241609501317295,0.6136616256797865,0.6018041678489289,0.5907128365395105,0.5793777377005439,0.5678336952648203,0.5564637724930611,0.5448152582589616,0.5330970961592751,0.5219012930514785,0.5106010181453042,0.499265919306337,0.487895996534577,0.4767350173595737,0.46529544672222795,0.45406481968163875,0.4423814815147448,0.43129015020532724,0.41985057956798194,0.4080975935355031,0.39728485368842703,0.3858452830510821,0.3751370150023844,0.3634885007682826,0.3523275215932793,0.34047006376242156,0.32861260593156344,0.317312331025389,0.306151351850386,0.2947117812130409,0.282784675516598,0.2713451048792531,0.25906975985488356,0.24742124562078233,0.23594685105064442,0.22450728041329915
0.6809523809523796,0.6879880035868822,0.6948407983726329,0.7014110410285153,0.7080810079655248,0.7143520777780085,0.7206896304445781,0.7271269073922857,0.7335641843399895,0.7401011855688239,0.7463888760948305,0.7525436009126573,0.7589310157197966,0.7654680169486322,0.772137983885645,0.7787414679685692,0.7850291584945763,0.7913999525881906,0.7978538502494176,0.804141540775419,0.8104957141555145,0.81711581895196,0.8235530958996654,0.8299737521338459,0.8363777876545075,0.8429480303103886,0.8495348936797892,0.8558558256328394,0.8624593097157608,0.8689464488040332,0.8756330364545671,0.8820536926887504,0.8885906939175849,0.8950445915788113,0.9017976620834328,0.9083180425987483,0.9147885609734943,0.921175975780634,0.9277628391500348,0.9342499782383065,0.9401508413442343,0.9453432454555369,0.9502338971713029,0.9546895391862507
0.5014880601737784,0.5033455325377717,0.5049429554356306,0.5064846534478945,0.5079799140554839,0.5094844621440113,0.5110586663395357,0.5126096518327317,0.5141420623640552,0.5156558979335117,0.5171697335029719,0.5187392939580304,0.5202995669321591,0.5218598399062834,0.5233365255520073,0.5248224986786666,0.5263827716527908,0.5278966072222518,0.5294475927154427,0.5309800032467672,0.5325309887399615,0.5340633992712854,0.535526153695612,0.5370632079674027,0.5386327684224612,0.5401512477323879,0.5416604395613788,0.5432625061997078,0.5447531230668307,0.5463598334456264,0.5478643815341502,0.5493782171036076,0.5508641902302674,0.5524616131281258,0.5539893799189861,0.5555171467098436,0.5570681322030369,0.5586284051771644,0.5601236657847533,0.5616839387588815,0.5632442117330075,0.5648230596689994,0.5663508264598592,0.5678693057697843
0.752965522534912,0.7482392069319731,0.7423459591678047,0.7357696291629146,0.7293640697182038,0.722560045633084,0.715727559787931,0.7087243033825982,0.7020910498576526,0.6952016404924397,0.6886253104875547,0.6820489804826703,0.6754726504777862,0.6690386292730484,0.6622915287079836,0.6556582751830397,0.6486265570176801,0.6421071505328524,0.6354169734878464,0.6283852553224849,0.6219512341177489,0.6153464423528331,0.6086847270678585,0.6019945500228533,0.5951620641777008,0.5882726548124884,0.5815824777674836,0.5751199948027175,0.568287508957565,0.5614265613523826,0.5544233049470506,0.5477615896620751,0.54124218317725,0.5344950826121855,0.5276625967670314,0.520915496201969,0.5144530132372024,0.5073643715517812,0.5006741945067775,0.4943540203421598,0.4876638432971558,0.48094520449212047,0.47431195096717615,0.46725177104178417
0.8435353925151107,0.8464034636811636,0.8336674400650939,0.8205776712272492,0.8081953928329431,0.7955379792661552,0.7825268204775998,0.7701445420832901,0.7579980938368225,0.7449869350482702,0.732172301382919,0.71943627776685,0.7067788642000599,0.6938463154607877,0.6808744616968783,0.6677453878344074,0.6551272792922551,0.6421161205037048,0.6295373169861952,0.6167226833208431,0.604419014975813,0.5918009064336637,0.5790648828175909,0.5666826044232811,0.5535535305608112,0.54121055719114,0.5287889737721895,0.5161315602054,0.5034348416139685,0.4910918682442983,0.4779234893571873,0.46542329588895665,0.45315893256856665,0.4407766541742572,0.42792271548426547,0.4154225220160355,0.40311885367100564,0.3905793551781351,0.37784333156206484,0.36581479838951536,0.3530394697488048,0.3410502416008948,0.3287858782805052,0.31648220993547516
0.75,0.7463167430518398,0.7419333620956394,0.7376565217493679,0.732999179224815,0.7284331572230458,0.723730154437102,0.7194533140908229,0.714948172437583,0.7103517102615533,0.7057704681726559,0.7010674653867099,0.6963035822522384,0.691859320947521,0.6874302797299323,0.6828033773796426,0.6783286759006621,0.6739909552058608,0.6697597751209786,0.665422054426178,0.6609625730343294,0.6564878715553493,0.6520436102506311,0.647386267726078,0.6429420064213603,0.6382998839839371,0.6336729816336472,0.6291678399804044,0.6245713778043755,0.6198988151926924,0.615576314585022,0.6109494122347302,0.6063681701458337,0.6019695691025087,0.5975709680591837,0.5930049460574174,0.5883780437071262,0.5839794426638015,0.5796265018818701,0.5751518004028892,0.5706770989239097,0.5662480577063229,0.5618190164887356,0.5571312337899206
0.8585336079207196,0.8452284766932628,0.8329032867509736,0.8202281177782589,0.8074479550964313,0.794212819675057,0.7817126402175536,0.7685125026992242,0.7554523567930624,0.7422872171777748,0.7290870796594466,0.7156419568198327,0.7029317899440803,0.689591660813587,0.6764965170043824,0.6630513941647669,0.6494662797129855,0.6364061338068234,0.6233459879006599,0.6106358210249078,0.597435683506579,0.5844455334064983,0.5720853455611585,0.5585352290124193,0.5453350914940911,0.531609985430145,0.5189348164574358,0.5050697187813252,0.4923945498086153,0.4793694018054926,0.4673591929905647,0.4544390386965659,0.44183386552993836,0.428178755272075,0.4154335904932821,0.40265342781144847,0.38927830077791464,0.3760431653565454,0.362563044613888,0.3496428903198893,0.3368627276380555,0.3238025817318923,0.3108474295348525,0.29757729621044227
0.33031788057569733,0.33008340857740104,0.32897000362609113,0.32787060557443143,0.32678171269750655,0.32564029394689825,0.3244603562222495,0.32337146334532446,0.32230358081787625,0.3211761689669153,0.32004875711595693,0.3189353521646445,0.31778692996420976,0.31665601638833735,0.3155180993626383,0.31438718578676683,0.31326677738563014,0.3121638776090579,0.31107498473213313,0.3099755866804718,0.3087816420561763,0.3077137595287248,0.3066038563023285,0.3055324720499656,0.3044190670986554,0.3033721949206797,0.3023043123932304,0.3012434333156065,0.300179052513068,0.2990726510115835,0.29791372363641017,0.2968283324843987,0.29575694823203713,0.29463653983090093,0.2935511486788904,0.29244824890231574,0.2913663594752177,0.29030197867267976,0.2891850719964565,0.2880891756697083,0.28696526554365975,0.2858553623172619,0.2848119918641984,0.28371959726236273
0.20703177445513615,0.206798315165843,0.20478543322927573,0.20259587102986293,0.20038106879289797,0.19824829667797098,0.1961407646005948,0.1940584725607661,0.1919951105491033,0.18984971841539974,0.18774218633802425,0.18567882432635843,0.1836217723240817,0.18152686026547943,0.17946349825381455,0.1774190662703122,0.1753052241835478,0.17318507208739595,0.1710712300006315,0.1689447678950918,0.16687509587403998,0.16484959391869938,0.1627736118882604,0.16074810993292019,0.15870367794941806,0.15657721584387846,0.15458326393547628,0.1525135919144235,0.15051332999663372,0.14845627799435657,0.14639291598269183,0.1442601438677649,0.14222833190303738,0.140316410116672,0.13832245820826972,0.1362527861872174,0.13427776430697735,0.13223964233286253,0.13026462045262246,0.12832745862870704,0.12627040662643,0.12423228465231498,0.12225726277207508,0.12035165099509715
0.2224791549608227,0.22416721781998608,0.22566560981390452,0.22714503472129655,0.22861181490434038,0.23006595036303515,0.2313809938538818,0.23292364238302438,0.2345168698095646,0.23616699849567882,0.23768435757612108,0.2391321706726403,0.2406432073909079,0.24228069135267244,0.24381701751963944,0.2453596660487813,0.24686438040487418,0.2484576078314152,0.25004451289578095,0.25150497071664946,0.2531740664892888,0.25467245848320663,0.25623407409887333,0.2578778804228125,0.2594647854871787,0.2609631774810963,0.26261330616721074,0.2640547969015556,0.2656100901550468,0.2671527386841886,0.26876493319725414,0.2703897724346689,0.2719577104125107,0.27355093783905093,0.2750999087303679,0.27666152434603436,0.27828636358344916,0.27993016990738895,0.28149178552305537,0.2831861707443943,0.284766753446585,0.2863852703218251,0.28795320829966653,0.2895274686396825
0.2056516964495829,0.20548248487338808,0.20343828723517746,0.20108981554304275,0.19880713283554022,0.1962366233202727,0.19389637525121714,0.19150678544368682,0.18924054998234233,0.18688385466712745,0.18423933254414845,0.18197309708280343,0.17958350727527372,0.17713635210619097,0.17467274969095029,0.17239006698344767,0.17004159529131258,0.167709570845336,0.16545978263014868,0.16311953456109313,0.1609684298228541,0.15879265421537894,0.15640306440784923,0.15426018329269006,0.15208440768521428,0.1497030415007632,0.1473134516932335,0.14508011072420482,0.14286321700133417,0.14053941617843607,0.13814160274782714,0.13575201294029784,0.13327196327889881,0.13090704434060557,0.12864080887926083,0.1263663497948373,0.12398498361038651,0.12172697177212076,0.1193127110953535,0.11706292288016698,0.11499405437271883,0.11282650238832231,0.110362899973081,0.1082200188579214
0.20896945803943803,0.20880900163552746,0.20780531195701465,0.2067067129056034,0.20554970808625486,0.20432699677797786,0.20315174015615126,0.20202028786027554,0.20084503123844744,0.19972818038455642,0.19861497989116195,0.19742147146685443,0.1962133616005616,0.19510016110716655,0.19397235917178726,0.1927934521894636,0.1916364473701164,0.19048674327176107,0.18927133268447563,0.18812162858612005,0.18698652592974924,0.18579666786593713,0.1847017191750229,0.1835666165186516,0.18246071674624934,0.18131831336888646,0.18015765818904284,0.17902255553267163,0.17790205431828496,0.1767304480569529,0.1755113871091722,0.17436533337131283,0.17323023071494154,0.17208052661658624,0.1710074800886488,0.169923482479223,0.16879933090434032,0.16768613041094552,0.16650357306812555,0.16537577113274676,0.164218766313399,0.1630727125755396,0.16197046316363345,0.1607806050998213
0.14054245644408558,0.1405327204351891,0.14041556349214984,0.14027692236228254,0.14014386712098909,0.1400138196658521,0.13987603790345743,0.13974384202963758,0.13962152888175902,0.13949062205914936,0.139358855869066,0.13923310525129484,0.13909919064252915,0.13896097919639744,0.13882319743400187,0.13869529839754838,0.13856439157493824,0.13843176601738194,0.13829312488751405,0.13815749154380141,0.13802701440492782,0.13788923264253308,0.13775875550365943,0.1376317158346787,0.13751026205427372,0.1373815036503466,0.13725833113499497,0.1371261352611754,0.13699909559219442,0.1368690481370577,0.13673986004939404,0.13661325006414993,0.13647289019933523,0.13633940527430577,0.13621064687037882,0.13607888068029558,0.13594582543900288,0.1358166373513392,0.13568787894741208,0.1355599799109582,0.13542778403713845,0.1352930100608994,0.1351616735545529,0.13502904799699647
0.8466666666666754,0.8367810435188076,0.826857415624375,0.8171238114628678,0.8067061218627656,0.7965924702353784,0.7865928328477533,0.7764791812203672,0.7663655295929634,0.7561758684724007,0.7461762310847768,0.7357585414846691,0.725644889857282,0.7156452524696599,0.7052655676161393,0.6950379017489865,0.685000259614767,0.675152641213507,0.6649629800929343,0.6549253379587221,0.6445836578517967,0.6342039729982805,0.6237482786515824,0.6136726317707812,0.6033309516638516,0.5931792952898699,0.5828756199295333,0.5726479540623752,0.5621542549690893,0.5520406033416955,0.5420409659540758,0.5323833712857567,0.52207969592542,0.5120420537912067,0.5018903974172265,0.49181475053642576,0.4819671321351627,0.47196749474753896,0.46154980514743243,0.4513221392802723,0.4413985113858282,0.4311708455186697,0.4209811843981012,0.41071551378435117
0.8062499999999942,0.8029355156472644,0.7989711728825475,0.7942486619705081,0.7896499336131367,0.7852987703650944,0.7810559168523785,0.7762869874823435,0.7714252211963137,0.76660987336828,0.7617481070822464,0.7571957971828713,0.7525661231868365,0.7477198297201383,0.7432139382787623,0.7387080468373881,0.7340474272026862,0.7294486988453132,0.7248654433072745,0.7203286062272339,0.7153430573865397,0.7107443290291665,0.7062074919491261,0.7016706548690868,0.6972576003437115,0.6926124535283403,0.6879208882549698,0.6830591219689378,0.6785687033468966,0.6738926108928601,0.6692165184388225,0.6645868444427857,0.6598952791694153,0.655188241076714,0.6505585670806745,0.6459288930846371,0.6412373278112679,0.6365767081765644,0.6320243982771906,0.6274875611971518,0.6228888328397799,0.6181353762890778,0.6137687402217008,0.6090462293096648
0.5536460306740814,0.5557662534312399,0.557488279974917,0.55905545243558,0.5607701049753082,0.5624110174755035,0.5642362800745322,0.56604679466565,0.5677761952132863,0.569579335800456,0.5712644923243717,0.5730455108996811,0.5747011714077775,0.5763789539277395,0.5781599725030484,0.579999983109984,0.5816187735983191,0.5834882802210644,0.5851660627410269,0.5869397073123824,0.5886764818639716,0.5904427524313747,0.5921352829592382,0.5938720575108266,0.5955793360466023,0.5973382326100509,0.5990750071616401,0.6009223917725246,0.6026812883359737,0.6043590708559364,0.6060294793719448,0.6078473679670211,0.6097316225976729,0.6115716332046081,0.6134116438115446,0.615332768461967,0.6171064130333224,0.618902179616536,0.6207126942076563,0.6223904767276186,0.6240535112396739,0.6259525138782378,0.6277187844456367,0.6295661690565237
0.8139488806733829,0.813681680103515,0.8123806453242183,0.8109647400772054,0.8096371967284323,0.8082610543356263,0.8068495671835252,0.8054557524110713,0.8040265928793215,0.802619523822133,0.8012831442835383,0.7999114199856453,0.798473424264071,0.7970442647323209,0.7956416137700438,0.7943317428009189,0.7929865270724994,0.7915352770661912,0.7901282080090009,0.7887785741856698,0.7874819575012835,0.7860837246339173,0.7847164184309373,0.7833800388923404,0.7819420431707662,0.7805482283983127,0.7791941764800697,0.7779505769346272,0.7765700164469107,0.7751806197693697,0.7738309859460372,0.77245042545832,0.7710345202113063,0.7696009425846451,0.7682689811409601,0.7669546920769259,0.7656006401586825,0.7642642606200855,0.7629411353662261,0.7615649929734205,0.7602109410551767,0.7589496691300868,0.7575779448321932,0.7562769100528942
0.6362763477187001,0.6349281112659868,0.6302592489425596,0.6257253714106251,0.6209890166914523,0.6163876467637724,0.6115568026905568,0.6069284358045782,0.6023135673977493,0.5976852005117758,0.5930703321049476,0.5884419652189696,0.5839215861661856,0.5794417025508513,0.5747863387065766,0.570198467258047,0.5658535684342032,0.5611847061107782,0.556569837703952,0.5521304495260628,0.5474615872026374,0.5429682051081517,0.5384073306179227,0.5338599546068395,0.5291910922834152,0.5249406828136173,0.5203258144067882,0.5156839490416627,0.5113255517386699,0.5067511787692893,0.5022173012373561,0.4977104206637232,0.49309555225689583,0.48842668993347044,0.48398730175558274,0.4796154059734405,0.4750275345249115,0.47054765090957545,0.4662297490440309,0.46156088672060724,0.4569325198346291,0.45249313165674193,0.44787826324991276,0.4433713826762801
0.6958333333333298,0.6947035625807725,0.6936139777698095,0.6924741605318471,0.6913393665365825,0.6900388055322008,0.6887884769548264,0.6875281018920513,0.6862928430427752,0.6849772123102935,0.6837771161599252,0.6825016713690469,0.6813266914321768,0.6800261304277984,0.6788159877920276,0.6775505894865479,0.6762952376664736,0.6749846301766929,0.6738096502398224,0.6726095540894542,0.6714596903660905,0.6700787574784985,0.6688937310562297,0.6675781003237504,0.6662825625620672,0.6651176291106015,0.6638924167467302,0.6625968789850478,0.6612661785244656,0.6599706407627868,0.6587906375832173,0.6575704484620442,0.6562749107003654,0.6550245821229891,0.6537642070602128,0.6524485763277316,0.6511530385660517,0.6499127564740752,0.6486021489842957,0.6473719133777225,0.6461115383149447,0.644936558378078,0.6436711600726012,0.6423756223109192
0.6129841926770373,0.616897851257616,0.6209251663061968,0.6247251684187901,0.6283546858294135,0.6322020448036811,0.6360494037779362,0.6399441196138607,0.6437535930987985,0.6475725379560575,0.6514009541856556,0.6551725421812653,0.6589346588045323,0.6626494185661437,0.666553605774404,0.6703346651423355,0.6740115394146186,0.6778115415272205,0.6815926008951557,0.6852884179121026,0.6889368780673906,0.6926705805736654,0.6964232258246046,0.7000716859798932,0.7038053884861666,0.7075201482477769,0.7113675072220422,0.7152243375686341,0.718995925564238,0.7227675135598447,0.7265391015554473,0.7302822754340551,0.7341391057806516,0.7379012224039214,0.7415875680485363,0.7453591560441432,0.7491402154120775,0.7529118034076823,0.7566360345416283,0.7602844946969102,0.7639897830861905,0.7677613710817972,0.7715897873113894,0.7752382474666795
0.728124999999996,0.728932422294105,0.7297910628946909,0.7307285008898959,0.7315595624023702,0.7324457820910834,0.7333162423008649,0.7341315443344211,0.7349389666285296,0.7357306294437005,0.7365538112167296,0.7373533537713594,0.7382277538508827,0.7390351761449777,0.7399213958336803,0.7407012390396756,0.7415559397705311,0.7423909411527525,0.7432535216230671,0.7440254850896016,0.7449195845177631,0.7458176238156613,0.7466408055886855,0.7474876265800805,0.748354146920144,0.7492443064785711,0.7501423457764753,0.7509734072889511,0.7518556871079297,0.752639470183649,0.75353356961181,0.7543646311242991,0.7551523540697381,0.7559518966243854,0.7568459960525459,0.7577952536569409,0.7586499543878036,0.7594731361608216,0.7603790551981856,0.7612731546263425,0.7621830135334376,0.763187429314045,0.7640184908265315,0.7648613719482031
