0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29586765827886174,0.3073646962180863,0.31792616636040877,0.3279574814178197,0.33780168291585183,0.3477394411935751,0.35789549862390896,0.36855052554592055,0.3788936965356342,0.38929923871180744,0.39958003851505824,0.41023506543707094,0.42073416439293315,0.4307966650435768,0.4410150936603702,0.45126470787039163,0.46135839411426377,0.4717015651039757,0.4818888081275388,0.4924502782698621,0.5032612331580254,0.5136044041477379,0.5235109768322304,0.5335422918896425,0.5441973188116552,0.5543221906487569,0.5645718048587803,0.5743536351703522,0.5849151053126759,0.5953206474888475,0.6052895913598015,0.6153832776036724,0.6253522214746253,0.6350093094132778,0.6457267075217501,0.6557892081723928,0.6660700079756462,0.6752904976090779,0.6855089262258717,0.6958832828088136,0.7056027419339266,0.7161330264830187,0.726382640693041
0.5405381227550882,0.5479300443857948,0.5528104938473681,0.5573168942624718,0.5620192251304915,0.5665078136862427,0.5712457682729741,0.5757343568287249,0.5804010639780322,0.5847827813776498,0.5890398157617796,0.593920265223354,0.5983019826229725,0.602968689772278,0.6076175850622305,0.6120883617586258,0.6165947621737339,0.6212614693230413,0.6258391171755696,0.6306483191997224,0.6352259670522508,0.6399995453576923,0.6447374999444215,0.6493151477969508,0.6536790533372134,0.6582567011897424,0.6627631016048506,0.6672873138793133,0.6718471498724863,0.6764782333030832,0.6809846337181894,0.6855444697113635,0.6902824242980926,0.6949135077286894,0.6993486607063737,0.7036591306685706,0.7081477192243214,0.7126363077800743,0.7170714607577571,0.7217737916257763,0.7265117462125049,0.7311962652211689,0.7357561012143427,0.7404049965042939
0.4870472964132021,0.49521420129224347,0.5011638468717262,0.5073906498636493,0.5130816151915083,0.5189943064493298,0.5248885205463186,0.5307827346433038,0.537083446278548,0.5431439548230074,0.5492783720107793,0.5552834490727483,0.5614178662605256,0.5676077149307877,0.5732802030978208,0.5791374628731503,0.5847914738793508,0.5907041651371713,0.5968385823249481,0.6026034562961265,0.6086824420014133,0.6146320875808888,0.620433915873731,0.6259031552716364,0.6318897551727737,0.6378578779130819,0.6438999092967088,0.6498680320370149,0.6557992004556639,0.6617488460351436,0.6676061058104719,0.6737220458374181,0.6794130111652785,0.6852333166189478,0.6910351449117889,0.6970032676520989,0.7029713903924063,0.7090318989368625,0.7150924074813182,0.720986621578305,0.7268808356752957,0.7330522071847325,0.7391127157291887,0.7449884526653482
0.8374999999999936,0.8296623654679798,0.821476820818823,0.8132042986403775,0.8045403775801313,0.7958764565198779,0.7874299792828461,0.7789835020458261,0.7704935360441593,0.7618296149839139,0.7531222051590198,0.7447627054512753,0.7361422731556793,0.727826262212586,0.7194232737402037,0.7109767965031741,0.7025303192661437,0.6942143083230539,0.6855068984981634,0.6774953089075763,0.6690488316705475,0.6606458431981624,0.6520254109025642,0.6436659111948244,0.6353499002517297,0.6266424904268386,0.6181525244251667,0.6094886033649239,0.6011725924218276,0.5927261151848005,0.5839752165952676,0.5755722281228839,0.5668213295333518,0.5586357848841876,0.5500153525885842,0.5414384090576273,0.5329919318206011,0.5243714995249986,0.5156206009354648,0.5072611012277246,0.4987711352260547,0.4909769894586866,0.4827479560448786,0.4742145012785644
0.7121951219512163,0.7042379445931481,0.6929724936197608,0.6813936272512489,0.6698495848155227,0.6580617748502532,0.6472838589359674,0.635879112231416,0.6252056681155108,0.6143929282684327,0.6031623012278449,0.5919316741872543,0.5801090402891906,0.568948061114186,0.5576826101408053,0.5465912788313889,0.5358830107826908,0.5251399188011991,0.5134914045670987,0.502992080115156,0.4920052206041154,0.4802870585044284,0.4696832622541075,0.45796510015442105,0.4467692970466247,0.4352600785436945,0.42409909936869106,0.41318188772323733,0.401951260682648,0.39117334476836435,0.37980342199660483,0.3687817385527723,0.357272520049842,0.3459722451436677,0.3348809138342492,0.32358063892807476,0.3128027230137908,0.3017462156371656,0.2898887578063081,0.27862330683292663,0.26760162338909393,0.25651029207967624,0.2456279043670139,0.2346062209231813
0.6809523809523796,0.6881708314356245,0.6951732126430747,0.7018099381530444,0.7082638358142685,0.7145349056267511,0.7212381139908065,0.7277751152196456,0.73412928859974,0.7404668412663089,0.7468708767869707,0.7534078780158041,0.7598783963905544,0.766415397619389,0.7728692952806155,0.7791736065201411,0.7855942627543262,0.7921478846966834,0.7989009552013074,0.8056207842788825,0.8120414405130656,0.8185618210283798,0.8249990979760837,0.8315360992049191,0.8381395832878457,0.8445602395220283,0.8511471028914278,0.8577007248337872,0.8641047603544448,0.8703093473128417,0.8768131071146329,0.8833667290569905,0.8899702131399154,0.8963908693740967,0.9030442155975874,0.909498113258814,0.9157193209307303,0.9219571493161706,0.9283279434097853,0.9348815653521444,0.9407368488779365,0.9457044667185042,0.9504119831715533,0.9546523002822123
0.5014880601737784,0.5033548200187052,0.504975461618898,0.506438216043226,0.5079195454294155,0.5095634057319464,0.511114391225137,0.5126746641992663,0.5142210059519907,0.5157255540405136,0.5172626083123073,0.5187996625840979,0.5203738667796273,0.5219434272346856,0.5234340441018094,0.5249710983736033,0.5265313713477278,0.5280637818790558,0.5296240548531802,0.5311518216440378,0.5327028071372331,0.5342445051494902,0.5358001343831517,0.5374022010214777,0.5389206803314011,0.5404577346031953,0.5419669264321865,0.5435504181086478,0.5450921161209055,0.546661676575967,0.5482405245119591,0.5498054412265518,0.5513842891625468,0.5529213434343374,0.5544630414465977,0.5559490145732541,0.5575092875473805,0.5590556293001078,0.5606251897551656,0.5621947502102274,0.5637782418866865,0.5654128147082803,0.5669591564610074,0.5685054982137321
0.752965522534912,0.7480684363717951,0.7420044180474473,0.7349726998820802,0.7279979052367735,0.7211654193916256,0.7143898570665311,0.707898912341734,0.7012656588167897,0.6948600993720824,0.6881414605670484,0.6812805129618668,0.6745618741568324,0.6678432353517979,0.6610392112666736,0.6546051900619381,0.6483988629374412,0.6415094535722276,0.6351323558875496,0.6287552582028721,0.6220935429178982,0.6154318276329225,0.6085424182677088,0.6018237794626748,0.5949912936175216,0.5880164989722196,0.5810417043269183,0.574408450801973,0.5676613502369102,0.5608573261517865,0.5539394550265445,0.5474485103017475,0.5408721802968625,0.5340681562117393,0.5274064409267641,0.5209724197220279,0.5143391661970836,0.5076774509121085,0.5011011209072238,0.49412632626192127,0.48726537865673836,0.48066058689182356,0.47397040984681815,0.4675079268820517
0.8435353925151107,0.8464034636811634,0.8339425752375745,0.8210100264982896,0.8083919179561434,0.7958524194632759,0.7829591757486407,0.7704982873050509,0.757683653639702,0.7450262400729114,0.7325260466046805,0.7195541928407707,0.7063465089290197,0.6932174350665472,0.6809530717461582,0.6686494034011289,0.6563850400807378,0.6435311013907478,0.6309129928485978,0.6184521044050061,0.6056767757642951,0.5933731074192664,0.5806763888278342,0.5681761953596035,0.5556760018913739,0.5434509435956238,0.531972680768035,0.5197083174476462,0.5068150737330152,0.49517959080686574,0.4824435671907952,0.47069016919072604,0.45815067069785576,0.4454932571310651,0.43330750385995553,0.4210824455642057,0.4088180822438158,0.39639649882486594,0.3840142204305553,0.37167124706088545,0.35932827369121545,0.346985300321545,0.33440649680403517,0.3219456083604449
0.75,0.7463624033132332,0.741842041572853,0.7373521200067462,0.7331361600089946,0.7283874969616534,0.7238366950470201,0.7190119315640219,0.7147807514791414,0.7102451696516358,0.7057552480855246,0.7009761448639227,0.6966079839948602,0.6923007034743226,0.6876890212111607,0.6834121808648861,0.6787091780789393,0.6744171176455315,0.6699424161665516,0.6656046954717517,0.6610386734699846,0.6564422112939557,0.6520740504248925,0.6478124301657482,0.6430333269441465,0.6387869267721322,0.634068703899056,0.6295026818972885,0.6251801812896189,0.6206598195492462,0.6163220988544451,0.6119843781596455,0.6076618775519758,0.6031567358987329,0.5985754938098358,0.5941768927665099,0.5897478515489242,0.5856232120739591,0.5810267498979297,0.5766129287674745,0.571879485807266,0.567496104851072,0.5632953649404511,0.5590337446813058
0.8585336079207196,0.8457184473358406,0.8330082804600972,0.8201231240691355,0.806992982356895,0.7943528112872231,0.7813276632841006,0.7687224901174696,0.7556973421143499,0.7425672004021048,0.7296120482050652,0.7166568960080263,0.7036317480049041,0.6905016062926569,0.6775814519986589,0.6648712851229086,0.6517411434106621,0.6383660163771289,0.6253408683740062,0.6121407308556782,0.5992905723677612,0.5859854411403103,0.5728203015250236,0.5601101346492718,0.5470849866461494,0.5338148533217394,0.5203697304821236,0.5073795803820432,0.4945644197971688,0.48153927179404543,0.46882910491829344,0.4557339611090895,0.44225384036643256,0.42929868816939293,0.41651852548755913,0.40328339006618996,0.390083252547861,0.3778630563146861,0.3641029523476999,0.3511478001506602,0.33805265634145565,0.3245725355987981,0.3110224190500583,0.29761229411348317
0.33031788057569733,0.3301394361759996,0.3290540450239892,0.32792663317302984,0.326785214422419,0.32563329049707357,0.3245233872706729,0.32335395472076234,0.322188023895767,0.3210746189444554,0.3198911794948979,0.3187427572944619,0.3176853799417503,0.31651594739184014,0.3153500165668423,0.3142471167902703,0.3131477187386082,0.3119957948132622,0.3108368674380892,0.309705953862216,0.3085470264870442,0.30746513705994405,0.3062992062349487,0.305171794383987,0.3040513859828526,0.3028889568827672,0.30170551743320817,0.3005886107569853,0.29946820235584853,0.298347793954714,0.2972063752041033,0.296127987501917,0.29499007047621917,0.29390117759929507,0.29278427092307246,0.2916393504475488,0.29052244377132685,0.28945105951896405,0.28827812524414237,0.28722424961634313,0.2860723256909949,0.2850359586877579,0.28387352958767237,0.2827881384356621
0.20703177445513615,0.20680462517523046,0.20478543322927584,0.2027977913302617,0.20069025925288428,0.1985196270816322,0.19637423494793138,0.19436135301136492,0.19227275096215213,0.190184148912936,0.1880513767980104,0.18595015473001988,0.1838931027277429,0.18184236073485308,0.17977899872318817,0.17765253661764888,0.1756270346623091,0.17357629266941893,0.17160127078917944,0.1695757688338389,0.16757550691604955,0.16550583489499646,0.16351819299598228,0.1614359009561548,0.15952397916978941,0.15755526729893696,0.15545404523094747,0.15354212344458168,0.15156079155495433,0.14958576967471426,0.147623367813249,0.1456925159987211,0.1436922540809313,0.14174878224762846,0.13983055045187584,0.1379060086467354,0.13594991679465776,0.1339748949144177,0.1320061830435649,0.1301510513416869,0.12818864948022196,0.12629565772201876,0.12433325586055363,0.12244657411173836
0.2224791549608227,0.22417354018216085,0.22560238619215578,0.22713238999694704,0.22876987395871218,0.23016710815783303,0.2316275659787014,0.23311331324826987,0.23469389595046056,0.23622389975525285,0.23781712718179326,0.2394419664192084,0.24095932549965082,0.24253358583966692,0.24414578035273235,0.24577061959014754,0.24741442591408683,0.24896971916757868,0.25050604533454557,0.25201075969063835,0.2535976647550048,0.25528572761416773,0.25689159976505843,0.25847850482942436,0.2600843769803147,0.26175347275295374,0.26337831199036865,0.26514224319563096,0.26674179298434625,0.2683413427730622,0.26992192547525345,0.27157837652354244,0.27322218284748256,0.27482805499837265,0.2765161178575367,0.27815992418147617,0.27992385538673775,0.28146650391587996,0.28315456677504336,0.28489320853160627,0.28655598194207016,0.28821243299035976,0.28983094986559993,0.2914810785517142
0.2056516964495829,0.20544959038107197,0.20329848564283395,0.2008924485891465,0.1984781879123797,0.19604747998945551,0.19344407598187116,0.19102159168202512,0.18851687115138901,0.1860203742438309,0.183515653713195,0.181101393036428,0.17885160482124146,0.1764784622598699,0.17411354332157752,0.17169105902173148,0.16915344399877924,0.16684609042203946,0.16443182974527193,0.16185309660692504,0.1594141650609206,0.1570492461226279,0.15467610356125636,0.1522782901306478,0.14963376800766828,0.14721950733090117,0.1448957065080034,0.14239920960044605,0.13996850167752142,0.13764470085462313,0.13516465119322418,0.13271749602414146,0.13029501172429572,0.12787252742444952,0.1255651738477094,0.1231591367940219,0.12100803205578349,0.11863488949441155,0.11617951070224922,0.11383103901011447,0.11149901456413788,0.1092492263489513,0.10695832001836922,0.10460984832623442
0.20896945803943803,0.20875789658858226,0.2077140529446125,0.20655704812526393,0.2053744907824427,0.20417733199763816,0.20294001924737826,0.20173921010207688,0.2005858556432253,0.19942155010288504,0.19824264312056106,0.19705278505674945,0.195910381679386,0.19478623010450286,0.19361462384317066,0.1924174650583667,0.19125680987852312,0.19009980505917543,0.18893184915833935,0.1877711939784958,0.18659958771716395,0.18550828938674602,0.18438048745136715,0.18319793010854685,0.18204457564969534,0.18087661974885974,0.17975246817397691,0.17861371515710983,0.1775078153847075,0.1763471602048638,0.1752011064670047,0.17410250741559444,0.17301850980616856,0.1719381625572389,0.17073735341193833,0.16957669823209465,0.16840509197076267,0.16722253462794234,0.1660107744011536,0.16486107030279837,0.16371866692543505,0.16255436138509533,0.16143751053120445,0.16027320499086486
0.14054245644408558,0.14053186106771595,0.14040954791983784,0.14027305520865338,0.14014214838604283,0.1400121009309058,0.1398803347408232,0.13973868582479845,0.13960047437866652,0.13946613008616462,0.1393339342123445,0.13920001960357825,0.13906051910623723,0.13893219038604648,0.13880214293090945,0.1386639314847781,0.1385291575085388,0.13839481321603597,0.13826347670968983,0.1381334292545528,0.1380003740132599,0.1378711859255967,0.13774887277771813,0.1376080832291669,0.1374745983041376,0.13734669926768345,0.13721192529144458,0.13708660435741016,0.1369453851251221,0.13681404861877572,0.1366840011636389,0.13655309434102883,0.1364329296118334,0.1362998743705405,0.13616381134309175,0.13602860768311575,0.1359015680141351,0.13576077846558407,0.13563202006165678,0.1355054100764126,0.13538223756106116,0.13524574484987575,0.13510925213869024,0.13497920468355354
0.8466666666666754,0.8370470767449342,0.8270474393573225,0.8171238114628676,0.8065541028764079,0.7967064844751465,0.7868208613272901,0.7764031717271883,0.766479543832732,0.7562518779655797,0.7459482026052391,0.7355685177517219,0.7253408518845663,0.7151891955105855,0.7051515533763708,0.6949998970023971,0.6847722311352297,0.6747345890010227,0.6644689183872708,0.6540892335337534,0.6439755819063654,0.6335578923062581,0.6235582549186351,0.6135206127844235,0.6031409279309041,0.5930272763035118,0.5829136246761232,0.5727999730487331,0.5625343024349843,0.5526866840337176,0.5425730324063288,0.5328014234982417,0.5226497671242627,0.5126121249900495,0.5024984733626586,0.4923848217352682,0.4823851843476473,0.4718914852543601,0.4616258146406112,0.4514741582666304,0.441550530372186,0.43120885026525924,0.42117120813104836,0.41109556125024566
0.8062499999999942,0.8027498418152704,0.7989557000632144,0.7944962270798359,0.7898510802644643,0.7852214062684295,0.7807464604657209,0.7762250962050118,0.7715335309316433,0.7669348025742732,0.7625681665068941,0.7577992371368589,0.7532469272374881,0.7487719814347794,0.7443434540900695,0.7397756713713635,0.7353316712073232,0.7307484156692834,0.7261496873119102,0.7216128502318718,0.716921284958502,0.7123380294204618,0.7076928826050912,0.7032334096217173,0.6987739366383428,0.6943299364743011,0.6899787732262546,0.6855347730622138,0.6810288816208403,0.6763373163474703,0.6717076423514313,0.6671243868133929,0.6623554574433591,0.6576793649893226,0.6533127289219447,0.6489770384932327,0.6447341849805206,0.6399188371524861,0.6352117990597841,0.6307213804377431,0.6261226520803709,0.6214156139876686,0.6167549943529638,0.6121407931762595
0.5536460306740814,0.5557293834114735,0.5573997919274764,0.5590628264395329,0.5607774789792614,0.562683855621777,0.5645017442168527,0.5661647787289039,0.5680564073635145,0.5697931819151036,0.5713824763876255,0.573133998947121,0.5748633994947514,0.57666654008192,0.5784254366453688,0.5800663491455642,0.5818326197129667,0.5836357603001321,0.5853282908280011,0.5872199194626103,0.5890156860458263,0.5907450865934621,0.5924228691134187,0.5941965136847742,0.5959849062640363,0.5977659248393458,0.5994215853474482,0.601173107906939,0.6029762484941085,0.6046466570101174,0.6064276755854264,0.6081865721488754,0.6099749647281331,0.6117707313113483,0.6135296278747979,0.6153548904738273,0.6171654050649501,0.6190127896758358,0.6207643122353302,0.6225232087987791,0.6242894793661815,0.6259525138782361,0.6277777764772626,0.6295071770248972
0.8139488806733829,0.8136595896289545,0.8123673910394819,0.8110442657856233,0.8097211405317616,0.8083273257593075,0.8069556014614149,0.8055396962144004,0.8042165709605403,0.8028448466626482,0.8013759242766914,0.8000395447380956,0.7987075832944116,0.7973491132812542,0.7959641346986249,0.7945217208821385,0.7931765051537196,0.7918533798998609,0.7904374746528467,0.7890348236905701,0.787658681297765,0.7862913750947851,0.7848533793732109,0.7835037455498787,0.7821276031570733,0.7807912236184773,0.7795211155035627,0.7781626454904059,0.7768439383314583,0.7755870845012804,0.7742197782982998,0.7728392178105827,0.7714321487533929,0.7701752949232147,0.7688124068151455,0.7675069539409352,0.7661749924972511,0.7648783758128633,0.7635861772233892,0.7622409614949689,0.7608648191021635,0.7595461119432158,0.7582760038283007,0.7570147319032092
0.6362763477187001,0.6348066249536436,0.630218753505112,0.6256308820565806,0.621366974107631,0.6169005889714437,0.612258723606318,0.6077518430326827,0.603352950292242,0.5986840879688196,0.5939612317287978,0.5892923694053722,0.5848529812274839,0.5804000945704479,0.5754882596223367,0.5710758684027483,0.5663800091210239,0.5618056361516438,0.5571907677448169,0.5525624008588388,0.547907037014563,0.5434136549200776,0.5387987865132506,0.5342244135438693,0.5298660162408775,0.5254131295838405,0.5207577657395638,0.5162778821242292,0.5117845000297437,0.5073586103310057,0.5027032464867293,0.49825035982969323,0.4938649655684022,0.4892096017241257,0.4846892226713433,0.47999336338961934,0.475364996503643,0.47084461745085965,0.46633773687722574,0.4619253456576364,0.4574589605214495,0.4527361042814277,0.44794575564565897,0.4432768933222348
0.6958333333333298,0.6946483069110662,0.6934632804887947,0.6922029054260191,0.6909274606351419,0.689621876388058,0.6884669894219938,0.6872970327278283,0.6860215879369478,0.6847461431460702,0.6834656751124931,0.6821952535643157,0.6809650179577408,0.6797247358657675,0.6784241748613883,0.6771035208862028,0.6759084479785344,0.6746330031876571,0.6733525351540773,0.6721574622464086,0.6708669477274306,0.6695613634803458,0.6683110349029722,0.6671209852380038,0.6658756799033274,0.6645500026854458,0.6633951157193807,0.6622552984814136,0.6609245980208311,0.6596190137737515,0.6583787316817753,0.6571987285022074,0.6559534231675334,0.6547683967452624,0.6534728589835832,0.6522124839208091,0.6509722018288322,0.6496816873098521,0.6485770327707936,0.6473970295912239,0.646136654528447,0.6448612097375703,0.6437414854704089,0.6424107850098236
0.6129841926770373,0.6169925649809372,0.6211524792421692,0.6250187809610878,0.6288471971906865,0.6326377279309612,0.6363524876925661,0.6401619611775003,0.6441419193644177,0.6479513928493452,0.6517608663342783,0.6555987539362128,0.6594839983997987,0.6633313573740606,0.6671787163483277,0.6711207890459061,0.6749018484138424,0.6787018505264447,0.6824071389157234,0.6862166124006559,0.6899976717685943,0.6939113303491808,0.6977871034404377,0.7016439337870337,0.7054534072719653,0.7091302815442473,0.7129492264015151,0.7168534136097682,0.7207007725840294,0.7245386601859614,0.7283197195538962,0.7320534220601715,0.735967080640761,0.7398902105936785,0.7437375695679402,0.7475281003082103,0.7512239173251559,0.7550902190440828,0.7589849348800062,0.762775465620272,0.7666133532222041,0.7704133553348059,0.7741565292134077,0.7778997030920209
0.728124999999996,0.7289678811216777,0.7298462210709156,0.730791538805581,0.7315910813602127,0.7324024435240504,0.733261084124641,0.7340842658976566,0.7349901849350237,0.7358330660566874,0.7366995863967499,0.7375109485605715,0.7383617094217131,0.739322786635289,0.7401893069753402,0.7410361279667504,0.7419026483067972,0.7428085673441635,0.7436396288566358,0.7445573675031916,0.7453175113605226,0.7461997911795001,0.7469914539946815,0.7478540344649975,0.7487126750656008,0.74962647384241,0.7505836111862683,0.7514028530895531,0.7521905760350044,0.7530767957237114,0.7539196768453791,0.7547743775762492,0.7556527175254869,0.7564837790379753,0.7572912013320694,0.7582010602391606,0.759099099537057,0.759930161049535,0.7607612225620233,0.7616592618599118,0.7624154658475254,0.7632071286626977,0.764105167960598,0.7649795680401121
