0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2957429159059419,0.3063043860482665,0.31674111381766845,0.32705309921415,0.33733389901740163,0.3482384106852551,0.35904936557341904,0.3692989797834403,0.37898725331532424,0.3893304243050375,0.3988315842775382,0.4094866111995506,0.41973622540957317,0.42970516928052654,0.4398612267108602,0.45014202651411206,0.4599238568256834,0.46926908883203566,0.4793627750759092,0.48967476047239217,0.4994565907839654,0.5096438338075276,0.5201117471701607,0.5301430622275729,0.5406733467766656,0.551047703359607,0.5616091735019306,0.5717028597458036,0.5813287620912256,0.5918278610470881,0.6019527328841904,0.6124518318400529,0.6226390748636155,0.6331693594127075,0.6431694888768904,0.6530448759681522,0.6633568613646358,0.6734193620152791,0.6837937185982214,0.6937938480624043,0.7040746478656569,0.713981220550149,0.7244179483195516
0.5405381227550882,0.547858796948372,0.5528104938473679,0.557673131449584,0.5623220267395377,0.5668996745920656,0.5716732528975095,0.5763221481874589,0.5811847857896781,0.5858336810796284,0.5901619629011805,0.5946505514569327,0.5995131890591511,0.6042511436458793,0.6090781575293878,0.6137983002567607,0.6187499971557591,0.6232563975708652,0.6279943521575946,0.6328035541817459,0.6373633901749195,0.6419766617461612,0.6464296265832004,0.6512922641854195,0.6559945950534377,0.6608037970775897,0.6655773753830305,0.6701550232355601,0.6751067201345559,0.6798268628619307,0.6843688869957483,0.6893383957541003,0.6939338554659856,0.6990814828178933,0.7039263085607566,0.7087533224442645,0.7136159600464826,0.7185320332267688,0.7232521759541423,0.7277942000879615,0.7327102732682449,0.7373591685581975,0.742079311285571,0.7466391472787457
0.4870472964132021,0.49508486116643535,0.5011823240325557,0.5070580609687143,0.5128968435832111,0.5188834434843513,0.5246852717771915,0.5305979630350068,0.5364182684886776,0.5424972541939662,0.5484468997734413,0.5543965453529208,0.5601059878416143,0.5662588821902168,0.5723563450563327,0.5781212190275146,0.5839600016420122,0.589872692899833,0.5957853841576533,0.6018089383804485,0.6077031524774364,0.6135234579311053,0.6194731035105838,0.6253303632859151,0.631187623061243,0.6370818371582325,0.6432532086676673,0.6491474227646548,0.6551340226657932,0.6609173737978051,0.6670148366639205,0.6731307766908678,0.6789510821445355,0.6847529104373751,0.6909612362684706,0.697114130617076,0.7030452990357251,0.7088471273285659,0.7149261130338495,0.720820327130838,0.726751495549487,0.7327380954506262,0.7385953552259554,0.7447667267353922
0.8374999999999936,0.8297928317619113,0.821563798348111,0.8134652312282408,0.8052796865790774,0.7967462318127538,0.7886476646928748,0.7798967661033478,0.7718851765127628,0.7633952105110934,0.7549487332740609,0.7467196998602493,0.738316711387872,0.7298267453862034,0.72129329061989,0.7124554145010651,0.7040089372640342,0.6953450162037935,0.6872899378485621,0.6787129943176047,0.6705274496684391,0.6620809724314088,0.653938916546894,0.6454054617805786,0.6369589845435523,0.6284690185418815,0.6201964963634278,0.6118369966556924,0.6032165643600889,0.5949875309462812,0.5867584975324753,0.5787903967065295,0.570474385763436,0.5620713972910522,0.553668408818669,0.5451349540523549,0.5372538307556985,0.5288508422833161,0.5207087863987957,0.5121318428678366,0.5041637420418936,0.4957607535695106,0.48770567521427854,0.47930268674189563
0.7121951219512163,0.7035414659372945,0.6923108388966999,0.68076679646098,0.6696058172859727,0.6580617748502529,0.6466222042129053,0.6353567532395259,0.6239171826021805,0.6129999709567253,0.6018389917817224,0.591270019464193,0.5794473855661302,0.5676595756008572,0.5560458852995487,0.5448500821917539,0.5330970961592749,0.5214834058579662,0.5103224266829628,0.4990569757095804,0.4883835315936743,0.4771529045530858,0.4664446365043872,0.45587566418685965,0.4447146850118559,0.4337278255008159,0.4221489591322996,0.41098797995729686,0.3995484093199517,0.3875516557579238,0.3767040919780553,0.36596099999656395,0.35535720374624336,0.3444051681679958,0.3333834847241629,0.3227448645410502,0.31151423750046137,0.3001443147287019,0.28891368768811276,0.2777527085131092,0.266696201136484,0.2561968766845418,0.24493142571115964,0.23352667900660753
0.6809523809523796,0.6881542107221031,0.6950236262213753,0.7016437310178247,0.7080810079655244,0.7146678713349278,0.7211550104231949,0.7278914602142998,0.7343785993025717,0.7409322212449262,0.7474359810467215,0.7539397408485093,0.7604601213638269,0.7670469847332267,0.7737501930972844,0.7803869186072515,0.7870735062577898,0.7936603696271892,0.7999979222937631,0.8065349235225947,0.8131882697460883,0.8198416159695764,0.8262456514902387,0.8329322391407709,0.8396188267913086,0.8459896208849249,0.8529421399518105,0.8595622447482572,0.8660992459770912,0.8725531436383188,0.8792231105753296,0.8857601118041674,0.892579665162877,0.8992994942404573,0.9060027026045122,0.9125895659739165,0.9192595329109285,0.9257300512856768,0.9321839489469006,0.9387209501757399,0.9445196034733402,0.9494157888597021,0.9540320837612715,0.9581330890930513
0.5014880601737784,0.5033455325377719,0.5049847490998314,0.5065125158906952,0.5080960075671532,0.5096609242817487,0.5112397722177405,0.5127675390086027,0.5143463869445938,0.5159484535829184,0.517536588999848,0.5190272058669699,0.5205317539554986,0.5221106018914896,0.5236662311251482,0.525277585244411,0.5268378582185347,0.5283516937879966,0.5299026792811873,0.5314583085148444,0.5330418001913073,0.5345509920202979,0.536092690032559,0.5377319065946189,0.5392643171259425,0.5409128211689397,0.5424823816239991,0.5440194358957928,0.5455936400913178,0.547195706729647,0.5488209920703064,0.5504044837467656,0.551964756720894,0.5536411232066883,0.5552385461045501,0.556794175338208,0.5583219421290658,0.5598636401413275,0.5614517755582523,0.5629841860895801,0.5645398153232387,0.5661604569234312,0.5677114424166262,0.5692949340930847
0.752965522534912,0.7484953627722414,0.742345959167805,0.7355703968427055,0.7287948345176083,0.7221046574726079,0.7154998657076929,0.709008920982895,0.7023472056979206,0.6954577963327079,0.6891091604080611,0.6825328304031758,0.6756718827979944,0.6687255499127212,0.6617507552674173,0.654633651821968,0.6483419394173824,0.6417086858924356,0.6352462029276682,0.6284137170825147,0.6215243077173023,0.6150333629925059,0.6081724153873217,0.6017668559426157,0.5951336024176714,0.5888134282530533,0.582436330568377,0.5757176917633435,0.5691413617584589,0.5626504170336626,0.556273319348986,0.5496116040640112,0.5430921975791851,0.5367435616545381,0.5301103081295929,0.5235909016447681,0.5168722628397331,0.5101536240346994,0.5037480645899932,0.4970009640249289,0.49008309289968655,0.48347830113477086,0.47681658584979647,0.4701548705648215
0.8435353925151107,0.8466785988536444,0.8343749305086157,0.8214423817693303,0.8089421883011049,0.7964419948328774,0.7834308360443212,0.7709306425760916,0.7578015687136223,0.7456158154425117,0.7328011817771611,0.7200651581610916,0.7070933043971808,0.6945145008796695,0.6818963923375209,0.6692782837953707,0.6564636501300182,0.6443172018835492,0.63162048329212,0.6187665446021272,0.6061484360599756,0.5932158873207057,0.5804405586799939,0.5682155003842441,0.5556366968667344,0.5431365033985034,0.5310686652013136,0.5186470817823641,0.5061861933387733,0.4940790501169439,0.48153955162407347,0.46892144308192296,0.4566570797615332,0.44423549634258297,0.4318925229729133,0.41939232950468264,0.40701005111037253,0.39407750237110134,0.3820096641739117,0.37005974105064265,0.35763815763169227,0.34494143904026203,0.3326770757198716,0.32037340737484205
0.75,0.7463624033132336,0.7420703428798191,0.7377326221850237,0.7331361600089943,0.7283570567873914,0.7238214749598896,0.7196055149621348,0.7147807514791411,0.7101081888674553,0.7054660664300343,0.7009761448639222,0.6964101228621562,0.6919354213831765,0.6872780788586216,0.6826816166825938,0.6779025134609914,0.673214730762175,0.668481287801968,0.6637326247546279,0.6591666027528611,0.654509260228308,0.6501258792721137,0.6452858957019879,0.6409633950943187,0.6361842918727167,0.6315573895224262,0.6271587884791006,0.622471005780286,0.6179963043013055,0.6131411006440477,0.6086663991650686,0.6040090566405147,0.5994125944644858,0.595074873769686,0.5905849522035747,0.5861254708117255,0.5817725300297936,0.5772978285508136,0.5730970886401934,0.5685919469869509,0.5642998865535442,0.5598404051616943,0.5553048233341906
0.8585336079207196,0.8454734620145515,0.8324133161083973,0.8194581639113536,0.8058030536534955,0.7930228909716572,0.7794377765198772,0.766062649486341,0.7526525245497685,0.7395923786436052,0.7263222453191945,0.712982116188703,0.699466997543003,0.6866518369581277,0.6733817036337181,0.6602515619214737,0.6476813866578857,0.6345512449456405,0.6213511074273125,0.6080809741029012,0.5948458386815323,0.5817856927753693,0.5687955426752888,0.5557703946721657,0.5430952256994563,0.5297550965689631,0.5165549590506356,0.5039147879809667,0.49067965255959756,0.47719953181693975,0.4642443796198997,0.45135922322894284,0.4387540500623151,0.42576389996223357,0.41235377502565873,0.3991886354103723,0.38549852724946754,0.3721933960220161,0.3592732417280178,0.3462130958218541,0.33304795620656735,0.32005780610648665,0.3070676560064054,0.2941475017124068
0.33031788057569733,0.33013943617599956,0.3291135743474998,0.32799666767127816,0.3268937678947035,0.32586440434129244,0.324796521813841,0.3237076289369162,0.32261873605999336,0.32149132420903226,0.32039542788228526,0.31931003673027264,0.31823865247791083,0.31717777340028575,0.31604685982441216,0.31488443072432937,0.3137815309477547,0.31266462427153285,0.3115722296696951,0.3104868385176834,0.30948899048848305,0.3084351148606814,0.30732170990937246,0.306246823932097,0.30513692070569964,0.3041005537024612,0.303071190149048,0.3019822972721247,0.30089340439519935,0.2998710442916129,0.298817168663812,0.29770726543741394,0.2966498880847017,0.2955539917579525,0.29441607473225584,0.293365700829367,0.29224529242823266,0.2911879150755196,0.290186565321406,0.28916070349290574,0.28804379681668185,0.28699692463870785,0.28593604556108215,0.2848856716581955
0.20703177445513615,0.2066910450062559,0.20474757317295095,0.20264004109557515,0.20050726898064752,0.19840604691265767,0.1964184050136437,0.19448755319911443,0.19239264114051374,0.19020938895048584,0.18826591711718438,0.18615207503041883,0.18394358280284315,0.18192439085689016,0.1798484088264507,0.1777534967678484,0.17567751473740867,0.1735321226037069,0.17141828051694247,0.16934860849589006,0.16724738642790088,0.1652723645476601,0.16324686259232093,0.16122767064636814,0.15913906859715388,0.15705677655732636,0.15506282464892424,0.15306256273113372,0.15104337078518149,0.1489484587265794,0.14696712683695165,0.1448848347971247,0.14289719289810962,0.1408338308864449,0.1388020189217178,0.13682068703208977,0.1347888750673627,0.13285802325283477,0.13087038135381981,0.1289332195299045,0.12698974769660207,0.12503996585391144,0.12296398382347204,0.12102051199016939
0.2224791549608227,0.22424940852825898,0.22576676760870204,0.2273536726730673,0.2289469000996082,0.23043264736917698,0.2320069077091932,0.23358749041138435,0.235117494216176,0.23666014274531827,0.238272337258383,0.23992878830667252,0.2415156933710383,0.24310259843540424,0.24468318113759513,0.2463585992724094,0.2479897608719995,0.2495450541254909,0.2512204722603047,0.2528895680329437,0.2544891178216599,0.256139246507774,0.257858921177812,0.2595027275017515,0.26108963256611717,0.2626449258196091,0.26432666631659785,0.26604634098663604,0.2677091143970998,0.2694477561536625,0.271003049407154,0.27276065825024104,0.2745182670933286,0.2761557510550929,0.2778438139142569,0.27969625818996685,0.2813716763247807,0.28299651556219607,0.28484263747573096,0.28656231214576894,0.28835153279972986,0.2899574049506209,0.29167707962065864,0.293377787204172
0.2056516964495829,0.20544959038107205,0.20338894549670325,0.20103225018148976,0.19860976588164414,0.19627774143566779,0.1938388098896639,0.1914821145744498,0.1890431830284461,0.1864891207593347,0.18398440022869886,0.18147967969806278,0.1789667355443475,0.17645379139063294,0.17403953071386633,0.17155948105246732,0.16897252429104095,0.1664678037604048,0.16420156829905955,0.16178730762229268,0.15938949419168366,0.15704924612262774,0.1545034074765972,0.15206447593059344,0.14965843887690533,0.14728529631553325,0.14500261360803066,0.14268703640821187,0.14033856471607684,0.13791608041623052,0.13564162133180702,0.13326025514735654,0.1307802054859575,0.1284892991553755,0.1261983928247936,0.12385814475573804,0.12149322581744533,0.11914475412531035,0.11694430764859744,0.11465340131801574,0.11247762571054061,0.11013737764148476,0.10786291855706076,0.10560490671879508
0.20896945803943803,0.20875059586758993,0.20779071051503026,0.20665560785865802,0.20542194546889186,0.20433064713847415,0.2031444394351589,0.2020458403837481,0.20091803844836917,0.19979023651299,0.19861863025165807,0.19741052038536622,0.19623161340304182,0.19510016110716646,0.19398331025327578,0.19281900471293636,0.19168390205656546,0.19056340084217885,0.1894246478253114,0.18827859408745193,0.187132540349593,0.1859937873327258,0.18480757962940944,0.18366517625204645,0.1825848290031163,0.18142052346277704,0.18027446972491776,0.1791868217549957,0.17804441837763244,0.17696407112870272,0.17584356991431624,0.1747559219443943,0.1735843156830621,0.17238715689825784,0.17127395640486295,0.17014250410898837,0.16900740145261717,0.16781389302830874,0.16665323784846525,0.16550353375010948,0.16435382965175432,0.16324427951885584,0.1621529811884379,0.16097407420611395
0.14054245644408558,0.14052928296529657,0.14041470412467671,0.14027090678997045,0.1401382812324137,0.1400086634610131,0.13987775663840385,0.13974083424348144,0.13960391184855903,0.13947300502594964,0.13933909041718343,0.13920646485962695,0.13907040183217834,0.13893347943725626,0.13880343198211922,0.13866565021972452,0.13853001687601188,0.13840125847208476,0.1382660548121095,0.138141593245548,0.13799779591084044,0.1378600141484457,0.13773082606078185,0.13758960682849392,0.13745870000588417,0.13732521508085466,0.13719130047208852,0.1370638311193714,0.136934213347971,0.13680287684162457,0.13666595444670254,0.13652946173551705,0.1363968361779607,0.13626421062040459,0.13613029601163845,0.13600454539386753,0.13587836509235984,0.1357431614323843,0.13560280156756957,0.1354757618985887,0.13534442539224228,0.1352079326810567,0.1350804633283394,0.1349495565057294
0.8466666666666754,0.8367430387722179,0.8270474393573229,0.8170858067162781,0.8069341503423029,0.7967824939683256,0.7864408138613954,0.7765171859669567,0.7666315628190902,0.7565559159382955,0.7464042595643124,0.7362145984437442,0.7259869325765876,0.7155692429764803,0.7052655676161393,0.6950759064955756,0.6850382643613568,0.6751146364669159,0.6649249753463445,0.654963342705312,0.6446596673449763,0.6347740441971228,0.6246983973163198,0.6148507789150562,0.6045471035547164,0.5942054234477858,0.5839777575806293,0.573712086966881,0.5638264638190272,0.5539408406711708,0.5437511795506035,0.5334855089368529,0.5235238762958215,0.5136382531479661,0.5032205635478592,0.4933349404000056,0.48310727453284813,0.4732976608781719,0.4629939855178333,0.4529563433836209,0.4430707202357659,0.4331090875947348,0.42272940274121773,0.4126157511138265
0.8062499999999942,0.8029974069245982,0.7991259010758773,0.7948675747438257,0.7904235745797846,0.7859022103190808,0.7814272645163709,0.7769059002556621,0.7721369708856294,0.7677703348182533,0.7630787695448812,0.7585574052841753,0.7537884759141422,0.7491897475567703,0.7446683832960617,0.7400541821193577,0.735486399400653,0.7310733448752754,0.7268304913625616,0.7221234532698592,0.7177258715638168,0.7131426160257783,0.7087450343197336,0.7044712351683552,0.7002438544749751,0.6958153271302657,0.6913867997855556,0.686927326802181,0.6822202887094789,0.6777143972681043,0.6731775601880635,0.6686871415660233,0.6642431414019816,0.6596908315026082,0.6550302118679046,0.6506635758005267,0.6458946464304925,0.6415744288211139,0.636697189715749,0.6324233905643697,0.6281341185936582,0.62350444459762,0.6188747706015818,0.6141677325088791
0.5536460306740814,0.5555524073165933,0.5573850439195702,0.5591734364988337,0.5609102110504217,0.5628092136889843,0.564590232264293,0.5661795267368105,0.5680047893358405,0.5697563118953366,0.5715963225022733,0.5733552190657223,0.5751804816647454,0.5769246302202883,0.578749892819317,0.5804866673709057,0.5823782960055153,0.5840487045215191,0.5857117390335757,0.5873452775298177,0.5890746780774528,0.5908630706567157,0.5925113571608598,0.5942038876887279,0.5960807683154304,0.5976995588037652,0.5994215853474484,0.6011436118911256,0.6029246304664345,0.6045802909745366,0.6064055535735662,0.6082455641805031,0.6099675907241805,0.611792853323209,0.6137139779736319,0.6154138825054538,0.6171211610412299,0.6189169276244427,0.6206979461997499,0.6225600788185459,0.624311601378041,0.6260483759296307,0.6279621265760976,0.6297947631790782
0.8139488806733829,0.8136905162933394,0.8123806453242183,0.8110442657856228,0.8097078862470253,0.8082919810000111,0.8069909462207111,0.8056413123973779,0.8043977128519352,0.802942044750714,0.8015217214087896,0.8001897599651058,0.7988357080468615,0.7974684018438802,0.7960436604070419,0.7946100827803798,0.7932737032417847,0.7918887246591573,0.7905567632154726,0.7891717846328445,0.7878663317586333,0.7864990255556518,0.7851096288781111,0.7836981417260096,0.7823926888517975,0.7809856197946087,0.7796536583509253,0.778312860717417,0.7769588087991718,0.7756224292605756,0.7743258125761892,0.7729761787528565,0.7717016525430301,0.7703696910993469,0.7690509839403983,0.7677234405916269,0.7664356600970631,0.7650639357991709,0.7637098838809263,0.7624530300507476,0.7611564133663596,0.7598244519226759,0.7584615638146069,0.7571870376047806
0.6362763477187001,0.6346311447247034,0.6302457504634102,0.6255228942233862,0.6209890166914523,0.6165766254718618,0.6119347601067355,0.6074008825748023,0.6028400080845703,0.5984546138232822,0.5938397454164546,0.5892113785304771,0.5846775009985437,0.5801301249874631,0.5757447307261725,0.571116363840196,0.566717471099755,0.5621970920469717,0.5574742358069509,0.5528998628375693,0.5483119913890399,0.5437511168988086,0.5391092515336833,0.5344673861685557,0.529785025365982,0.5253051417506465,0.5208387566144593,0.5162103897284834,0.5115955213216549,0.506980652914827,0.5027032464867291,0.49822336287139446,0.49398645188074636,0.4891826047658278,0.48482420746283655,0.48016884361856,0.4754459873785385,0.47077712505511315,0.4661352596899869,0.46162837911635324,0.4572294863759125,0.4524391377401449,0.4478917617290622,0.4433848811554288
0.6958333333333298,0.69458802799866,0.6934532340033936,0.6922229983968208,0.6909776930621466,0.6896972250285659,0.6884318267230911,0.6872417770581232,0.6859814019953437,0.6847260501752677,0.6834355356562899,0.6822454859913215,0.6809951574139445,0.6797799915354736,0.6783689191916832,0.677088451158101,0.6758984014931325,0.6746480729157588,0.6733625816394778,0.6722277876442155,0.6709875055522424,0.6696969910332594,0.6684315927277837,0.6672164268493133,0.665971121514636,0.6646856302383588,0.6634553946317868,0.6620794849868961,0.6608191099241197,0.6594934327062392,0.658248127371563,0.657073147434694,0.6558127723719193,0.6546026297361459,0.6534829054689832,0.6522476466197109,0.651017411013137,0.6497570359503602,0.6484263354897786,0.6472362858248079,0.645925678335026,0.6446703265149512,0.6435958114320935,0.6423605525828172
0.6129841926770373,0.6170020363532697,0.6210198800295186,0.6248577676314409,0.6287430120950321,0.6325714283246362,0.6363998445542269,0.6401809039221651,0.6439619632901061,0.6477809081473661,0.6515998530046313,0.6554093264895695,0.6592945709531551,0.6630188020870987,0.6669324606676909,0.6707987623866118,0.6745987644992133,0.6783703524948186,0.682179825979751,0.6859419426030227,0.6897135305986288,0.6935798323175546,0.6974177199194822,0.7011987792874215,0.7050271955170172,0.7087987835126204,0.7126366711145534,0.7165787438121348,0.7203976886693997,0.724131391175678,0.727865093681951,0.7316840385392172,0.7354840406518205,0.7393124568814156,0.7431977013450063,0.7469314038512838,0.7507503487085472,0.7545977076828094,0.7583977097954115,0.7622450687696708,0.7660545422546057,0.7697693020162176,0.7735882468734779,0.7773503634967547
0.728124999999996,0.7289915203400594,0.7298619805498363,0.7306812224531322,0.7315004643564157,0.7323906239148597,0.7332453246457198,0.7341079051160393,0.7350295836323262,0.7358448856658784,0.7366444282205258,0.7374518505146166,0.7382986715060286,0.739157312106617,0.7400080729677471,0.7409100521353811,0.7417568731267762,0.742666732033872,0.7434465752398508,0.7443288550588352,0.7451756760502325,0.7460421963902885,0.7468929572514241,0.7477476579822799,0.7485865992342308,0.749492518271579,0.7503038804354174,0.7511231223387022,0.7519266047630749,0.7527222074479855,0.7535572088301925,0.7544197893005224,0.7552666102919172,0.7561607097200911,0.7570272300601397,0.7578858706607362,0.7587720903494428,0.7596740695170677,0.7604381532441395,0.7613401324117577,0.7622460514491225,0.7630337743945642,0.7638963548648922,0.7647431758562943
