0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2956805447194818,0.30611727248888654,0.31664755703797876,0.3269595424344604,0.3370844142715614,0.34717810051543546,0.35680400286085895,0.36689768910473053,0.37724086009444396,0.38758403108415784,0.3973346758024981,0.40774021797867066,0.41842643049391265,0.4292061997888463,0.4392998860327196,0.4496742426156622,0.46007978479183353,0.4701734710357058,0.480890869144179,0.4907038850489816,0.5011406128183852,0.5116397117742479,0.52142154208582,0.5318894554484522,0.5416712857600251,0.5518897143768173,0.5622328853665307,0.5727007987291629,0.5833246400579453,0.5934806974882779,0.6038238684779904,0.6138551835354026,0.624572581643875,0.6347598246674379,0.6451653668436099,0.6555397234265526,0.6662571215350254,0.6760077662533679,0.6862573804633916,0.6961015819614244,0.7059145978662267,0.7159147273304093,0.7263826406930409
0.5405381227550882,0.5481972222761287,0.5535585919403025,0.5582074872302513,0.5629276299576254,0.5677902675598439,0.5726707170214201,0.5775155427642832,0.5824138040852127,0.5875258077184075,0.5923528216019162,0.5974113896570452,0.6024165221341101,0.607332595314393,0.6121774210572577,0.6170578705188303,0.6218848844023392,0.6266762745671361,0.6314142291538644,0.6361699955999508,0.6411929399363678,0.6460377656792319,0.6508825914220941,0.6556205460088239,0.6601803820019981,0.6649539603074393,0.6696919148941679,0.6747504829492983,0.6796309324108707,0.684279827700825,0.6891959008811086,0.6939694791865504,0.6987786812107015,0.703552259516143,0.7085573919932051,0.7134556533141362,0.7183539146350654,0.7229849980656623,0.7280079424020796,0.732977451160432,0.7379469599187838,0.742987716114559,0.7477434825606439,0.7525170608660854
0.4870472964132021,0.49526963277473285,0.5011638468717259,0.5070211066470545,0.5128783664223812,0.5186986718760536,0.5245559316513835,0.529877353762647,0.5355683190905096,0.5418320764040951,0.5477262905010812,0.5534542101506039,0.5592375612826157,0.5649654809321351,0.5707673092249749,0.5765876146786465,0.5823524886498254,0.5883575657117937,0.5943072112912738,0.599794927850006,0.6056521876253356,0.6114540159181742,0.6170710726027181,0.6228729008955592,0.6285269119017602,0.6342363543904525,0.6402414314524195,0.645987828262769,0.6519189966814182,0.6576838706526001,0.6638182878403754,0.6696201161332164,0.6750708783702891,0.6808727066631287,0.686619103473481,0.692383977444663,0.6982597143808214,0.7040061111911731,0.7096601221973735,0.7155912906160201,0.7215963676779895,0.7272319015233629,0.7328674353687363,0.7387616494657251
0.8374999999999936,0.8300102755851306,0.8218682197006182,0.8134652312282403,0.8049752652265706,0.7967027430481103,0.7882562658110803,0.7800272323972797,0.7719286652774062,0.7634386992757374,0.7549052445094168,0.7463717897430989,0.7380122900353661,0.7294788352690519,0.7208149142088076,0.7125423920303523,0.7040524260286788,0.695431993733082,0.6869420277314106,0.6784955504943857,0.6697446519048489,0.661559107255683,0.6532430963125927,0.644361731429126,0.6360892092506751,0.6278601758368666,0.6192397435412637,0.6108802438335279,0.6027381879490069,0.5942482219473357,0.5858887222395972,0.5772682899439944,0.5689087902362568,0.5604623129992297,0.5521463020561334,0.5433519147019577,0.5349054374649298,0.5265894265218357,0.5182734155787397,0.5099574046356439,0.5015979049279062,0.49267305127979627,0.48418308527812604,0.4758235855703871
0.7121951219512163,0.7029842830126107,0.6926242542918337,0.6813936272512485,0.6700237044794853,0.6583403663125933,0.6472490350031741,0.6362969994249283,0.6245091894596574,0.6131740906206886,0.6022220550424427,0.5903645972115837,0.5791339701709958,0.5682515824583327,0.5574736665440492,0.5457903283771571,0.5346989970677389,0.5235380178927356,0.5124118626505245,0.5011115877443499,0.489254129913492,0.478232446469659,0.46637498863880134,0.4549354180014564,0.4436003191624894,0.43264828358424207,0.4212783608124826,0.40983879017513863,0.3991653460592327,0.38762130362350977,0.37597278938940887,0.3646725144832343,0.35333741564426696,0.3425246757971903,0.33150299235335723,0.32020271744718287,0.3092158579361435,0.2982289984251033,0.2870680192500997,0.2749667938896934,0.26335310358838504,0.25229659621175987,0.24169279996143933,0.23021840539130148
0.6809523809523796,0.6881043485815367,0.6948906605131989,0.7016104895907802,0.7082804565277893,0.7146844920484493,0.7209721825744537,0.7272100109598955,0.7333647357777258,0.7398851162930372,0.7465384625165298,0.7529258773236646,0.7592966714172824,0.7657671897920287,0.7722377081667776,0.77859188154687,0.7852286070568413,0.7916326425774987,0.7982195059469025,0.8045071964729044,0.8111937841234408,0.8176643024981876,0.8241015794458936,0.8303061664042868,0.8368099262060816,0.8431142374456089,0.8494850315392237,0.8560220327680603,0.8624260682887176,0.869129276652776,0.875599795027523,0.8818542441264849,0.888590693917584,0.8951110744328985,0.9017145585158222,0.9082848011717033,0.9149880095357596,0.9216081143322075,0.9280952534204765,0.9344826682276153,0.9402862925796052,0.9453671401190844,0.9500873952878779,0.9541713737060823
0.5014880601737784,0.5032944513926371,0.5049290242142299,0.5065357345930293,0.5080542139029524,0.5095076808463448,0.5110122289348684,0.5125492832066638,0.5140538312951866,0.5155769543455764,0.5170768586936367,0.5186092692249604,0.5201091735730209,0.5216276528829445,0.5231043385286682,0.524581024174394,0.52606699730105,0.5276365577561122,0.5291550370660354,0.5307292412615614,0.5322152143882205,0.5337894185837457,0.5352661042294722,0.5367752960584626,0.5383216378111867,0.539877267044848,0.5413864588738391,0.5429095819242329,0.5444001987913557,0.545955828025017,0.5474696635944739,0.5489788554234653,0.5504926909929252,0.5520343890051825,0.5535342933532418,0.5551502912129678,0.5566409080800929,0.558164031130487,0.559691797921343,0.5611777710480025,0.5627055378388612,0.5642425921106524,0.5657424964587117,0.5673213443947042
0.752965522534912,0.7479830510917055,0.7417767239672094,0.7345173117216035,0.7278271346765959,0.7211654193916256,0.7147598599469183,0.7081835299420318,0.7015502764170862,0.6948316376120532,0.688283769367198,0.681678977602283,0.6753872651976969,0.6688393969528397,0.6620638346277455,0.6559428927833382,0.6489965598980666,0.642078688772822,0.6355592822879962,0.628812181722931,0.6227481633985832,0.6161149098736372,0.6092255005084242,0.6027060940235982,0.5960159169785937,0.5894111252136793,0.5825786393685259,0.5760592328837002,0.5694259793587562,0.5628211875938409,0.5563302428690456,0.5497254511041304,0.5427791182188577,0.5360604794138226,0.5293987641288489,0.5226516635637853,0.5158191777186317,0.5085597654730318,0.5014711237876114,0.49509402610293374,0.4885176960980485,0.48171367201292464,0.475165803768069,0.468304856162886
0.8435353925151107,0.8465999888043642,0.8345714556318157,0.8217568219664524,0.8087849682025452,0.7962454697096776,0.7837845812660821,0.7710878626746521,0.7585876692064242,0.7460481707135521,0.7329977069003608,0.7199472430871714,0.7071719144464605,0.695064771224629,0.6821322224853599,0.6699464692142503,0.6567780903271381,0.6436883214893075,0.6315418732428388,0.6189630697253272,0.6065021812817363,0.5940019878135072,0.5809515240003157,0.5685299405813646,0.5556760018913743,0.5428220632013826,0.5301253446099519,0.5170748807967613,0.5051642626981316,0.4928605943531017,0.4805176209834319,0.468371172736962,0.4561854194658528,0.4434100908251416,0.43043823706122997,0.41797734861763997,0.40543785012476996,0.3930162667058193,0.3800051079172682,0.3675049144490384,0.3550047209808077,0.3424259174632973,0.3299257239950674,0.31809371594571767
0.75,0.7464537238360198,0.7421312232283435,0.7377478422721545,0.7329839591376839,0.7283874969616534,0.7236844941757093,0.718890170866974,0.7143089287780776,0.7096059259921301,0.704918143293315,0.7004586619014656,0.6959383001610926,0.6914635986821119,0.6870041172902619,0.6824837555498904,0.6780394942451715,0.6733821517206178,0.6688161297188515,0.664371868414133,0.6593796839726962,0.6550571833650264,0.6505063814503917,0.6456207376188717,0.6408111942230076,0.6359407704786195,0.6312225476055416,0.6266717456909064,0.6220144031663535,0.6173875008160623,0.6127758185529026,0.6080271555055623,0.6033545928938778,0.5986668101950633,0.5938116065378053,0.5892912447974327,0.5845273616629608,0.5799917798354567,0.5753192172237717,0.5706770947863503,0.5661110727845842,0.5614993905214238,0.5569942488681814,0.5523064661693661
0.8585336079207196,0.8458584389480054,0.8331132741692203,0.8200531282630534,0.806887988647771,0.7935828574203179,0.7809076884476065,0.7686174964083461,0.7554173588900217,0.7423922108868976,0.7289470880472829,0.7168668834262734,0.7037367417140273,0.6906765958078627,0.677861435222989,0.6649412809289901,0.6520911224410739,0.6387859912136232,0.6256558495013776,0.6133306595590777,0.6002005178468316,0.5871403719406689,0.5739052365192999,0.5611600717405072,0.5485199006708378,0.5356347442798808,0.5227145899858822,0.5097944356918839,0.4971892625252562,0.48395412710388636,0.4710689707129293,0.4579738269037252,0.44494867890060286,0.43241350154005653,0.41949334724605875,0.40646819924293665,0.39354804494893814,0.3804179032366921,0.3671127720092407,0.35373764497570703,0.34116746971212,0.3286322923515746,0.31574713596061704,0.30293197537574207
0.33031788057569733,0.33014643962582424,0.3290645501987261,0.3279476435225045,0.32682373339645543,0.32563679222198555,0.3245058786461107,0.3233224391965508,0.3221635118213804,0.3210185913458567,0.3198596639706862,0.3187077400453382,0.31760834199367743,0.31648443186762865,0.31531149759280563,0.31422960816570866,0.31303566354141094,0.31192225859010153,0.3107423208654541,0.3096114072895809,0.3085050057880953,0.307398604286608,0.3061906527626639,0.30507374608643967,0.3040128670088158,0.3028924586076798,0.3018140709054926,0.30065164180540865,0.2995172265046224,0.29840382155331296,0.297363952825162,0.2962435444240266,0.29508111532394216,0.2939046793242073,0.2927422502241237,0.29157281767421306,0.2904384023734287,0.28934250604667944,0.2882220976455441,0.28713670649353257,0.2860233015422211,0.28485737071722506,0.2836704295427525,0.2826410659893405
0.20703177445513615,0.20682355520339288,0.204867463351313,0.2028861314616865,0.20089217955328345,0.19884774756978063,0.1968474856519919,0.19483460371542538,0.19285327182579962,0.19082776987045827,0.18884643798083195,0.18668842582835413,0.18470078392933947,0.18270052201154954,0.18073181014069675,0.17883250837310632,0.17704047676510304,0.17515379501628767,0.17319139315482251,0.17119113123703225,0.16927289944127974,0.16728525754226403,0.16520927551182515,0.16327211368790953,0.16118982164808254,0.15915800968335492,0.15714512774679043,0.15518272588532495,0.1533402142022218,0.15132733226565687,0.14938386043235402,0.14742776858027629,0.14552215680329866,0.14357868496999585,0.14164152314608078,0.13974853138787743,0.13773564945131256,0.13571645750536038,0.13382977575654484,0.13198726407344158,0.12999962217442662,0.12803091030357405,0.1261252985265962,0.12415658665574349
0.2224791549608227,0.22414192837128666,0.22570354398695344,0.22709445582389778,0.22861181490434046,0.23014181870913356,0.23165917778957568,0.2331765368700183,0.2346180276043622,0.23610377487393042,0.23766539048959653,0.23924597319178784,0.24083287825615363,0.24236288206094564,0.24393082003878686,0.24546714620575433,0.24699082764837132,0.24856508798838764,0.25005715762013075,0.25164406268449646,0.2531171652297153,0.254653491396682,0.25612027157972567,0.25767556483321713,0.2593699500545556,0.2609315656702221,0.26256272726981217,0.2641685994207029,0.2658693070042155,0.26751943569033015,0.26918853146296995,0.2708449825112586,0.2723876310404009,0.27393660193171737,0.2755171846339087,0.27717995804437257,0.27873525129786453,0.2802905445513559,0.2819280285131208,0.28349596649096204,0.2850259702957541,0.28654965173837155,0.2881808133379616,0.289780363126677
0.2056516964495829,0.2055564974810991,0.20375078491218013,0.2014927730739144,0.19907851239714777,0.19669714621269752,0.19438156901287887,0.19209888630537586,0.18965995475937214,0.18730325944415696,0.1849630113751018,0.18268855229067762,0.18036475146778008,0.17803272702180373,0.17560201909887885,0.1731630875528751,0.17080639223766095,0.16857305126863262,0.16635615754576144,0.16417215831520682,0.16188125198462489,0.15959034565404306,0.15733233381577788,0.15509076922367052,0.1528327573854046,0.15053362743174392,0.14814403762421377,0.1459847092628963,0.14374314467078877,0.14152625094791768,0.13919422650194094,0.13692799104059666,0.13468642644848924,0.13247775634869735,0.13024441537966844,0.12799462716448196,0.12578595706469056,0.12355261609566187,0.12124526251892169,0.11895435618834009,0.11666344985775857,0.11445477975796704,0.1123036750197282,0.11002099231222552
0.20896945803943803,0.20881630235651963,0.20786736808544834,0.20675051723155652,0.20560811385419253,0.20447301119782152,0.2032576006105377,0.20214440011714274,0.20105310178672436,0.19990339768836896,0.19866243457761132,0.19758208732868207,0.19643603359082282,0.19527537841097858,0.1941548771965917,0.19300882345873277,0.19188102152335407,0.19073861814599083,0.18958161332664333,0.18841000706531125,0.18726395332745202,0.18613615139207323,0.18492804152578057,0.18377468706692862,0.18266878729452632,0.18155923716162828,0.18043508558674545,0.17935108797731947,0.17820868459995623,0.177066281222593,0.17594578000820651,0.17484353059630034,0.17371572866092141,0.17258062600455018,0.17138711758024197,0.17029581924982387,0.16912056262799602,0.16800736213460135,0.166934315606664,0.16583206619475757,0.1647444182248357,0.16364946953392165,0.16250706615655855,0.1613354598952265
0.14054245644408558,0.14053315011892573,0.14041341507346708,0.14027735204601885,0.14013999996736007,0.14000350725617414,0.1398794753733502,0.1397472794995303,0.1396107867883444,0.13947085660726677,0.139341668519603,0.1392133397994122,0.13908028455811966,0.13893691690714885,0.1388094475544314,0.13867252515950967,0.13854978232789464,0.13841672708660155,0.1382871093152018,0.13815663217632826,0.13802271756756201,0.13789567789858168,0.13776305234102537,0.13764030950941017,0.1375136995241663,0.13737978491540018,0.1372510265114732,0.13711969000512655,0.13698577539636056,0.13685959509485307,0.1367372819469746,0.13661110164546722,0.13648191355780342,0.13635229578640318,0.13622697485236898,0.1360982164484417,0.13597289551440722,0.1358419886917975,0.1357188161764458,0.13558232346526033,0.13545399474506983,0.1353226582387233,0.1351960482534792,0.1350625633284497
0.8466666666666754,0.8367810435188076,0.8268954203709644,0.8167817687435618,0.8066681171161759,0.7962124227694837,0.7860987711420893,0.7763651669805989,0.7661375011134265,0.7560238494860424,0.7460242120984185,0.7359865699642066,0.7261389515629456,0.7163293379082707,0.7063677052672352,0.6962920583864396,0.6862164115056315,0.6764067978509598,0.6660651177440294,0.6559514661166396,0.645723800249482,0.6356101486220915,0.6256485159810576,0.615420850113898,0.6050791700069694,0.5948895088863972,0.5843578050465237,0.5743961724054926,0.5640924970451537,0.55401685016435,0.5438271890437824,0.5336755326697992,0.523523876295822,0.5129541677093553,0.5027265018421954,0.4928408786943416,0.4827272270669533,0.47268958493274027,0.46234790482581145,0.4521582437052415,0.4420445920778496,0.43196894519704954,0.4214752461037639,0.41166563244908866
0.8062499999999942,0.8030438253825963,0.7992342108112078,0.7947437921891631,0.7903462104831196,0.785422552919758,0.7809940255750468,0.7764262428563401,0.7717965688603046,0.7671359492256014,0.7627693131582223,0.758031329426853,0.7534480738888173,0.7492052203761028,0.7444827094640656,0.7398839811066947,0.7352078886526591,0.7304544321019573,0.7258402309252506,0.7211950841098801,0.7167820295845062,0.7123689750591288,0.7079249748950855,0.7032953008990488,0.6985573171676807,0.6937729149783132,0.6888802030536135,0.6841886377802452,0.6796672735195382,0.6749292897881691,0.6705317080821249,0.6657008874347594,0.6609938493420575,0.6564879579006835,0.652013012097975,0.6474297565599356,0.6427691369252329,0.6379073706391996,0.6334633704751578,0.6289420062144508,0.6246217886050724,0.6199921146090346,0.6152850765163312,0.6106554025202944
0.5536460306740814,0.5557515054233335,0.5575472720065434,0.5593577865976676,0.5611535531808822,0.5629640677720047,0.5647229643354542,0.5665113569147121,0.5684472295730427,0.5703757282274189,0.5721346247908683,0.5739230173701299,0.5756892879375277,0.577580916572137,0.5793176911237258,0.5809807256357808,0.5826806301676033,0.5843952827073269,0.5860509432154297,0.587979441869806,0.5898784445083692,0.5917553251350723,0.5934920996866556,0.5953173622856847,0.5971942429123881,0.5990711235390906,0.6008226460985869,0.6025520466462175,0.6043035692057125,0.6062246938561354,0.6079467203998181,0.609683494951407,0.6113612774713651,0.613083304015047,0.6148716965943098,0.6167043331972921,0.6184927257765545,0.6203106143716267,0.6221211289627476,0.6238210334945697,0.6256757921094122,0.6273978186530949,0.6291714632244481,0.6309229857839427
0.8139488806733829,0.8136419172493066,0.8123541367547458,0.8110045029314132,0.809601851969135,0.808252218145802,0.8069290928919421,0.8055485324042243,0.8041944804859792,0.8027123038152852,0.8013052347580971,0.8000130361686233,0.7986545661554665,0.7973491132812547,0.7960083156477463,0.7945393932617867,0.7931985956282791,0.7917871084761796,0.7903888756088141,0.7889641341719779,0.787654263202853,0.7863664827082901,0.7849417412714524,0.7835965255430318,0.7822159650553143,0.7808309864726859,0.7794592621747932,0.7781007921616372,0.7767025592942722,0.7752954902370836,0.7738619126104224,0.772543205451473,0.7711891535332303,0.7698395197098976,0.7685649935000701,0.7671446701581454,0.7658215449042864,0.7644498206063931,0.7631046048779732,0.7616842815360473,0.7604274277058684,0.7591573195909531,0.7578474486218293,0.7564315433748162
0.6362763477187001,0.6351170899740762,0.6305562154838429,0.6259143501187144,0.6210835060454968,0.616590123951011,0.6120157509816315,0.607333390179056,0.6027050232930774,0.5981441488028485,0.593596772791768,0.5889009135100444,0.5843535374989616,0.5796036843006427,0.5750698067687104,0.5705494277159282,0.5660155501839947,0.5615221680895098,0.557042284474175,0.5522519358384061,0.5477855507022198,0.5432921686077339,0.5388662789089963,0.5342649089813165,0.5297040344910863,0.5252781447923484,0.5208792520519074,0.5163588729991252,0.5117440045922963,0.5071831301020653,0.5025682616952366,0.49803438416330503,0.49340601727732813,0.4887641519122009,0.4843247637343139,0.4797233938066349,0.4753784949827919,0.47097960224235175,0.4664592231895686,0.4618173578244425,0.45725648333421093,0.4526281164482338,0.448215725228644,0.4436683492175633
0.6958333333333298,0.6945830047559598,0.6934883967022959,0.6922732308238262,0.6910229022464512,0.6897374109701704,0.688396664024187,0.68712121923331,0.685835727957029,0.6845301437099491,0.6831843735212649,0.681843626575281,0.6805732050271017,0.6792676207800222,0.6779821295037434,0.6767669636252696,0.6755065885624942,0.6741859345873125,0.6728753270975286,0.6716551379763577,0.6704500185832887,0.6691544808216053,0.6679292684577346,0.6666739166376595,0.6654487042737831,0.6641833059683082,0.6630083260314418,0.6618232996091699,0.6603971575372778,0.6590664570766954,0.6578462679555215,0.6564151026409292,0.6551145416365493,0.6538993757580758,0.6525937915109945,0.6513032769920167,0.6501232738124484,0.648882991720473,0.6476778723274027,0.6464124740219258,0.6451420524737475,0.6438967471390741,0.6425509769503893,0.6412403694606046
0.6129841926770373,0.6168978512576159,0.6209819945401897,0.6248293535144448,0.6286009415100495,0.6324672432289823,0.636399844554227,0.6402472035284898,0.6441324479920854,0.6478661504983558,0.6515903816322985,0.6553998551172376,0.6592566854638269,0.6632082295337411,0.6671503022313316,0.6710734321842458,0.6749586766478356,0.6787776215051013,0.6825681522453699,0.6863302688686421,0.6902628701938951,0.694072343678827,0.6979291740254209,0.7017386475103558,0.7054534072719645,0.7091681670335758,0.7129871118908442,0.7167586998864464,0.7206628870947005,0.7244628892073038,0.728319719553896,0.7321576071558256,0.7359576092684286,0.7397481400086956,0.7435197280043002,0.7473292014892349,0.7511386749741663,0.7549481484591001,0.7587860360610315,0.762481853077975,0.7663102693075744,0.7700913286755119,0.7738155598094487,0.7775682050603948
0.728124999999996,0.7289560615124868,0.7298462210709157,0.7307166812807052,0.7315122839656065,0.732300006911062,0.7331153089446201,0.7339227312387151,0.7347734920998574,0.7356360725701733,0.7364356151248201,0.7372863759859448,0.7381016780195131,0.7389839578384841,0.739881997136378,0.7407642769553604,0.7416032182072945,0.7424697385473576,0.7432732209717186,0.7440294249593326,0.7448801858204603,0.7456915479842926,0.7464359323627103,0.7473457912697898,0.7481571534336284,0.7490118541644832,0.7498153365888616,0.7506660974499888,0.7515720164873486,0.7524109577392921,0.7532892976885316,0.754199156595626,0.7550183984989083,0.7558533998811284,0.7567750783974011,0.7575628013428536,0.7584175020737163,0.7592249243678131,0.7600796250986832,0.7609303859598071,0.7618008461695986,0.7626673665096474,0.7634905482826725,0.7643925274502983
