0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2957429159059419,0.3061796436753466,0.3164916290718287,0.32639820175632006,0.33577461935590175,0.3455564496674747,0.35571250709780855,0.3659621213078304,0.3760246219584738,0.38639897854141725,0.3965862215649784,0.40671109340208095,0.4166488516798031,0.4263994963981467,0.4359630275571101,0.44580722905514186,0.4562751424177735,0.4657763023902761,0.4756516894815396,0.4857141901321822,0.4962756602745055,0.5067747592303677,0.51699318784716,0.5269621317181131,0.5362761781312348,0.5466193491209482,0.5565259218054407,0.5668379072019233,0.5773370061577865,0.5876489915542683,0.5976491210184512,0.6078363640420134,0.6182419062181853,0.6286474483943588,0.6383669075194708,0.648398222576883,0.6578681969561554,0.6684920382849381,0.6782426830032809,0.6875879150096349,0.697525673287357,0.7074634315650802,0.7174635610292613
0.5405381227550882,0.5481081629793502,0.5529529887222125,0.5577087551682949,0.5622151555834033,0.5667928034359319,0.5714416987258859,0.5759659110003484,0.5805969944309437,0.5849430881118504,0.5896097952611572,0.5939915126607762,0.5986938435287942,0.6032180558032563,0.6074216546093192,0.6120171143212034,0.6163632080021115,0.6209052321359291,0.6256075630039474,0.6301317752784109,0.6350656603180516,0.639429565858314,0.6440606492889096,0.6485670497040154,0.6528953315255688,0.6571523659096971,0.6616409544654492,0.6662186023179784,0.6708318738892177,0.6754273336011045,0.6799515458755665,0.6843866988532511,0.6889287229870696,0.693720113151866,0.6981018305514837,0.7026082309665916,0.7069899483662088,0.7115319725000291,0.7162877389461119,0.7210078816734876,0.7253895990731036,0.7298247520507899,0.7341886575910516,0.7386416224280923
0.4870472964132021,0.49499247536228663,0.5011823240325556,0.5069656751645654,0.5128414121007215,0.5185323774285862,0.5241679112739585,0.5299882167276254,0.5358269993421264,0.5413331930616917,0.5467100466554453,0.5522901490183304,0.5579072057028746,0.5635981710307346,0.5691413190719585,0.5749985788472886,0.58061563553183,0.5864359409855006,0.5922932007608314,0.5980395975711807,0.6038783801856801,0.6094954368702216,0.6152972651630626,0.6211545249383928,0.6267161501404455,0.6323332068249895,0.6379872178311911,0.643622751676563,0.6492398083611057,0.6548199107239898,0.6605293532126814,0.6660909784147353,0.6719667153508933,0.6776576806787545,0.6835518947757435,0.6891135199777977,0.6948229624664897,0.7006247907593298,0.7063157560871909,0.7121545387016893,0.7179194126728712,0.7236103780007339,0.7293198204894261,0.7352509889080752
0.8374999999999936,0.8302277194083498,0.8225640399349197,0.8139870964039669,0.8053231753437211,0.7969636756359737,0.7884302208696553,0.7798967661033478,0.7717112214541876,0.7631777666878745,0.7548617557447727,0.7462413234491669,0.7379688012707216,0.7295223240336962,0.7211193355613152,0.7124554145010642,0.7040524260286785,0.6953015274391502,0.6871159827899865,0.6787129943176052,0.6701795395512877,0.66186352860819,0.653199607547948,0.6454054617805786,0.636958984543553,0.6284690185418809,0.6201095188341402,0.6114890865385408,0.6028251654782943,0.5945961320644868,0.5859756997688852,0.5775727112965015,0.5688653014716125,0.5602013804113666,0.5516679256450512,0.5433084259373135,0.5349054374649305,0.5263284939339719,0.5181429492848089,0.5093920506952736,0.5012065060461115,0.49289049510301575,0.48444401786598895,0.47604102939360665
0.7121951219512163,0.704307592458734,0.6940172116035419,0.6831696478236761,0.671904196850292,0.6599770911538504,0.64874646411326,0.6381078439301485,0.6267379211583896,0.6160993009752748,0.6053213850609926,0.5938121665580602,0.5823725959207166,0.5710374970817489,0.5600854615035012,0.548471771202194,0.5376242074223255,0.5263587564489434,0.5149191858115986,0.5030269040479478,0.4919355727385292,0.4809138892946963,0.46954396652293634,0.4581392198183839,0.44694341671058796,0.4357824375355851,0.42472593015895965,0.41363459884954246,0.40289150686805136,0.3913126404995354,0.3800471895261539,0.36899068214952835,0.35755111151218305,0.34614636480763056,0.33533362496055397,0.3239985261215872,0.31290719481216933,0.3019899831667145,0.2908290039917108,0.27973767268229266,0.2676364473218866,0.25633617241571255,0.2457672000981848,0.2347106927215594
0.6809523809523796,0.6883037971438015,0.6953227990647723,0.7018930417206555,0.7083469393818779,0.71476759561606,0.7213544589854601,0.7276920116520353,0.7341957714538282,0.7408158762502726,0.7474858431872872,0.7538566372808998,0.7602108106609955,0.7667478118898304,0.7732017095510569,0.7798218143475004,0.7862092291546426,0.792646506102344,0.7990173001959614,0.8056207842788824,0.8121744062212423,0.8185784417419005,0.8250157186896064,0.831369892069698,0.8377905483038824,0.8442112045380644,0.8505986193452009,0.857152241287559,0.86373910465696,0.8704256923074957,0.877029176390419,0.8835994190463008,0.8902195238427462,0.8969559736338474,0.9035594577167714,0.9100299760915206,0.9164506323257008,0.9230707371221483,0.929640979778027,0.9361779810068648,0.9417944054668016,0.9465736934217696,0.9509520878942782,0.9549758363804176
0.5014880601737784,0.5033316013163713,0.5049801053593648,0.5065403783334957,0.5080588576434192,0.5095541182510123,0.5110447351181352,0.5126328705350657,0.5141374186235886,0.5157301977809805,0.5172858270146409,0.5187996625840983,0.520406372962895,0.5219434272346855,0.5234944127278773,0.5250036045568709,0.5264988651644606,0.5280219882148546,0.5294940301201102,0.5310682343156363,0.5325402762208951,0.5340494680498852,0.535567947359813,0.537091070410204,0.5386652746057284,0.5402069726179893,0.5417626018516483,0.5433507372685767,0.5448738603189673,0.5463830521479598,0.547952612603019,0.5495453917604115,0.5510917335131401,0.5526334315253975,0.5541751295376575,0.5556703901452469,0.5572678130431079,0.5588513047195701,0.5604347963960281,0.5619161257822198,0.5634346050921453,0.5649066469974016,0.5663647576812606,0.5678460870674501
0.752965522534912,0.7479830510917055,0.7418051857272392,0.7352857792424078,0.7285671404373696,0.7219054251523992,0.7154144804276037,0.7089519974628355,0.7022618204178311,0.6952016404924406,0.6884260781673464,0.6815935923221941,0.6746757211969523,0.6678432353517968,0.6612384435868826,0.6544059577417305,0.6479719365369941,0.6415094535722271,0.6347054294871031,0.6285560258826638,0.6214958459572715,0.6146633601121186,0.6078308742669645,0.601567623622407,0.5952189876977605,0.5887849664930229,0.581952480647871,0.5753192271229267,0.5687144353580119,0.5622519523932459,0.5556186988683007,0.5490708306234453,0.5420106506980541,0.5357189382934657,0.5292279935686699,0.5226232018037553,0.5156768689184833,0.509072077153568,0.5024388236286232,0.4960048024238865,0.48925770185882267,0.48273829537399715,0.4759627330489029,0.4691587089637795
0.8435353925151107,0.8465213787550842,0.8343749305086159,0.8215209918186108,0.8090207983503849,0.7961275546357565,0.7839024963400021,0.7715988279949725,0.7586269742310628,0.7453406802700309,0.7325260466046799,0.7200258531364513,0.707879404889982,0.6955364315203111,0.6824466626824809,0.6698285541403306,0.6570925305242589,0.644592337056029,0.6317777033906793,0.6196312551442084,0.6071310616759781,0.5949846134295097,0.582405809911998,0.5691981260002463,0.5566586275073765,0.5441584340391453,0.531933375743395,0.5190401320287648,0.506422023486614,0.4942362702155042,0.4815788566487139,0.4695110184515242,0.45748248527897456,0.4444713264904234,0.43303236868747536,0.4202963450714048,0.4084643370220552,0.396514413898786,0.38381769530735554,0.3715926370116052,0.358974528469455,0.34647433500122454,0.333974141532994,0.32186699831116444
0.75,0.7460884417448739,0.741644180440149,0.7371085986126497,0.7322381748682598,0.7275656122565747,0.7227408487735822,0.7181139464232875,0.7133044030274259,0.708494859631561,0.7037461965842208,0.6990431937982752,0.6942793106638037,0.6893327864837598,0.6847363243077303,0.6796984796049012,0.6749498165575611,0.6701402731616967,0.6653763900272257,0.6605364064570999,0.655879063932546,0.6512369414951241,0.6464121780121296,0.6415874145291336,0.6370518327016298,0.6324705906127319,0.6277219275653917,0.6230950252151013,0.618437682690547,0.6137194598174707,0.6092447583384902,0.6045569756396755,0.5998235326794659,0.5948313482380293,0.590113125364952,0.5856232037988404,0.5810724018842045,0.576430279446783,0.5718490373578845,0.567100374310545,0.5623821514374682,0.5577856892614392,0.5527782847328699,0.5482883631667588
0.8585336079207196,0.8454734620145515,0.8327632951388089,0.8199831324569711,0.8072029697751416,0.7941078259659348,0.7810476800597713,0.7683025152809765,0.7548223945383211,0.7416572549230334,0.7285271132107888,0.7152219819833386,0.7019518486589268,0.6893816733953396,0.6765315149074238,0.6632263836799736,0.6498512566464391,0.6366861170311529,0.6233459879006598,0.6103908357036192,0.5973306897974558,0.5841305522791285,0.570895416857759,0.557870268854636,0.5446001355302267,0.5313650001088571,0.5181298646874886,0.5048947292661196,0.4912746169112981,0.47814447519905134,0.4649443376807231,0.45219917290193107,0.4391740248988089,0.4264638580230575,0.4136486974381823,0.4005185557259371,0.3875634035288968,0.374153278592322,0.36025318301317033,0.3470880433978839,0.3333979352369789,0.3201977977186511,0.306962662297282,0.29358753526374837
0.33031788057569733,0.3301254292763499,0.32908556054820054,0.3279756573218039,0.3269007713445285,0.32583989226690563,0.32476500628962923,0.3237006254870911,0.3225451998368328,0.3215228397332441,0.32042344168158443,0.3192820229309734,0.3181826248793118,0.3170026871546658,0.31586827185387945,0.31468833412923425,0.3136064447021339,0.31246152422661244,0.31133061065073936,0.31024171777381465,0.30917383524636616,0.3080814406445282,0.3070205615669049,0.30601571008787826,0.30489880341165565,0.3037959036350815,0.3028190659553545,0.30173367480334334,0.3006412802015064,0.2995733976740579,0.2984810030722209,0.2974061170949466,0.29631722421802253,0.29519331409197425,0.29409391604031376,0.2930015214384768,0.29193363891102775,0.29087626155831503,0.28979437213121584,0.28870197752938,0.2876270915521055,0.2865381986751818,0.2854948282221184,0.2844304474195819
0.20703177445513615,0.2068172451940054,0.20473495315417595,0.2025832510110878,0.20050095897126005,0.19853224710040704,0.19646257507935605,0.19437397303013979,0.19231061101847674,0.1902724890443606,0.18821543704208468,0.18610790496470672,0.18404454295304223,0.1820505910446397,0.18010080920194943,0.1780500672090598,0.1759614651598451,0.17392965319511766,0.1720177314087524,0.16994174937831247,0.1678973173948106,0.16585919542069513,0.16384000347474345,0.1617892614818533,0.1598079295922258,0.1577950476556607,0.1557569256815461,0.15368094365110616,0.15163651166760406,0.14966148978736396,0.14762967782263653,0.14565465594239632,0.1437427341560309,0.14181188234150327,0.13982424044248842,0.1378429085528606,0.13586157666323315,0.1338171446797308,0.13180426274316584,0.12973459072211363,0.12767753871983648,0.12570251683959635,0.12377166502506863,0.12172723304156635
0.2224791549608227,0.22428102033913336,0.2258236688682759,0.22730309377566832,0.2287951634074114,0.23031252248785475,0.2317540132221986,0.2333598853730895,0.23480137610743315,0.23632505755005045,0.23780448245744334,0.23931551917571142,0.24085816770485297,0.24237552678529556,0.24393082003878686,0.24554301455185254,0.24714256434056806,0.2486852128697102,0.25033534155582415,0.25187799008496625,0.25343328333845816,0.25500122131629915,0.25653754748326635,0.2581623867206814,0.25967342343894895,0.2612097496059159,0.26279033230810667,0.26432033611289935,0.26591356353943973,0.2675004686038061,0.2691569196520951,0.27072485762993626,0.27233072978082745,0.2738923453964935,0.2755235069960834,0.27720524749307207,0.278798474919613,0.2803917023461539,0.2819849297726947,0.2836160913722849,0.2852725424205737,0.2868720922092894,0.2884779643601802,0.29019131666804315
0.2056516964495829,0.2055564974810991,0.20342183998901933,0.2010240265584106,0.19861798950472312,0.19636820128953678,0.19418420205898249,0.19172882326682011,0.1894625878054757,0.1869578672748385,0.18480676253660017,0.18225270026749,0.17987955770611821,0.17762976949093182,0.1753553104065086,0.17295749697589968,0.17058435441452754,0.16825232996855097,0.16588741103025742,0.16350604484580664,0.16124803300754068,0.15897357392311728,0.15665799672329864,0.15449044473890253,0.15227355101603168,0.14996619743929177,0.14768351473178898,0.14517879420115287,0.1429043351167292,0.1406792177707793,0.13845410042482983,0.13599049800958898,0.13379827515595577,0.13162249954847974,0.12938093495637193,0.12709002862579036,0.1248813585259991,0.1226151230646543,0.12019263876480796,0.11793462692654244,0.11549569538053871,0.11315544731148289,0.11097144808092799,0.10869698899650423
0.20896945803943803,0.2087578965885823,0.20778706015453416,0.20675416759205276,0.20563366637766506,0.20444745867434874,0.20330140493649085,0.2021334490356545,0.20098009457680274,0.1998559430019195,0.19868068638009168,0.19756018516570573,0.19642143214883825,0.1952388748060178,0.19416947863857617,0.19299057165625225,0.1918919726048426,0.19077512175095182,0.18963636873408432,0.18851951788019347,0.18741726846828746,0.18631501905638173,0.1851726156790183,0.18403386266215094,0.18288415856379578,0.18180746167536208,0.18063585541403007,0.1795226549206356,0.17838390190376863,0.17724514888690132,0.1760333886601126,0.17490923708523007,0.17377048406836273,0.17262077997000755,0.17146742551115593,0.17036882645974558,0.1692629266873433,0.16812052330998004,0.16699272137460142,0.16590142304418337,0.16482837651624582,0.16378453287227682,0.1627370388678119,0.16163478945590576
0.14054245644408558,0.14052584549540398,0.14041040728731105,0.1402782114134923,0.14013871091615016,0.13999792136759873,0.13985970992146757,0.1397253656289647,0.13959574785756415,0.13946312230000835,0.13933522326355416,0.13919615244994912,0.1390549332176615,0.13892445607878817,0.13878581494891953,0.13865361907510027,0.13852142320128039,0.1383905163786702,0.1382578908211144,0.1381291324171872,0.13799822559457692,0.13787032655812334,0.1377394197355133,0.137600778605645,0.13746729368061572,0.13733638685800562,0.13720376130044945,0.13706812795673734,0.13693679145039048,0.13680115810667828,0.13667111065154136,0.13654149288014103,0.13641617194610678,0.1362848354397601,0.13614705367736515,0.13601528748728178,0.13588180256225246,0.13575218479085238,0.13561998891703275,0.13549080082936893,0.13535774558807623,0.1352268387654663,0.13509120542175385,0.1349590095479341
0.8466666666666754,0.8370090719983447,0.8269334251175541,0.8166677545037934,0.8065541028764074,0.7962884322626631,0.7859847569023204,0.7757570910351673,0.765225387195278,0.7549217118349459,0.7446180364746071,0.7346564038335737,0.7243527284732394,0.7143150863390267,0.7039354014855064,0.6938217498581222,0.6836700934841344,0.673556441856747,0.6637468282020704,0.6534811575883208,0.6432534917211645,0.6330258258540055,0.6227221504936656,0.6124944846265074,0.6024188377457039,0.5920011481455951,0.5819635060113859,0.571355792678332,0.5614321647838879,0.5512044989167265,0.5409388283029802,0.530483133956282,0.5200654443561763,0.5097237642492471,0.4994580936354985,0.4890404040353919,0.4790407666477707,0.46847105806130485,0.45831940168732477,0.4477876978474486,0.43729399875416125,0.42718034712677205,0.4168006622732555,0.40642097741973743
0.8062499999999942,0.8026105864412729,0.7985998252185564,0.7939856240418478,0.7894023685038085,0.7842002001924536,0.7796014718350803,0.7751419988517023,0.7705432704943336,0.7659600149562963,0.761376759418255,0.7563757377582256,0.751622281207526,0.7468069333794911,0.7417904389001273,0.736975091072096,0.7320514335087329,0.7273753410546958,0.7226218845039927,0.7181778843399507,0.7137803026339091,0.7090268460832061,0.7044745361838333,0.6997210796331323,0.6946736395151056,0.6899666014224022,0.6850274710397033,0.6804132698629993,0.6757217045896307,0.671231285967589,0.6668801227195442,0.6619719379755133,0.6574041552568075,0.6528673181767669,0.6481448072647314,0.6435460789073602,0.6386688398019946,0.6338689647932939,0.6292083451585901,0.6243929973305563,0.6197323776958532,0.6151955406158134,0.6105039753424435,0.6057195731530761
0.5536460306740814,0.555663017375893,0.5574071659314309,0.5593946566174347,0.5612715372441368,0.5630820518352585,0.5648483224026607,0.5665777229502924,0.568314497501882,0.5700512720534714,0.57172168056948,0.5734805771329292,0.5752247256884659,0.5769467522321479,0.5786687787758296,0.5803686833076516,0.5822086939145877,0.5839454684661721,0.5856453729979952,0.5873821475495847,0.5892442801683806,0.5909589327081098,0.5927104552675986,0.5944472298191886,0.5962208743905447,0.5980608849974802,0.5997460415213963,0.6015123120887941,0.6031679725968956,0.6049637391801116,0.6066267736921669,0.6083709222477095,0.610063452775574,0.6118813413706496,0.6136623599459582,0.6154138825054534,0.6171506570570429,0.6189095536204883,0.6206831981918426,0.6224568427631987,0.6242452353424619,0.6260115059098638,0.6278957605405171,0.629639909096057
0.8139488806733829,0.8135800639205375,0.8122701929514167,0.8109426496026446,0.8094781453115968,0.8080534038747593,0.8066198262480972,0.8051729943366983,0.8037659252795086,0.8023500200324951,0.8009650414498676,0.7995977352468888,0.7982525195184679,0.7968277780816302,0.7953721099804077,0.7939252780690094,0.7924917004423491,0.7910581228156875,0.7895980366195523,0.788129114233596,0.7867485537458797,0.785306139929393,0.7839918508653573,0.7826289627572877,0.7813014194085162,0.7798236608327336,0.7784077555857205,0.7770404493827396,0.7757129060339681,0.7743853626851975,0.7729606212483602,0.7716198236148516,0.7701906640831018,0.7687703407411766,0.7673544354941623,0.7661196721385444,0.7647170211762682,0.7632834435496063,0.7619426459160983,0.7604958140047002,0.7590710725678623,0.7577656196936516,0.7563629687313744,0.7549382272945365
0.6362763477187001,0.6351305884532255,0.6306912002753352,0.6261303257851023,0.6216099467323172,0.6171975555127268,0.6126501795016457,0.6083727730735476,0.6038253970624653,0.5990890423432969,0.5946091587279617,0.5900482842377306,0.5855279051849464,0.5811695078819553,0.5765141440376799,0.572007263464046,0.5676083707236055,0.562872016004434,0.5582436491184581,0.5536017837533306,0.5489869153465025,0.5446285180435094,0.5401621329073241,0.5356552523336893,0.5309458945728174,0.5263850200825864,0.5218241455923543,0.5172632711021242,0.512810384445087,0.5082495099548561,0.5035671491522811,0.49907376705779677,0.4945533880050147,0.4902084891811705,0.4857691010032834,0.4813702082628428,0.47689032464750825,0.47241044103217195,0.46793055741683637,0.4634911692389486,0.4590517810610604,0.4547608761538149,0.4502809925384787,0.445733616527398
0.6958333333333298,0.6947990041920822,0.6936290474979109,0.6924741605318457,0.6912087622263696,0.6900337822895003,0.6887131283143191,0.687538148377453,0.6861923781887644,0.684906886912486,0.6836666048205131,0.682406229757737,0.6811508779376586,0.6800110606996964,0.6787406391515195,0.6775053803022435,0.6762701214529703,0.67515542042851,0.673945277792736,0.6727401583996668,0.6715501087346984,0.6703399660989247,0.6691047072496519,0.6679146575846832,0.6666844219781072,0.6654290701580328,0.6640933464547506,0.6629284130032819,0.6615876660572971,0.6602418958686138,0.6589915672912375,0.6577211457430591,0.6564155614959802,0.6551200237342987,0.6538747183996223,0.6526545292784519,0.6513539682740719,0.6500433607842886,0.648727730051808,0.6474372155328284,0.6461416777711473,0.6448160005532657,0.6435405557623879,0.6421797158456
0.6129841926770373,0.6168883798852833,0.620887280816868,0.6247630539081199,0.6284778136697314,0.6322020448036811,0.6359357473099508,0.6397641635395495,0.6435262801628261,0.6474020532540791,0.6512020553666804,0.6549073437559644,0.6587357599855568,0.6625641762151541,0.6663168214661003,0.6700789380893669,0.6738599974573034,0.6777452419208951,0.6814315875655094,0.6852221183057782,0.6890315917907119,0.692812651158648,0.6965842391542516,0.7004126553838507,0.7041937147517856,0.7079084745133967,0.7116895338813357,0.7154232363876091,0.7191758816385501,0.7230705974744748,0.726870599587073,0.7306137734656812,0.7344137755782848,0.7381474780845583,0.7418906519631663,0.7456243544694432,0.7493580569757176,0.7531296449713228,0.7569107043392603,0.7606349354732007,0.7645012371921291,0.7683201820493946,0.7721391269066549,0.7759675431362576
0.728124999999996,0.7290033399492504,0.7299328982049818,0.7307403204990865,0.7316580591456273,0.7325009402673084,0.7333359416495164,0.7341748829014537,0.7350256437625964,0.7359158033210238,0.7367547445729733,0.7375739864762555,0.7384444466860494,0.7392755081985257,0.7401459684083079,0.7409415710932233,0.7417411136478552,0.742576115030075,0.7434623347187715,0.7443643138864074,0.7451008185253569,0.7460500761297503,0.7469402356881875,0.7477831168098525,0.748633877670994,0.7495437365780726,0.7504023771786746,0.751213739342499,0.7520723799430968,0.7528522231490848,0.7537817814048192,0.7545695043502743,0.7553926861232861,0.7562473868541574,0.7571572457612391,0.7579843674039957,0.7587917896980941,0.7596149714711121,0.7604578525927905,0.7613558918906791,0.7621672540545164,0.7630022554367216,0.7638411966886692,0.7646643784616886
