0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2954310599736419,0.30611727248888637,0.3165851858515187,0.3270219136209202,0.3371779710512512,0.3472404717018951,0.3576771994712988,0.36798918486778043,0.3785194694168746,0.38808300057583717,0.3987380274978485,0.40876934255526093,0.4187382864262132,0.4286760447039367,0.4385826173884297,0.4483956332932321,0.45867643309648404,0.46901960408619603,0.47948751744882895,0.4893940901333222,0.49976844671626536,0.5097997617736779,0.5203924175092303,0.5296440927358926,0.5395506654203848,0.5493636813251879,0.5601434506201206,0.5704866216098335,0.5804243798875557,0.5905180661314281,0.6012666498331309,0.611266779297313,0.6215475791005651,0.6313917805985989,0.6415790236221605,0.6514232251201933,0.6614545401776051,0.6715170408282491,0.6810493863939803,0.6905505463664847,0.7006442326103565,0.7110497747865299,0.7211122754371718
0.5405381227550882,0.547912232526439,0.5527036226912344,0.5572812705437614,0.5616451760840251,0.566009081624286,0.5704976701800407,0.5748081401422354,0.5790829863857201,0.5835359512227601,0.5877929856068895,0.5920678318503746,0.5966632915622593,0.6010806326805868,0.6052664196272949,0.6095590777301336,0.6139942307078212,0.6182690769513041,0.6227398536477002,0.6273175015002298,0.6319307730714696,0.636401549767867,0.6410326331984614,0.6455568454729248,0.6499741865912537,0.6546230818812059,0.6593432246085795,0.663742753867553,0.6686053914697715,0.6730049207287463,0.6776360041593414,0.6821958401525157,0.6866488049895555,0.6909948986704625,0.6956616058197701,0.7000611350787449,0.704710030368696,0.7091451833463808,0.7138831379331093,0.7185142213637062,0.7227534438884795,0.7275982696313432,0.732069046327739,0.7365576348834899
0.4870472964132021,0.49491856671896794,0.5007388721726417,0.5068917665212462,0.512749026296573,0.5185508545894159,0.524297251399767,0.530191465496752,0.535974816628764,0.541573396152479,0.5474491330886351,0.5532140070598173,0.5589419267093401,0.5648176636454973,0.5704347203300391,0.5760702541754131,0.5816134022166355,0.5870087329712228,0.5926627439774269,0.5985754352352435,0.604432695010572,0.6101051831776029,0.615833102827125,0.6216164539591359,0.6274921908952951,0.6333679278314545,0.6393730048934215,0.6449900615779631,0.6506810269058262,0.6565567638419858,0.6625064094214633,0.6683451920359642,0.6740731116854835,0.6798195084958341,0.6854735195020376,0.6915525052073241,0.6972989020176746,0.7028420500588992,0.7086623555125671,0.7144457066445781,0.7202844892590788,0.726160226195238,0.7318881458447607,0.7377269284592606
0.8374999999999936,0.8300102755851307,0.8220421747591934,0.813291276169665,0.8051927090497893,0.7967897205773988,0.7880388219878602,0.7798532773387035,0.7713198225723926,0.7625254352182158,0.7537310478640328,0.7452845706270019,0.7371860035071326,0.7289134813286823,0.7204670040916562,0.7119770380899825,0.7036175383822403,0.6953450162037937,0.686768072672835,0.6783215954358098,0.6700055844927122,0.6615591072556836,0.6535475176650992,0.6452315067220031,0.6364371193678261,0.6280341308954425,0.6196311424230587,0.6113586202446099,0.602303300302568,0.5942917107119792,0.585888722239597,0.5772682899439953,0.5693436778826952,0.5608972006456682,0.552885611055079,0.5444391338180529,0.536036145345671,0.5276331568732879,0.5192736571655485,0.5109576462224525,0.5025981465147145,0.49393422545446886,0.485400770688154,0.4771717372743466
0.7121951219512163,0.7046210078538678,0.6939823876707492,0.6825079931006145,0.6715559575223645,0.6606387458769126,0.649477766701907,0.6381078439301486,0.6268423929567678,0.6154028223194205,0.6039980756148692,0.5923147374479731,0.5809099907434229,0.5699231312323815,0.5582746169982815,0.5470788138904864,0.5360223065138615,0.5252095666667843,0.5141878832229514,0.5030617279807406,0.49190074880573686,0.48053082603397757,0.4693350229261813,0.45793027622162874,0.44676929704662505,0.43546902214045063,0.4241339233014836,0.4127291765969321,0.4014985495563432,0.3902679225157542,0.3789676476095806,0.36759772483782027,0.35629744993164636,0.344788231428716,0.33282630179948003,0.3216653226244762,0.30998198445758224,0.29955230787122533,0.2881475611666731,0.2770214059244626,0.26579077888387403,0.25469944757445606,0.2424937504156715,0.23070594045039952
0.6809523809523796,0.6883702799978899,0.6951898333565962,0.7019096624341769,0.7082970772413119,0.7148008370431033,0.7213212175584165,0.7278083566466901,0.7344118407296147,0.7408491176773162,0.747136808203324,0.753490981583414,0.7601775692339511,0.7666148461816534,0.7730355024158356,0.779289951514796,0.7857604698895467,0.7919484361344186,0.7984688166497333,0.8052717492949203,0.811808750523757,0.8183125103255482,0.8243841315757678,0.8308546499505156,0.8373251683252652,0.8439120316946671,0.85034930864237,0.8566203784548542,0.8632072418242538,0.8697442430530911,0.8761316578602274,0.8825190726673678,0.8889563496150692,0.8952939022816419,0.9017810413699107,0.9080687318959181,0.914688836692362,0.9210928722130243,0.9277295977229908,0.9340837711030854,0.9398855089389606,0.9449677371321547,0.9496596538996827,0.9537830428214771
0.5014880601737784,0.5032990951331038,0.5049522429165642,0.5064939409288282,0.5080263514601521,0.5095726932128795,0.5111376099274709,0.5126885954206671,0.5142070747305906,0.5157394852619138,0.5172626083123072,0.5188182375459653,0.5203134981535594,0.521813402501616,0.523308663109206,0.524813211197733,0.5262527469197212,0.5277898011915162,0.5293500741656406,0.5307942536280961,0.5323080891975563,0.533780131102812,0.535284679191339,0.5368217334631309,0.53833092529212,0.5398726233043811,0.5414003900952398,0.5429374443670331,0.5444605674174237,0.5460301278724854,0.5475207447396087,0.5490624427518671,0.5505298409166596,0.5520808264098505,0.5535853744983772,0.5551549349534349,0.5566734142633603,0.5582290434970211,0.5597521665474113,0.5612752895978053,0.5628680687551987,0.564363329362788,0.5658353712680474,0.5673724255398388
0.752965522534912,0.7482961304520329,0.7422890356477451,0.7357980909229442,0.7292217609180545,0.7225885073931141,0.7161260244283477,0.7093220003432235,0.7028595173784569,0.6965678049738689,0.690162245529163,0.6835859155242778,0.6768672767192451,0.6701201761541805,0.6636861549494427,0.6569390543843799,0.650106568539228,0.643444853254253,0.6368685232493657,0.6300360374042117,0.6235450926794162,0.6167126068342623,0.6099370445091691,0.6030760969039857,0.5966136139392196,0.5896957428139764,0.5829771040089428,0.5756607682432837,0.5692267470385479,0.5627927258338116,0.5559602399886578,0.5494408335038333,0.5426368094187088,0.5360889411738534,0.5291710700486106,0.5223955077235166,0.5159330247587508,0.5095843888341044,0.5026380559488318,0.49591941714379706,0.4893146253788828,0.4825106012937585,0.47550734488842644,0.4687317825633328
0.8435353925151107,0.8463641586565231,0.8336674400650939,0.8207348913258091,0.8082346978575836,0.7948697938472737,0.7820158551572791,0.7691226114426477,0.7565438079251396,0.7435326491365872,0.7313075908408381,0.7186894822986893,0.706149983805819,0.6931781300419064,0.6807565466229579,0.668728013450409,0.6563457350560978,0.6440813717357085,0.6317777033906795,0.6194347300210082,0.606620096355657,0.5941592079120672,0.5817376244931161,0.5696697862959268,0.5570909827784172,0.5444728742362654,0.5321299008665953,0.5194724872998062,0.5066971586590944,0.49435418528942415,0.4816574666979941,0.4694324084022438,0.45712874005721404,0.4445499365397037,0.4324034882932339,0.420021209898924,0.40701005111037236,0.39470638276534253,0.38248132446959293,0.37076723149416374,0.3590924435433745,0.3467494701737048,0.3341313616315547,0.3226137937793256
0.75,0.7462254225290538,0.7418420415728528,0.737108598612649,0.732466476175227,0.7277482533021475,0.7227560688607131,0.7180226259005014,0.7132435226789015,0.7084187591959061,0.7039136175426632,0.6993628156280269,0.6944010713608526,0.6896676284006447,0.6848885251790405,0.6802464027416207,0.675741261088377,0.6708860574311193,0.666213494819435,0.6616170326434059,0.657066230728772,0.6522110270715127,0.6474167037627809,0.6427137009768349,0.6379041575809699,0.6333381355792035,0.6289395345358784,0.623947350094442,0.6194726486154617,0.614906626613695,0.6104775853961086,0.6058202428715548,0.601117240085609,0.5965055578224483,0.5918634353850262,0.5875713749516197,0.5830053529498525,0.5785610916451351,0.574010289730499,0.5695812485129123,0.5651978675567186,0.560433984422247,0.5558223021590876,0.5512867203315831
0.8585336079207196,0.8455434578206339,0.8330082804600965,0.8196331534265595,0.8068529907447305,0.7936178553233584,0.7803127240959068,0.7665176222258754,0.7533524826105917,0.7402223408983453,0.7269872054769768,0.7133670931221554,0.6996419870582097,0.6860918705094691,0.6730317246033061,0.6599015828910614,0.646561453760568,0.6331863267270357,0.6195662143722119,0.6063660768538841,0.5930609456264321,0.5798958060111461,0.5666956684928185,0.5538105121018605,0.5404353850683263,0.5268152727135045,0.5141051058377537,0.5010099620285497,0.48749484338285076,0.47418971215539774,0.4609545767340299,0.44838440147044306,0.43472929121257936,0.4215291536942517,0.40857400149721185,0.3950938807545547,0.3821037306544739,0.36869360571789833,0.35591344303606476,0.3428532971299014,0.3297581533206969,0.3164530220932454,0.3032528845749175,0.29015774076571327
0.33031788057569733,0.33012192755143743,0.3290295329496021,0.32796865387197865,0.3268517471957547,0.32578736639321954,0.3246424459176947,0.32347651509269665,0.32232459116735096,0.32124270174025116,0.3200837743650809,0.31892134526499466,0.31781494376350916,0.31666301983816164,0.31551459763772544,0.3143976909615041,0.31320724806211936,0.31204481896203584,0.31088589158686303,0.3098145073345004,0.3087186110077527,0.30753867328310464,0.30640425798232096,0.3053503823545199,0.3042369774032102,0.3031445828013732,0.30201717095041236,0.3009387832482265,0.2998603955460387,0.2987434888698168,0.2976545959928917,0.29656920484088084,0.2954452947148325,0.29428286561474765,0.29313794513922603,0.2920420488124763,0.2909846714597647,0.28986426305862834,0.28874385465749297,0.28761644280653254,0.2864785257808346,0.2854246501530356,0.2843252521013733,0.2832258540497134
0.20703177445513615,0.20677938513768054,0.20482329328560056,0.2029176815086239,0.20086062950634606,0.19882250753223096,0.19691058574586662,0.1949797339313375,0.1929668519947738,0.19109910027411958,0.18920610851591776,0.18716167653241456,0.1851992746709499,0.18319901275315997,0.1812618509292446,0.17914800884248006,0.17711619687775249,0.1751790350538374,0.17324818323930977,0.1712731613590695,0.16922872937556757,0.16719691741083947,0.1652471355681499,0.16323425363158459,0.1612024416668575,0.159240039805392,0.1572650179251524,0.1553341661106244,0.15334021420222188,0.15135888231259426,0.14936493040419158,0.14741514856150142,0.14545905670942386,0.14346510480102123,0.14150270293955625,0.13952768105931593,0.13755265917907616,0.13559025731761074,0.1336972655594078,0.13179796379181732,0.12993021207116445,0.12805615034112375,0.12611898851720868,0.12412503660880628
0.2224791549608227,0.2241925072686853,0.22576044524652736,0.22727780432696892,0.2288899988400344,0.23052116043962495,0.23196897353614418,0.23353058915181088,0.23507956004312686,0.2366411756587934,0.23832291615578186,0.23998568956624639,0.24144614738711487,0.24301408536495625,0.24465156932672105,0.2463269874615349,0.2479202148880759,0.2496019553850648,0.2512900182442283,0.25285795622206964,0.25443221656208587,0.25612027942124943,0.2577135068477899,0.25928776718780666,0.2609315735117459,0.2625753798356856,0.26420021907310065,0.2657555123265923,0.2673424173909582,0.2689419671796737,0.27054151696838946,0.27219164565450366,0.27385441906496827,0.2754982253889079,0.2771546764371975,0.2788617063828854,0.2806256375881469,0.2822631215499121,0.2838816384251522,0.28543693167864387,0.28719454052173105,0.288869958656545,0.29052640970483457,0.2921196371313751
0.2056516964495829,0.2054989321195461,0.20362743056599464,0.20128718249693908,0.1989222635586465,0.19658201548959114,0.19418420205898237,0.19176171775913642,0.18947903505163385,0.18716345785181376,0.18481498615967934,0.18249118533678144,0.18014271364464668,0.17764621673708975,0.17513327258337522,0.1727930245143192,0.1703787638375524,0.16789049055307437,0.16564892596096598,0.16341558499193762,0.16090264083822226,0.1584637092922183,0.15595076513850348,0.15349538634634163,0.1512373745080761,0.14883956107746682,0.1464664185160952,0.14417551218551317,0.14181881687029943,0.13953613416279642,0.13721233333989868,0.13510234671705557,0.13275387502492098,0.13039717970970688,0.12804048439449256,0.12583181429470114,0.12360669694875198,0.12127467250277502,0.11895087167987685,0.11663529448005812,0.114525307857215,0.11230841413434439,0.11000106055760452,0.10769370698086442
0.20896945803943803,0.20872139298362125,0.207662947897667,0.20652784524129483,0.20535258861946615,0.20419923416061472,0.20306048114374875,0.20185237127745578,0.20069901681860405,0.19944710262635768,0.19822074095758463,0.1970673864987338,0.19591403203988217,0.19473512505755766,0.19362192456416294,0.19250872407076886,0.19135171925142153,0.19020566551356188,0.18911436718314395,0.1880084674107411,0.18684781223089791,0.18574556281899215,0.18463236232559743,0.1834680567852575,0.1823110519659098,0.18112484426259393,0.17992038475679697,0.17882178570538665,0.1776903334095118,0.17656253147413295,0.175474883504211,0.17431057796387145,0.1731353213420434,0.17199291796468005,0.1708468642268207,0.16966430688400067,0.1685109524251494,0.1672955418378641,0.1661896420654618,0.1650107350831379,0.16384642954279802,0.16274052977039563,0.16157987459055215,0.1604520726551733
0.14054245644408558,0.1405297126490332,0.14041986032951573,0.14029282066053592,0.1401567576330866,0.14001811650321794,0.13987818632214039,0.1397451310808474,0.13960648995097863,0.13946570040242773,0.13933479357981765,0.13919572276621253,0.1390562222688714,0.1389137139853735,0.1387823774790268,0.13865404875883672,0.13852400130369974,0.1383862195413043,0.13825144556506583,0.13811409348640694,0.13798447571500652,0.1378454049014019,0.13771277934384552,0.13757542726518676,0.13743807518652834,0.1373123245687572,0.1371814177461474,0.1370453547186985,0.13691186979366893,0.13678096297105913,0.13665478266955156,0.136524305530678,0.13638867218696576,0.1362547575781998,0.13611998360196056,0.13598606899319463,0.13584785754706272,0.13571609135697968,0.1355903407392088,0.13545298866054992,0.13532852709398874,0.13519504216895942,0.13505983850898357,0.13492721295142743
0.8466666666666754,0.8367050340256285,0.8268574156243754,0.8169717924765092,0.8066681171161765,0.7962884322626623,0.7858707426625525,0.7757950957817566,0.7653774061816362,0.7551497403144832,0.7450360886870911,0.7348464275665216,0.7246947711925444,0.714467105325385,0.7045814821775278,0.6943918210569646,0.6841261504432085,0.6738604798294628,0.6639368519350173,0.6534431528417319,0.6430634679882171,0.6328358021210585,0.6226081362538972,0.6126845083594544,0.6024188377457035,0.5924572051046693,0.5825715819568175,0.5724579303294275,0.5621162502224994,0.5523446413144121,0.5419649564608967,0.5315092621141979,0.521585634219757,0.5112439541128276,0.5013583309649733,0.4913206888307613,0.48086499448406766,0.4707513428566755,0.46033365325656805,0.45025800637576585,0.4399543310154268,0.42961265090850065,0.41938498504134125,0.4096133761332553
0.8062499999999942,0.803368754588588,0.7995436671978672,0.7950996670338204,0.7907485037857773,0.7862271395250732,0.7821080685670205,0.7777414324996436,0.7733438507936029,0.7685749214235686,0.7642082853561889,0.7596714482761485,0.7549953558221142,0.7505204100194055,0.7461073554940282,0.7416014640526549,0.7369717900566183,0.7325123170732415,0.7279600071738682,0.7232220234425011,0.7189327514717888,0.7139626754504248,0.7092092188997231,0.7045331264456864,0.7000736534623119,0.6954130338276081,0.690984506482899,0.6862929412095292,0.6817096856714904,0.6771109573141179,0.6725741202340778,0.668052755973371,0.6635623373513309,0.6590564459099567,0.6545350816492493,0.649936353291877,0.6451983695605087,0.6406924781191351,0.6361865866777612,0.6316188039590549,0.6268808202276867,0.6222356734123156,0.6174357984036153,0.6126978146722472
0.5536460306740814,0.5556482693679867,0.5574219139393367,0.5592914205620874,0.5611166831611164,0.562919823748285,0.564568110252433,0.5663859988475043,0.5681965134386279,0.5700070280297511,0.5717954206090139,0.5735395691645565,0.5752837177200923,0.5769467522321475,0.5785876647323427,0.5804129273313721,0.5820759618434281,0.583842232410825,0.5856822430177613,0.5873968955574908,0.5890451820616396,0.5907967046211362,0.5925187311648124,0.5943292457559349,0.5961176383351977,0.5978912829065532,0.5996133094502354,0.6015565561125135,0.6033154526759625,0.6051702112908056,0.6069659778740213,0.6086953784216572,0.6105132670167288,0.6123606516276179,0.6140605561594407,0.6159890548138157,0.6176963333495913,0.6194552299130368,0.6212731185081114,0.6231057551110948,0.6249015216943105,0.6266972882775264,0.6286184129279456,0.6303920574993004
0.8139488806733829,0.8136595896289549,0.8124115719886033,0.8110354295957978,0.8097211405317615,0.8083538343287803,0.8070307090749206,0.805650148587202,0.804291678574045,0.802981807604922,0.8016056652121187,0.8002560313887872,0.7989240699451018,0.7976097808810659,0.7962645651526461,0.7949944570377301,0.7936315689296629,0.7922200817775625,0.7909146289033503,0.7895517407952829,0.7881932707821261,0.786843636958793,0.7854851669456367,0.7841532055019524,0.7828698431023016,0.7815599721331777,0.7802324287844066,0.7789225578152831,0.7775685058970387,0.7762100358838825,0.7749045830096711,0.7735416949016015,0.772205315363006,0.7708866082040591,0.7694883753366928,0.7681519957980971,0.76687746958827,0.7655720167140578,0.7642709819347595,0.7628948395419546,0.7615717142880947,0.7602750976037079,0.7589210456854629,0.7575935023366912
0.6362763477187001,0.634820123432793,0.6301512611093658,0.6254958972650884,0.6207865395042136,0.616198668055683,0.6114488148573627,0.6070094266794741,0.6024350537100929,0.5979416716156107,0.5933672986462304,0.5886714393645068,0.5842320511866186,0.5796441797380907,0.5750428098104118,0.5705224307576288,0.565948057788248,0.5614276787354651,0.5567723148911903,0.5521844434426599,0.5475695750358315,0.5429412081498536,0.5382048534306836,0.5338059606902428,0.5292315877208625,0.5244547375642438,0.51975887828252,0.5152384992297379,0.5107451171352524,0.506170744165872,0.5014478879258492,0.4969545058313653,0.4924746222160299,0.48792724620494704,0.48362284281855306,0.4790079744117246,0.47428511817170327,0.46992672086871057,0.465392843336778,0.46083196884654776,0.45635208523121173,0.4517102198660853,0.44702785906351067,0.44234549826093694
0.6958333333333298,0.6946231906975637,0.6935637453428037,0.692423928104841,0.6912087622263698,0.6898428990668809,0.6886377796738117,0.6873924743391385,0.6862275408876682,0.6850927468924052,0.6838323718296303,0.6826624151354637,0.6814522724996895,0.6802371066212186,0.6789767315584435,0.6776560775832587,0.6763404468507782,0.6750047231474953,0.6737041621431118,0.6724889962646412,0.6712889001142724,0.6699431299255845,0.668667685134708,0.6674274030427352,0.6662423766204634,0.664941815616084,0.6637366962230148,0.6624662746748354,0.6611707369131559,0.6600309196751922,0.6587856143405164,0.6575754717047452,0.6563452360981725,0.655170256161304,0.6539852297390344,0.6527248546762596,0.6514494098853818,0.6502593602204103,0.6490492175846403,0.6477134938813568,0.6464380490904763,0.6451374880860973,0.6440026940908342,0.6426669703875494
0.6129841926770373,0.6167841947896294,0.6206978533702245,0.62445996999349,0.6282505007337595,0.6320315601017018,0.6358126194696325,0.6395273792312444,0.6433084385991861,0.6471368548287787,0.6508137291010605,0.654680030819992,0.6585084470495857,0.6622989777898532,0.6660895085301274,0.6698137396640662,0.6736895127553248,0.6774137438892684,0.6812611028635297,0.685117933210124,0.6889463494397227,0.6926705805736659,0.6964326971969363,0.7001948138202112,0.7039948159328108,0.70779481804541,0.7116327056473426,0.7154421791322744,0.7191758816385492,0.7230042978681497,0.7268042999807488,0.7305948307210165,0.7343001191102981,0.7380717071059015,0.7417675241228479,0.7455296407461218,0.7493107001140572,0.7530917594819939,0.7569391184562577,0.7606254641008686,0.7642644528838237,0.7679792126454372,0.7717318578963708,0.7756455164769621
0.728124999999996,0.7290151595584413,0.7299565374233635,0.7308269976331528,0.7317250369310424,0.7326348958381385,0.7334501978716949,0.7343442972998566,0.7352029379004592,0.736108856937808,0.7369320387108377,0.7377552204838496,0.738649319912024,0.739523719991534,0.7404296390288884,0.7413040391084106,0.7421941986668384,0.74304101965825,0.7439311792166775,0.7447425413805164,0.7455893623719131,0.7463967846660142,0.7472633050060715,0.7481180057369277,0.7490160450348325,0.749827407198654,0.7506505889716837,0.7515013498328108,0.7524348479582835,0.7533250075167202,0.7541521291594655,0.7550501684573698,0.7559679071039089,0.7567713895282869,0.7576536693472561,0.7585201896873145,0.7594182289852107,0.760324148022565,0.7611473297955926,0.7620256697448279,0.7628567312573182,0.7636680934211416,0.7645267340217402,0.7654011341012532
