0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.295711730312712,0.30649149960764666,0.31752075364841864,0.32770799667198025,0.33792642528877115,0.34789536915972485,0.3581449833697491,0.3685817111391504,0.37851946941687414,0.38858197006751755,0.39898751224368845,0.409112384080791,0.4196114830366531,0.4291750141956167,0.43986122671085975,0.45007965532765176,0.4601733415715237,0.47107785323937584,0.48129628185616896,0.4918889375917221,0.5020761806152848,0.5122634236388475,0.5226689658150206,0.5328562088385824,0.5432305654215249,0.5534489940383172,0.5634179379092705,0.5736363665260628,0.5836988671767055,0.5941667805393379,0.6046035083087408,0.6149778648916833,0.6246661384235652,0.6345415255148272,0.6443857270128596,0.6547912691890326,0.6651032545855152,0.675446425575229,0.6853218126664912,0.695540241283284,0.705821041086536,0.7163201400423995,0.7263514550998107
0.5405381227550882,0.5479122325264392,0.5530598598783459,0.5577621907463614,0.5624288978956696,0.5673271592165986,0.5718691833504191,0.5762687126093934,0.5806860537277213,0.5850143355492725,0.5897879138547133,0.5947039870349995,0.5992638230281735,0.6039661538961895,0.6083478712958095,0.6130145784451151,0.6173428602666691,0.6217423895256412,0.6265515915497931,0.6313786054333,0.6358850058484065,0.640587336716426,0.6454321624592881,0.6500454340305296,0.6544983988675698,0.659200729735588,0.663867436884895,0.6687300744871141,0.6733077223396434,0.6778675583328182,0.6823027113105017,0.6869872303191653,0.6916183137497611,0.6963028327584238,0.7011120347825751,0.7057431182131726,0.7103742016437685,0.7150230969337208,0.7197788633798049,0.7246236891226688,0.7291657132564863,0.7338858559838608,0.7382853852428342,0.7426492907830964
0.4870472964132021,0.49526963277473285,0.5012192783542153,0.5069287208429057,0.5123979602408081,0.518347605820289,0.5236135964490664,0.529175221651117,0.5349400956222987,0.5403354263768857,0.5461003003480644,0.5517727885150976,0.5574452766821308,0.5634133994224367,0.5688641616595115,0.5744996955048846,0.5799504577419591,0.5856414230698223,0.5911106624677277,0.5966722876697805,0.6025110702842796,0.6082020356121396,0.6140962497091292,0.6195839662678654,0.6251271143090882,0.6306148308678232,0.6363242733565152,0.642144578810183,0.6479648842638537,0.6536928039133765,0.659346814919578,0.6651855975340778,0.6707472227361304,0.676438188063991,0.6822954478393223,0.688097276132163,0.6940653988724699,0.6999226586478008,0.7058168727447874,0.7117110868417755,0.7175498694562761,0.7235734236790743,0.7293013433285953,0.7351586031039258
0.8374999999999936,0.8297493429972672,0.8214768208188234,0.8128998772878706,0.8048447989326388,0.7960069228138084,0.7876039343414225,0.7791574571044024,0.7709719124552423,0.7619600812778466,0.7538615141579632,0.7457629470380849,0.7374904248596393,0.7290439476226143,0.7209018917380956,0.7127598358535708,0.7046612687336931,0.6966931679077532,0.6886380895525213,0.6802351010801396,0.6722670002541926,0.6638205230171643,0.6553305570154975,0.646753613484539,0.6380462036596483,0.6297736814811961,0.6216316255966755,0.613446080947515,0.6051735587690633,0.5968140590613235,0.5885850256475161,0.580355992233709,0.5722574251138339,0.56385443664145,0.5553209818751351,0.5470919484613287,0.5388194262828774,0.5305903928690705,0.5218829830441799,0.5134799945717963,0.5050335173347706,0.4967175063916754,0.48848847297786807,0.4801724620347726
0.7121951219512163,0.7037155856012579,0.6926242542918335,0.6812543315200784,0.6701281762778646,0.6592457885652039,0.648328576919748,0.6361228797609653,0.6248574287875832,0.612999970956725,0.6016300481849651,0.590573540808339,0.5785071393807267,0.566858625146625,0.5558021177700002,0.5445018428638273,0.5333060397560311,0.522214708446613,0.5112278489355733,0.49971863043264225,0.48779152473619874,0.4764564258972317,0.4648775595287155,0.453333517092992,0.4420332421868173,0.4298971928936189,0.4182835025923106,0.40736629094685667,0.3958222485111336,0.38459162147054476,0.37343064229554174,0.3620258955909889,0.35051667708805856,0.33939052184584806,0.32829919053642953,0.3168596198990843,0.3057682885896666,0.29474660514583384,0.2837945695675861,0.2727728861237531,0.2617512026799209,0.250868814967259,0.23887206140523054,0.22771108223022732
0.6809523809523796,0.6881542107221031,0.6953892819188607,0.7017600760124785,0.7084965258035759,0.714900561324236,0.721071906855585,0.7272432523869395,0.7337137707616889,0.7404502205527868,0.7471368082033236,0.7537236715727237,0.7603603970826933,0.7666813290357425,0.7730355024158363,0.7795891243581932,0.7863255741492966,0.7927296096699545,0.7995491630286671,0.805870094981713,0.8123738547835061,0.8187778903041654,0.8254644779547011,0.8318352720483165,0.8383057904230671,0.8447264466572487,0.8512135857455172,0.8579832769636616,0.8647197267547612,0.8710905208483777,0.8776940049313015,0.8843639718683151,0.890917593810672,0.8974213536124647,0.9038253891331232,0.9102959075078731,0.916932633017839,0.9234862549601994,0.9297074626321159,0.93606163601221,0.9417298091288301,0.9467861629936835,0.9515976397139563,0.9559928841058828
0.5014880601737784,0.5033316013163713,0.5049522429165643,0.506493940928828,0.5080588576434198,0.5095216120677445,0.5110261601562682,0.5125399957257295,0.5140491875547197,0.5156094605288446,0.5171325835792377,0.518720718996163,0.5202113358632898,0.5216926652494798,0.5232343632617382,0.5247807050144655,0.5263456217290564,0.5279430446269192,0.529489386379644,0.5310682343156363,0.53260528858743,0.5341469865996876,0.5356376034668149,0.5371978764409393,0.5387209994913295,0.5402301913203237,0.5417672455921153,0.5433042998639084,0.5448320666547652,0.546359833445627,0.5479804750458203,0.5494896668748107,0.5510127899252045,0.5524848318304602,0.5540218861022538,0.5554985717479765,0.556979901134168,0.5584705180012933,0.560044722196818,0.5615353390639446,0.5630863245571375,0.5646140913479943,0.5661929392839892,0.5677346372962474
0.752965522534912,0.7477553570114676,0.7411790270065841,0.7339196147609782,0.7271440524358813,0.7205392606709702,0.7133652337054589,0.7063050537800668,0.6993302591347641,0.6923554644894626,0.6857222109645178,0.6788897251193642,0.6720572392742123,0.6648547505486714,0.6578514941433378,0.6509905465381564,0.6439019048527369,0.6371548042876706,0.6302369331624276,0.6236036796374824,0.6166858085122396,0.6098248609070558,0.6029354515418424,0.5953060364158557,0.5882173947304344,0.5812141383251026,0.574296267199861,0.5673783960746182,0.5604320631893465,0.5529734186235383,0.5461409327783845,0.5390238293329337,0.5320774964476612,0.525245010602507,0.5182132924371469,0.5112669595518736,0.5044344737067202,0.4978866054618656,0.4909687343366229,0.4844777896118268,0.4773037626463158,0.4700728121607449,0.4628418616751748,0.45563937294963547
0.8435353925151107,0.8462855486072433,0.8336281350404537,0.8207348913258098,0.8079595626851038,0.7945946586747941,0.781819330034079,0.7691226114426488,0.7567010280237007,0.7437291742597881,0.7311503707422777,0.7185715672247688,0.705756933559418,0.6933353501404673,0.6810316817954394,0.668649403401129,0.6558347697357768,0.6433345762675476,0.6300875873311567,0.6171943436165237,0.6048906752714943,0.5921939566800642,0.5800868134582338,0.5679403652117633,0.5556760018913743,0.5431365033985034,0.5311079702259537,0.5191187420780448,0.5062254983634138,0.4938825249937436,0.4817360767472743,0.4690000531312033,0.45665707976153336,0.44419619131794325,0.4325607083917941,0.4206107852685248,0.4080319817510143,0.39616066867702493,0.3839749154059154,0.3716319420362455,0.3602715942825768,0.34808584101146717,0.33582147769107734,0.32391085959244803
0.75,0.7463167430518398,0.7419029219213776,0.7371846990483042,0.7326034569594067,0.7282505161774736,0.7236236138271844,0.7189358311283665,0.714126287732505,0.7093928447722949,0.7045833013764309,0.7001390400717128,0.6953294966758493,0.6904895131057228,0.6856799697098576,0.6810530673595674,0.6766392462291112,0.6719362434431642,0.6673550013542673,0.6625606780455341,0.657842455172456,0.6532155528221655,0.6483299089906455,0.6436421262918313,0.6390000038544091,0.6342817809813308,0.629472237585467,0.624814895060913,0.6205532748017684,0.616215554106969,0.6116495321052017,0.6068856489707306,0.602015225226343,0.5975557438344935,0.5928679611356784,0.5881953985239935,0.5835837162608346,0.5789720339976743,0.5744364521701695,0.5698856502555341,0.5655631496478645,0.5609666874718356,0.5564767659057247,0.5520477246881373
0.8585336079207196,0.8456834494327995,0.8328332909448912,0.8201931198752189,0.8072379676781833,0.7945278008024287,0.7819226276358008,0.7690374712448405,0.756082319047803,0.7429521773355575,0.7304869957810943,0.7181268079357558,0.7053816431569625,0.6925314846690456,0.6791213597324706,0.6661312096323907,0.6531060616292685,0.6399409220139826,0.6270207677199829,0.6138906260077364,0.600620492683326,0.5873503593589161,0.5744302050649177,0.5622450067347834,0.549289854537744,0.5366846813711161,0.5236245354649525,0.5110543602013666,0.4983441933256149,0.48524904951641007,0.4719089203859174,0.4589187702858365,0.4463485950222499,0.4334284407282511,0.4205432843372941,0.4077631216554599,0.3952979401009964,0.38237778580699794,0.369982600058617,0.35706244576461865,0.34396730195541414,0.3309071560492507,0.3180569975613344,0.30503184955821294
0.33031788057569733,0.3301569448005615,0.32912407952223705,0.3279721555968915,0.326837740296105,0.32576285431883256,0.32462493729313285,0.3234730133677842,0.322384120490862,0.32124970519007606,0.3201292967889421,0.3190404039120169,0.3179515110350935,0.3168135940093952,0.31571769768264535,0.31458328238186184,0.3134663757056374,0.3123389638546785,0.311194043379155,0.3101086522271434,0.3089917455509208,0.30796588372241857,0.30684197359637244,0.30570755829558566,0.30461866541866284,0.30351576564208876,0.3023673434416539,0.30130996608894167,0.3002000628625423,0.2990866579112326,0.29797675468483376,0.29690887215738476,0.29578146030642394,0.2947450933031856,0.29369471940029923,0.29259181962372444,0.2915554526204878,0.29047706491830033,0.2893496530673401,0.28827126536515335,0.28717536903840407,0.2860339502877949,0.28494505741086973,0.2838456593592096
0.20703177445513615,0.20687403527849274,0.2048232932856007,0.20287982145229905,0.20087324952512114,0.1988982276448803,0.19682855562382942,0.194828293706038,0.19292899193844928,0.19090979999249552,0.18885905799960676,0.1868651060912033,0.18490901423912617,0.18294661237766097,0.1809905205255831,0.178920848504531,0.1769142765773536,0.17491401465956352,0.17288220269483626,0.17090718081459605,0.16894477895313126,0.1669192769977907,0.1649631851457136,0.1629503032091483,0.16094373128197084,0.15900025944866822,0.15701892755904073,0.1551827258853249,0.15311305386427282,0.15108124189954553,0.14912515004746776,0.14707440805457767,0.14509307616495018,0.14314960433164747,0.14108624231998304,0.1391680105242301,0.13731918883173946,0.13537571699843667,0.13345748520268405,0.13148877333183115,0.12957685154546592,0.12774064987175013,0.12582241807599737,0.12391680629901965
0.2224791549608227,0.2241419283712866,0.22557077438128162,0.22693639676952646,0.22828305207124783,0.22971822044341783,0.23121661243733557,0.23260752427428108,0.23418178461429703,0.23575604495431307,0.23713431206690833,0.2385821251634276,0.23997935936254786,0.24148407371864022,0.24293820917733394,0.2443796999116783,0.24606144040866706,0.24759776657563462,0.2491214480182515,0.2506388070986938,0.25216248854131146,0.2536482358108795,0.25519720670219614,0.25682204593961105,0.25842159572832657,0.2600654020522662,0.26155747168400917,0.263068508402277,0.26463644638011824,0.2661221936496864,0.26766484217882847,0.2691505894483963,0.2708007181345112,0.27229911012842867,0.27383543629539603,0.2753275059271392,0.2769460228023788,0.278577184401969,0.28025260253678297,0.2818078957902748,0.28352757046031246,0.28510183080032886,0.28669505822686947,0.2882693185668857
0.2056516964495829,0.20550715574262507,0.20362743056599464,0.20129540612001812,0.19888114544325142,0.19643399027416902,0.19414308394358745,0.19168770515142508,0.18909252476692015,0.18680161843633736,0.18457650109038795,0.18203066244435667,0.1797150852445379,0.1773583899293244,0.17487011664484672,0.17239829060652653,0.17001692442207564,0.167693123599178,0.16526241567625227,0.16291394398411777,0.16045856519195542,0.15800318639979347,0.15564649108458015,0.15328979576936647,0.15080974610796713,0.14835436731580515,0.1459812247544333,0.14360808219306118,0.1413418467317167,0.1388700206933962,0.13646398363970846,0.13412373557065288,0.13182460561699233,0.1294925811710154,0.12734147643277652,0.12519859531761718,0.12298992521782595,0.12069079526416501,0.11859725588747913,0.11636391491845069,0.11413879757250134,0.1117821022572875,0.10938428882667839,0.1070522643807014
0.20896945803943803,0.20874329514659787,0.20768485006064366,0.20658990136972855,0.20546209943434884,0.2043269967779778,0.20319189412160799,0.20205314110474035,0.20092533916936153,0.1997719847105095,0.19864783313562695,0.19747987723479205,0.19635207529941298,0.19519142011956866,0.1940672685446855,0.19288471120186582,0.19169120277755766,0.1905195965162257,0.18939544494134258,0.18823844012199506,0.18709603674463202,0.18601203913520636,0.18486963575784293,0.1837308827409757,0.18258482900311648,0.18147892923071426,0.18042413450525713,0.1792780807673978,0.17815392919251513,0.17699327401267148,0.17582531811183558,0.17469021545546462,0.17355511279909355,0.17240175834024177,0.17125205424188653,0.17006949689906672,0.16892344316120733,0.16775548726037115,0.16665323784846517,0.1656020934835042,0.16448889299010971,0.16337934285721115,0.1622624920033204,0.16112373898645332
0.14054245644408558,0.14052627517914054,0.14042458685061807,0.14030227370274065,0.14017867150365226,0.14003788195510072,0.13990396734633515,0.13977434957493476,0.1396468802222171,0.13950652035740282,0.139379480688422,0.13924728481460208,0.13910692494978757,0.13897344002475814,0.13883995509972857,0.13870904827711894,0.1385768524032992,0.13843864095716707,0.13830601539961135,0.1381708117396354,0.1380416236519715,0.13790727935946917,0.13777465380191295,0.13764202824435662,0.13751713699405907,0.13738623017144888,0.1372544639813658,0.1371188306376536,0.13698405666141425,0.13684971236891172,0.13672181333245775,0.13658961745863818,0.13646214810592083,0.13632479602726214,0.13618830331607693,0.1360651308007251,0.13593250524316877,0.13580159842055894,0.1356771368539976,0.13554107382654865,0.13542176846482634,0.13529601784705547,0.1351629626057624,0.13503850103920134
0.8466666666666754,0.8368190482653972,0.8267814061311956,0.8166297497572044,0.8061740554105129,0.7961744180228938,0.7860227616489105,0.7759471147681144,0.765719448900942,0.7557958210065051,0.7456821693791125,0.7353404892721849,0.7251888328982083,0.7151891955105847,0.7053415771093187,0.6950379017489862,0.6850002596147676,0.6751146364669159,0.6650769943327027,0.6548493284655434,0.6450397148108702,0.6346220252107652,0.6244323640901931,0.613938664996908,0.6037109991297476,0.593445328515996,0.5832936721420183,0.5732560300078071,0.5633704068599534,0.5531807457393808,0.5426490418995072,0.5323833712857567,0.522193710165189,0.5118520300582594,0.501814387924047,0.4917767457898362,0.48151107517608865,0.4713594188021073,0.4611697576815368,0.4514741582666305,0.44151252562559695,0.431094836025491,0.42098118439810056,0.41067750903776135
0.8062499999999942,0.8028581515506005,0.7991723195338758,0.7944652814411699,0.7899903356384615,0.7854225529197583,0.7811023353103785,0.7765809710496708,0.7722916990789591,0.7678476989149188,0.7633108618348766,0.758696660658172,0.754175296397466,0.7494837311240962,0.7451016222373849,0.7405802579766787,0.736213621909303,0.731769621745259,0.7273720400392159,0.7226495291271804,0.718128164866475,0.7135139636897686,0.709224691719056,0.7046878546390163,0.7002748001136413,0.6958462727689306,0.691293962869557,0.6866488160541878,0.682034614877483,0.6772966311461144,0.6728990494400706,0.6684086308180296,0.663809902460658,0.6590719187292892,0.6547052826619121,0.6502458096785378,0.6456161356824992,0.640831733493131,0.636202059497094,0.6314640757657263,0.6265249453830278,0.6220035811223218,0.6174203255842823,0.6126204505755819
0.5536460306740814,0.5557072613996131,0.5575841420263111,0.5594831446648757,0.5611609271848367,0.5629419457601446,0.5647155903315,0.5664818608988983,0.5682776274821152,0.5700955160771908,0.5718322906287807,0.5735543171724631,0.5754090757872998,0.5771311023309823,0.5788531288746638,0.580678391473693,0.5824520360450489,0.5842330546203534,0.5859403331561296,0.587699229719579,0.5894138822593077,0.5912465188622904,0.5931012774771275,0.5948601740405766,0.5965895745882124,0.5982747311121277,0.5999082696083693,0.6017556542192544,0.6035514208024705,0.6054651714489402,0.6073789220954097,0.6091525666667658,0.6109409592460232,0.6127219778213325,0.6145103704005944,0.6162766409679966,0.6181977656184201,0.6198902961462857,0.6216418187057794,0.623444959292949,0.6252775958959316,0.6271765985344944,0.6288765030663134,0.6308344977365016
0.8139488806733829,0.8136772620086029,0.8124292443682511,0.8111370457787761,0.8097609033859702,0.8083229076643956,0.8069158386072058,0.8055529504991361,0.8042165709605398,0.8027785752389672,0.8014156871308998,0.799955600934766,0.7986148033012577,0.7971679713898586,0.7958536823258225,0.7944687037431937,0.7930395442114448,0.7916324751542573,0.7902695870461874,0.7889111170330323,0.7875924098740844,0.7862427760507519,0.7848666336579466,0.7834507284109333,0.7821187669672491,0.7807823874286526,0.7793929907511132,0.7780742835921652,0.7766937231044484,0.775326416901469,0.7740032916476086,0.7726624940140993,0.7713305325704161,0.7699676444623486,0.7685826658797186,0.7672816311004198,0.7659850144160312,0.7646486348774353,0.7632990010541032,0.7619051862816499,0.7605953153125266,0.7592677719637551,0.7579269743302466,0.7565552500323549
0.6362763477187001,0.6347526310370466,0.6303537382966042,0.6256713774940281,0.6212184908369892,0.6167386072216525,0.6118807661901383,0.6072658977833099,0.6024890476266899,0.597982167053059,0.5936372682292161,0.5890358983015369,0.5845695131653501,0.5801571219457611,0.5755017581014857,0.5708463942572106,0.5663125167252777,0.5614681741729128,0.5567723148911907,0.5521304495260627,0.5473805963277418,0.5428197218375107,0.5382993427847284,0.5337519667736454,0.5291640953251163,0.5245222299599903,0.5201503341778481,0.515508468812722,0.5108261080101474,0.5063732213531107,0.5017583529462822,0.4972379738934999,0.4929200720279558,0.4884806838500671,0.4840142987138809,0.4795614120568434,0.47508152844150897,0.47060164482617317,0.4661487581691355,0.46157438519975597,0.45698651375122573,0.4522096635946077,0.4476622875835255,0.4431554070098919
0.6958333333333298,0.6947236555515742,0.6935938847990071,0.6923134167654302,0.6910882044015589,0.6898177828533782,0.6885624310333034,0.6873271721840312,0.6861170295482574,0.6849119101551873,0.6836314421216102,0.682300741661027,0.6810303201128478,0.6797598985646719,0.6784844537737938,0.6771688230413099,0.6759637036482408,0.6747284447989673,0.6734831394642893,0.6722328108869156,0.6710075985230445,0.6697371769748639,0.6685119646109927,0.6672867522471212,0.6660615398832452,0.6648714902182772,0.6636613475825076,0.6624411584613329,0.6611707369131559,0.6599907337335882,0.6588258002821203,0.6575553787339432,0.6562045853025584,0.6549190940262777,0.653703928147806,0.6524586228131325,0.6511781547795544,0.6499931283572842,0.6487930322069145,0.6475828895711424,0.6462973982948631,0.6450571162028903,0.6438017643828149,0.6425263195919352
0.6129841926770373,0.616793666161962,0.6208588666998717,0.6247156970464581,0.6284493995527346,0.6321925734313489,0.635916804565287,0.6396978639332245,0.6432705531098569,0.6469947842437965,0.6506621871437465,0.6543769469053617,0.6581958917626233,0.6619864225028921,0.6657580104985006,0.669387527909119,0.673092816298398,0.6768359901770056,0.6805886354279466,0.684293923817224,0.6880655118128304,0.6917708002021093,0.6955139740807159,0.69914349149134,0.7028108943912881,0.7064688259189058,0.7102025284251845,0.7138983454421296,0.7176131052037402,0.7213183935930222,0.7250994529609571,0.7287573844885745,0.7324816156225203,0.7362153181287945,0.7399679633797348,0.7437206086306757,0.7474637825092821,0.7512448418772205,0.7549311875218357,0.7585701763047872,0.7621902223430786,0.7659144534770229,0.7694966140259789,0.773220845159927
0.728124999999996,0.7289678811216777,0.7298895596379484,0.7307757793266594,0.7316304800575154,0.7324970003975773,0.7333398815192468,0.7342261012079477,0.7350256437625963,0.7358724647539904,0.7367232256151317,0.7375385276486834,0.738440506816319,0.7392321696314924,0.7401105095807347,0.7410282482272897,0.7418317306516513,0.7427376496890178,0.7436041700290633,0.7444667504993953,0.7453293309697137,0.7462076709189603,0.7470544919103661,0.7478343351163456,0.7486693364985673,0.7495555561872642,0.7503314595235299,0.7512255589516899,0.7520369211155227,0.7529113211950393,0.7537660219258978,0.75465224161461,0.7554833031270836,0.7563340639882249,0.7571848248493513,0.7581025634959028,0.7589375648781151,0.7598119649576272,0.7605721088149693,0.7614149899366336,0.7622145324912798,0.7631795495745852,0.7640539496541039,0.7649992673887639
