0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.4870472964132021,0.49502942968394625,0.5011268925500664,0.5069102436820759,0.5129337979048705,0.5186986718760541,0.5245374544905532,0.5305794858741769,0.5365476086144857,0.5425157313547957,0.5482990824868036,0.5543595910312606,0.5602353279674224,0.5661110649035787,0.5718205073922704,0.5777147214892598,0.5837382757120563,0.5896879212915349,0.5955821353885257,0.6016611210938099,0.6075553351907989,0.6134865036094457,0.6192698547414561,0.6248869114260012,0.6305224452713727,0.6361579791167455,0.6420152388920749,0.6480203159540412,0.6541732103026463,0.659956561434658,0.6657029582450086,0.6716341266636573,0.677731589529772,0.683588849305102,0.6896124035279,0.6957098663940159,0.7015671261693457,0.707368954462186,0.7137435747407469,0.7196008345160754,0.7256613430605333,0.7314446941925432,0.7369878422337677,0.7426603304008
0.8374999999999936,0.8297928317619114,0.8215637983481114,0.812856388523227,0.8047578214033511,0.7961808778723838,0.7877778893999975,0.7795923447508407,0.7711458675138174,0.7625254352182161,0.754122446745828,0.745762947038084,0.7375774023889268,0.7287395262701069,0.7205104928563,0.7120640156192709,0.7035305608529522,0.695388504968438,0.6871159827899864,0.6787129943176037,0.6703100058452197,0.662254927489985,0.6536779839590309,0.6456229056037984,0.6371764283667707,0.6287299511297446,0.6201530075987843,0.6114455977738978,0.6030426093015135,0.5944221770059104,0.5863670986506798,0.5777031775904334,0.56916972282412,0.5608102231163803,0.5523637458793524,0.543917268642327,0.5356447464638767,0.5271982692268494,0.5188387695191099,0.5104357810467262,0.5020327925743445,0.4938037591605376,0.48531379315886625,0.476954293451127
0.7121951219512163,0.7035414659372944,0.6927635500230043,0.6810802118561139,0.6697451130171443,0.6579921269846668,0.6459953734226368,0.6346602745836711,0.6230814082151559,0.611990076905737,0.6007594498651494,0.5899467100180712,0.5788902026414467,0.5673113362729306,0.5564289485602687,0.5451634975868884,0.5340025184118853,0.5222147084466129,0.5107403138764753,0.498882856045617,0.4867468067524176,0.47555100364462155,0.4645989680663739,0.4533335170929926,0.44168500285889123,0.43034990401992407,0.41950234024005545,0.40823688926667434,0.3972152058228413,0.38563633945432546,0.37475395174166426,0.3625482545828791,0.35163104293742475,0.34015664836728726,0.3285429580659785,0.31637208483998674,0.3047932184714712,0.2939108307588092,0.2824712601214639,0.27037003476105725,0.25872152052695657,0.24731677382240425,0.2356682595883026,0.22440280861492098
0.6809523809523796,0.6881708314356247,0.6949737640808096,0.7016437310178238,0.7080311458249589,0.7144019399185734,0.7210386654285416,0.7273928388086391,0.7339464607509971,0.7404834619798317,0.7469041182140139,0.7534743608698926,0.7598617756770316,0.7665151219005216,0.7730687438428796,0.7796556072122814,0.7859931598788555,0.7923971953995145,0.7990173001959607,0.8058867156952361,0.812606544772815,0.819176787428695,0.8256140643764004,0.832001479183537,0.8383722732771552,0.8449757573600787,0.8514296550213029,0.8580996219583168,0.8644704160519312,0.8711403829889434,0.8777272463583455,0.8839318333167412,0.8903192481238779,0.8969725943473684,0.903443112722116,0.9100632175185638,0.9166334601744427,0.9231538406897588,0.9295744969239402,0.9362777052879974,0.9421188536274606,0.9473139202601154,0.951987950263354,0.9562072960714513
0.5014880601737784,0.5033130263545044,0.5049475991760974,0.5065543095548958,0.508026351460152,0.5096469930603483,0.5112258409963403,0.512804688932336,0.5143974680897277,0.5159716722852531,0.5176201763282495,0.5190922182335053,0.5206571349481005,0.5222081204412918,0.5237498184535507,0.5253611725728123,0.526916801806471,0.5284956497424661,0.5301209350831254,0.5317508641642522,0.5333761495049155,0.5349642849218414,0.5365663515601706,0.5381405557556953,0.5396776100274858,0.5411960893374134,0.5427795810138736,0.5443027040642661,0.5459047707025916,0.5475021936004536,0.5490438916127118,0.550599520846371,0.5521923000037662,0.5537572167183575,0.5553732145780857,0.5569613499950116,0.5585866353356731,0.5602026331954022,0.5618093435741944,0.5634067664720561,0.5649716831866487,0.5664808750156397,0.5680411479897678,0.5696292834066936
0.752965522534912,0.748182283411914,0.7423744209278341,0.7355988586027358,0.7285386786773398,0.721706192832191,0.7154429421876337,0.7089235357028058,0.7022048968977725,0.6954862580927386,0.6893368544882994,0.682475906883116,0.675842653358174,0.66892478223293,0.6622061434278943,0.6549467311822964,0.648285015897323,0.6415663770922868,0.6349615853273702,0.6283567935624547,0.621609692997391,0.6147202836321782,0.6082008771473523,0.6013683913021987,0.5945359054570456,0.5877318813719219,0.5808140102466792,0.5745222978420921,0.5681736619174463,0.5617396407127094,0.5550210019076759,0.5483023631026416,0.5419252654179642,0.5354058589331383,0.5284595260478662,0.5217408872428321,0.5151645572379467,0.5088159213133006,0.5023819001085638,0.49589095538376765,0.4892007783387627,0.4824536777736989,0.4759342712888736,0.46921563248383924
0.8435353925151107,0.8466392938290045,0.8339032702129346,0.8208528063997291,0.8081167827836625,0.7951449290197541,0.78264473555152,0.7701052370586494,0.7572119933440203,0.7448297149497103,0.7315041159640382,0.7190432275204494,0.7065037290275799,0.6939249255100676,0.6811102918447184,0.6686494034011293,0.6568173953517787,0.6445137270067491,0.6324458888095604,0.6197491702181286,0.6071703667006177,0.5951025285034292,0.5824451149366373,0.5700628365423276,0.5569730677044968,0.5451017546305068,0.5327587812608371,0.5202585877926071,0.5079549194475766,0.49561194607790643,0.4828759224618358,0.471358354609607,0.4591726013384972,0.4470261530920279,0.43535136514123957,0.42304769679620924,0.4109405535743794,0.398322445032229,0.385625726440798,0.3732827530711283,0.3614900500464193,0.34942221184922945,0.3371185435041997,0.3254044505287705
0.75,0.7463167430518403,0.7420246826184261,0.7372607994839605,0.7326947774821926,0.728083095219032,0.7235170732172675,0.7190728119125457,0.7143698091266028,0.7098951076476204,0.7052225450359368,0.7008543841668747,0.6961666014680584,0.6916310196405542,0.6871410980744417,0.6821641337201368,0.6773850304985342,0.6727276879739815,0.6684051873663116,0.6639000457130694,0.6594710044954821,0.6549354226679782,0.6502780801434247,0.6454989769218227,0.6411003758784987,0.6364582534410762,0.6317552506551297,0.6274023098731984,0.6229123883070876,0.618483347089501,0.6140543058719133,0.6096404847414575,0.6048613815198556,0.600401900128007,0.5960337392589434,0.5913307364729972,0.5867494943841011,0.5822595728179887,0.577647890554829,0.5734775908184703,0.5688354683810486,0.5644368673377235,0.5599165055973502,0.5553504835955833
0.8585336079207196,0.845788443141923,0.8333582594905087,0.8196331534265592,0.8061880305869481,0.7928479014564518,0.7802427282898245,0.7674625656079881,0.7542624280896612,0.7414822654078277,0.7289120901442407,0.7155019652076676,0.7022318318832562,0.6893116775892575,0.6761115400709296,0.6634363710982201,0.6502362335798927,0.6367561128372345,0.6235559753189074,0.6105658252188241,0.5981356415674031,0.5846555208247457,0.5715603770155417,0.5584652332063363,0.5456850705245031,0.5326949204244216,0.5190748080696003,0.5059096684543134,0.49239454980861563,0.47884443325987547,0.46564429574154687,0.45230416661105416,0.43896403748056195,0.42579889786527514,0.4129837372803997,0.39971360395598965,0.38651346643766116,0.3731033415010867,0.35997319978884124,0.3467380643674722,0.33283796878832056,0.3194628417547863,0.30682267068511704,0.29372752687591314
0.33031788057569733,0.33013593445108724,0.3290680519236386,0.3280491935449642,0.32694979549330216,0.32588891641567946,0.32484204423770235,0.3237111306618283,0.3226257395098183,0.3214843207592073,0.320384922707548,0.3192960298306226,0.31820363522878675,0.31709373200238833,0.31604335809949957,0.3149719738471392,0.3138445619961776,0.31269613979574423,0.31160024346899456,0.31045882471838393,0.3093524232168992,0.30830204931400995,0.3071956478125257,0.30611375838542526,0.30501786205867815,0.3038904502077165,0.30285058147956606,0.30175468515281817,0.30063777847659345,0.29955939077440813,0.2984704978974834,0.2973851067454725,0.2963592449169717,0.29532287791373346,0.2942795074606718,0.29322563183287054,0.29211923033138576,0.29104784607902323,0.2900219842505227,0.28889457239956295,0.28778466917316353,0.2866712642218535,0.2856278937687894,0.28459853021537773
0.20703177445513615,0.20677938513768057,0.20478543322927578,0.20279148132087418,0.20070287927165936,0.19869630734448152,0.19680331558627928,0.19480305366848813,0.1928406518070245,0.19085300990800785,0.1887959579057323,0.18686510609120344,0.1848837742015761,0.1829403023682737,0.18087063034722098,0.1788514384012687,0.17697737667122834,0.1749392546971135,0.1730084028825857,0.1710712410586703,0.16914669925353026,0.16714012732635206,0.1651146253710132,0.16320901359403486,0.16126554176073216,0.15926527984294214,0.1572397778876025,0.15519534590409984,0.1532392540520223,0.15138412235014412,0.14948482058255363,0.1475855188149632,0.1456420469816606,0.14375536523284493,0.14179296337138,0.13986842156623955,0.13791863972354948,0.13592468781514672,0.13399383600061907,0.13212608427996597,0.1301321323715636,0.12818235052887325,0.1262578087237332,0.124402677021855
0.2224791549608227,0.22416089545781123,0.22564032036520504,0.22710077818607266,0.22843478876344434,0.2299647925682374,0.23138099385388175,0.23294893183172352,0.2344346791012913,0.2358698474734606,0.23743146308912658,0.23884134201259685,0.2402891551091155,0.241857093086957,0.2433618074430496,0.2449297454208912,0.246371236155235,0.24792652940872675,0.2494628555756939,0.2510371159157097,0.25260505389355165,0.2541224129739935,0.2557093180383599,0.25724564420532664,0.25874403619924474,0.2602361058309875,0.26174714254925485,0.26339094887319503,0.2649588868510361,0.26650153538017807,0.26814534170411763,0.26968799023325957,0.2712938623841502,0.27288076744851564,0.27449928432375637,0.2760039986798489,0.27767941681466296,0.2792347100681546,0.280878516392094,0.28241484255906085,0.28397645817472716,0.2855001396173447,0.2871313012169349,0.28871188391912583
0.2056516964495829,0.20548248487338802,0.2036356541890736,0.20128718249693914,0.19888936906633037,0.19640931940493186,0.19391282249737513,0.19153967993600285,0.18914186650539425,0.18684273655173236,0.18443669949804445,0.18204710969051466,0.17960817814451085,0.17711168123695395,0.17474676229866162,0.17232427799881553,0.16987712282973255,0.16743819128372853,0.16513083770698803,0.16270835340714232,0.16035988171500734,0.1579702919074774,0.15565471470765904,0.1533062430155245,0.15099888943878453,0.14870798310820255,0.14641707677762095,0.14412617044703924,0.1418188168702993,0.13960192314742845,0.13711364986295047,0.1348474144016063,0.13243315372483924,0.13014224739425745,0.12777732845596423,0.1254206331407508,0.12298170159474678,0.12058388816413781,0.11817785111044961,0.11576359043368269,0.11364538018776048,0.11142848646489006,0.10930205259588821,0.10711805336533352
0.20896945803943803,0.20877979875155878,0.2078746688064404,0.20674686687106067,0.20557161024923148,0.20437810182492275,0.20319189412160818,0.20206409218622878,0.20089248592489645,0.19977928543150159,0.1986222806121542,0.19743242254834253,0.19631922205494795,0.19522792372452968,0.19409647142865424,0.19295406805129134,0.19177516106896772,0.19061815624962017,0.1894136967438232,0.18822018831951434,0.18709968710512806,0.1860193398561985,0.18482948179238617,0.18371993165948752,0.18256292684013992,0.18146797814922583,0.18040588270277677,0.17927808076739776,0.17815392919251502,0.1769713718496947,0.17581436703034725,0.1747486212234021,0.1736354207300073,0.17249666771314034,0.1714163204642104,0.17025201492387076,0.16914246479097253,0.16794530600616794,0.16685400767574995,0.1657736604268201,0.16463125704945725,0.16358741340548844,0.16245231074911715,0.16131720809274605
0.14054245644408558,0.14053315011892578,0.14042286811567173,0.14029625813042843,0.14016234352166201,0.14002241334058368,0.13988377221071593,0.13975458412305206,0.1396271147703344,0.13950050478509082,0.13936057460401247,0.13922236315788045,0.1390927453864806,0.13895969014518747,0.13882706458763105,0.13869143124391925,0.13855665726767988,0.13842961759869885,0.13829398425498707,0.1381639367998501,0.13803045187482046,0.13788751390758675,0.13775746645244977,0.13763300488588837,0.13749522312349333,0.1373617381984639,0.13722997200838075,0.13709562771587822,0.13695827563721946,0.1368170564049317,0.13668314179616572,0.1365496568711362,0.13641359384368745,0.13628956196086253,0.13615779577077966,0.13603677167411088,0.13591059137260333,0.13577323929394483,0.13563631689902259,0.13551228501619786,0.13537880009116862,0.13524402611492933,0.13510925213869024,0.13497963436729
0.8466666666666754,0.8374271242108295,0.8270854441039119,0.816705759250383,0.806668117116176,0.7962504275160729,0.7859467521557315,0.7757950957817564,0.7656814441543524,0.7555297877803782,0.7454161361529872,0.7354545035119536,0.7249608044186706,0.7147331385515124,0.7049235248968333,0.6947338637762694,0.6845822074022824,0.6742405272953579,0.6642408899077342,0.6544692809996477,0.6443936341188495,0.6343939967312281,0.6247364020629097,0.6149267884082352,0.6053452032330958,0.5954975848318292,0.5850798952317251,0.5750042483509241,0.5650046109633015,0.5547769450961406,0.5443212507494458,0.533903561149337,0.5234478668026424,0.5133722199218396,0.5031445540546795,0.4931829214136472,0.4828792460533108,0.47272758967932943,0.4624999238121694,0.45246228167795743,0.4422346158107969,0.4321969736765867,0.42185529356965906,0.4116276277024992
0.8062499999999942,0.8028426787312681,0.7990640097985452,0.7947128465504968,0.7901605366511248,0.7856701180290854,0.7810249712137127,0.7764107700370075,0.7718275144989708,0.7673525686962632,0.7628312044355542,0.7583098401748468,0.7540515138428028,0.7495301495820954,0.7450706765987183,0.7403326928673498,0.7360743665353061,0.7315684750939311,0.7271863662072197,0.722649529127181,0.7180508007698092,0.7136222734250999,0.7093948927317184,0.7048735284710116,0.7001355447396442,0.6955213435629394,0.6908916695669001,0.6862774683901963,0.6817406313101573,0.6774049408814451,0.6727752668854069,0.6681920113473684,0.6635623373513309,0.6591647556452872,0.6545969729265813,0.6500291902078751,0.645538771585835,0.6410947714217927,0.6364496246064217,0.6319592059843815,0.6273914232656743,0.6229938415596321,0.6183332219249282,0.6139820586768837
0.5536460306740814,0.5556335213600799,0.5574440359511976,0.5593577865976679,0.5610503171255358,0.5627723436692176,0.5645976062682465,0.5663933728514577,0.5681006513872344,0.569889043966497,0.5717069325615739,0.5733183490459554,0.5751583596528854,0.5769467522321485,0.5787351448114104,0.5805530334064855,0.5823930440134224,0.5842330546203534,0.5858813411245023,0.5876107416721384,0.589229532160474,0.5910326727476428,0.5927915693110869,0.5945725878863962,0.5963462324577515,0.5982009910725938,0.6001147417190636,0.6018883862904143,0.6036251608420043,0.6055167894766138,0.6072978080519229,0.6090050865876983,0.6107934791669559,0.6126408637778451,0.6143038982899008,0.6160259248335825,0.6177848213970322,0.6195289699525705,0.6211108904211374,0.6228845349924941,0.6247835376310567,0.6265424341945061,0.6282570867342314,0.6300307313055856
0.8139488806733829,0.8136463353442185,0.8124204081784274,0.8110177572161502,0.809641614823344,0.8082787267152747,0.8068981662275575,0.8055971314482571,0.8042342433401884,0.8028139199982631,0.80148195855458,0.8001367428261614,0.7987517642435319,0.797287259952485,0.7958448461359988,0.7944952123126664,0.7932030137231922,0.7918577979947733,0.7905258365510884,0.7891629484430207,0.7878221508095118,0.7864415903217947,0.7851228831628467,0.7838262664784585,0.7824280336110936,0.7811137445470583,0.7797376021542547,0.7783482054767138,0.7770206621279419,0.7756887006842578,0.774308140196541,0.772945252088472,0.7716839801633815,0.7703387644349619,0.7689582039472439,0.7675555529849688,0.7661440658328673,0.7647855958197101,0.7635022334200585,0.7622144529254951,0.7609178362411076,0.7596565643160169,0.7583687838214541,0.7570810033268915
0.6362763477187001,0.6347256340787479,0.6301107656719178,0.6254014079110433,0.6207325455876167,0.6161581726182354,0.611624295086303,0.6068474449296833,0.6022190780437047,0.597766191386671,0.5932323138547387,0.5884554636981194,0.5838675922495887,0.5792797208010606,0.5745568645610383,0.569834008321017,0.5652866323099344,0.560739256298853,0.5562593726835188,0.5516445042766898,0.5470431343490109,0.5424957583379287,0.5377998990562057,0.5332255260868244,0.5287456424714899,0.524225263418707,0.519664388928475,0.5150765174799461,0.5105561384271629,0.5058872761037382,0.5013129031343568,0.4968465179981711,0.4921236617581496,0.48733331312238065,0.48270494623640403,0.47800908695467975,0.47339421854785274,0.4689413318908153,0.464569436108674,0.4601165494516373,0.4554341886490623,0.4508328187213839,0.4463394366268986,0.4417515651783697
0.6958333333333298,0.6946834696099702,0.6935637453428042,0.6923586259497347,0.6911735995274667,0.6898680152803832,0.6886377796738118,0.6874276370380416,0.6860215879369477,0.6848114453011769,0.6836364653643102,0.6823660438161339,0.6810654828117506,0.6797096661376657,0.6783387797354796,0.6771587765559092,0.6758783085223318,0.6746330031876574,0.6734077908237818,0.6721373692756066,0.6708468547566278,0.6696969910332583,0.6684114997569824,0.6671511246942079,0.665996237728139,0.6647207929372624,0.663440324903686,0.662129717413901,0.6608944585646281,0.6596491532299544,0.658373708439075,0.6571434728325014,0.6558830977697264,0.6546176994642477,0.6532367665766594,0.6520668098824942,0.6507612256354117,0.649606338669345,0.6484363819751788,0.6472965647372148,0.6461215848003448,0.6448612097375702,0.6436259508882972,0.6424359012233252
0.6129841926770373,0.6169167940022797,0.6209535804231933,0.6248577676314413,0.62860094151005,0.6323914722503248,0.6361062320119298,0.6399630623585245,0.6438104213327912,0.6475535952113946,0.6514672537919801,0.6552956700215832,0.659133557623509,0.6629903879701016,0.6667430332210478,0.670685105918627,0.6745135221482235,0.6783324670054894,0.6819998699054399,0.685752515156379,0.689543045896649,0.6933619907539145,0.6971809356111783,0.7008862240004593,0.704761997091716,0.7086851270446352,0.7123241158275914,0.7160672897061978,0.7199525341697873,0.7238567213780448,0.7276567234906446,0.7315419679542339,0.7353135559498405,0.7391040866901081,0.7428851460580441,0.7466851481706474,0.7504946216555787,0.7543135665128441,0.7582177537211002,0.7619325134827089,0.7657041014783148,0.7695325177079129,0.7733514625651727,0.7771325219331143
0.728124999999996,0.7289678811216777,0.7297831831552304,0.7306891021925931,0.7314571257893825,0.7322684879532203,0.733166527251114,0.7340724462884665,0.7349941248047537,0.735781847750194,0.7366207890021441,0.7374321511659648,0.7382947316362974,0.7392991474169072,0.7400750507531632,0.7409691501813352,0.7418987084370673,0.7427494692982086,0.7436159896382541,0.744431291671822,0.7452741727934893,0.7460618957389397,0.7469323559487266,0.7478422148558076,0.7487441940234423,0.7495831352753762,0.7504417758759779,0.7512885968673744,0.7521196583798593,0.75292314080423,0.7538290598415833,0.7547349788789459,0.7556487776557557,0.7565665163023121,0.7575000144277744,0.7582837975034973,0.7591542577132808,0.7599380407889977,0.7607572826922927,0.7616001638139573,0.7623997063686039,0.7632819861875723,0.7641918450946655,0.7650701850439087
