0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29524394641426194,0.30540000384459653,0.315368947715549,0.3254626339594203,0.33555632020329135,0.3458059344133147,0.35565013591134836,0.3653072238500009,0.3749331261954245,0.38521392599867793,0.3953699834290089,0.40537011289319147,0.41583802625582317,0.42558867097416686,0.43580709959095965,0.44605671380098216,0.4563375136042343,0.466493571034566,0.47643132931228976,0.4865250155561624,0.49655633061357524,0.5075855846543479,0.5178351988643707,0.5273987300233329,0.5378666433859656,0.5483657423418279,0.5583970573992401,0.5682724444905028,0.5786779866666754,0.5884910025714786,0.5985535032221205,0.609052602177983,0.6186785045234049,0.6288657475469678,0.6393960320960607,0.649364975967013,0.6599264461093357,0.6703319882855092,0.6807063448684514,0.6912678150107745,0.7010808309155772,0.7111121459729889,0.7218295440814618
0.5405381227550882,0.5478409850890165,0.5524186329415454,0.5569250333566491,0.561413621912402,0.5656706562965307,0.57017705671164,0.5748259520015909,0.5792789168386306,0.5835715749414703,0.5876326788726888,0.5921568911471514,0.5967523508590368,0.601116256399298,0.6051061128930951,0.6094700184333562,0.613851735832975,0.6180731464983933,0.6222411215857431,0.6266406508447185,0.6311114275411133,0.6358493821278443,0.6401420402306834,0.644595005067723,0.6489410987486309,0.6536612414760046,0.6577757809852893,0.6619793797913517,0.6666995225187246,0.670831873887366,0.6753560861618272,0.6796487442646686,0.6840838972423525,0.6884656146419713,0.6929363913383662,0.697229049441208,0.7017176379969582,0.706224038412068,0.7104098253587723,0.7145778004461253,0.7187992111115414,0.7230384336363161,0.7273845273172231,0.731588126123285
0.4870472964132021,0.49539897290054086,0.5018105475007666,0.5080558276535203,0.5142641534846117,0.5203616163507307,0.526440602056017,0.532630450726278,0.5387648679140548,0.5448068992976839,0.5509043621637968,0.5566877132958086,0.5627666990010965,0.568975024832189,0.5750540105374752,0.5809297474736352,0.586860915892282,0.5928844701150807,0.5987786842120709,0.6045620353440802,0.6106410210493658,0.6168123925587993,0.6230761498723835,0.6290627497735216,0.6351602126396372,0.6409250866108188,0.6469855951552758,0.6531200123430497,0.6592544295308259,0.665499709683581,0.6714493552630578,0.677509863807515,0.6836442809952895,0.6896124037355967,0.6956359579583947,0.7019551467544678,0.7079417466556058,0.7141131181650415,0.7201181952270074,0.7262895667364422,0.7323500752808998,0.738687741237803,0.7447852041039186,0.7507902811658873
0.8374999999999936,0.829705854232624,0.8214768208188236,0.8127694109939392,0.8044968888154879,0.7963113441663155,0.7880823107525047,0.7796358335154845,0.7712763338077491,0.7628298565707233,0.7547312894508412,0.7462413234491669,0.7379253125060776,0.72956581279834,0.7209453805027393,0.7124989032657086,0.7037914934408156,0.6955189712623692,0.6868115614374793,0.6785390392590295,0.6703534946098632,0.6616895735496148,0.6530691412540167,0.6447966190755647,0.636524096897114,0.628164597189374,0.6197616087169897,0.6110541988921028,0.6028686542429382,0.5944221770059107,0.5859756997688852,0.577485733767214,0.5691697228241202,0.5607667343517365,0.5523202571147086,0.5436998248191083,0.5350793925235057,0.5266764040511231,0.5182299268140966,0.5098704271063557,0.5015979049279063,0.4928470063383719,0.48440052910134523,0.4760410293936067
0.7121951219512163,0.7041682967275626,0.6931814372165161,0.6820901059071028,0.6711380703288522,0.6596636757587169,0.6481892811885771,0.6370283020135752,0.6250663723843404,0.6138705692765422,0.6027792379671244,0.5921754417168028,0.5811885822057646,0.5700276030307602,0.5590407435197212,0.5478797643447187,0.5368580809008865,0.5256622777930893,0.5149888336771836,0.5037233827038018,0.4927016992599688,0.48126212862262335,0.47010114944761994,0.4584874591463115,0.4471523603073441,0.43543419820765805,0.42423839509986183,0.4129729441264811,0.4013940777579654,0.3901286267845835,0.3790024715423731,0.36770219663619846,0.3569591046547075,0.344753407495923,0.3334531325897485,0.32197873801961086,0.31012128018875373,0.2988906531481647,0.2873466107124416,0.27583739220951076,0.2645371173033368,0.2529930748676139,0.2413445606335124,0.23011393359292365
0.6809523809523796,0.6878384171651838,0.6947909362320669,0.7014775238826036,0.707781835122128,0.7136872492371256,0.7200248019036962,0.7260133195863075,0.7322012858311809,0.738189803513788,0.7444442526127502,0.7508815295604523,0.7572024615135036,0.7635566348935954,0.770027153268344,0.7763480852213925,0.7827022586014881,0.7890896734086252,0.7954106053616758,0.8017315373147219,0.8080857106948165,0.8146725740642187,0.820777436741482,0.8268822994187455,0.833186610658273,0.8396571290330213,0.8456788881426727,0.8519333372416341,0.8580215792053729,0.8641596833096808,0.870447373835685,0.8769345129239561,0.8830227548876969,0.8891442382784813,0.8954319288044863,0.9016697571899257,0.9080073098564977,0.9143282418095466,0.9206657944761185,0.9269701057156464,0.932924603994372,0.9381845650757722,0.9432207292806993,0.9478930553993812
0.5014880601737784,0.503340888797305,0.5048222181834948,0.5062803288673559,0.5076594959632762,0.5090108006163991,0.5103806802313864,0.5117737785487109,0.5131715206064987,0.51460641258802,0.5160366608290781,0.5174947715129335,0.5189110885325918,0.5203552679950477,0.5217901599765701,0.5231786145534267,0.5245949315730811,0.5259926736308719,0.5274182781314609,0.5288345951511155,0.5302601996517071,0.5316161480452934,0.5330046026221512,0.5344023446799387,0.5358325929209938,0.5371699663527165,0.5385630646700378,0.5399190130636269,0.541307467640482,0.5426355535912699,0.5440518706109251,0.5454681876305802,0.5468937921311716,0.5482636717461589,0.5497124949490828,0.5511752493734057,0.5526426475381964,0.5540636082983209,0.5554845690584423,0.5568915985971657,0.5583218468382225,0.5597056576746098,0.5611033997324,0.5625336479734557
0.752965522534912,0.7482961304520332,0.742061341567507,0.7355703968427056,0.7286240639574288,0.7217915781122799,0.7148167834669784,0.7079558358617933,0.7012941205768198,0.6945185582517257,0.687799919446691,0.68079666304136,0.6739926389562375,0.6675016942314407,0.6609538259865841,0.6547759606221178,0.6478865512569054,0.6413956065321071,0.6348477382872515,0.628356793562455,0.6219227723577181,0.6147202836321783,0.6078877977870246,0.6011691589819902,0.5945643672170748,0.5874757255316537,0.5804724691263229,0.5735545980010804,0.567462117916701,0.560715017351638,0.5543094579069314,0.547590819101897,0.5409006420568924,0.5340681562117392,0.5279756761273597,0.5212285755622961,0.5144530132372022,0.5078482214722875,0.5012434297073726,0.4946101761824276,0.48811923145763175,0.481855980813074,0.47502349496792046,0.4683048561628864
0.8435353925151107,0.8468358189522047,0.8346893707057362,0.8212851616707701,0.8085098330300644,0.7955772842907957,0.7829198707240007,0.7699087119354501,0.7570547732454614,0.7443973596786687,0.7326046566539599,0.7197900229886108,0.7069360842986204,0.6941214506332672,0.6811495968693577,0.6684528782779285,0.6551665843168953,0.6425877807993853,0.6300875873311562,0.6172729536658039,0.6047727601975739,0.5921153466307844,0.5791827978915118,0.5664467742754407,0.5539072757825712,0.5412891672404198,0.5287889737721897,0.5162494752793202,0.5036313667371686,0.49128839336749935,0.4787488948746289,0.46609148130783745,0.4537878129628083,0.4416020596916983,0.42941630642058876,0.4170340280262781,0.40480896973052843,0.3925446064101386,0.3798871928433479,0.36742630439975826,0.35500472098080776,0.34254383253721776,0.32996502901970726,0.31742553052683625
0.75,0.7464689439231509,0.7420855629669514,0.7374434405295338,0.7327252176564544,0.7279156742605898,0.7233800924330868,0.7188445106055793,0.71418716808103,0.7098190072119656,0.7049942437289705,0.7003369012044178,0.6958317595511746,0.6910830965038355,0.6863648736307553,0.6821032533716128,0.67759811171837,0.6729864294552094,0.6684812878019674,0.663976146148725,0.6593492437984346,0.6546614610996183,0.6500041185750655,0.6452554555277259,0.6407350937873527,0.6362603923083717,0.6316030497838194,0.6270370277820525,0.6224862258674173,0.6180419645626988,0.6134302822995388,0.6090925616047383,0.6044504391673167,0.6000518381239928,0.5955923567321422,0.5913916168215223,0.5868864751682793,0.5825791946477421,0.5782566940400719,0.5737819925610924,0.5694442718662915,0.5651826516071468,0.5606014095182489,0.556172368300662
0.8585336079207196,0.8458234410449637,0.8343032028726202,0.8217680255120706,0.8088128733150357,0.7958927190210351,0.7825175919875011,0.7696674334995817,0.7566072875934203,0.743372152172051,0.7300670209446007,0.7171468666506022,0.7035617521988216,0.6907815895169873,0.6781064205442762,0.6652562620563612,0.6523011098593209,0.6395209471774874,0.6267757823986951,0.6142056071351066,0.6008304801015732,0.5875603467771632,0.5744652029679593,0.5616850402861245,0.548624894379961,0.536369700243745,0.5234845438527883,0.5103194042375019,0.4972242604282976,0.4847590788738331,0.47194391828895865,0.4589537681888777,0.4460336138948794,0.43300846589175723,0.4202283032099235,0.40758813214025424,0.3949479610705847,0.38213280048570974,0.3692826419977936,0.3565024793159601,0.3446672600162378,0.3317471057222396,0.3192119283616932,0.3068167426133123
0.33031788057569733,0.33010441892687553,0.3289454915517042,0.32786010039969404,0.3266871661248716,0.32556675772373783,0.3244638579471616,0.3234029788695362,0.322254556669103,0.3211481551676162,0.3200312484913947,0.3189458573393817,0.3178394558378962,0.31670854226202283,0.31556362178649944,0.31443971166045326,0.31329128946001683,0.312202396583094,0.31103296403318426,0.3098530263085372,0.3087326179074022,0.30762971813082735,0.30657234077811674,0.3054799461762792,0.30435953777514446,0.3032426310989207,0.30214323304725926,0.30098780739700004,0.2999234265944621,0.2987785061189406,0.29762308046868,0.2964746582682456,0.29535775159202254,0.29425835354036106,0.2930539037413281,0.29198602121387773,0.29085160591309295,0.28973469923686945,0.28861779256064657,0.2875288996837226,0.2864505119815352,0.28534761220496235,0.284244712428388,0.2831137988525158
0.20703177445513615,0.20679831516584302,0.20477912321988834,0.20269683118006243,0.2006587092059469,0.19863320725060657,0.19650043513568094,0.19450648322727662,0.1923800211217391,0.1902598690255857,0.18803875677923576,0.1859059846643075,0.18380476259631812,0.18167830049077888,0.17951397832891444,0.1774506163172497,0.17539356431497255,0.17334282232208253,0.17132363037613052,0.16922240830814056,0.16710856622137646,0.16512092432236083,0.1630197022543719,0.16090586016760705,0.15880463809961756,0.1567665161255027,0.15471577413261303,0.15251990192381115,0.1504628499215339,0.14837424787231934,0.14636136593575436,0.14441789410245168,0.1423734621189495,0.14027224005095962,0.13825304810500758,0.1362654062059924,0.1342020441943276,0.13225226235163734,0.13021414037752269,0.1281823284127951,0.12618837650439288,0.12415025453027789,0.12222571272513767,0.12025700085428513
0.2224791549608227,0.22408502711171277,0.22552651784605743,0.22682891661255408,0.22818821663862482,0.2297055757190683,0.23116603353993648,0.23271500443125376,0.23411223863037367,0.23564224243516588,0.23710270025603414,0.23856948043907772,0.2400236158977714,0.24162316568648692,0.24305833405865665,0.2445504036903994,0.24601086151126814,0.2475155758673611,0.2489823560504047,0.2504617809577978,0.25202339657346445,0.25352811092955707,0.2551529501669722,0.25670192105828876,0.25812444470610807,0.2597239944948242,0.2611907746778672,0.2626765219474358,0.264238137563102,0.26575549664354436,0.2673613687944352,0.26889769496140226,0.27051621183664265,0.27215369579840704,0.27384175865757077,0.27539705191106234,0.27704085823500185,0.27867201983459217,0.2802462801746081,0.2818584746876736,0.28347699156291367,0.2851587320599026,0.28679621602166755,0.2884526670699562
0.2056516964495829,0.20547426125030907,0.20361920694291555,0.20131185336617616,0.19885647457401442,0.19645043752032698,0.19405262408971818,0.19175349413605738,0.1893063389669742,0.18697431452099642,0.18451071210575598,0.18201421519819816,0.17953416553679974,0.17717747022158606,0.17477965679097765,0.17242296147576391,0.17014027876826085,0.167783583453047,0.16547622987630678,0.16315242905340924,0.16080395736127395,0.15844726204606016,0.15606589586160977,0.15387367300797647,0.15140184696965617,0.14892179730825703,0.14658977286228017,0.14417551218551333,0.1416790152779562,0.13941277981661102,0.1371054262398715,0.13480629628621107,0.13234269387097022,0.12990376232496587,0.12770331584825306,0.12534662053303944,0.12302281971014187,0.12070724251032307,0.11835054719510886,0.11591161564910477,0.11365360381083962,0.11160940617262817,0.1094829723036267,0.10696180452683222
0.20896945803943803,0.20878709947255086,0.20779436087552638,0.20672496470808388,0.20557891097022385,0.2044000039878998,0.2032283977265689,0.20206774254672485,0.20093629025084966,0.19977563507100554,0.19858212664669725,0.19740687002487034,0.19631192133395586,0.19519142011956853,0.19405266710270108,0.19297231985377183,0.19183721719740113,0.1906948138200378,0.1895962147686273,0.18850491643820919,0.1873625130608463,0.1862420118464598,0.1851032588295926,0.18395720509173316,0.18284765495883487,0.18171620266295999,0.1805190438781554,0.17942774554773738,0.17828899253087022,0.17715023951400305,0.17606989226507364,0.17489828600374152,0.17377413442885872,0.17269013681943307,0.17159883848901478,0.1704965890771089,0.1693505353392493,0.16825193628783922,0.1671861904808941,0.16605473818501904,0.16497439093608912,0.1638830926056713,0.16276624175178067,0.16168589450285123
0.14054245644408558,0.14053315011892573,0.14042329779940835,0.14029325034427245,0.14015503889814024,0.14002370239179346,0.139889787783028,0.13975028728568628,0.1396232476167051,0.13948804395672978,0.13936358239016836,0.13923052714887518,0.13909704222384628,0.13895152615419246,0.13881804122916291,0.13868154851797782,0.1385493526441579,0.13841715677033808,0.13829140615256758,0.13815448375764525,0.13802185820008886,0.13789352947989877,0.13776391170849844,0.13763859077446394,0.1375081136355907,0.13738322238529266,0.13725145619520981,0.1371196900051266,0.13700081432714092,0.13687205592321378,0.13674286783555017,0.13662270310635466,0.13649351501869103,0.1363712018708127,0.13624545125304177,0.136116263165378,0.1359905125476069,0.13585960572499708,0.13573213637227968,0.13560294828461622,0.13548407260663045,0.1353523064165471,0.13522225896141038,0.1350874849851712
0.8466666666666754,0.8368570530119868,0.8265913823982488,0.8162877070378984,0.806022036424155,0.7961364132763031,0.7859847569023218,0.7760611290078825,0.7659854821270686,0.7558338257530953,0.7454161361529862,0.735036451299469,0.7247327759391338,0.7144671053253849,0.7043914584445812,0.6940117735910692,0.6838981219636713,0.6735944466033372,0.6637468282020702,0.6534811575883216,0.6432154869745743,0.632835802121058,0.622532126760719,0.6125324893730962,0.6023048235059353,0.5920011481455949,0.5816594680386699,0.5714318021715112,0.5609761078248144,0.5505584182247053,0.5404827713439063,0.5304451292096923,0.5200654443561763,0.5101038117151425,0.4999141505945719,0.4896484799808236,0.4796108378466135,0.4695351909658114,0.4593075250986512,0.44930788771102875,0.4391182265904579,0.42866253224376305,0.4185108758697828,0.4082832100026225
0.8062499999999942,0.8020380921259543,0.7978261842519087,0.7929953636045376,0.788009814763841,0.7832408853938087,0.7783481734691098,0.7736720810150701,0.7683616029683848,0.7634688910436874,0.7584214509256575,0.7532192826142983,0.7482956250509363,0.7434957500422366,0.7383245273695427,0.7331842503355166,0.7279820820241606,0.7230584244607968,0.7177479464141066,0.7122517945354228,0.7070650990433983,0.7020176589253699,0.6967535993366795,0.6917216320379858,0.6865658821846271,0.6815493877052647,0.6765947845032324,0.6714545074692088,0.6663451760738488,0.6611739534011563,0.6561265132831281,0.6514504208290913,0.6464029807110644,0.6415412144250314,0.6364164102103382,0.6311987690796471,0.62615132896162,0.6209027421922626,0.6159171933515668,0.6108542804142056,0.6056830577415139,0.6007903458168157,0.5959904708081148,0.5908037753160909
0.5536460306740814,0.5556408953640339,0.5574145399353833,0.5591513144869737,0.5607553569674014,0.5624626355031763,0.5642289060705786,0.5659509326142567,0.5679531713081672,0.56978580791115,0.5713898503915787,0.5731708689668885,0.5750035055698653,0.5768287681688936,0.5784918026809494,0.5803170652799782,0.5819727257880802,0.5838274844029189,0.5855568849505549,0.5873231555179577,0.5891557921209404,0.5910326727476428,0.5928579353466665,0.5947495639812759,0.5966190706040259,0.5984517072070079,0.6002327257823169,0.6019252563101821,0.603883250980372,0.605774879614982,0.6076148902219178,0.6092631767260661,0.6111179353409035,0.6129431979399323,0.6147979565547753,0.6165568531182241,0.6182567576500467,0.6198902961462852,0.6216860627294994,0.6234228372810888,0.6250637497812844,0.6269701264238006,0.6286479089437603,0.6304657975388334
0.8139488806733829,0.8136905162933393,0.8124513348428117,0.8111017010194784,0.8096681233928162,0.8083317438542189,0.806920256702118,0.805548532404224,0.8041679719165069,0.8027255581000214,0.8013582518970436,0.800013036168623,0.7985838766368736,0.7972033161491564,0.7958846089902079,0.794433358983898,0.7931146518249496,0.7917650180016192,0.7903800394189887,0.7889950608363612,0.7876454270130291,0.7862957931896962,0.7849196507968914,0.7836495426819774,0.7822336374349629,0.7808972578963668,0.7794946069340909,0.7782554254835606,0.7769367183246125,0.7756135930707526,0.7742551230575966,0.7729054892342632,0.7715205106516358,0.7701399501639188,0.7688035706253213,0.7674539368019894,0.7661043029786578,0.7647369967756764,0.7634182896167295,0.7620863281730458,0.7607499486344506,0.7594444957602386,0.7581920600249707,0.7569175338151445
0.6362763477187001,0.6350765945366285,0.6308666805042752,0.6261843197016991,0.6216369436906158,0.6172110539918761,0.612542191668452,0.6079408217407728,0.6035824244377794,0.5989675560309529,0.5944066815407224,0.5899132994462377,0.5854334158309012,0.58088603981982,0.5763116668504406,0.5717642908393598,0.5671089269950834,0.5627640281712405,0.5582976430350554,0.5540607320444052,0.5495133560333236,0.5450199739388382,0.5407560659898905,0.5362491854162555,0.531742304842623,0.5275188923311239,0.5230255102366381,0.5183836448715122,0.5138902627770271,0.5091134126204079,0.5047685137965638,0.5004236149727218,0.4958762389616406,0.4914638477420502,0.48680848389777504,0.48240959115733456,0.4780646923334925,0.4735848087181563,0.4691319220611191,0.46481402019557494,0.4603341365802389,0.4560297331938448,0.45156334805765747,0.446921482692532
0.6958333333333298,0.6946131442121628,0.6934331410325923,0.6921878356979181,0.6908269957811323,0.6895063418059459,0.6883012224128787,0.6869152662825899,0.6856850306760132,0.684394516157035,0.6830738621818548,0.681753208206671,0.6805079028719948,0.6792324580811187,0.6779871527464444,0.6765911501307518,0.6752102172431651,0.6739649119084898,0.6726743973895085,0.6713587666570283,0.6701335542931559,0.668858109502276,0.6676228506530035,0.66638759180373,0.6651021005274487,0.6638015395230696,0.6624256298781842,0.6612606964267134,0.659955112179633,0.6586193884763502,0.6572987345011666,0.656003196739487,0.6547227287059102,0.6534121212161257,0.6522170483084577,0.6509616964883829,0.6496209495423977,0.6484308998774267,0.6471001994168455,0.6458498708394691,0.6446095887474931,0.6433441904420188,0.6420938618646426,0.6408686495007684
0.6129841926770373,0.6169641508639409,0.6209441090508612,0.6248198821421117,0.6286482983717107,0.6325051287183109,0.6361346461289267,0.6398967627521992,0.6436115225138159,0.6473546963924185,0.6511262843880228,0.6548031586603096,0.6585084470495846,0.6622895064175219,0.6658621955941554,0.669719025940745,0.6735474421703419,0.6772622019319541,0.6810622040445548,0.6847959065508293,0.6886337941527607,0.692500095871687,0.6963379834736144,0.7000906287245573,0.7038906308371567,0.7077379898114178,0.7115569346686849,0.7153379940366205,0.7191001106598928,0.7229095841448268,0.7267001148850948,0.7305001169976955,0.7342243481316412,0.7380717071059006,0.7418338237291733,0.7455485834907865,0.7492349291353988,0.7529307461523473,0.7567212768926166,0.7603318515585705,0.7640371399478523,0.7677897851987942,0.7715803159390557,0.7752761329560083
0.728124999999996,0.7290151595584412,0.7299328982049816,0.7308742760699168,0.7317565558888848,0.7324773010489267,0.7333241220403256,0.7341985221198355,0.7351044411572019,0.7360024804550904,0.7368453615767705,0.737739461004928,0.7386099212147219,0.7394528023363885,0.7403272024158999,0.7410873462732444,0.7419262875251785,0.7427258300798265,0.7435608314620299,0.7444431112810138,0.7452702329237594,0.7461525127427366,0.7469323559487269,0.7477121991547073,0.74857083975531,0.7494294803558944,0.7502802412170364,0.7511507014268145,0.7520448008549837,0.7529034414555786,0.7536911644010224,0.7545773840897343,0.7554636037784317,0.7563852822947189,0.7572951412017995,0.758122262844555,0.7589178655294636,0.7598159048273571,0.7606115075122724,0.7614504487642061,0.7623287887134592,0.7631519704864731,0.7639278738227351,0.7647589353352161
