0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.75,0.7464080635746265,0.7422529839253924,0.7379761435791211,0.7333949014902229,0.7287832192270611,0.7243085177480842,0.7197881560077067,0.7153286746158606,0.7106865521784373,0.706470592180685,0.7019806706145751,0.6975668494841191,0.6930921480051387,0.688556566177633,0.684020984350129,0.6795158426968867,0.6750411412179065,0.6706577602617128,0.666046077998553,0.6614496158225242,0.6568988139078882,0.6525154329516947,0.6479494109499273,0.6436877906907833,0.6392283092989345,0.6348297082556091,0.6304767674736776,0.6260629463432231,0.6215578046899791,0.6172809643437044,0.6129432436489034,0.6083163412986126,0.6036742188611912,0.599519139211963,0.5951814185171622,0.5906914969510512,0.5865364173018244,0.5820617158228439,0.5776631147795188,0.5732645137361949,0.56872893190869,0.5642998906911024,0.5598708494735157
0.8585336079207196,0.8454734620145522,0.8329732825570558,0.8204031072934655,0.8073779592903491,0.7943178133841814,0.781537650702348,0.7685475006022643,0.7558723316295565,0.742987175238598,0.7293320649807354,0.716446908589779,0.7037017438109857,0.6909915769352338,0.677651447804742,0.6645563039955373,0.651986128731951,0.6389959786318709,0.6258658369196244,0.61280569101346,0.6004455031681204,0.5874553530680394,0.5745351987740415,0.561755036092207,0.5485199006708382,0.5352147694433861,0.5223996088585118,0.509619446176678,0.49697927510700884,0.48437410194038083,0.47103397280988873,0.45874378077063055,0.44578862857359114,0.4333584449221685,0.4206132801433759,0.4079031132676246,0.3948429673614616,0.38192281306746245,0.36924764409475197,0.35657247512204204,0.3433023417976317,0.3306271728249216,0.3175670269187579,0.3049968516551713
0.33031788057569733,0.330142937900912,0.32901202432503995,0.32788111074916865,0.32673268854873283,0.3255597542739129,0.3243588061997897,0.3232103839993534,0.322100480772957,0.3209170413233971,0.3197581139482266,0.3185956848481409,0.31742275057331987,0.31627432837288433,0.31515742169665933,0.31402650812078853,0.3129166048943891,0.3117786878686924,0.3106652829173811,0.3095413727913333,0.30847699198879647,0.30737059048730864,0.306232673461613,0.30512627196012554,0.30399185665934175,0.30279791203504447,0.30169501225847106,0.3005921124818978,0.29941217475725007,0.29830577325576557,0.29723088727849006,0.2960999737026181,0.29500757910078124,0.29379962757683475,0.2926792191757005,0.2915483055998261,0.2904138902990422,0.28929348189790555,0.2881975855711569,0.2870876823447588,0.28592875496958625,0.2847698275944148,0.2836529209181901,0.2825080004426688
0.20703177445513615,0.20676045510951813,0.20481698327621303,0.20274731125516207,0.20068394924349686,0.19875309742896877,0.19670866544546733,0.1947651936121633,0.1927838617225372,0.19071418970148366,0.18878333788695723,0.18675783593161624,0.18480805408892667,0.18282672219929882,0.1808201502721214,0.17883250837310646,0.1768385564647036,0.1747247143779395,0.1727560025070868,0.17074943057990927,0.16870499859640706,0.16671735669739146,0.1647170947796022,0.16272314287119918,0.16067871088769708,0.1587036890074569,0.15682331726802926,0.1548167453408514,0.15280386340428645,0.15082884152404646,0.14888536969074379,0.14678414762275413,0.14491639590210106,0.1429729240687982,0.14106100228243315,0.13904181033648058,0.137060478446853,0.13507914655722553,0.13305364460188548,0.13128685303143203,0.1292992111324171,0.1273494292897268,0.12542488748458672,0.12350665568883391
0.2224791549608227,0.22415457309563636,0.22563399800303016,0.22706284401302365,0.2285359465582419,0.2299900820169367,0.23160227653000187,0.23308170143739543,0.23456112634478868,0.23623654447960263,0.23776022592221946,0.2393155191757112,0.24078862172092955,0.24231862552572178,0.24395610948748642,0.245517725103153,0.24700347237272083,0.24862198924796158,0.2502025719501527,0.2518463782740919,0.25343960570063295,0.254919030608026,0.25651225803456673,0.25809284073675787,0.2596860681632988,0.26126032850331465,0.2629610360868278,0.26454794115119434,0.26606530023163655,0.2675953040364288,0.26916956437644474,0.2707375023542861,0.2723623415917014,0.2739871808291163,0.27559305298000697,0.2772178922174221,0.2787921525574377,0.2803980247083284,0.28209873229184174,0.28373621625360707,0.28541163438842065,0.2870238289014861,0.2885664774306282,0.2901786719436931
0.2056516964495829,0.20551537936570408,0.20352874708904642,0.20109803916612184,0.19867555486627614,0.19617083433564042,0.19364966655884666,0.1911942877666844,0.18878002708991773,0.18634931916699157,0.18392683486714578,0.18153724505961577,0.17920522061363905,0.17659359298297614,0.17408887245234045,0.17171572989096864,0.16933436370651722,0.1668872085374348,0.16434136989140302,0.1617215186376606,0.15916745636855031,0.15679431380717848,0.15442117124580684,0.15206447593059338,0.1497160042384584,0.1474497687771136,0.14517530969268977,0.142892626985187,0.14049481355457827,0.13822857809323313,0.13578964654722914,0.13344939847817378,0.13110092678603916,0.1285304172707707,0.1261654983324775,0.12361965968644657,0.12128763524047004,0.11894738717141415,0.1163275359176714,0.11393794611014156,0.11167171064879709,0.10933146257974148,0.10695832001836923,0.10465096644162947
0.20896945803943803,0.20877249803056652,0.20776880835205372,0.20663005533518553,0.20546574979484503,0.20431239533599327,0.20312983799317474,0.20199108497630686,0.20081582835447878,0.19961501920917787,0.19835945465643598,0.19720244983708907,0.19599799033129217,0.19489209055888954,0.19373508573954143,0.19256347947821006,0.1913553696119176,0.19012535758264812,0.1889610520423082,0.18778944578097598,0.18661783951964453,0.1854608347002969,0.184303829880949,0.18315412578259382,0.18197521880026968,0.18081821398092213,0.17965755880107873,0.1784530992952819,0.17730339519692645,0.17617559326154736,0.1750222388026963,0.1738506325413645,0.1727301313269774,0.17159502867060647,0.1704708770957238,0.16928101903191156,0.1681203638520679,0.16698891155619275,0.16580635421337267,0.16460919542856808,0.16350694601666177,0.16239009516277153,0.16120388745945494,0.1600541833610996
0.14054245644408558,0.14053143138397947,0.1404168525433597,0.14029110192558955,0.14015332016319385,0.14002198365684732,0.13988549094566222,0.1397558731742618,0.139630552240227,0.1394957782639883,0.13935455903170021,0.13921548821809523,0.13908587044669538,0.1389566823590315,0.13881632249421655,0.13868154851797795,0.13855021201163112,0.1384158677191283,0.13828066405915315,0.13816264774864023,0.1380261550374546,0.13789438884737204,0.13776949759707402,0.13763601267204464,0.13750725426811763,0.137369902189459,0.13724028441805872,0.13711109633039514,0.13698663476383385,0.13685272015506783,0.1367256804860871,0.13659434397974027,0.13647203083186216,0.13634542084661785,0.13621838117763715,0.13608489625260772,0.13595313006252466,0.13582437165859762,0.13570420692940205,0.1355720110555823,0.13545012759144062,0.13531965045256722,0.13518917331369376,0.1350629930121862
0.8466666666666754,0.8371230862381133,0.8268574156243753,0.8165917450106142,0.8064020838900495,0.7960604037831255,0.7857567284227834,0.7758711052749357,0.7655294251679943,0.7552637545542515,0.7453401266598078,0.7349984465528793,0.7246187616993657,0.71480914804469,0.7045054726843492,0.6941257878308386,0.6840121362034401,0.6737844703362839,0.6634047854827643,0.6533291386019631,0.6432914964677546,0.6329878211074161,0.6228361647334341,0.6127985225992236,0.602228814012756,0.5920771576387744,0.5818114870250276,0.5718118496374056,0.5615841837702471,0.5511284894235475,0.5409008235563904,0.5305971481960502,0.5205595060618401,0.5104838591810376,0.500028164834341,0.49002852744671854,0.47983886632615097,0.46983922893852703,0.45957355832477825,0.44972593992351295,0.43965029304271064,0.4294986366687318,0.41972702776064696,0.40927133341395006
0.8062499999999942,0.8030283525632638,0.799373466185205,0.7950223029371569,0.7904545202184508,0.7857784277644158,0.7813344276003732,0.7769523187136609,0.7724928457302884,0.7678167532762531,0.7632644433768769,0.7586966606581721,0.7542062420361316,0.7497312962334243,0.74486952994739,0.7403791113253495,0.7358886927033095,0.731382801261935,0.7267376544465632,0.7220925076311936,0.7174937792738226,0.7130652519291127,0.7085748333070703,0.7038987408530347,0.6992845396763302,0.6945310831256281,0.6901799198775833,0.6855038274235482,0.6808277349695109,0.676352789166803,0.6714755500614366,0.6667530391494019,0.6621852564306956,0.6574627455186602,0.6528640171612884,0.648172451887918,0.6438367614592073,0.6389440495345092,0.6342524842611391,0.6296537559037677,0.624931244991732,0.6203479894536928,0.6155635872643255,0.6108256035329573
0.5536460306740814,0.5556187733521728,0.5573776699156173,0.5589817123960464,0.5607701049753088,0.5625879935703838,0.5644280041773192,0.5662606407802975,0.5680711553714212,0.5699037919744038,0.5716110705101799,0.5733478450617687,0.5752026036766053,0.5768508901807542,0.5786319087560631,0.5804203013353252,0.5820538398315676,0.5839159724503584,0.5858149750889224,0.5875370016326051,0.5892885241921012,0.591099038783224,0.5929021793703874,0.5947716859931368,0.5964715905249582,0.5982526091002672,0.5999230176162759,0.601755654219254,0.6035219247866571,0.6053398133817334,0.6071060839491352,0.6089313465481649,0.6107934791669569,0.6125081317066853,0.6142596542661803,0.6160627948533487,0.6178954314563314,0.6196617020237314,0.6214869646227597,0.623282731205975,0.6250121317536105,0.6268152723407802,0.628515176872599,0.6303994315032527
0.8139488806733829,0.8136993524831635,0.8124248262733391,0.8111503000635121,0.8098360109994748,0.8084510324168449,0.8071279071629847,0.8057208381057948,0.8044153852315832,0.8031143504522847,0.8016542642561526,0.8002604494836997,0.7988666347112463,0.7975832723115943,0.7962999099119422,0.7948265694310704,0.7934725175128275,0.7921847370182653,0.7907909222458117,0.789476633181778,0.7881711803075657,0.7867906198198487,0.785516093610022,0.7841355331223044,0.7826798650210822,0.7813258131028379,0.780015942133715,0.7786707264052949,0.7772857478226658,0.7758698425756531,0.7744804458981114,0.77309104922057,0.7717369973023261,0.7704050358586432,0.7691216734589913,0.7677941301102197,0.7664268239072396,0.765086026273731,0.7637894095893437,0.7623514138677687,0.7610459609935578,0.7596874909804024,0.7583599476316303,0.7569970595235618
0.6362763477187001,0.6349551082242851,0.6303132428591562,0.6258603562021173,0.6215694512948696,0.6169140874505928,0.6124477023144067,0.6080218126156677,0.603406944208839,0.5988055742811638,0.5941097149994401,0.5897648161755966,0.5853524249560064,0.5807510550283282,0.5759607063925599,0.571426828860628,0.5670009391618888,0.5625480525048524,0.5581221628061149,0.5534398020035397,0.5488654290341597,0.5442370621481818,0.5396896861371006,0.5352098025217643,0.5306219310732352,0.5257910870000193,0.5212437109889367,0.5167368304153037,0.5123379376748627,0.5075745859973938,0.5029597175905653,0.49835834766288695,0.4938244701309553,0.4891826047658278,0.4846487272338956,0.48016884361855944,0.47556747369088137,0.4710875900755457,0.46671569429340426,0.4621953152406214,0.45762094227124045,0.45300607386441333,0.44860718112397274,0.44391132184224924
0.6958333333333298,0.6946683998818685,0.6934180713044897,0.6922280216395224,0.6909576000913449,0.6897926666398747,0.6885272683344004,0.6872668932716257,0.6860818668493541,0.6848717242135832,0.6837067907621168,0.6824916248836456,0.6812814822478729,0.6800261304277987,0.6787255694234192,0.6775104035449432,0.6763002609091731,0.6750298393609975,0.6737795107836192,0.6725191357208443,0.671349179026679,0.6700586645076968,0.6687229408044136,0.6674324262854358,0.6661971674361581,0.66490162967448,0.6635407897576957,0.6622703682095157,0.66100999314674,0.6596792926861577,0.6584038478952778,0.657123379861699,0.6557926794011172,0.6545323043383394,0.6532719292755635,0.6520617866397928,0.6507310861792086,0.6495711759704418,0.6483509868492708,0.6471508906989003,0.6458352599664169,0.6444894897777326,0.6430934871620427,0.6418632515554678
0.6129841926770373,0.6168789085129514,0.6208872808168682,0.6247251684187902,0.6286198842547143,0.6324767146013144,0.6363146022032372,0.6400861901988426,0.6439335491731102,0.6477809081473653,0.6516945667279532,0.6554850974682268,0.6592850995808229,0.6630945730657557,0.6667051477317189,0.6704293788656569,0.6741251958826047,0.6780104403461962,0.6817441428524713,0.6854589026140816,0.6891547196310309,0.6930399640946202,0.6968589089518843,0.7005736687134985,0.7044778559217504,0.7083157435236802,0.7121441597532802,0.7160104614722039,0.7198199349571377,0.7234873378570897,0.7272494544803597,0.7309926283589685,0.7347642163545756,0.7384789761161829,0.7422789782287855,0.7461926368093743,0.7499642248049762,0.7537736982899104,0.7575831717748452,0.7613831738874429,0.7651263477660522,0.7688600502723297,0.7726600523849246,0.7764221690082013
0.728124999999996,0.729026979167632,0.7299368380747117,0.7308033584147715,0.7317092774521212,0.7325482187040713,0.733371400477089,0.7342970188630932,0.7351280803755832,0.7360143000642807,0.7369044596227253,0.7377434008746584,0.7386020414752609,0.7394567422061189,0.7403075030672499,0.7411306848402772,0.7419026483067968,0.7427888679955112,0.7436041700290635,0.7444115923231717,0.7452465937053774,0.7460027976929855,0.7468574984238514,0.7477437181125489,0.7485905391039609,0.7494373600953558,0.7502999405656882,0.751154641296545,0.7520329812457929,0.7529034414555785,0.7537620820561669,0.7547073997908341,0.755503002475735,0.756393162034179,0.7572596823742267,0.758082864147252,0.7589296851386542,0.7597804459997841,0.7605760486846997,0.7613755912393305,0.7622933298858866,0.7631362110075518,0.7639672725200382,0.7648574320784729
