0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.5405381227550882,0.5478409850890164,0.5528104938473677,0.5573703298405391,0.5618232946775809,0.5661693883584868,0.5707648480703735,0.5752178129074136,0.5798310844786543,0.5846224746434493,0.5890576276211349,0.5934571568801086,0.5981416758887718,0.6027015118819447,0.60697635812543,0.6116430652747369,0.6160782182524224,0.6206736779643068,0.6252513258168356,0.6295617957790322,0.6342285029283395,0.6387170914840912,0.6430988088837085,0.6476942685955939,0.6522184808700568,0.6569920591754973,0.6616587663248041,0.6665570276457349,0.6710456162014851,0.6755698284759487,0.680111852609766,0.6846004411655175,0.6889465348464249,0.6932926285273321,0.6981196424108399,0.7027685377007916,0.7073996211313871,0.7119772689839168,0.716448045680312,0.7209544460954198,0.7257102125415041,0.7303947315501678,0.734616142215585,0.7389266121777821
0.4870472964132021,0.4953804957397112,0.5016627302141288,0.5078895332060527,0.5138022244638684,0.5199920731341355,0.5261264903219116,0.5321315673838752,0.5380996901241845,0.5441601986686427,0.5503685244997345,0.5562627385967246,0.5624895415886513,0.5683837556856368,0.5744257870692638,0.5805047727745515,0.5864174640323678,0.5925149268984862,0.5986678212470921,0.6045989896657397,0.6106225438885361,0.6168863012021183,0.6231131041940433,0.6291736127385,0.6350123953529989,0.641072903897457,0.6468193007078078,0.6528798092522642,0.6591250894050176,0.665204075110304,0.6712461064939305,0.6773066150383883,0.6833116921003547,0.6893906778056395,0.6954696635109273,0.7014747405728948,0.7076461120823295,0.7135772805009792,0.7197671291712423,0.7258645920373564,0.7318511919384956,0.7378008375179742,0.7437320059366234,0.750032717571868
0.8374999999999936,0.8300102755851307,0.8215203095834672,0.812812899758583,0.8046708438740636,0.7964418104602472,0.7883867321050118,0.7798532773387041,0.7713198225723924,0.7634821880403818,0.7553836209204987,0.7470676099774003,0.738534155211092,0.7297832566215593,0.7213367793845349,0.7125858807949954,0.7039654484993911,0.6954319937330821,0.6872464490839179,0.6788869493761812,0.6704404721391497,0.6621244611960533,0.6537214727236739,0.6453184842512912,0.6370459620728409,0.6288604174236754,0.6202399851280713,0.6117935078910478,0.6033905194186645,0.5951179972402132,0.586497564944612,0.5780510877075837,0.5696915879998459,0.5613320882921062,0.5529290998197232,0.5441782012301906,0.5358187015224517,0.5272417579914932,0.5193171459301924,0.5107402023992331,0.5020327925743445,0.49354282657267406,0.48509634933564694,0.4771717372743468
0.7121951219512163,0.704272768525941,0.6935296765444441,0.6816722187135896,0.6709291267320957,0.6590020210356552,0.6472838589359668,0.6359835840297936,0.6253797877794742,0.6141491607388833,0.6033015969590156,0.5920709699184257,0.5804921035499107,0.5691918286437354,0.5578567298047689,0.5465912788313889,0.5352213560596288,0.5243737922797598,0.5130038695080005,0.5023652493248875,0.4909605026203343,0.479869171310916,0.4687430160687047,0.4576516847592871,0.44586387479401457,0.4345635998878407,0.4237856839735563,0.41283364839531006,0.40153337348913604,0.3906509857764741,0.3802909570557026,0.36864244282160125,0.3566108653267801,0.34572847761411835,0.3343585548423585,0.3231975756673546,0.31231518795469326,0.30073632158617764,0.28954051847838114,0.2785188350345484,0.26843739777611864,0.2573112425339084,0.24670744628358762,0.2362777696972306
0.6809523809523796,0.6883370385708458,0.6952064540701182,0.7016603517313462,0.7081973529601789,0.714717733475493,0.7212048725637615,0.7279080809278228,0.7340295643186074,0.740400358412221,0.7467711525058381,0.753175188026495,0.7595127406930697,0.7657173276514628,0.7723374324479095,0.7788578129632223,0.7852950899109297,0.791549539009889,0.7980865402387268,0.8044739550458606,0.8107948869989118,0.8171490603790039,0.8235364751861441,0.8299238899932798,0.8363611669409858,0.8427818231751676,0.8493354451175252,0.8559223084869277,0.8623429647211069,0.8687968623823342,0.8752673807570813,0.8817711405588751,0.8882582796471431,0.8949614880112007,0.9013489028183371,0.9076864554849111,0.9141569738596563,0.9207272165155392,0.9272309763173288,0.9339674261084314,0.9393210036902891,0.9440019638347077,0.9483766440003935,0.9528029731604156
0.5014880601737784,0.5032851639117034,0.504854724366762,0.5063964223790257,0.5079566953531507,0.5094844621440104,0.5110400913776685,0.5125492832066637,0.5141559935854559,0.5156791166358456,0.5171697335029719,0.5187021440342962,0.5202345545656242,0.5218226899825499,0.5234061816590083,0.5249432359308025,0.5265127963858605,0.5280823568409226,0.5295961924103795,0.5311100279798369,0.5326424385111641,0.5342166427066892,0.53571654705475,0.5373279011740095,0.5388510242243988,0.5404391596413287,0.542083019943856,0.5436479366584503,0.5452082096325752,0.5467081139806346,0.5482730306952269,0.5497822225242175,0.5513517829792796,0.5528981247320038,0.5544026728205296,0.55605582060399,0.5575232187687807,0.5590602730405748,0.5605926835718982,0.5621111628818255,0.5636342859322169,0.5651759839444742,0.5667362569186024,0.5682965298927277
0.752965522534912,0.7486945950924494,0.7431713502086681,0.7368796378040764,0.7306448489195443,0.7240685189146612,0.7179475770702535,0.7110866294650695,0.7046241465003027,0.6978485841752097,0.6912437924102945,0.6845536153652896,0.6777495912801681,0.6709171054350146,0.6641415431099199,0.6576221366250948,0.6509888831001511,0.6444979383753549,0.6378646848504081,0.6310606607652842,0.6245981778005181,0.6179080007555136,0.6113885942706867,0.604584570185564,0.5979513166606192,0.5913465248957037,0.5847417331307887,0.5781654031259043,0.5713329172807513,0.5648135107959258,0.5583510278311596,0.5518316213463331,0.5449706737411507,0.538109726135968,0.5315618578911119,0.5249001426061367,0.51860843020155,0.512202870756844,0.5054273084317498,0.49907867250710286,0.49230311018200923,0.4857267801771234,0.47915045017223845,0.4726025819273824
0.8435353925151107,0.8465999888043645,0.8341391003607755,0.8210493315229305,0.8078023425865435,0.7945160486255142,0.7816228049108787,0.7686902561716078,0.7555218772844979,0.7423534983973856,0.729224424534914,0.7161739607217242,0.7034772421302942,0.6907019134895824,0.6782803300706343,0.6656229165038442,0.6529655029370515,0.6406618345920227,0.6279258109759528,0.6157007526802014,0.6033577793105316,0.5911720260394228,0.5783966973987109,0.5656606737826397,0.5524922948955296,0.539795576304098,0.5274132979097871,0.5152668496633183,0.5025308260472471,0.4898734124804564,0.4775304391107869,0.4650695506671966,0.4527265772975258,0.4399512486568157,0.4272938350900251,0.41455781147395404,0.4020576180057241,0.3898325597099743,0.3778826365867046,0.36546105316775457,0.3529608596995246,0.3408144114530545,0.32906101345298555,0.31644290491083493
0.75,0.7461188819191359,0.7413854389589205,0.7366063357373235,0.7316293713830165,0.7270176891198561,0.7224364470309599,0.7177638844192722,0.7131674222432463,0.7081752378018085,0.7033352542316816,0.6987083518813915,0.6940205691825755,0.6892871262223668,0.6846602238720746,0.6800485416089161,0.6755890602170666,0.670779516821202,0.6661982747323045,0.6613582911621784,0.6569444700317221,0.6525002087270039,0.6479341867252383,0.6431246433293738,0.638375980282034,0.6338708386287918,0.6290156349715335,0.6242821920113258,0.6196857298352966,0.6151805881820552,0.6105993460931574,0.606246405311225,0.6016195029609341,0.5970078206977749,0.5923504781732213,0.5878757766942411,0.5832945346053436,0.5786371920807899,0.5741472705146786,0.5692311865088969,0.5648021452913103,0.5602513433766751,0.5555483405907279,0.5510127587632238
0.8585336079207196,0.8454034662084687,0.8328332909448912,0.8197381471356823,0.8064680138112781,0.7936878511294402,0.7801377345807007,0.766622615935,0.7533524826105905,0.7403273346074701,0.7271971928952236,0.7137870679586505,0.7011468968889797,0.6878067677584868,0.6751665966888172,0.6624214319100268,0.6494662797129853,0.636651119128112,0.6234859795128238,0.6102858419944956,0.5978906562461145,0.5846905187277873,0.5717003686277066,0.558640222721542,0.5456850705245034,0.5325899267152985,0.5195297808091355,0.506119655872561,0.49354948060897413,0.48104930115146866,0.46767417411793555,0.454404040793525,0.4420088550451444,0.4290887007511453,0.41578356952369416,0.40279341942361335,0.3895932819052849,0.3760431653565446,0.36294802154734124,0.34950289870772466,0.3362327653833144,0.32373258592580983,0.3105324484074821,0.29736730879219525
0.33031788057569733,0.3301324327261748,0.3289489932766165,0.3276850141540738,0.3263720108827544,0.32509402486056194,0.32381954056327844,0.3225520597158205,0.3212425581694162,0.31994706352265945,0.3186375619762553,0.3173875897533592,0.3161236106308157,0.3148876453075696,0.3136341713597612,0.312366690512306,0.3110887044901109,0.30979671156826877,0.3085152238211613,0.3072932653975661,0.3060678052490581,0.30483534165072346,0.30364840047625397,0.30234590237967185,0.30101539048379317,0.29972689928686075,0.29848743223870355,0.29726897554002046,0.29600849814238706,0.2946954948710707,0.29344552264817464,0.2921850452505438,0.29097359200168477,0.28972712150370244,0.2884981596302824,0.2872762012066853,0.28600171690940535,0.28480076883528294,0.28354729488747654,0.28225880369054546,0.28103334354203663,0.27977286614440555,0.2784843749474726,0.2771678699512437
0.20703177445513615,0.20686141525971774,0.20479174323866328,0.20270945119883726,0.2005703690745223,0.19851962708163234,0.19645626506996836,0.19445600315217698,0.19237371111235171,0.19031665911007267,0.1882217470514721,0.18615838503980642,0.1841202630656921,0.18213262116667694,0.18005663913623732,0.17796803708702233,0.17595515515045754,0.17392334318573024,0.1719735613430401,0.16989126930321305,0.1678215972821609,0.16585919542069494,0.16385893350290598,0.16182081152879052,0.15990888974242534,0.15791493783402277,0.15583264579419587,0.1537882138106932,0.15181950193984067,0.14988234011592555,0.14800827838588496,0.1460395665150322,0.14409609468172954,0.1421400028296519,0.14013974091186204,0.13812685897529692,0.13615814710444443,0.13428408537440373,0.1323279935223262,0.13039714170779823,0.12844104985572075,0.12650388803180546,0.12455410618911537,0.12269897448723723
0.2224791549608227,0.22409134947388765,0.22560870855433077,0.22717032416999655,0.2286623938017391,0.23006595036303523,0.23159595416782697,0.23320182631871753,0.23476976429655896,0.23630609046352583,0.23776654828439447,0.23922700610526348,0.2408771347913776,0.24251461875314242,0.2441015238175082,0.24573900777927307,0.24721843268666652,0.2487800483023328,0.2504428217127971,0.25204869386368745,0.25367985546327787,0.25517824745719525,0.25686631031635887,0.2584974719159491,0.26019185713728704,0.26175347275295396,0.2633656672660187,0.2649588946925604,0.2665205103082262,0.2681832837186904,0.26983341240480563,0.2714519292800451,0.27308941324181013,0.2747711537387988,0.27636438116533973,0.2780840558353777,0.27975315160801645,0.2813590237589074,0.28304076425589614,0.2848742414450817,0.28656230430424495,0.2882314000768841,0.28991946293604803,0.2915885587086868
0.2056516964495829,0.2055153793657041,0.20354519433520438,0.201295406120018,0.19875779109706626,0.19638464853569496,0.1940772949589552,0.19148211457445,0.1890020649130509,0.18656313336704589,0.18413242544412114,0.18172638839043304,0.179188773367481,0.17684852529842568,0.17444248824473804,0.17191309684486478,0.16945771805270282,0.16717503534520006,0.1648430108992227,0.1625274336994042,0.1600556076610835,0.15775647770742335,0.15535044065373552,0.153051310700075,0.15078507523873022,0.14846127441583223,0.14610457910061841,0.1438630145085107,0.14148164832405982,0.13924008373195187,0.13680937580902697,0.13451846947844562,0.13211243242475776,0.12982152609417583,0.1275552906328309,0.12519859531761723,0.12280900551008751,0.12057566454105867,0.11821896922584457,0.11591161564910495,0.11361248569544448,0.1114531573341269,0.10921981636509806,0.10686312104988417
0.20896945803943803,0.2087396447861018,0.2074694787913745,0.20615915883119,0.20479043310306813,0.2034436095379247,0.2021515413802229,0.2008266199780546,0.19946884533142237,0.1981585253712386,0.19684820541105533,0.19553058472988077,0.19415090792027173,0.19284788868108013,0.1915229672789119,0.19024185020269815,0.18886217339308944,0.18758470667737084,0.18626708599619515,0.1849859689199802,0.18366469787830905,0.18234707719713386,0.18104405795794268,0.17971183583478262,0.17840881659559144,0.1771459513218579,0.17583198100117853,0.17450705959901058,0.17318213819684294,0.17184626571318717,0.17059435152094124,0.1692730804792697,0.16799196340305497,0.16669624488485627,0.16538227456417715,0.16409385676697014,0.1627324317598417,0.16145131468362697,0.16017384796790862,0.15881242296078027,0.15755320804754214,0.15629764349480024,0.15492526740618337,0.15367700357443365
0.14054245644408558,0.1404497914740302,0.14031673623273686,0.14016950142813778,0.14002355567474736,0.13987760992135662,0.13972693764686472,0.13957282790247924,0.1394251634141423,0.13928781133548415,0.1391367093772548,0.1389894745726545,0.13884567723794755,0.13869801274961083,0.13855077794501067,0.1383958088331529,0.13825287086591834,0.13809661270285012,0.1379506669494605,0.13779698688881142,0.1376566270239967,0.13751068127060687,0.13736215741479693,0.13721878976382618,0.13707069559175328,0.1369243201546262,0.13677106977771458,0.136622116238168,0.1364641393401535,0.1363087405445586,0.136161076056222,0.13601298188414898,0.13586703613075873,0.13571980132615874,0.13558030082881745,0.13543693317784655,0.13528797963830014,0.13513859641501763,0.13499007255920784,0.13483467376361274,0.1346848608565937,0.13453719636825678,0.1343852350425547,0.13423198466564248
0.8466666666666754,0.8370850814915239,0.8273514773300379,0.8173518399424046,0.8068201361025344,0.7964784559956097,0.7860987711420893,0.7759471147681143,0.7659474773804784,0.7557198115133259,0.745606159885934,0.7356825319914903,0.7254168613777457,0.7151891955105854,0.7050375391366022,0.6950759064955762,0.6853423023340723,0.6750766317203276,0.6646589421202184,0.6545832952394165,0.644507648358618,0.6341659682516907,0.6242043356106566,0.6135966222776025,0.6035969848899785,0.5937493664887128,0.583597710114734,0.5734840584873441,0.5631803831270059,0.5529147125132547,0.5428770703790445,0.532573395018704,0.5223457291515468,0.511966044298028,0.5023844591228902,0.4923088122420894,0.48223316536128896,0.47211951373389704,0.4620058621065064,0.4516641819995782,0.44151252562559684,0.43109483602549065,0.4206771464253849,0.41067750903776146
0.8062499999999942,0.8031985535759261,0.7993425205465376,0.7946509552731644,0.7903926289411186,0.7856236995710869,0.7809166614783831,0.7764726613143392,0.7717965688603049,0.7672442589609334,0.7630478239062155,0.758572878103508,0.7539277312881384,0.7492361660147688,0.7447148017540601,0.7399922908420258,0.7355018722199856,0.7308876710432806,0.7264900893372361,0.722169871727859,0.7177722900218164,0.7132509257611076,0.708698615861734,0.7042236700590265,0.6995630504243231,0.6949797948862846,0.6902572839742487,0.6857204468942089,0.6813538108268322,0.676739609650128,0.6722337182087532,0.6674802616580507,0.6628505876620135,0.6584994244139696,0.6538388047792657,0.6494566958925545,0.6452138423798415,0.6407388965771343,0.635954494387766,0.6313867116690602,0.6266487279376924,0.6220190539416539,0.6174822168616143,0.6130382166975716
0.5536460306740814,0.5555819033324064,0.5573407998958502,0.5591070704632536,0.5608733410306553,0.5626617336099174,0.5644648741970859,0.5663048848040177,0.568049033359561,0.5698742959585906,0.5716331925220396,0.5735100731487428,0.5751731076607922,0.5769541262361012,0.5785581687165303,0.5804129273313728,0.5822381899304016,0.5841150705570991,0.5857486090533425,0.5873452775298176,0.5891557921209403,0.5909884287239231,0.5927252032755064,0.594705319957556,0.5965822005842594,0.5984148371872415,0.5998271555648822,0.6016745401757676,0.6034998027747968,0.6053103173659192,0.6070913359412291,0.6089608425639786,0.6106828691076559,0.6125450017264511,0.6143260203017612,0.6162618929600904,0.6178364394247055,0.6197206940553579,0.6215312086464795,0.6234597073008564,0.6252554738840713,0.6269922484356605,0.6288322590425934,0.6305469115823209
0.8139488806733829,0.8137258610526354,0.8124424986529866,0.8110531019754464,0.8096504510131683,0.8082522181458024,0.8068186405191408,0.8054469162212466,0.8040442652589695,0.8026416142966927,0.8012698899988009,0.7998495666568766,0.798460169979335,0.7970354285424968,0.7956725404344281,0.7943008161365354,0.7929865270725,0.7916148027746077,0.7901768070530328,0.7888360094195263,0.787473121311459,0.7860616341593569,0.7846854917665524,0.7833491122279554,0.7819641336453272,0.7806586807711159,0.7792869564732239,0.7779196502702436,0.7765523440672623,0.775255727382875,0.7738840030849824,0.7725918044955056,0.7712244982925266,0.7698748644691938,0.768534066835685,0.7672330320563869,0.7658480534737574,0.7645911996435784,0.7631973848711263,0.7618035700986734,0.7604318458007805,0.759108720546922,0.7576839791100841,0.7563343452867515
0.6362763477187001,0.6348201234327927,0.6302997443800069,0.6258738546812668,0.6214209680242282,0.6170220752837868,0.6122992190437654,0.6078328339075781,0.6031774700633014,0.5984411153441321,0.5937992499790065,0.5891573846138796,0.5845155192487529,0.5801031280291649,0.5754477641848893,0.5709003881738083,0.5663530121627259,0.5619001255056882,0.5574607373278018,0.5528998628375696,0.5483389883473386,0.5438996001694507,0.5393117287209215,0.5348183466264358,0.5301629827821601,0.5256696006876755,0.521068230759996,0.5163723714782738,0.5120544696127285,0.5073586103310063,0.502892225194819,0.49852032941267793,0.493864965568403,0.4893175895573203,0.48452724092155286,0.47988537555642535,0.47556747369088115,0.47099310072150097,0.46655371254361305,0.4619523426159351,0.4575804468337928,0.4530330708227119,0.44863417808227135,0.4440598051128915
0.6958333333333298,0.6946483069110666,0.6934482107606924,0.6922531378530237,0.6909525768486441,0.6897826201544749,0.6885121986062995,0.6873422419121334,0.6860014949661458,0.6848064220584766,0.6835058610540973,0.6823158113891283,0.6810805525398523,0.67974482883657,0.6785346862007992,0.6773797992347308,0.6761445403854587,0.6749645372058918,0.673714208628513,0.6724136476241335,0.6711984817456634,0.6699230369547827,0.6686928013482105,0.6674424727708366,0.6662172604069606,0.664941815616084,0.6636513010971072,0.6623457168500229,0.6610853417872462,0.6598350132098728,0.6585846846324962,0.6573444025405214,0.6559986323518383,0.6547382572890594,0.6534427195273801,0.6522024374354068,0.6509621553434319,0.6496415013682492,0.648340940363869,0.6471358209707981,0.6458754459080212,0.6445648384182407,0.6433597190251693,0.642164646117498
0.6129841926770373,0.6168031375342939,0.6208493953275396,0.6246778115571299,0.6284967564143954,0.6322115161760132,0.6359262759376187,0.6396694498162272,0.6433084385991859,0.6470421411054572,0.6507000726330748,0.6545379602350085,0.6582527199966165,0.6620053652475562,0.6656538254028471,0.66943488477078,0.6732538296280445,0.6768833470386666,0.6805602213109501,0.6843696947958823,0.6880655118128298,0.6917992143191052,0.6954760885913875,0.6993234475656511,0.7030003218379317,0.70657301101456,0.7102782994038411,0.7140025305377838,0.7177362330440596,0.7214320500610073,0.725175223939615,0.7288805123288935,0.7326899858138282,0.7364805165540959,0.7402236904327039,0.7439289788219843,0.7476247958389298,0.7512732559942165,0.7549596016388326,0.7586270045387797,0.7624270066513826,0.7660849381790021,0.7696955128449531,0.7734386867235667
0.728124999999996,0.7290190994281716,0.7298028825038819,0.7306772825834021,0.7314925846169552,0.7324260827424328,0.7332374449062592,0.7341433639436119,0.7349941248047538,0.7357818477501936,0.7366798870480984,0.7374754897329987,0.7383459499427927,0.7391770114552684,0.7400514115347803,0.7409494508326842,0.7418002116938094,0.7425761150300751,0.743458394849042,0.7443249151891047,0.745183555789693,0.7460027976929863,0.7468377990752,0.7477397782428188,0.7485275011882759,0.7494412999650854,0.750315700044609,0.7511940399938479,0.7520999590312087,0.7529192009344999,0.7537975408837411,0.7546049631778461,0.7554439044297798,0.7562631463330792,0.7570311699298699,0.7580080066223767,0.7589296851386543,0.7597843858695155,0.7606509062095749,0.7615016670706991,0.7623169691042676,0.7631086319194399,0.7639790921292294,0.7647865144233277
