0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29561817353302206,0.30599253011596667,0.31658518585151835,0.3273025839599899,0.3370532286783315,0.3475211420409651,0.35845683930204864,0.36880001029176074,0.37923673806116415,0.38939279549149725,0.3995488529218287,0.4102350654370703,0.4201104525283331,0.43023532436543643,0.44023545382961965,0.44995491295473256,0.4602668983512137,0.4707036261206161,0.48145220982231873,0.4917330096255718,0.5023568509543552,0.5127623931305277,0.5230120073405501,0.532544352906283,0.5431370086418346,0.5527940965804877,0.5635114946889602,0.5741977072042035,0.5846032493803756,0.5954142042685379,0.6056326328853302,0.6159758038750429,0.6262877892715253,0.6367557026341579,0.6469117600644901,0.6574420446135824,0.6678164011965252,0.6780972009997782,0.688066144870731,0.6984405014536745,0.7086277444772368,0.7192204002127893,0.7295012000160409
0.5405381227550882,0.5477163020735272,0.5526323752538121,0.5571743993876275,0.5617520472401579,0.5663118832333317,0.5711567089761954,0.5756631093913035,0.5801160742283433,0.5847115339402271,0.5891110631992018,0.5940627600981979,0.5987472791068614,0.6034317981155227,0.6081875645616086,0.6127652124141376,0.617681285594424,0.6224548638998646,0.6268900168775488,0.6313251698552339,0.6359028177077631,0.6404982774196478,0.6448799948192662,0.6494220189530839,0.6540709142430364,0.6585595027987875,0.66320839808874,0.6677147985038466,0.67247056494993,0.6771372720992392,0.6816614843737004,0.6862747559449426,0.6909948986723156,0.6954834872280674,0.6997761453309075,0.7044072287615043,0.7090917477701674,0.7136693956226974,0.7184964095062033,0.7228959387651782,0.727455774758351,0.732175917485726,0.7366823179008328,0.7412421538940067
0.4870472964132021,0.4951587698097545,0.5012747098367043,0.507131969612033,0.5130261837090191,0.5188280120018626,0.5249624291896376,0.5308381661257933,0.5367508573836131,0.5424972541939659,0.5481512652001652,0.5538607076888581,0.5597179674641896,0.5657969531694733,0.5716357357839733,0.5772897467901762,0.5833502553346318,0.589225992270792,0.5951756378502715,0.6009220346606211,0.6065206141843332,0.6122485338338528,0.6185307683082666,0.6244249824052581,0.6307811255229889,0.6369155427107656,0.6431053913810291,0.6490365597996768,0.6551340226657927,0.6610651910844425,0.6672180854330475,0.6730568680475487,0.6792282395569816,0.685307225262267,0.6912199165200872,0.6970586991345866,0.7030822533573836,0.7089025588110548,0.71488915871219,0.7207094641658592,0.7264373838153818,0.7322761664298829,0.7381334262052124,0.7438428686939045
0.8374999999999936,0.8300102755851305,0.8216507758773987,0.8132912761696652,0.8047143326387072,0.7964418104602473,0.7880388219878603,0.7797228110447721,0.7714937776309682,0.763264744217162,0.7546008231569097,0.7462848122138108,0.7378818237414336,0.7293918577397648,0.7212932906198906,0.712759835853572,0.7043133586165412,0.6956494375563,0.686898538966767,0.678626016788317,0.6702230283159323,0.661907017372834,0.6532865850772357,0.6449705741341402,0.6368285182496214,0.6283820410125932,0.6198050974816329,0.6108802438335268,0.6024337665964999,0.5936828680069659,0.5852363907699393,0.5768768910621994,0.5685608801191055,0.5600709141174348,0.5516679256450516,0.543221448408025,0.5347749711709991,0.5261545388753966,0.5177950391676577,0.5095660057538491,0.5011195285168231,0.49254258498586534,0.4840526189841942,0.47538869792394883
0.7121951219512163,0.7043772403243191,0.6938430919395782,0.6821249298398959,0.6713470139256096,0.6604646262129487,0.6488857598444306,0.6384909071908684,0.6271209844191088,0.6162734206392376,0.605391032926577,0.5945782930794993,0.5832083703077404,0.571733975737602,0.5606426444281845,0.5495513131187686,0.5383555100109723,0.5267418197096636,0.5157549601986232,0.505360107545059,0.4946170155635675,0.48342121245577113,0.47246917687752316,0.4609599583745925,0.4499730988635525,0.4392996547476472,0.4280690277070582,0.417116992128812,0.4057470693570523,0.3952477449051101,0.3840519417973138,0.3732392019502368,0.3621130467080265,0.3510217153986081,0.339860736223604,0.32894352457814957,0.3182004325966589,0.3069349816232775,0.2953561152547617,0.28489161473561203,0.273452044098267,0.2620472973937147,0.2508863182187111,0.23948157151415866
0.6809523809523796,0.6883536592843676,0.6953560404918164,0.7022420767046184,0.708695974365841,0.7153160791622875,0.7218198389640779,0.7284067023334839,0.7350101864164096,0.7416967740669411,0.7480010853064696,0.7545879486758699,0.7610917084776637,0.767778296128197,0.7742321937894234,0.7806196085965603,0.7871732305389229,0.793793335335366,0.8006295094076014,0.8072828556310876,0.8138863397140149,0.8204732030834144,0.826893859317599,0.8333311362653008,0.8397019303589184,0.8462555523012771,0.8529753813788539,0.8595290033212133,0.8663817981069659,0.8729021786222824,0.8796386284133814,0.8861756296422197,0.8929287001468406,0.8995321842297658,0.906019323318035,0.9123070138440416,0.9190767050621852,0.9256968098586327,0.9324000182226875,0.9390367437326572,0.9447565760230786,0.9496017943953958,0.9540056877536617,0.9582900267965839
0.5014880601737784,0.5032990951331037,0.5050079678021653,0.5065310908525624,0.5081424449718207,0.5097305803887504,0.5113140720652086,0.5129811510700746,0.5145228490823317,0.5160599033541207,0.5176387512901166,0.5192454616689092,0.5207918034216384,0.5223474326552952,0.52389377440802,0.5254911973058827,0.5270700452418743,0.5287324805062719,0.5303531221064645,0.5319041075996562,0.5334272306500502,0.5349410662195067,0.5365431328578372,0.5381034058319611,0.539621885141884,0.5412007330778803,0.5427563623115386,0.544353785209401,0.5459465643667928,0.5475672059669888,0.5491274789411139,0.5507434768008402,0.55233161221777,0.5539197476346954,0.5554753768683551,0.5570727997662155,0.558660935183141,0.5602397831191366,0.5618000560932604,0.5634206976934574,0.5649113145605802,0.5665226686798397,0.5680968728753685,0.569652502109027
0.752965522534912,0.7483530539720918,0.7422321121276855,0.7356273203627656,0.7291648373979949,0.7223323515528458,0.7156137127478112,0.7086104563424792,0.702290282177862,0.6957993374530653,0.6890522368880012,0.682589753923236,0.6760134239183521,0.6694370939134653,0.6628323021485495,0.6559998163033975,0.649395024538484,0.6430179268538054,0.6365554438890385,0.630064499164241,0.6232320133190883,0.6165702980341146,0.6100224297892578,0.6034745615444022,0.5969266932995467,0.5899234368942149,0.5830909510490622,0.5760307711236705,0.5693690558386965,0.5627358023137518,0.5559602399886585,0.5490992923834752,0.5422668065383215,0.5355766294933175,0.5293987641288489,0.522623201803755,0.5158191777186321,0.5088728448333595,0.502211129548385,0.49509402610293446,0.48868846665822724,0.48216906017340133,0.4755358066484563,0.4687887060833924
0.8435353925151107,0.8462855486072434,0.8335495249911735,0.8205383662026098,0.807369987315502,0.7942016084283928,0.7816228049108789,0.7688867812948074,0.7566224179744192,0.7439256993829885,0.7313468958654774,0.7184536521508481,0.7060320687318977,0.6935711802883071,0.6813854270171988,0.668334963204008,0.6559133797850561,0.6430594410950665,0.6304020275282766,0.6181376642078852,0.6057160807889354,0.5933338023946262,0.5804798637046342,0.5678617551624833,0.554693376275373,0.542468317979622,0.5303218697331518,0.5177430662156426,0.5049677375749311,0.4920351888356601,0.4795349953674303,0.4670348018991997,0.4545739134556092,0.44199510993809893,0.4295735265191488,0.4172305531494783,0.40543785012477,0.39340931695222037,0.380516073237589,0.36801587976935923,0.35531916117792833,0.3431727129314586,0.3311834847835489,0.31860468126603886
0.75,0.7465298242716751,0.7419485821827706,0.7373673400938776,0.732831758266373,0.7282200760032113,0.723486633043005,0.7188749507798424,0.7145372300850439,0.710351710261553,0.7054660664300334,0.7009304846025296,0.6964557831235495,0.6920724021673555,0.6874302797299324,0.682986018425216,0.6785874173818902,0.6739452949444682,0.6695619139882746,0.6650263321607698,0.660734271727363,0.6561986898998586,0.6515565674624356,0.6467013638051795,0.6421201217162815,0.6379041617185292,0.63356644102373,0.6289699788477002,0.6243126363231473,0.6199140352798227,0.6153784534523183,0.6109189720604689,0.6062007491873916,0.6018325883183299,0.5974492073621345,0.5928375250989748,0.5883628236199949,0.5839946627509326,0.5795047411848213,0.5749387191830541,0.5706466587496489,0.5664459188390268,0.5621081981442262,0.5576030564909841
0.8585336079207196,0.8455784557236757,0.833113274169221,0.820193119875218,0.8071679718721018,0.7944578049963459,0.7812226695749778,0.7682325194748937,0.7549623861504854,0.7419372381473628,0.7282471299864595,0.7148720029529273,0.7020918402710917,0.6887517111405982,0.6757965589435593,0.6632263836799731,0.6501312398707684,0.6364761296129056,0.6238359585432361,0.610985800055319,0.5984156247917323,0.585495470497734,0.5722953329794048,0.5588852080428309,0.5461750411670787,0.5332198889700397,0.5209296969307826,0.5079045489276609,0.4952643778579921,0.48241421937007467,0.46928407765782926,0.45667890449120097,0.4439337397124089,0.43069860429103934,0.41739347306358826,0.40492829150912507,0.3918681456029612,0.3790529850180864,0.36627282233625247,0.3527927015935951,0.3393825766570203,0.32635742865389816,0.3128423100081993,0.3002721347446124
0.33031788057569733,0.3301359344510871,0.32913458469697426,0.32807370561935134,0.3269427920434775,0.32587490951603004,0.3247720097394536,0.3236480996134049,0.32254519983683283,0.3214317948855211,0.32034990545842407,0.31923650050711183,0.31817562142948774,0.3171077389020378,0.3160608667240618,0.3149999876464388,0.3139110947695139,0.3128432122420655,0.3117333090156659,0.31068293511277795,0.30955552326181873,0.30844211831050655,0.30731120473463525,0.30623281703244726,0.3051369207056998,0.3040655364533369,0.30300115565079994,0.30194377829808816,0.30088289922046224,0.29974848391967845,0.29870511346661494,0.29765123783881564,0.2965448363373296,0.2954524417354921,0.2944090712824312,0.2933376870300679,0.29231882865139347,0.29127545819832984,0.29021808084561757,0.28911167934413234,0.28806830889106855,0.2870319418878316,0.28597806626003097,0.2848891733831081
0.20703177445513615,0.20677938513768057,0.2048485333231505,0.2027599312739371,0.20062084914962208,0.19851962708163232,0.1964310250324187,0.19445600315217712,0.19236740110296413,0.19036082917578506,0.18840473732370872,0.18640447540591784,0.18446731358200294,0.18253646176747518,0.18048571977458536,0.1784286677723079,0.1763905457981932,0.17434611381469092,0.17228275180302643,0.17032034994156103,0.16835163807070858,0.1664207862561803,0.16445838439471575,0.16245812247692534,0.1604831005966855,0.1583881885380833,0.15640685664845608,0.1544002847212781,0.15245050287858808,0.1504628609795731,0.14851938914627036,0.1465380572566426,0.1446008954327274,0.14261956354309982,0.14066347169102233,0.13861903970751988,0.13671342793054206,0.1348015061441766,0.13280755423577412,0.13085777239308394,0.12883227043774415,0.12690141862321616,0.1250147368744009,0.12299554492844848
0.2224791549608227,0.2241925072686854,0.22555812965693184,0.22699329802910012,0.2284094993147449,0.2299078913086636,0.2314695069243302,0.23299318836694766,0.2343651331173679,0.2358066238517119,0.23729237112127988,0.23886663146129652,0.2404472141634869,0.24204676395220284,0.24358941248134472,0.24515735045918605,0.24664942009092886,0.24826793696616928,0.24985484203053518,0.25151129307882447,0.2530981981431904,0.2547546491914798,0.2562087846501738,0.2577640779036651,0.25928143698410777,0.260887309134998,0.26246789183718905,0.26406111926373027,0.26566066905244556,0.2672791859276857,0.2688218344568277,0.2703139040885705,0.2719577104125104,0.2735193260281767,0.2750872640060181,0.276667846708209,0.2782800412212741,0.27981636738824184,0.2812768252091103,0.28287637499782564,0.28440005644044297,0.2860122509535087,0.2876434125530984,0.289205028168765
0.2056516964495829,0.20550715574262507,0.20360275969675753,0.20141053684312432,0.19901272341251544,0.19664780447422361,0.19419242568206146,0.19184395398992618,0.18955304765934486,0.18703187988254966,0.18465051369809912,0.18227737113672685,0.17993712306767137,0.17770378209864318,0.17543754663729866,0.17308085132208473,0.17077349774534512,0.16837568431473587,0.16605188349183747,0.16362939919199207,0.16125625663061985,0.15890778493848495,0.1567073384617729,0.15435886676963811,0.1519446060928711,0.14973593599307933,0.14760127850099902,0.14529392492425916,0.14288788787057116,0.140596981539989,0.13840475868635568,0.1361878649634855,0.13388873500982476,0.13177052476390214,0.12943850031792498,0.12727094833352867,0.1250705018568164,0.12296873885705187,0.12083408136497098,0.11878988372675969,0.11672101521931173,0.11436431990409801,0.11218854429662208,0.10995520332759329
0.20896945803943803,0.2087724980305666,0.20777245871254985,0.20660085245121684,0.20538179150343489,0.20418828307912654,0.20299842501531556,0.20182681875398295,0.20070631753959595,0.19957851560421683,0.19846531511082235,0.19733021245445215,0.1961622565536162,0.19500890209476443,0.19381174330995937,0.19266568957210056,0.19149408331076906,0.19033707849142117,0.18919102475356175,0.18801211777123739,0.18687336475437033,0.18573826209799973,0.1845593551156755,0.1833877488543434,0.18225629655846848,0.18107738957614458,0.1799276854777893,0.1787414777744728,0.17753336790818014,0.17638366380982462,0.17520475682750053,0.17406965417112963,0.172908998991286,0.1717921481373954,0.17067529728350472,0.16956939751110242,0.16851095242514927,0.1674525073391959,0.16629915288034441,0.1651713509449657,0.1639960943231379,0.16289749527172748,0.1618061969413095,0.160649192121962
0.14054245644408558,0.1405335798026623,0.14041126665478404,0.14028336761833138,0.14014816395835505,0.14001639776827163,0.13987517853598438,0.13973610772237924,0.13960477121603246,0.1394657004024278,0.13933393421234452,0.13919744150115893,0.13906524562733955,0.1389257451299978,0.13879140083749508,0.13865018160520756,0.13851669668017802,0.13838063365272885,0.13824542999275363,0.13810764823035815,0.13797115551917258,0.1378299362868851,0.1377041856691138,0.13756554453924552,0.13742604404190417,0.13729814500545,0.13715477735447945,0.13702687831802554,0.13689640117915197,0.13676377562159592,0.13662857196162015,0.13649809482274672,0.1363650395814539,0.1362281171865317,0.1360976400476585,0.1359645848063656,0.13583711545364807,0.13570964610093103,0.13557916896205754,0.13544353561834532,0.13531305847947195,0.13517656576828652,0.13504694799688607,0.13492248643032492
0.8466666666666754,0.8368190482653971,0.8266673918914279,0.816477730770846,0.8061740554105127,0.7957563658104096,0.7851106477307623,0.7751490150897349,0.7648833444759725,0.7548457023417668,0.7443139985018911,0.7343523658608575,0.7240866952471123,0.7137070103935953,0.7036693682593795,0.6934797071388167,0.6831000222852918,0.673176394390852,0.6630627427634591,0.653291133855374,0.6431774822279854,0.6329878211074165,0.6227221504936657,0.6126084988662758,0.6024188377457037,0.5920771576387739,0.5820395155045646,0.5719638686237641,0.5616981980100154,0.5512425036633163,0.5412048615291067,0.5309011861687661,0.5209395535277352,0.5109019113935216,0.5005602312865939,0.4902945606728455,0.4802569185386354,0.47033329064419044,0.46033365325656794,0.4499919731496399,0.4398023120290689,0.42984067938803755,0.4194609945345204,0.4094233524003082
0.8062499999999942,0.8031366622985936,0.7994663031012011,0.7951306126724869,0.7906866125084454,0.7861033569704081,0.7814736829743698,0.7772463022809878,0.7726785195622853,0.7681726281209117,0.7636048454022027,0.7591298995994941,0.754562116880791,0.7497931875107559,0.7452408776113807,0.7410134969180016,0.7365230782959613,0.7322028606865831,0.7277433877032072,0.7229899311525065,0.7183757299758012,0.7140555123664232,0.7094877296477168,0.7046723818196837,0.7002593272943077,0.6958307999495985,0.6913403813275563,0.6866333432348541,0.6822048158901456,0.677667978810105,0.67320850582673,0.6686252502886912,0.6640574675699858,0.6596598858639436,0.6552158856999007,0.650601684523195,0.6460184289851576,0.6416053744597809,0.6373161024890679,0.6326400100350311,0.6279793904003277,0.6235044445976199,0.618952134698247,0.614368879160208
0.5536460306740814,0.5555745293284529,0.557421913939337,0.5591881845067405,0.5608512190187952,0.5626174895861972,0.5645164922247593,0.5662237707605307,0.5679384233002609,0.5698374259388238,0.571566826486459,0.5732962270340954,0.5751288636370725,0.5768213941649409,0.5786982747916434,0.580427675339279,0.582223441922495,0.5840118345017523,0.5856969910256681,0.5875296276286509,0.5893917602474474,0.5912833888820583,0.5931307734929415,0.5948528000366229,0.5966264446079793,0.5984664552149151,0.6003580838495244,0.6021391024248297,0.6038390069566514,0.6056347735398669,0.6073862960993627,0.609204184694439,0.6111400573527647,0.6128473358885391,0.6144735003808279,0.6161660309086961,0.6180502855393526,0.6198165561067521,0.6215607046622925,0.6232606091941149,0.6251301158168638,0.626689914273573,0.6284635588449254,0.6302445774202325
0.8139488806733829,0.8136816801035152,0.812411571988603,0.8110133391212384,0.809681377677553,0.8083715067084289,0.8069600195563268,0.8055220238347525,0.8041547176317714,0.8027697390491432,0.8013670880868674,0.7999600190296776,0.7985838766368734,0.7972121523389801,0.7957653204275815,0.7944377770788088,0.7931588327740701,0.7918357075202122,0.7904198022731976,0.7891187674939004,0.7877647155756557,0.7864150817523223,0.7850521936442539,0.7837555769598665,0.7824810507500398,0.7811446712114437,0.7797906192931994,0.7784895845139007,0.7770913516465345,0.7756621921147847,0.7743258125761883,0.7729275797088233,0.7715381830312829,0.7702018034926876,0.7689051868082997,0.767599733934088,0.7662589363005808,0.7647900139146214,0.7634757248505867,0.7621923624509347,0.7608471467225152,0.7594621681398872,0.758130206696203,0.7568203357270783
0.6362763477187001,0.6347661295161958,0.6301917565468131,0.6258063622855204,0.6212049923578402,0.616401145242922,0.6117592798777954,0.6072658977833099,0.602826509605421,0.5980901548862526,0.5934077940836792,0.5888334211142985,0.5842050542283203,0.5794821979882999,0.5749078250189195,0.5705899231533751,0.5660695441005907,0.5615761620061064,0.5571232753490708,0.5524814099839432,0.5481905050766968,0.543778113857107,0.5391362484919814,0.5345888724808986,0.5300819919072653,0.5254941204587363,0.5207712642187133,0.5160889034161398,0.5117170076339975,0.5072101270603638,0.502487270820341,0.49789939937181243,0.49329802944413464,0.48869665951645536,0.4841627819845227,0.4796019074942911,0.47520301475385157,0.47075012809681444,0.46604077033594177,0.4613449110542189,0.45691902135547946,0.4523311499069507,0.4477972723750176,0.4432363978847876
0.6958333333333298,0.69458300475596,0.6934281177898896,0.6922129519114197,0.6909525768486445,0.689697225028566,0.6884820591500966,0.6873171256986298,0.6862476338584702,0.6849973052810953,0.6836465118497117,0.6824162762431395,0.6812212033354657,0.6799708747580924,0.678670313753712,0.6773998922055323,0.6761495636281589,0.6748690955945823,0.6736338367453046,0.6724036011387329,0.6711783887748611,0.6698577347996757,0.6685822900087998,0.6672566127909179,0.6660263771843419,0.6648112113058717,0.6635608827284976,0.6624210654905295,0.6611707369131555,0.6599756640054878,0.6587705446124146,0.6573544490259225,0.6560237485653406,0.6547834664733638,0.6534829054689841,0.6522426233770116,0.6510324807412395,0.6498675472897717,0.6485971257415952,0.6474070760766252,0.6461165615576441,0.6448411167667685,0.6435606487331907,0.6423354363693158
0.6129841926770373,0.6168978512576155,0.6208588666998716,0.6247441111634551,0.6286577697440426,0.6325051287183109,0.6362767167139088,0.6401430184328362,0.6439524919177742,0.6477619654027015,0.6516093243769636,0.6553714410002409,0.6592472140914942,0.663028273459431,0.6667335618487152,0.6706188063123009,0.6744188084249022,0.6782566960268317,0.6819619844161108,0.6858282861350375,0.6896851164816321,0.693409347615575,0.6972093497281748,0.7008483385111314,0.7046483406237305,0.7084104572470014,0.7122767589659305,0.7160483469615333,0.7199051773081262,0.7237335935377264,0.7276188380013157,0.7314472542309118,0.7353135559498413,0.7390093729667863,0.742705189983733,0.7465430775856643,0.7502957228366028,0.754171495927861,0.7579620266681315,0.761638900940412,0.7654294316806821,0.7692294337932841,0.7729915504165511,0.7767726097844918
0.728124999999996,0.7289875804703293,0.7298934995076792,0.7307088015412443,0.7316107807088642,0.7324930605278471,0.7333635207376286,0.7341473038133415,0.7350177640231359,0.7358685248842602,0.7367232256151317,0.7375936858249076,0.7384641460347008,0.739295207547177,0.7401971867148007,0.7410755266640537,0.741969626092212,0.7428282666928147,0.7436750876842083,0.744616465549147,0.7454948054983858,0.7463692055779024,0.7472278461784989,0.7480667874304336,0.7488899692034635,0.7497013313672851,0.7505836111862683,0.7514501315263167,0.7522536139506893,0.7530807355934418,0.7538842180178067,0.7546483017448797,0.7555424011730373,0.756393162034179,0.757326660159642,0.7581380223234759,0.7589454446175756,0.7597765061300543,0.7605996879030816,0.7614819677220479,0.7623839468896831,0.7632701665783818,0.7640657692632953,0.7649362294730788
