0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2955246167533319,0.3063667572347265,0.3170529697499687,0.3271466559938405,0.33745864139032167,0.348082482719105,0.35870632404788866,0.36898712385114024,0.3797045219596141,0.3902348065087072,0.4007027198713384,0.410515735776141,0.42079653557939334,0.4312020777555668,0.44195066145726997,0.4524497604131321,0.4628241169960734,0.47310491679932587,0.4832297886364295,0.4931675469141521,0.5037290170564752,0.5136667753341976,0.5239475751374504,0.5336982198557927,0.5439478340658146,0.553792035563848,0.5637609794348002,0.5740105936448232,0.5850710332788253,0.595351833082078,0.6058197464447101,0.6163812165870334,0.6264749028309055,0.637036372973228,0.6480968126072296,0.6574420446135826,0.6670991325522346,0.6770057052367282,0.6871929482602913,0.6974425624703143,0.7072867639683468,0.7174428213986785,0.7274429508628616
0.5405381227550882,0.5479834799638609,0.5530776717377015,0.5578512500431396,0.5626604520672932,0.5672559117791768,0.572082925662686,0.5770346225616828,0.581683517851634,0.586510531735141,0.5911772388844481,0.5960042527679567,0.6007600192140409,0.6050883010355907,0.6098440674816773,0.6145463983496943,0.6189459276086712,0.623487951742488,0.6281368470324384,0.6329816727753023,0.637790874799454,0.642671324261029,0.6473914669884018,0.6521650452938422,0.656938623599284,0.661516271451813,0.6663076616166095,0.6711524873594725,0.6760863723991126,0.6807708914077766,0.6855622815725714,0.6901399294251015,0.6947710128556974,0.6996870860359823,0.7045319117788458,0.7091451833500874,0.7142215632645729,0.7186923399609687,0.7235015419851197,0.7284888626028276,0.7332268171895563,0.7380538310730653,0.7426849145036604,0.7474584928091017
0.4870472964132021,0.4950479068447762,0.5014040499625124,0.5074460813461389,0.5130631380306787,0.5187356261977133,0.524592885973043,0.5304686229091984,0.536455222810337,0.5422385739423493,0.5481882195218255,0.5538422305280284,0.5595701501775512,0.5652611155054112,0.5711738067632293,0.577197360986027,0.5832024380479942,0.5890412206624945,0.5947506631511875,0.6006079229265144,0.6065575685059925,0.6123224424771723,0.6180503621266942,0.6240184848670032,0.6299866076073094,0.6360101618301078,0.64164569567548,0.6474660011291488,0.6535080325127761,0.6593283379664473,0.6652410292242655,0.671320014929552,0.6770848889007314,0.6831269202843574,0.6889102714163692,0.6949707799608256,0.7008095625753258,0.7068700711197832,0.7127088537342808,0.7186769764745876,0.724626622054067,0.7306686534376938,0.7365443903738549,0.7426603304008011
0.8374999999999936,0.8303146969376375,0.8225640399349199,0.8143784952857611,0.8061494618719538,0.7976160071056323,0.7894739512211083,0.7808970076901568,0.7722765753945573,0.763873586922175,0.7556880422730069,0.7472415650359757,0.7391864866807493,0.7309139645023001,0.7223370209713418,0.7135861223818062,0.705444066497282,0.6972150330834792,0.6885946007878782,0.6800611460215635,0.6716146687845354,0.6632551690767937,0.6552870682508528,0.6466666359552508,0.6383071362475118,0.6299041477751292,0.6215011593027442,0.6136200360060902,0.605173558769062,0.5970315028845422,0.5892373571171747,0.5805734360569283,0.5725183577016968,0.5640283917000258,0.5557558695215732,0.5471354372259726,0.5386454712243025,0.5300250389286998,0.5215350729270294,0.5133495282778644,0.5052509611579901,0.49650006256845647,0.4882275403900046,0.4798245519176218
0.7121951219512163,0.7038200573996359,0.6934948526116519,0.6820552819743102,0.6709639506648889,0.6595592039603386,0.6478758657934431,0.6367148866184406,0.6250663723843408,0.6136268017469942,0.6028837097655039,0.5910958998002298,0.5799349206252277,0.5690525329125643,0.5575084904768421,0.5462778634362541,0.5348034688661171,0.5234683700271504,0.5118546797258413,0.5004847569540812,0.4888710666527723,0.4776404396121831,0.46658393223555716,0.45510953766541973,0.443495847364111,0.4325089878530712,0.42187036766995845,0.4104656209654066,0.3983643956050003,0.38713376856441184,0.37576384579265243,0.36467251448323384,0.35333741564426707,0.3423157322004342,0.33105028122705243,0.3194017669929511,0.30865867501146005,0.2967315693150172,0.2853616465432574,0.2731211254516803,0.26227356167181165,0.25104293463122274,0.2394640682627067,0.22771108223022737
0.6809523809523796,0.6883370385708459,0.6953560404918164,0.7020093867153097,0.70852976723062,0.7145515263402735,0.7209721825744535,0.7274925630897705,0.7339132193239533,0.7406662898285736,0.747136808203323,0.753524223010458,0.7600944656663408,0.7664652597599545,0.7730188817023133,0.7794561586500163,0.7857604698895474,0.7923473332589479,0.7989175759148294,0.8051886457273092,0.811642543388537,0.8182626481849825,0.8245503387109888,0.8310873399398246,0.8377074447362716,0.8439120316946683,0.8502994465018031,0.8566536198818976,0.8630410346890327,0.869611277344916,0.876015312865574,0.8825356933808897,0.8889563496150696,0.8954102472762958,0.9018142827969547,0.9081518354635273,0.914555870984186,0.9210430100724575,0.927546769874248,0.9339341846813873,0.9396891449149689,0.9445045976579647,0.9492559375948519,0.9536245782275429
0.5014880601737784,0.5033641074996387,0.5050358302449666,0.5065914594786305,0.5081006513076203,0.5095912681747468,0.5111143912251368,0.512600364351798,0.514109556180788,0.5156698291549126,0.5171790209839052,0.5187253627366297,0.5202299108251572,0.5217762525778813,0.5233040193687395,0.5248689360833338,0.5264199215765255,0.527961619588787,0.5294522364559092,0.5309985782086343,0.5325170575185614,0.5339844556833506,0.5354936475123443,0.537039989265069,0.5385538248345256,0.5401280290300542,0.5416465083399791,0.543188206352239,0.5447252606240301,0.5462716023767579,0.5478597377936834,0.5493596421417412,0.5508874089326011,0.5524105319829912,0.553891861369184,0.5554799967861098,0.5570449135007026,0.5585819677724966,0.5600725846396182,0.5616560763160812,0.5631374057022713,0.5646558850121949,0.5661743643221221,0.5677299935557805
0.752965522534912,0.7478692040515863,0.7418336474872685,0.7349726998820801,0.7281686757969529,0.7214215752318929,0.7147313981868896,0.7082404534620914,0.701550276417086,0.6947177905719346,0.6877429959266321,0.6809105100814787,0.6743341800765943,0.6673878471913226,0.6603276672659283,0.654035954861343,0.6475165483765191,0.6407409860514224,0.6342500413266254,0.6277021730817707,0.6211258430768853,0.6144356660318802,0.6074324096265482,0.6007706943415727,0.5939097467363903,0.5869349520910886,0.580130928005965,0.5733838274409014,0.5670351915162549,0.5609427114318764,0.5541671491067826,0.5474769720617777,0.5407298714967134,0.5340396944517093,0.5275772114869428,0.521200113802266,0.5143107044370538,0.5075636038719896,0.5007026562668069,0.49387017042165365,0.4873792256968574,0.4805467398517044,0.47357194520640167,0.4665686888010692
0.8435353925151107,0.8464820737304437,0.8339818802622144,0.8217175169418115,0.8087456631779052,0.7960882496111168,0.7834308360443223,0.7710092526253712,0.7585090591571431,0.7454979003685911,0.7328011817771604,0.7195934978654102,0.70654303405222,0.6942000606825479,0.6812675119432784,0.6684921833025692,0.6558347697357768,0.6425877807993856,0.6304020275282768,0.6179018340600455,0.605558860690375,0.5929407521482251,0.5809908290249555,0.5690409059016858,0.5565800174580962,0.5442370440884253,0.5320119857926751,0.5192366571519649,0.5070115988562149,0.4945114053879851,0.48193260187047443,0.4693931033776041,0.45685360488473364,0.4448643767368243,0.43260001341643406,0.4201784299974844,0.4082285068742143,0.3960034485784648,0.383306729987034,0.37131750183912476,0.3587780033462545,0.34651364002586454,0.3344458018286752,0.32206352343436456
0.75,0.7465907046201996,0.7423138642739165,0.7377478422721552,0.733166600183257,0.7287375589656687,0.7243389579223454,0.7196968354849208,0.7152525741802053,0.7109909539210593,0.706607572964866,0.7021785317472788,0.6975364093098567,0.6929247270466966,0.6883891452191914,0.6841731852214398,0.679850684613771,0.6753303228733967,0.6708708414815481,0.6667005417451901,0.6621040795691607,0.6577206986129671,0.6530937962626757,0.6488017358292696,0.6443726946116821,0.6396696918257353,0.6350884497368396,0.6304919875608084,0.626062946343222,0.6218317662583404,0.6176462464348487,0.6133389659143118,0.6088490443482006,0.6044961035662691,0.5999909619130273,0.5956836813924882,0.5911633196521154,0.5868864793058391,0.5825791987853007,0.5780740571320582,0.573842877047176,0.5695964768751619,0.5652891963546235,0.560753614527119
0.8585336079207196,0.8459634326571291,0.8334282552965911,0.8204731030995481,0.8072029697751425,0.7940378301598514,0.7811876716719364,0.7678125446383993,0.7550673798596086,0.741762248632157,0.7290520817564058,0.716376912783697,0.7037367417140267,0.690676595807864,0.6773714645804112,0.6645913018985795,0.6515661538954559,0.6381910268619231,0.6251308809557599,0.6123857161769659,0.6000955241377086,0.5868253908132983,0.5732752742645592,0.5600401388431898,0.5472249782583146,0.5343748197703978,0.5215946570885645,0.5085695090854434,0.49575434850056804,0.48304418162481616,0.4700540315247356,0.456398921266872,0.4427788089120496,0.42936868397547484,0.4165185254875587,0.4037383628057253,0.3906082210934791,0.3774080835751508,0.3643479376689878,0.3514277833749897,0.33791266472929066,0.3250975041444155,0.3115123896926348,0.29922219765337765
0.33031788057569733,0.33013243272617476,0.3290680519236386,0.3279301348979423,0.32682373339645543,0.32565780257146026,0.3245128820959356,0.32336796162041215,0.3222615601189276,0.3211376499928788,0.31999272951735813,0.3188127917927101,0.31769588511648755,0.31658598189008885,0.3154655734889521,0.31434516508781807,0.31321775323685597,0.31210434828554706,0.31097693643458535,0.3098460228587121,0.3087151092828401,0.3076612336550391,0.30655133042864235,0.3055079599755782,0.30439455502426893,0.3032531362736578,0.30215723994690924,0.3010088177464747,0.29983588347165174,0.29870847162069275,0.2976195787437676,0.2964956686177205,0.2953717584916721,0.2942513500905359,0.2931064296150145,0.29195450568966574,0.29088662316221736,0.28978372338564307,0.2886528098097706,0.2875429065833723,0.28648903095557177,0.2854421587775978,0.28430774347681115,0.2831173005774283
0.20703177445513615,0.20680462517523046,0.20476019319172592,0.202665281133125,0.20050726898064747,0.19838711688449542,0.1962543447695692,0.19410895263586617,0.1920014205584907,0.18990650849988702,0.18772956631924936,0.18567251431697104,0.1835712922489817,0.18146376017160484,0.17936884811300266,0.17725500602623803,0.1750906838643737,0.1729705317682217,0.17095764983165712,0.16885011775427966,0.16671734563935298,0.16459088353381301,0.16251490150337414,0.16048308953864635,0.15841341751759405,0.1563816055528669,0.1542614534567153,0.15219178143566242,0.15012841942399793,0.14807767743110808,0.14604586546638065,0.14395726341716597,0.14195069148998865,0.13989994949709894,0.13781134744788437,0.13575429544560702,0.13365307337761745,0.13160864139411516,0.1295768294293879,0.1275639474928227,0.1255321355280956,0.12353187361030543,0.12159471178639031,0.11956289982166311
0.2224791549608227,0.2242114743552098,0.22574780052217747,0.22728412668914377,0.2288204528561108,0.2303378119365541,0.23181723684394717,0.23334724064873952,0.23482034319395786,0.23633770227440035,0.2378803508035419,0.2393218415378861,0.24090242424007696,0.24259048709924047,0.24420268161230593,0.24568842888187417,0.2473322352058138,0.24903926515150226,0.2506767491132668,0.25232687779938145,0.2538695263285234,0.255462753755064,0.2571128824411786,0.25871243222989404,0.2603183043807847,0.26192417653167505,0.2634857921473412,0.26510430902258203,0.2666153457408494,0.2682907638756633,0.2699725043726523,0.2717048237670397,0.2733739195396787,0.27510623893406655,0.27678165706888075,0.27845707520369406,0.2801514604250331,0.2817762996624483,0.2834264283485624,0.2850828793968518,0.2868341658777642,0.2885159063747532,0.2902671928556652,0.29203744642310187
0.2056516964495829,0.20545781400415103,0.20347940535057232,0.20110626278920077,0.19856864776624872,0.19605570361253424,0.19364144293576768,0.19124362950515822,0.18882936882839163,0.1865302388747298,0.18420643805183226,0.18187441360585527,0.17956706002911582,0.17712812848311205,0.17468919693710838,0.17229138350649958,0.1699100173220483,0.16762733461454593,0.16518017944546243,0.16276591876869542,0.1606230376535356,0.158266342338322,0.1558356344153971,0.1534460446078678,0.15127026900039206,0.14882311383130883,0.1465075366314899,0.14420018305475024,0.14168723890103518,0.1391825183703987,0.1370314136321602,0.13456781121691974,0.13212887967091583,0.12969817174799064,0.12724279295582833,0.12481208503290352,0.12247183696384809,0.12009869440247607,0.11777489357957781,0.11540997464128501,0.11311084468762472,0.11069658401085763,0.10844679579567089,0.10618056033432599
0.20896945803943803,0.20874694550709402,0.20773595510758894,0.20661180353270509,0.20540734402690758,0.20422843704458363,0.20304953006226056,0.20183046911447908,0.2006661635741392,0.19945440334734996,0.1982864474465142,0.1970819879407182,0.19595418600533931,0.1947387754180538,0.19352701519126464,0.1923335067669566,0.19120570483157806,0.19003044820974982,0.18889169519288254,0.18770548748956617,0.18649737762327342,0.18528926775698096,0.18404830464622327,0.18284019477993033,0.18158097986669222,0.18039477216337596,0.1792560191465092,0.17806981144319273,0.17690185554235688,0.17570104639705608,0.17459879698514974,0.17345274324729082,0.17232129095141563,0.17113143288760338,0.16999633023123234,0.16887217865634954,0.16764216662708026,0.16647056036574795,0.16535370951185788,0.16417845289002964,0.16301049698919373,0.16181698856488544,0.16062713050107294,0.15948107676321369
0.14054245644408558,0.14053100170024282,0.1404245868506182,0.14029067224185293,0.14016148415418905,0.14002713986168613,0.13989193620171078,0.13975157633689597,0.13962152888175902,0.13947945028199826,0.13934166851960303,0.13920388675720732,0.13906954246470518,0.1389339091209929,0.13879226020496824,0.13866221274983173,0.13852657940611926,0.13838965701119696,0.1382583205048511,0.13812741368224085,0.1379870538174259,0.13785485794360672,0.1377355525818842,0.13760034892190848,0.13746557494566947,0.13733294938811297,0.13719130047208858,0.13706383111937123,0.13693421334797107,0.1368054549440441,0.13667669654011697,0.13655180528981914,0.1364187500485263,0.136293429114492,0.13616681912924794,0.13603075610179885,0.1359058648515009,0.13576937214031556,0.13563846531770546,0.13551314438367107,0.13538352661227102,0.1352603540969194,0.1351358925303582,0.1350075638101677
0.8466666666666754,0.8364770055460914,0.8262493396789435,0.8160216738117718,0.8057560031980282,0.7954143230911042,0.7847686050114565,0.7745789438908924,0.7644652922634878,0.7541236121565661,0.7436299130632801,0.7331362139699931,0.7230985718357861,0.7129089107152157,0.7025292258616941,0.6920735315150058,0.6817318514080691,0.6714661807943246,0.6612005101805737,0.6508208253270557,0.640517149966721,0.6301374651132039,0.6200238134858108,0.6096441286322942,0.5991504295390059,0.588618725699129,0.578467069325151,0.5683914224443513,0.5580877470840124,0.5479360907100289,0.5374423916167453,0.5270627067632259,0.5170250646290165,0.506835403508445,0.4966457423878754,0.4864940860138946,0.4763804343865059,0.46607675902616624,0.45581108841241774,0.445659432038436,0.43573580414399193,0.42524210505070725,0.4149764344369596,0.40467275907662004
0.8062499999999942,0.802610586441273,0.7987236077732197,0.7943260260671725,0.7899439171804623,0.7852678247264276,0.7806072050917243,0.7760858408310148,0.7715954222089756,0.7666872374649447,0.7618873624562434,0.7572112700022058,0.7527982154768327,0.7482149599387927,0.7436007587620862,0.739094867320712,0.7342331010346818,0.7297736280513062,0.7252367909712656,0.7206225897945616,0.7160393342565229,0.7113632418024859,0.7067645134451133,0.7024288230164026,0.6976908392850344,0.6931075837469938,0.688477909750957,0.683662561922924,0.678955523830221,0.6743103770148504,0.6697890127541428,0.6650665018421082,0.6604677734847358,0.6561939743333564,0.6518892295433107,0.6469810447992803,0.6423358979839088,0.6377371696265368,0.633401479197826,0.6287253867437894,0.6240183486510863,0.6192648921003848,0.6145269083690161,0.6098508159149795
0.5536460306740814,0.5556851393877533,0.5575325239986378,0.5594683966569681,0.5613821473034368,0.5632369059182784,0.5649736804698671,0.5666735850016859,0.5684103595532758,0.5701250120930045,0.5719207786762208,0.5737312932673436,0.5755344338545074,0.5774039404772564,0.5790596009853581,0.5808553675685731,0.5828059882348093,0.5845796328061609,0.5862574153261232,0.5880458079053865,0.5899448105439498,0.5916668370876322,0.5934552296668894,0.5951256381828977,0.5969214047661138,0.5988056593967691,0.600645670003706,0.6022939565078491,0.6040970970950188,0.6057601316070745,0.607592768210057,0.6092484287181593,0.6110736913171834,0.6127883438569115,0.614458752372921,0.6162545189561373,0.6180207895235398,0.6198239301107052,0.6215828266741529,0.6233490972415552,0.6251817338445376,0.6268595163644997,0.6287216489832926,0.6305174155665066
0.8139488806733829,0.8136772620086026,0.812349718659833,0.8109735762670299,0.8096195243487843,0.80818152862721,0.8067612052852844,0.8053762267026531,0.8039338128861679,0.8025797609679234,0.8012257090496809,0.7998009676128444,0.798482260453896,0.7970221742577609,0.7957167213835487,0.79424779899759,0.7929335099335545,0.7915971303949598,0.7901944794326817,0.7888183370398787,0.7874333584572502,0.7859821084509392,0.7845220222548055,0.7831370436721772,0.7817299746149875,0.7803847588865663,0.7790086164937622,0.7776148017213093,0.7762916764674499,0.7749022797899089,0.7735349735869284,0.7721720854788597,0.7708180335606158,0.7694595635474598,0.7680922573444787,0.7667735501855304,0.7653929896978143,0.764043355874482,0.7627776658544795,0.7614324501260594,0.7600430534485181,0.75868016534045,0.7573968029407981,0.7560074062632574
0.6362763477187001,0.6349821051825836,0.630583212442141,0.6259143501187142,0.6212184908369892,0.6168735920131451,0.6125421916684519,0.6079408217407722,0.6031909685424507,0.5987245834062668,0.5941907058743351,0.5896703268215512,0.5851229508104688,0.5805755747993883,0.5760551957466059,0.5715753121312712,0.5673518996197705,0.5627505296920913,0.5582976430350549,0.5538042609405694,0.5491084016588456,0.544898487626494,0.5403241146571145,0.5356957477711365,0.5313508489472943,0.5269249592485565,0.5223235893208764,0.5177762133097956,0.5134178160068027,0.5088974369540198,0.5046065320467729,0.5000321590773938,0.4954982815454617,0.4909779024926778,0.4864440249607451,0.48184265503306584,0.4774032668551786,0.4729098847606941,0.46816003156237385,0.4635046677180986,0.45898428866531465,0.4544909065708303,0.4498760381640015,0.44524767127802484
0.6958333333333298,0.6945779815132591,0.6933527691493832,0.6921727659698161,0.6910681114307562,0.6899082012219869,0.6885925704895072,0.687497962435849,0.6862727500719725,0.6850123750091968,0.6837821394026253,0.6825619502814532,0.6813367379175778,0.680071339612103,0.6788812899471334,0.6775907754281523,0.6763002609091745,0.6750700253026023,0.6738397896960244,0.6725844378759502,0.6714195044244857,0.6701440596336058,0.6688284289011239,0.6675429376248461,0.6663428414744735,0.6650975361397994,0.6638220913489243,0.6625868324996472,0.6613063644660688,0.6600510126459949,0.6587203121854098,0.6575302625204404,0.6562950036711677,0.6550949075207961,0.653804393001816,0.6524636460558334,0.6512886661189643,0.6500584305123901,0.6488332181485187,0.6476180522700471,0.6463375842364677,0.6451173951152956,0.6438067876255148,0.6425464125627374
0.6129841926770373,0.6169262653746121,0.6210198800295187,0.6249145958654336,0.6287430120950327,0.6325335428353077,0.6364093159265594,0.6403419172518116,0.6441608621090823,0.6480082210833386,0.6518082231959391,0.6555703398192159,0.6593513991871481,0.6632177009060742,0.6671124167420023,0.6709029474822658,0.6747787205735246,0.6786544936647837,0.6825302667560414,0.6862734406346482,0.6901870992152381,0.6940060440725021,0.6978534030467632,0.7016249910423695,0.7054249931549679,0.7091776384059081,0.7130249973801728,0.7169765414500858,0.720880728658341,0.7246428452816159,0.7284333760218814,0.7321007789218329,0.7358344814281111,0.7396534262853722,0.7434628997703071,0.7472913159999067,0.7510439612508439,0.7549481484590997,0.7587386791993704,0.7625576240566319,0.766404983030896,0.7702807561221554,0.7741470578410754,0.7779281172090173
0.728124999999996,0.7289245425546447,0.7297989426341512,0.7307363806293563,0.731567442141831,0.732378804305669,0.733138948163002,0.7340369874608935,0.7348995679312271,0.7357266895739693,0.7366444282205254,0.7375267080394926,0.7383577695519833,0.7391415526276957,0.7399923134888258,0.740917931874842,0.7417253541689338,0.7425918745089968,0.7435096131555361,0.7443052158404536,0.7451362773529293,0.7459673388654124,0.7468338592054699,0.747657040978483,0.7485156815790855,0.7493979613980524,0.7502723614775751,0.7510325053349061,0.7519502439814564,0.752773425754479,0.7535690284393836,0.7544473683886348,0.755317828598411,0.7561882888082041,0.7570311699298701,0.7578740510515449,0.758720872042949,0.7596070917316513,0.7604578525927912,0.7612928539749942,0.7622184723610108,0.7631480306167427,0.7639987914778805,0.7648101536417097
