0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2953375031939519,0.30530644706490667,0.31568080364784895,0.3254002627729604,0.3347766803725417,0.3443713971247348,0.3540908562498488,0.3632489746968211,0.37324910416100426,0.3832804192184175,0.39268802241122874,0.40197088323112107,0.4118462703223832,0.42178402860010733,0.43172178687783,0.44119176125710224,0.4511918907212842,0.4608489786599359,0.4704436954121296,0.47982011301171257,0.48947720095036495,0.49963325838069844,0.510038800556871,0.5199765588345931,0.530319729824305,0.5403198592884877,0.5494467921422308,0.5590726944876533,0.5692287519179867,0.579072953416019,0.5887924125411313,0.5980129021745638,0.6077011757064458,0.6177324907638592,0.6277949914145006,0.6368283674885536,0.6462359706813658,0.655612388280949,0.6650823626602226,0.6747706361921055,0.6841158681984577,0.6942407400355604,0.7040537559403623
0.5405381227550882,0.548001291823217,0.5528283057067235,0.5574237654186055,0.5618589183962917,0.5663475069520425,0.5711210852574855,0.5756452975319473,0.5800982623689879,0.5848896525337827,0.5892535580740463,0.5936530873330196,0.5979457454358609,0.6025768288664554,0.6072079122970523,0.6117855601495806,0.6167550689079342,0.6212080337449741,0.6257856815975038,0.6301673989971214,0.6347272349902955,0.6394117539989578,0.6442209560231102,0.6489410987504829,0.6535365584623696,0.6579360877213418,0.6624068644177384,0.6671982545825339,0.6720430803253975,0.6766207281779266,0.6809490099994785,0.6855622815707182,0.6900686819858263,0.6943969638073777,0.6992061658315294,0.7041222390118153,0.7085573919895,0.7130994161233182,0.7174276979448687,0.721916286500621,0.7265473699312172,0.7314990668302139,0.7362370214169437,0.7409393522849619
0.4870472964132021,0.49521420129224347,0.5015149129274911,0.5074645585069687,0.5134326812472731,0.5193268953442647,0.5251287236371058,0.5310783692165806,0.5367878117052721,0.5428113659280716,0.548816442990036,0.5546182712828784,0.5604570538973787,0.5662034507077284,0.5721161419655463,0.5780842647058548,0.5841817275719698,0.5899650787039816,0.5959147242834616,0.6018643698629381,0.6080357413723719,0.6141147270776566,0.6199904640138165,0.6258662009499764,0.6318158465294542,0.6376731063047847,0.6435118889192839,0.6494984888204198,0.6554850887215591,0.6614532114618675,0.6674028570413443,0.6732970711383341,0.6792836710394701,0.6852887481014376,0.6910166677509597,0.6970402219737581,0.703137684839873,0.7091242847410116,0.7149076358730206,0.7207279413266885,0.7265112924587008,0.7324609380381804,0.7386138323867852,0.7445819551270944
0.8374999999999936,0.8304016744669256,0.8226945062288517,0.8146394278736243,0.8060189955780231,0.7978769396934944,0.7892999961625333,0.7808970076901572,0.7724940192177767,0.7638735869221759,0.7551661770972791,0.7468501661541814,0.7383167113878728,0.7296527903276281,0.7213367793845336,0.7129772796767909,0.7042263810872541,0.695562460027013,0.6874638929071377,0.6789739269054673,0.6705709384330821,0.6621679499606977,0.6538084502529625,0.6455359280745107,0.6368720070142645,0.6286429736004565,0.6200660300694962,0.6113586202446096,0.602912143007582,0.5942482219473362,0.5861061660628167,0.5777901551197209,0.5693871666473389,0.5607232455870926,0.55210281329149,0.5438737798776828,0.5350793925235059,0.5266329152864789,0.51827341557874,0.5097399608124247,0.5015109273986179,0.4927600288090839,0.4842265740427698,0.4762584732168257
0.7121951219512163,0.7032976984077457,0.6923804867622847,0.6809757400577362,0.6693620497564244,0.6576438876567405,0.6461346691538081,0.6348343942476353,0.6239171826021814,0.6133830342174448,0.6010728652602827,0.5890761116982537,0.5776365410609086,0.566127322557978,0.5540957450631574,0.5417855761059969,0.5297191746783834,0.5177920689819409,0.5066310898069373,0.494808455908872,0.4840305399945878,0.4721034342981453,0.460420096131251,0.4493984126874179,0.4378543702516943,0.4267282150094836,0.41535829223772347,0.4040231933987577,0.3926184466942054,0.38117887605686024,0.37008754474744304,0.359135509169196,0.3480790017925701,0.3370573183487375,0.3250605647867088,0.31320310695585096,0.3019724799152622,0.2900453742188196,0.2787799232454377,0.26734035260809286,0.2556221905084064,0.24366026087917086,0.23229033810741107,0.22095523926844415
0.6809523809523796,0.6882705557167574,0.6948740397996773,0.7014110410285153,0.7075657658463413,0.7137204906641694,0.7200746640442626,0.7264288374243592,0.7328162522314972,0.7391870463251109,0.7456741854133832,0.7521613245016497,0.7582994286059599,0.7648696712618382,0.7711573617878442,0.7774949144544141,0.7839155706885979,0.7902697440686911,0.7965574345946971,0.8026456765584348,0.8090164706520517,0.8153872647456666,0.8216749552716741,0.8279294043706347,0.8345993713076483,0.8406377511308225,0.8474074423489668,0.8536286500208838,0.8597833748387103,0.8659214789430181,0.8722756523231119,0.8784303771409407,0.8847845505210337,0.8907398267765972,0.8970441380161257,0.903431552823264,0.9096195190681362,0.915857347453577,0.9221450379795806,0.9283828663650219,0.9344019609817198,0.939712367397895,0.9447689038943056,0.9495527558273408
0.5014880601737784,0.5032573014689027,0.5046968371908918,0.506113154210552,0.507566621153941,0.5090433067996667,0.5104549800788548,0.5119502406864487,0.5134129951107714,0.5148757495350933,0.516333860218952,0.5177316022767392,0.5192175754033996,0.5206803298277224,0.5221291530306451,0.5235826199740365,0.5249989369936908,0.5264756226394167,0.5279615957660735,0.5294150627094635,0.5308871046147218,0.5322941341534431,0.5337150949135684,0.5351406994141565,0.5365802351361452,0.5380662082628046,0.5395521813894616,0.5410056483328533,0.5424776902381095,0.5439590196243015,0.5453985553462907,0.5468241598468796,0.5482544080879379,0.5497775311383285,0.5512402855626534,0.5526658900632417,0.5541332882280326,0.5556192613546921,0.5571191657027482,0.5586422887531415,0.5600911119560646,0.5615770850827215,0.5630769894307812,0.5645536750765044
0.752965522534912,0.7482107451719433,0.7421751886076265,0.7356842438828248,0.7293071461981445,0.7226738926732021,0.715955253868169,0.709236615063134,0.70243259097801,0.6953439492925891,0.6886253104875548,0.6821912892828187,0.6756149592779351,0.6690101675130197,0.662092296387775,0.6555159663828916,0.6488257893378889,0.6421640740529116,0.6357300528481744,0.6292391081233781,0.6226912398785232,0.6158872157933996,0.6097093504289297,0.6031045586640148,0.5964428433790405,0.5897811280940661,0.5831194128090914,0.5763723122440285,0.5699952145593516,0.5631911904742279,0.556757169269492,0.5505223803849641,0.5440029739001385,0.5374266438952529,0.5307080050902181,0.5235624398847384,0.517213803960091,0.5106659357152354,0.5042888380305587,0.4974563521854057,0.4909654074606092,0.4841898451355155,0.47747120633048096,0.47078102928547705
0.8435353925151107,0.8463248536318837,0.8336674400650943,0.8208135013750902,0.8078809526358227,0.7947518787733543,0.7818586350587191,0.7689653913440874,0.7559149275308987,0.742903768742347,0.7299712200030758,0.7175496365841276,0.7043419526723758,0.6913700989084631,0.6787126853416742,0.6658587466516837,0.6533192481588117,0.6404260044441816,0.6279258109759528,0.6146002119902795,0.6022179335959692,0.5892067748074195,0.5763921411420673,0.5638526426491964,0.5514310592302473,0.5383412903924147,0.5248977763328225,0.512633413012434,0.49966155924852235,0.48712206075565123,0.4748576974352615,0.46263263913951197,0.4505648009423224,0.4385755727944132,0.42595746425226294,0.4136537959072328,0.40079985721724165,0.3883389687736511,0.3761139104779011,0.3637709371082313,0.35158518383712195,0.3390849903688912,0.3273315923688223,0.3149100089498723
0.75,0.7463015229647092,0.7419029219213773,0.7373368999196152,0.7324055958267033,0.727535172082312,0.7227712889478443,0.7180226259004997,0.7131217619818532,0.7084187591959059,0.703700536322828,0.6989518732754891,0.6942336504024103,0.6895610877907269,0.6849037452661718,0.6802464027416202,0.675543399955673,0.6708403971697261,0.6657873323797653,0.6610843295938185,0.6563661067207417,0.6518761851546295,0.6473558234142565,0.6428506817610145,0.6380259182780184,0.6333229154920729,0.6286351327932568,0.6241756514014084,0.6194878687025929,0.6146174449582041,0.6097622413009467,0.6051657791249186,0.6003410156419231,0.5954097115490105,0.5906610485016709,0.5861863470226903,0.5813920237139577,0.5766433606666179,0.5719707980549333,0.5672677952689865,0.562564792483041,0.5579378901327494,0.5529457056913128,0.548273143079628
0.8585336079207196,0.8452634745963047,0.8326233035266443,0.819843140844807,0.806643003326484,0.7940028322568103,0.7811876716719357,0.7681625236688121,0.7553823609869795,0.7423922108868983,0.7299270293324357,0.7175318435840553,0.7046116892900564,0.6915515433838929,0.6788413765081408,0.6659212222141435,0.6528260784049393,0.6405358863656819,0.6278957152960118,0.6149055651959308,0.6012504549380672,0.5886802796744803,0.5754101463500709,0.5623500004439069,0.5493248524407848,0.5367546771771979,0.5234145480467055,0.5109493664922432,0.4977142310708738,0.4851790537103277,0.4720489119980821,0.45923375141320694,0.4462785992161675,0.4334984365343343,0.4207532717555406,0.4083580860071598,0.39578791074357295,0.382692766934369,0.3700875937677404,0.3573424289889483,0.34459726421015524,0.33157211620703303,0.3194569136829811,0.30622177826161273
0.33031788057569733,0.33012542927634997,0.32899801742539037,0.32788461247408096,0.32672568509890804,0.3256122801475992,0.32448837002154857,0.32336095817058724,0.32223704804454073,0.3211096361935798,0.3199332001938473,0.31879528316814815,0.31763985751788903,0.31650894394201573,0.315304494142981,0.31419108919167177,0.31312320666422133,0.31195727583922556,0.3107738363896657,0.3097269642116907,0.3086275661600303,0.3075316698332795,0.30637974590793404,0.3052768461313593,0.30416344118004934,0.30306754485330045,0.30194363472725183,0.30077070045243065,0.299650292051294,0.2985053715757726,0.2974059735241109,0.29629607029771265,0.29520717742078895,0.29414629834316364,0.2931064296150143,0.29202103846300154,0.2908866231622172,0.2897066854375705,0.2885617649620476,0.287402837586876,0.28620539123766625,0.28509898973618153,0.28397858133504467,0.2828581729339102
0.20703177445513615,0.2067415250813557,0.20474126316356342,0.20269052117067501,0.200633469168397,0.1984943870440822,0.1963994749854811,0.19428563289871503,0.19218441083072732,0.19014628885661106,0.1881018568731101,0.18598170477695722,0.18390572274651792,0.18189915081934047,0.17984209881706315,0.17775349676784852,0.17574061483128336,0.17370249285716863,0.17167068089244153,0.16955052879628937,0.16747454676584989,0.16541749476357187,0.16335413275190805,0.16125922069330545,0.15923371873796574,0.1572271468107883,0.15520164485544874,0.15320138293765834,0.15123898107619319,0.1491693090551409,0.14710594704347615,0.14516878521956084,0.14322531338625827,0.14121243144969314,0.139205859522516,0.13729393773615062,0.135299985827748,0.1332555538442456,0.1313562520766553,0.12933706013070273,0.12739358829740016,0.12541856641715998,0.1233678244242703,0.12135494248770543
0.2224791549608227,0.22410399419823754,0.2256087085543306,0.22706916637519872,0.22856755836911608,0.23004698327651069,0.23150744109737878,0.2329552541938985,0.23431455421996902,0.23574972259213808,0.23723546986170632,0.23863902642300122,0.24018167495214277,0.24159787623778775,0.24304568933430656,0.24468949565824658,0.24616892056563963,0.24770524673260685,0.2492478952617487,0.2506957083582675,0.2522193898008853,0.25371778179480264,0.25534262103221816,0.25687262483700996,0.25837733919310274,0.2598251522896216,0.26143102444051197,0.26288515989920647,0.2644657426013967,0.2660652923901126,0.26756368438403066,0.26916323417274596,0.270718527426238,0.2723496890258275,0.2739998177119426,0.27557407805195827,0.27707879240805094,0.2786151185750184,0.28020202363938407,0.2817004156333022,0.283230419438094,0.28489951521073315,0.286587578069897,0.2881618384099129
0.2056516964495829,0.20552360298878308,0.20354519433520454,0.20113915728151674,0.19888114544325144,0.1963846485356948,0.1939786114820071,0.191597245297556,0.18929811534389548,0.1868674074209696,0.1843626868903335,0.18192375534432945,0.1795012710444836,0.17723503558313913,0.17480432766021464,0.1723571724911316,0.17000047717591757,0.16764378186070375,0.1653035337916474,0.1629797329687498,0.1604914596842714,0.1580525281382676,0.15561359659226398,0.15336380837707767,0.15099066581570544,0.14858462876201758,0.14630194605451471,0.1439452507393009,0.14171190977027223,0.13934699083197902,0.13699029551676525,0.13488030889392236,0.13272098053260484,0.13045474507125984,0.12813916787144083,0.12569201270235797,0.12340932999485557,0.12113487091043186,0.11880284646445458,0.11644615114924077,0.11408123221094836,0.11183966761884076,0.10957343215749567,0.10734009118846691
0.20896945803943803,0.2087542462280861,0.20783451484098328,0.20669941218461127,0.20556795988873555,0.20441460542988368,0.2032429991685535,0.20204949074424444,0.20092168880886527,0.19980118759447837,0.19864783313562703,0.19745067435082292,0.19625716592651443,0.19512206327014303,0.1940453663817091,0.19289931264385032,0.19172770638251835,0.19057800228416308,0.18935529097588555,0.1882457408429871,0.1871288899890969,0.18597188516974933,0.18482583143188963,0.18373453310147192,0.18256657720063615,0.18143877526525723,0.18035842801632757,0.1793072836513665,0.17820138387896445,0.17702977761763225,0.17588372387977289,0.17480337663084342,0.17361716892752696,0.1724528633871873,0.17132871181230463,0.17017900771394925,0.16908405902303483,0.16800006141360938,0.16685765803624614,0.16579556258979655,0.16468966281739442,0.16356551124251142,0.16237565317869926,0.16129165556927352
0.14054245644408558,0.14053229075145263,0.14041857127830595,0.14028379730206778,0.14014902332582826,0.1400052259911206,0.1398674442287259,0.13973309993622315,0.1395978962762471,0.13945452862527682,0.13931975464903743,0.13918025415169571,0.13905364416645166,0.13891972955768572,0.13878280716276337,0.1386480331865246,0.13850810300544647,0.13837375871294358,0.1382437112578072,0.13810721854662167,0.13797846014269435,0.1378492720550311,0.1377170761812113,0.1375745678977137,0.13744795791246972,0.1373114652012841,0.13717969901120097,0.13704234693254244,0.13691186979366896,0.1367715099288542,0.13664361089240032,0.13650411039505886,0.13637277388871227,0.13624100769862915,0.13610322593623414,0.13596974101120465,0.1358336779837556,0.13570406021235557,0.13557100497106267,0.13543794972976964,0.13530274606979395,0.13517140956344745,0.1350387840058912,0.13490272097844216
0.8466666666666754,0.8368190482653971,0.826743401384607,0.8164777307708457,0.8062880696502813,0.7959843942899466,0.7858707426625521,0.7758331005283462,0.765529425167994,0.7555297877803782,0.7455681551393453,0.7353784940187741,0.7254928708709245,0.715151190763997,0.7048095106570643,0.6946958590296812,0.6843541789227447,0.6743925462817162,0.6641268756679657,0.6542032477735213,0.6438995724131861,0.6339759445187436,0.6238622928913509,0.6136346270241922,0.6033689564104406,0.5933313142762279,0.58314165315566,0.5728759825419125,0.5625343024349838,0.5523066365678223,0.5420409659540757,0.5319273143266823,0.5214336152333989,0.5111299398730593,0.5010162882456681,0.4909026366182767,0.48063696600453043,0.4702952858976013,0.46002961528385233,0.4499919731496393,0.43999233576201674,0.4297646698948582,0.4196130135208791,0.409385347653718
0.8062499999999942,0.8029045700085996,0.7988164446892182,0.7943105532478397,0.7893404772264769,0.7848500586044386,0.7806536235497216,0.7763024603016772,0.7720131883309657,0.7672133133222666,0.7625836393262269,0.7578456555948581,0.7535563836241481,0.7490504921827735,0.7444208181867344,0.7397756713713635,0.735300725568657,0.7305317961986216,0.7260413775765798,0.721380757941877,0.7167975024038387,0.7122142468657995,0.7075845728697607,0.7030786814283879,0.6984954258903491,0.6936646052429821,0.6886790564022859,0.6842969475155753,0.6795280181455422,0.6748364528721716,0.6700984691408033,0.6653759582287675,0.6611795231740526,0.6567509958293432,0.6521986859299702,0.6472286099086072,0.6426298815512359,0.6378918978198678,0.6331539140884977,0.6288801149371194,0.6242813865797481,0.6194196202937159,0.6148208919363434,0.6100364897469752
0.5536460306740814,0.5557367574154262,0.5575915160302648,0.5592471765383673,0.5609839510899555,0.5629419457601448,0.5648409483987069,0.5665334789265719,0.5684103595532759,0.570198752132539,0.5719429006880808,0.5737534152792035,0.5756007998900872,0.5773891924693496,0.5790817229972174,0.5807226354974127,0.5824889060648151,0.5843215426677938,0.5862500413221707,0.5878762058144594,0.5897088424174425,0.5914677389808916,0.593293001579915,0.595074020155224,0.5967739246870463,0.5986876753335154,0.6003507098455712,0.6020874843971552,0.6039274950040914,0.6056863915675416,0.607474784146804,0.6092115586983928,0.6111326833488103,0.6128915799122594,0.6147242165152423,0.6165273571024118,0.6182420096421399,0.6200451502293053,0.6216491927097325,0.6234080892731818,0.6252333518722116,0.6269553784158943,0.6285741689042261,0.6303773094913937
0.8139488806733829,0.813641917249306,0.8124071538936909,0.8110310115008857,0.809601851969135,0.8082566362407145,0.8067612052852825,0.8053143733738848,0.8038763776523099,0.8025090714493299,0.8011373471514388,0.7997612047586352,0.7984424975996867,0.7970045018781126,0.7955930147260108,0.7941771094789974,0.7927877128014563,0.7913762256493565,0.7900133375412868,0.7886769580026921,0.7872875613251511,0.7859246732170826,0.7845750393937504,0.7832519141398906,0.7819111165063822,0.7805614826830505,0.7792869564732237,0.7778798874160343,0.7764904907384935,0.7750701673965681,0.7736675164342908,0.7724194987939356,0.7710433564011312,0.7697644120963925,0.7684059420832351,0.7670342177853432,0.7656492392027143,0.7643040234742934,0.7629146267967535,0.7614722129802683,0.7601004886823755,0.7587817815234279,0.7574233115102714,0.7560294967378182
0.6362763477187001,0.6348876158285391,0.630394233734052,0.6256443805357299,0.6210430106080493,0.6165496285135633,0.6120022525024823,0.607346888658206,0.6027590172096757,0.5981441488028494,0.593515781916872,0.5888469195934468,0.5844075314155582,0.5799546447585223,0.5755962474555304,0.5711568592776434,0.5666364802248592,0.5619676179014347,0.5573932449320553,0.5529538567541671,0.5483659853056373,0.5438051108154057,0.5393252272000713,0.5351018146885699,0.5305679371566376,0.5261285489787506,0.5215946714468173,0.517020298477438,0.5126214057369974,0.5079660418927223,0.5036751369854754,0.49933023816163263,0.49478286215055095,0.4903839694101102,0.4860120736279698,0.48146469761688737,0.4770118109598509,0.4727614014900523,0.4681735300415227,0.46373414186363615,0.4591327719359567,0.45449090657082997,0.44997052751804595,0.4453151636737712
0.6958333333333298,0.6946734231245691,0.6935386291293025,0.6923184400081311,0.6910580649453555,0.6897223412420679,0.688466989421994,0.6871362889614122,0.6858658674132324,0.6845251204672484,0.683375256743884,0.6820646492541026,0.6808243671621269,0.6795639920993528,0.6783086402792757,0.6770784046727001,0.6757878901537222,0.6744672361785403,0.6731716984168586,0.6720419276642965,0.6708116920577244,0.669506107810641,0.6682206165343642,0.666854753374878,0.6656546572245038,0.6644394913460341,0.6632092557394625,0.6619539039193829,0.6606734358858054,0.6595034791916402,0.6582983597985673,0.6570480312211916,0.6557524934595135,0.6544870951540348,0.6531463482080498,0.6519462520576813,0.6506356445678996,0.6492848511365135,0.6479491274332302,0.6466234502153467,0.6453480054244676,0.6440625141481897,0.6428724644832207,0.6415066013237329
0.6129841926770373,0.6169073226299476,0.6208778094445357,0.6247156970464584,0.6285914701377178,0.6324104149949893,0.6362009457352517,0.6399251768691967,0.6436304652584799,0.6474115246264115,0.6511831126220162,0.6549262865006281,0.6586789317515639,0.6624599911195006,0.6663262928384313,0.6701736518126884,0.6739262970636293,0.6777547132932272,0.6815547154058273,0.6852031755611132,0.6890410631630443,0.6928600080203086,0.6967452524838987,0.7005357832241694,0.7042505429857789,0.7079747741197218,0.7118221330939862,0.7156600206959142,0.7193842518298572,0.7232031966871252,0.7270031987997239,0.7307653154229953,0.7345369034186022,0.73837479102053,0.7421653217607989,0.7459747952457341,0.7498316255923261,0.753660041821924,0.7573369160942077,0.7610895613451463,0.7648706207130841,0.768594851847028,0.7723664398426273,0.7761569705829012
0.728124999999996,0.7289009033362628,0.7297674236763089,0.7306300041466383,0.7314177270920795,0.732284247432142,0.7331547076419231,0.7340488070700846,0.7348798685825753,0.7357857876199243,0.7366168491324134,0.7373769929897408,0.7383026113757591,0.7391651918460775,0.7400356520558591,0.7408785331775388,0.7417174744294734,0.7425248967235824,0.743308679799291,0.7441752001393531,0.744943223736145,0.7457782251183582,0.7466999036346397,0.7476097625417196,0.7484920423607039,0.7494019012677828,0.7502763013473058,0.7511546412965447,0.7520014622879503,0.7527970649728608,0.7537345029680554,0.754593143568656,0.7554596639087008,0.7562513267238876,0.757141486282318,0.7580001268829156,0.7588430080045878,0.75971346821437,0.7605918081636209,0.7614307494155544,0.7622933298858859,0.7631204515286308,0.7639830319989591,0.7648140935114393
