0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7121951219512163,0.7038548813324286,0.6929376696869675,0.6816025708480059,0.6704067677402062,0.6590716689012405,0.6483982247853329,0.6369934780807822,0.6257976749729868,0.6145322239996039,0.6034408926901862,0.5923843853135595,0.5811537582729724,0.5706892577538218,0.5583790887966597,0.5470091660249015,0.5358830107826908,0.5251399188011996,0.5141530592901596,0.5030617279807412,0.4919703966713227,0.4807745935635265,0.46936984685897354,0.45789545228883577,0.4472568321057227,0.4363047965274752,0.42496969768850834,0.4139131903118836,0.4028218590024655,0.3916608798274621,0.38067402031642256,0.3691648018134919,0.3578645269073175,0.34673837166510674,0.33474161810307834,0.3234065192641112,0.3117580050300102,0.3002836104598724,0.28866992015856385,0.2772303495212187,0.265790778883874,0.2545949757760779,0.2434339966010741,0.23237748922444865
0.6809523809523796,0.6883869007114118,0.6952563162106841,0.7020426281423541,0.7086627329387959,0.7152495963082,0.7214874246936359,0.7279080809278224,0.7345780478648357,0.7413643597965002,0.7477351538901177,0.7540893272702077,0.7607592942072234,0.767246433295491,0.7738166759513734,0.7801209871908986,0.7866912298467823,0.7934110589243594,0.8001807501425047,0.8067011306578155,0.813271373313697,0.8198416159695762,0.8263786171984144,0.8328657562866831,0.8393362746614339,0.8456239651874395,0.8521609664162739,0.8588475540668098,0.8653346931550772,0.8716390043946065,0.8783920748992281,0.8851119039768076,0.8916655259191647,0.8984019757102654,0.905105184074322,0.9118250131519015,0.9183620143807364,0.9248657741825306,0.9314858789789745,0.937973018067247,0.9438258160658447,0.9486886296053447,0.953315866189422,0.9576364165947138
0.5014880601737784,0.503317670094971,0.5049847490998315,0.506605390700031,0.508170307414622,0.5097305803887504,0.511304784584275,0.5128650575584048,0.5144764116776639,0.516069190835055,0.5176341075496497,0.5192640366307758,0.5208335970858391,0.5223752950980959,0.5239216368508208,0.5254819098249489,0.5270607577609413,0.5286813993611376,0.5302323848543277,0.5317694391261193,0.5333668620239822,0.5349689286623077,0.5365152704150357,0.5380291059844924,0.5395243665920822,0.5410892833066772,0.5426495562808032,0.544214472995397,0.5457840334504553,0.5473025127603827,0.5488720732154412,0.550404483746766,0.5520251253469622,0.553631835725755,0.5552385461045496,0.5567848878572741,0.5583405170909338,0.5598636401413272,0.5613914069321838,0.5630027610514464,0.564549102804172,0.5661140195187643,0.5677439485998932,0.5692624279098173
0.752965522534912,0.7481822834119132,0.7422605738877159,0.7353711645224978,0.7287663727575793,0.7219908104324874,0.715215248107395,0.7081550681820027,0.7011233500166395,0.6947462523319641,0.6879137664868102,0.6812805129618663,0.6743626418366249,0.6683840087923638,0.6616938317473586,0.6549182694222658,0.6480003982970248,0.6410825271717805,0.6341931178065662,0.6276452495617111,0.6206704549164087,0.6139802778714043,0.6071477920262499,0.6001729973809484,0.5932551262557052,0.5867926432909397,0.5798463104056675,0.5733269039208424,0.5662667239954509,0.5591496205500006,0.5522602111847867,0.5454846488596936,0.5383390836542121,0.5314781360490287,0.5249871913242329,0.5183823995593184,0.5117776077944031,0.5052582013095778,0.4983403301843353,0.4915363060992119,0.4850453613744156,0.47852595488959,0.47175039256449547,0.46540175663984845
0.8435353925151107,0.8465213787550839,0.8340604903114948,0.8215996018678913,0.8084705280054236,0.7956951993647151,0.7825268204776002,0.7703410672064903,0.7576050435904214,0.7454979003685921,0.7323295214814798,0.71923975264365,0.7068181692247008,0.6936497903375877,0.6805600214997581,0.6681384380808081,0.6552058893415355,0.6423126456269052,0.6291442667397946,0.6168012933701223,0.604261794877252,0.5921546516554232,0.5799295933596731,0.5675473149653626,0.5544968511521722,0.5421145727578615,0.5292213290432306,0.5171927958706813,0.5046532973778106,0.49254615415598146,0.47981013053991023,0.46750646219488035,0.45555653907161114,0.44341009082514177,0.4311457275047515,0.4190778893075622,0.40697074608573286,0.3948636028639027,0.38279576466671345,0.37053140134632373,0.3582670380259331,0.34678877519834467,0.3344851068533152,0.32233865860684563
0.75,0.7462254225290538,0.7418724817471151,0.7371390387869114,0.7324512560880955,0.7280526550447697,0.7234714129558742,0.7189814913897594,0.7143089287780778,0.7096059259921301,0.7050399039903633,0.7002912409430236,0.695709998854127,0.6910983165909664,0.6866692753733775,0.6820880332844815,0.6774459108470589,0.6729407691938155,0.6682834266692628,0.6636565243189726,0.6592274831013851,0.6547680017095366,0.6501867596206381,0.6454228764861669,0.6407807540487463,0.6362603923083722,0.6319987720492268,0.6273566496118056,0.6228210677843004,0.6180724047369609,0.6134150622124084,0.6088490402106411,0.6044656592544477,0.5999300774269435,0.5957749977777151,0.5915133775185708,0.5869473555168043,0.5824574339506932,0.5778609717746644,0.5735080309927318,0.568972449165228,0.5645738481219038,0.5601143667300538,0.5558679665580406
0.8585336079207196,0.846278413784499,0.8336382427148378,0.820648092614753,0.8077629362238008,0.7949127777358819,0.7819576255388422,0.7693524523722114,0.756432298078215,0.7436171374933395,0.7310119643267117,0.7180568121296734,0.7057666200904152,0.693196444826828,0.6800663031145829,0.6674261320449144,0.654855956781327,0.6421107920025343,0.6294006251267827,0.6166204624449487,0.603910295569196,0.5914801119177752,0.5790849261693939,0.5664447550997245,0.5532446175813969,0.540499452802604,0.5278592817329351,0.515359102275431,0.5026489353996795,0.49011375803913304,0.47761357858162934,0.46458843057850713,0.4515982804784261,0.43888811360267427,0.426247942533005,0.41343278194813,0.4005476255571733,0.3873474880388446,0.37502229809654664,0.3622421354147125,0.34939197692679613,0.33619183940846803,0.322956703987099,0.30968657066268873
0.33031788057569733,0.33014643962582446,0.32907505537346327,0.3279441417975919,0.32680972649680584,0.3257453456942705,0.3246354424678699,0.3235150340667331,0.3223981273905115,0.3213442517627109,0.3202413519861394,0.31913845220956444,0.3180425558828162,0.3170026871546657,0.3158402580545796,0.31474086000292034,0.3136274550516083,0.31255256907433515,0.31143916412302397,0.31031875572188766,0.3092403680197019,0.3081864923919,0.3070940977900657,0.30600870663805296,0.3048917999618309,0.30378539846034425,0.3026684917841208,0.30159710753175945,0.3005082146548343,0.29946134247686085,0.2983829547746733,0.2972240273995014,0.29616665004678927,0.2950392381958283,0.293925833244518,0.29282643519285584,0.2917025250668087,0.29061363218988434,0.28952473931296085,0.2884673619602483,0.28738547253314867,0.28631759000569984,0.2852392023035125,0.28417832322588865
0.20703177445513615,0.206798315165843,0.20475388318233845,0.20274731125516185,0.20063977917778447,0.19853224710040723,0.19662663532343025,0.19470209351828857,0.19260087145030066,0.1905879895137341,0.18847414742697116,0.18653698560305468,0.1845367236852653,0.18253015175808776,0.18040368965254833,0.17844128779108295,0.17633375571370608,0.17437135385224092,0.17237109193445074,0.17038345003543587,0.16853462834294536,0.16658484650025449,0.16453410450736553,0.16256539263651248,0.16047679058729808,0.15855855879154504,0.15665294701456742,0.1547536452469766,0.15279755339489903,0.15092349166485866,0.14891691973768112,0.14695451787621594,0.1449668759772008,0.14306757420961028,0.14106731229182068,0.13910491043035525,0.13716143859705257,0.13524951681068728,0.13327449493044713,0.13139412319101895,0.12941910131077916,0.12740621937421404,0.12543750750336155,0.12345617561373413
0.2224791549608227,0.2241229612847621,0.2256466427273799,0.22722090306739526,0.22866871616391402,0.2301923976065322,0.23164021070305127,0.23321447104306772,0.2347381524856845,0.23630609046352588,0.23773493647352023,0.2392396508296131,0.2407570099100552,0.24217321119569976,0.24360205720569425,0.2451889622700603,0.24666206481527878,0.24823000279311994,0.24967781588963914,0.25115724079703217,0.2526429880666009,0.25424253785531586,0.25581047583315764,0.2573215125514251,0.2588515163562171,0.26043209905840825,0.26207590538234754,0.26362487627366493,0.2651928142515058,0.2668113311267462,0.2684108809154616,0.2700293977907016,0.2716542370281173,0.27308308303811113,0.2746446986537783,0.2761620577342202,0.2777679298851106,0.27925999951685404,0.28080897040817054,0.28235794129948744,0.28397013581255265,0.28551910670386954,0.28719452483868346,0.2888320088004479
0.2056516964495829,0.20557294472725715,0.20356986520444165,0.201262511627702,0.19890581631248863,0.1966395808511442,0.19442268712827412,0.19209888630537592,0.18979153272863625,0.18735260118263103,0.18497945862125942,0.18250763258293928,0.1801509372677258,0.17776957108327507,0.17539642852190368,0.1730150623374528,0.17074882687610776,0.1684579205455262,0.16617523783802293,0.1638596606382043,0.161412505469121,0.15923672986164583,0.15685536367719496,0.15451511560813955,0.1521748675390834,0.14989218483158068,0.14762594937023607,0.14548306825507645,0.14310992569370456,0.1409094792169917,0.13860212564025187,0.1364263500327768,0.13418478544066934,0.13195966809471935,0.1296276436487423,0.12732029007200288,0.1251691853337646,0.1230674223340001,0.12076006875725993,0.11851028054207335,0.11622759783457089,0.11394491512706818,0.11165400879648615,0.10948645681208959
0.20896945803943803,0.20874694550709397,0.20772500402610078,0.20661180353270528,0.20547305051583728,0.20431239533599338,0.2031955444821044,0.20206409218622892,0.20093994061134565,0.199797537233982,0.19861863025165807,0.1974689261533033,0.19630462061296344,0.1951293639911351,0.1939906109742678,0.19282630543392842,0.19172405602202236,0.19057070156317107,0.1894246478253114,0.18828224444794778,0.1870850856631438,0.18602299021669463,0.18492439116528445,0.18380023959040148,0.182657836213038,0.18151178247517893,0.18039858198178463,0.17926712968590966,0.1780699709011049,0.17694216896572612,0.17579611522786684,0.1747157679789372,0.17359891712504646,0.17242366050321853,0.17124840388139032,0.1701133012250197,0.16902200289460143,0.16787229879624604,0.1667298954188829,0.16567145033292965,0.1645619002000313,0.16341219610167576,0.16225519128232815,0.16116754331240662
0.14054245644408558,0.14053100170024282,0.1404159931758865,0.14029153160932623,0.1401597654192426,0.14001854618695458,0.1398824831595061,0.13974985760194966,0.13961637267691981,0.13947730186331536,0.13934639504070515,0.13920990232951963,0.1390837220280123,0.13895539330782167,0.1388219083827921,0.1386819782017145,0.13854720422547515,0.13841414898418228,0.13827636722178752,0.1381510462877528,0.1380136942090939,0.13788751390758675,0.13775188056387414,0.13762226279247394,0.13748748881623502,0.13735873041230773,0.1372325501108003,0.13709906518577092,0.13697503330294616,0.13684584521528245,0.1367192352300383,0.13658489093753579,0.13645527316613562,0.1363243663435255,0.13619474857212535,0.1360698573218274,0.13594668480647576,0.13582093418870508,0.13569432420346075,0.13555482370611935,0.13542563561845553,0.13530203341936753,0.13517069691302086,0.13504279787656714
0.8466666666666754,0.8369330625051657,0.8266293871448379,0.8161356880515406,0.8060220364241546,0.7961364132763042,0.7858707426625524,0.7754530530624507,0.7654914204214049,0.7556438020201476,0.7458341883654706,0.7356825319914908,0.7256068851106928,0.7153032097503533,0.704999534390013,0.6948478780160389,0.68477223113523,0.6746585795078431,0.6648109611065768,0.6543552667598797,0.6444316388654387,0.634470006224407,0.6243183498504253,0.6142046982230349,0.6042050608354101,0.5942054234477872,0.5842057860601662,0.5739021106998284,0.5637504543258482,0.5537508169382234,0.5440172127767303,0.5338275516561579,0.523865919015127,0.5135622436547871,0.5033725825342173,0.4931069119204686,0.4832592935192059,0.47314564189181385,0.46291797602465407,0.4526143006643159,0.44234863005056535,0.4319309404504599,0.4216652698367116,0.41158962295590973
0.8062499999999942,0.8029355156472657,0.7991723195338758,0.7943260260671724,0.7894642597811403,0.7850512052557668,0.7806845691883868,0.7761941505663451,0.771626367847641,0.7671359492256019,0.7625372208682275,0.7579849109688553,0.7533707097921518,0.7489421824474422,0.7442970356320694,0.7398994539260274,0.7354090353039883,0.7307948341272819,0.7263044155052405,0.7221234532698597,0.7180353279504769,0.7136068006057662,0.7088533440550646,0.7045176536263545,0.7000427078236463,0.6953820881889418,0.6907524141929043,0.6864940878608574,0.6820191420581498,0.6774049408814455,0.6728526309820719,0.6679599190573734,0.6633457178806687,0.6588862448972941,0.6542101524432568,0.6495959512665518,0.6449662772705141,0.6401354566231483,0.6355676739044416,0.6309998911857366,0.6265868366603599,0.621972635483656,0.6176059994162788,0.6131001079749042
0.5536460306740814,0.5556851393877531,0.5575251499946838,0.5593725346055748,0.5611166831611158,0.5628239616968908,0.5646123542761531,0.5663196328119249,0.5682260094544419,0.5699332879902179,0.5717732985971538,0.5736206832080434,0.5754017017833468,0.5772195903784232,0.5788678768825708,0.5806415214539264,0.5823045559659817,0.5841298185650063,0.5859255851482228,0.587787717767019,0.5894802482948882,0.5911654048188038,0.5929095533743404,0.5946463279259296,0.5965305825565854,0.5982599831042212,0.5999746356439503,0.6016155481441404,0.6033449486917759,0.6052144553145254,0.6069659778740212,0.608857606508631,0.6106902431116097,0.6124638876829643,0.6142596542661807,0.6160554208493964,0.6178733094444719,0.619661702023731,0.621450094602992,0.6232974792138825,0.6251079938050047,0.6269701264238011,0.6287437709951534,0.6304952935546465
0.8139488806733829,0.8136949343882509,0.812420408178427,0.811088446734743,0.8097034681521132,0.8083184895694836,0.8069511833665027,0.8055308600245761,0.8041547176317713,0.8027741571440539,0.8013449976123058,0.8000395447380955,0.798689910914764,0.7972563332881012,0.7958581004207349,0.7945791561159959,0.7933223022858177,0.7919682503675749,0.7905965260696817,0.7892336379616127,0.7879060946128409,0.786574133169157,0.7853349517186258,0.7839764817054693,0.7826489383566967,0.7813479035773984,0.7800468687980991,0.7787060711645918,0.7773608554361714,0.7759979673281032,0.7746969325488038,0.7733163720610858,0.7719490658581062,0.7706833758381033,0.7692983972554742,0.7679310910524936,0.7665770391342489,0.7652848405447736,0.7639838057654749,0.7627004433658232,0.7614038266814357,0.7601293004716092,0.7588017571228376,0.7575183947231862
0.6362763477187001,0.6346851386413005,0.6301377626302164,0.625495897265088,0.6209080258165568,0.6162256650139816,0.6117052859611986,0.6069554327628776,0.6025565400224363,0.5980631579279541,0.5934887849585743,0.5890763937389841,0.5845290177279018,0.579968143237672,0.5752722839559489,0.570670914028271,0.5662450243295315,0.5614141802563155,0.5567318194537424,0.5522654343175553,0.5479610309311598,0.5436566275447638,0.5391227500128323,0.5345483770434512,0.5299335086366236,0.5251431600008556,0.5205147931148775,0.5158864262289012,0.5112310623846247,0.5067511787692899,0.5023117905914011,0.4976024328305294,0.4928795765905077,0.48808922795473847,0.4835013565062098,0.4790079744117244,0.47447409687979275,0.46999421326445645,0.4655008311699719,0.46076447645080104,0.45619010348142036,0.4515482381162946,0.4469738651469138,0.4422645073860416
0.6958333333333298,0.6946834696099697,0.6935838383136071,0.6923234632508309,0.691123367100461,0.6899483871635917,0.6886377796738121,0.687367358125636,0.6861371225190592,0.6849671658248927,0.6837570231891225,0.6824765551555443,0.6813568308883798,0.6801014790683058,0.6788662202190321,0.6776058451562537,0.6764157954912864,0.6751554204285106,0.673975417248939,0.6726346703029562,0.6713542022693793,0.6701239666628028,0.6688836845708285,0.6676685186923582,0.6664232133576818,0.665117629110602,0.6639627421445379,0.6627777157222656,0.6615725963291962,0.6603222677518218,0.6590568694463437,0.6578417035678704,0.6565260728353904,0.6552958372288159,0.6540254156806382,0.6527449476470606,0.6514946190696852,0.6502593602204113,0.6490642873127423,0.6478189819780678,0.6465937696141932,0.6453886502211236,0.64416343785725,0.6428729233382691
0.6129841926770373,0.6169073226299476,0.620991465912522,0.6247441111634547,0.6285725273930529,0.6322020448036814,0.6360967606395977,0.6399157054968636,0.6437725358434627,0.6475346524667299,0.6513914828133228,0.6550304715962829,0.6588399450812111,0.6626778326831404,0.6664494206787503,0.6702020659296853,0.6739831252976224,0.6778399556442161,0.6816778432461456,0.685496788103411,0.6893252043330097,0.6931725633072705,0.696944151302874,0.7007252106708136,0.7044778559217502,0.7083252148960122,0.7121536311256128,0.7159631046105431,0.7197725780954761,0.7235536374634155,0.7272683972250246,0.7310210424759649,0.7347168594929139,0.7384979188608488,0.742260035484121,0.746145279947713,0.7499263393156478,0.7537168700559177,0.757545286285516,0.7613074029087848,0.7650316340427311,0.7687369224320109,0.7724043253319552,0.7761285564659043
0.728124999999996,0.7290584981254743,0.7299171387260605,0.7307875989358498,0.7316304800575153,0.732489120658117,0.7333910998257405,0.7342576201657895,0.7351714189426174,0.7360339994129333,0.7369241589713762,0.7378931159244094,0.7387675160039332,0.7395867579072185,0.7404493383775397,0.7412331214532657,0.742056303226279,0.7428716052598477,0.743757824948544,0.744604645939955,0.7454554068010831,0.7462273702676118,0.7469914539946816,0.7478500945952676,0.7486969155866792,0.7495358568386127,0.7503944974392142,0.7512058596030388,0.7520763198128256,0.7529861787199148,0.7537463225772457,0.7545734442200045,0.7554675436481627,0.7563892221644483,0.7572912013320694,0.7581774210207782,0.7590833400581358,0.7598868224825018,0.7607730421712144,0.7616159232928787,0.762415465847525,0.7632307678810796,0.7640421300449123,0.7649244098638882
