0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2953375031939519,0.30593015892950676,0.3162733299192182,0.32617990260371016,0.3363983312205012,0.34677268780344483,0.35677281726762883,0.3670848026641109,0.3763676634840042,0.3869603192195574,0.3977400885144884,0.40764666119898063,0.41774034744285343,0.42786521927995663,0.4381148334899799,0.44830207651354237,0.45848931953710365,0.4683647066283659,0.4780217945670191,0.48767888250567215,0.4975230840037053,0.5078350694001879,0.5175545285253009,0.5280848130743926,0.5385215408437951,0.5484592991215174,0.5586465421450807,0.568864970761873,0.578771543446366,0.5893641991819178,0.5991460294934908,0.6094268292967433,0.619894742659375,0.6299572433100188,0.6402380431132706,0.6507371420691335,0.660862013906235,0.6717041543876293,0.6820785109705717,0.6922657539941347,0.701673357186947,0.7114240019052901,0.721704801708541
0.5405381227550882,0.5476984902141717,0.5527748701286571,0.5572100231063387,0.5616629879433809,0.5661159527804202,0.57081828364844,0.5754315552196807,0.5799201437754319,0.5842306137376273,0.5887904497308012,0.5931187315523528,0.5976429438268156,0.6025590170070996,0.6071366648596299,0.6114827585405362,0.6158466640808009,0.6202283814804183,0.6246457225987463,0.6290808755764327,0.6335160285541157,0.6379155578130911,0.6425110175249743,0.6468927349245932,0.6513278879022778,0.6560836543483631,0.660696925919603,0.665345821209555,0.6698700334840174,0.6742339390242805,0.6788828343142309,0.6833892347293389,0.6880737537380014,0.6927226490279539,0.6970687427088608,0.7014326482491241,0.7060637316797189,0.7105166965167602,0.7148984139163778,0.7197432396592411,0.7241427689182146,0.7286847930520336,0.7333693120606958,0.7380716429287146
0.4870472964132021,0.4953435414180516,0.501718161696618,0.5077971474019038,0.5139685189113358,0.5201583675816032,0.5263297390910386,0.5327413136912562,0.5388572537182041,0.5450286252276412,0.5511815195762432,0.5570018250299145,0.5631362422176915,0.5691967507621464,0.5754235537540698,0.5816318795851649,0.587840205416259,0.5936974651915893,0.5997949280577074,0.6057445736371834,0.6120637624332553,0.6180873166560511,0.6242956424871463,0.630430059674923,0.6365459997018689,0.6427358483721347,0.6485376766649736,0.6545427537269399,0.6609358511663317,0.667181131319087,0.6733340256676914,0.6795053971771273,0.6854550427566037,0.6916448914268691,0.6975575826846883,0.7034702739425077,0.7096046911302828,0.7158684484438682,0.722002865631641,0.7280448970152669,0.7342162685247025,0.7403691628733097,0.7462633769702992,0.7523423626755866
0.8374999999999936,0.8297928317619113,0.8218247309359741,0.8135087199928841,0.8051057315205019,0.7970071644006177,0.7886911534575187,0.7802881649851424,0.7722330866299131,0.7645259183918337,0.7563838625073076,0.7479373852702784,0.7396648630918328,0.7316967622658883,0.7231198187349321,0.7152821842029148,0.7073140833769695,0.6989980724338792,0.6904646176675635,0.6818876741366053,0.673136775547069,0.6648642533686175,0.6565047536608821,0.6482322314824299,0.6397857542454031,0.6315567208315942,0.6233276874177865,0.6148812101807617,0.6065651992376669,0.5981622107652824,0.5898461998221883,0.5814432113498051,0.5728662678188476,0.5646807231696843,0.5565386672851624,0.5480921900481376,0.539123847635385,0.5309383029862206,0.5222743819259752,0.513740927159659,0.5050770060994146,0.4968914614502511,0.4884014954485799,0.48008548450548516
0.7121951219512163,0.7040290009963918,0.6931117893509314,0.6814284511840418,0.6703719438074132,0.6595940278931314,0.6486768162476743,0.6372720695431241,0.6267030972255975,0.6155421180505922,0.6036846602197352,0.5923843853135593,0.5808403428778369,0.5692614765093205,0.558100497334318,0.547357405352828,0.535987482581069,0.5246872076748942,0.5135262284998908,0.5023304253920943,0.4912390940826757,0.4795905798485745,0.46822065707681476,0.45723379756577465,0.4464210577186976,0.43459842382063313,0.42256684632581226,0.41175410647873606,0.4001752401102207,0.38911873273359515,0.37792292962579965,0.3667967743835885,0.35546167554462155,0.3444748160335817,0.33394066764884633,0.3217349704900622,0.3106784631134368,0.29990054719915293,0.2887743919569417,0.2767776383949134,0.26579077888387387,0.254594975776078,0.24381705986179383,0.2322381934932781
0.6809523809523796,0.6880378657274486,0.6949571433672874,0.7015273860231696,0.7078981801167827,0.7143520777780084,0.7206896304445785,0.7270105623976308,0.7336639086211221,0.7399183577200814,0.7464553589489191,0.75289263589662,0.7592468092767156,0.7656009826568082,0.7719219146098575,0.7780932601412096,0.7844141920942601,0.7906021583391319,0.7970394352868367,0.8034600915210158,0.8099306098957649,0.8162681625623356,0.822489370234254,0.8289100264684349,0.8355467519784048,0.8420006496396311,0.848238478025069,0.8545095478375533,0.8609634454987772,0.8673508603059151,0.8736717922589652,0.8799594827849702,0.8863967597326731,0.8929171402479876,0.8993045550551247,0.9056088662946531,0.9121292468099665,0.9186662480388035,0.9252531114082052,0.9319230783452193,0.9378313980327297,0.9429201651076513,0.9476330382371391,0.9526500329338763
0.5014880601737784,0.5032387265070356,0.5048686555881623,0.5063499849743579,0.5079056142080158,0.5092940687848729,0.5107382482473284,0.5121870714502545,0.5136405383936433,0.5151915238868339,0.5166728532730266,0.5181263202164155,0.5195333497551405,0.5209728854771287,0.5224217086800518,0.5238937505853111,0.5253657924905661,0.526879628060027,0.5284073948508841,0.5298794367561409,0.5312632475925313,0.5327399332382537,0.5341841127007131,0.5356282921631683,0.5371189090302914,0.5385212948285489,0.5400072679552059,0.5414468036771969,0.5429281330633869,0.5443908874877126,0.5458675731334358,0.5473256838172917,0.548765219539283,0.5503069175515414,0.5517789594568006,0.5532881512857901,0.5547509057101138,0.5562090163939727,0.5577042770015622,0.5592134688305553,0.5606112108883439,0.5620507466103326,0.5635738696607262,0.5649901866803813
0.752965522534912,0.7481822834119138,0.7422605738877153,0.7353996262825272,0.7284532933972507,0.7214784987519524,0.7148452452270077,0.7083543005022108,0.7019772028175338,0.6953724110526188,0.6890237751279717,0.6821628275227892,0.6758711151182027,0.6694655556734955,0.662746916868461,0.6561136633435164,0.6495657950986621,0.6429325415737165,0.6361854410086516,0.6296660345238242,0.622776625158612,0.6163710657139055,0.609880120989109,0.6032753292241941,0.5962720728188615,0.5893257399335896,0.5823224835282581,0.5759738476036105,0.5693975175987269,0.562365799433365,0.5553340812680035,0.5485869807029395,0.5419821889380239,0.534922009012632,0.5281749084475682,0.5215985784426826,0.5152214807580062,0.5085028419529728,0.5019834354681469,0.49492325554275535,0.48814769321766155,0.4815713632127757,0.4751658037680694,0.4684756267230644
0.8435353925151107,0.8463248536318841,0.8336281350404544,0.8205383662026096,0.8080774777590232,0.7944767436008736,0.7818193300340788,0.7689653913440884,0.7561900627033794,0.7430216838162673,0.7301677451262757,0.7173531114609266,0.7052852732637376,0.6920775893519847,0.6792236506619953,0.6662911019227251,0.653594383331293,0.6412121049369842,0.6289084365919545,0.6157007526802012,0.6033184742858915,0.5905824506698213,0.5786325275465508,0.5658965039304795,0.5535928355854507,0.54089611699402,0.5281993984025887,0.5153454597125985,0.503081096392208,0.4904236828254173,0.4781200144803877,0.46593426120927744,0.45327684764248694,0.4413269245192182,0.4290625611988275,0.41648375768131785,0.4042193943609275,0.3921515561637384,0.3795727526462278,0.36667950893159684,0.35421862048800634,0.3425045275125773,0.3302794692168276,0.318211631019638
0.75,0.7462406426161847,0.7417202808758053,0.7369716178284702,0.7322838351296523,0.7277330332150168,0.7230909107775964,0.7183574678173844,0.7135479244215244,0.7087536011127892,0.703989717978319,0.6996367771963875,0.6949033342361784,0.6906873742384261,0.6859843714524794,0.6811139477080922,0.6765935859677177,0.6720123438788207,0.6672028004829554,0.6624084771742237,0.657538053429835,0.6528654908181505,0.6482081482935976,0.6436116861175681,0.6389239034187534,0.6342665608941992,0.6297157589795647,0.6250584164550115,0.6203097534076716,0.6157893916672978,0.611101608968483,0.6063833860954052,0.601939124790687,0.5974644233117077,0.5927918607000222,0.588088857914076,0.5832032140825575,0.5784545510352171,0.5736450076393531,0.5689876651148004,0.5643607627645086,0.5597186403270868,0.5550765178896644,0.5504800557136353
0.8585336079207196,0.8462084179784172,0.8334982511026738,0.8201231240691359,0.8075879467085951,0.7945627987054701,0.7813976590901832,0.7681975215718527,0.7555223525991449,0.742357212983857,0.729402060786818,0.7164819064928204,0.7031767752653679,0.6902566209713699,0.6775814519986593,0.6646962956077028,0.6513211685741672,0.6379110436375937,0.6245359166040596,0.6113007811826906,0.5983456289856496,0.5853904767886102,0.5727853036219827,0.5597601556188602,0.5464900222944498,0.5341298344491104,0.52113968434903,0.5084295174732785,0.49533437366407357,0.48181925501837475,0.4691440860456644,0.4554889757878017,0.4424638277846797,0.4289137112359398,0.41592356113585904,0.40300340684186003,0.3898732651296145,0.3771281003508219,0.3644529313781114,0.3518477582114835,0.3392075871418144,0.3256224726900331,0.3134022764568581,0.30048212216285947
0.33031788057569733,0.3301044189268753,0.3290085226001275,0.3279196297232053,0.32678521442241903,0.32565430084654795,0.32449537347137336,0.3233994771446239,0.3222510549441903,0.32113414826796643,0.3200242450415699,0.31898087458850566,0.31786396791228316,0.3167330543364097,0.31560914421036057,0.31447823063448965,0.31333331015896604,0.31222690865748093,0.31105397438265864,0.3099510746060851,0.3087676351565262,0.3076647353799512,0.3065583338784669,0.30546593927662974,0.30433852742567025,0.3032426310989206,0.3021607416718218,0.30097029877243836,0.29987440244568814,0.2987890112936779,0.29767560634236634,0.2965622013910557,0.29550832576325614,0.29439492081194507,0.2932640072360727,0.29215760573458543,0.29099167490958944,0.2898607613337162,0.2887648650069677,0.2876794738549562,0.28658007580329475,0.28544215877759754,0.2843497641757601,0.28328888509813643
0.20703177445513615,0.20668473499686843,0.20454565287255175,0.202400260738851,0.20028010864269838,0.19812209649022178,0.196039804450395,0.19383762223220477,0.19169223009850447,0.18959100803051332,0.18755919606578741,0.18548321403534665,0.1833883019767451,0.1813186299556929,0.17925526794402818,0.1771666658948134,0.17511592390192335,0.1731030419653587,0.17099550988798187,0.16900155797957908,0.16696974601485207,0.16478649382482458,0.16264110169112347,0.16049570955742118,0.15843865755514416,0.1563689855340918,0.15431193353181485,0.15223595150137478,0.1502609296211349,0.14815339754375795,0.14621623571984244,0.14418442375511495,0.14208951169651304,0.14012079982566034,0.1381457779454207,0.135994075802331,0.13393702380005365,0.1319493819010387,0.13001222007712349,0.1278983779903589,0.12584132598808181,0.12378427398580445,0.12173353199291485,0.11970803003757494
0.2224791549608227,0.22419250726868523,0.22567825453825388,0.22724619251609451,0.22881413049393604,0.230432647369177,0.23190574991439533,0.23354955623833507,0.23510484949182628,0.23664749802096835,0.23817117946358532,0.2397770516144761,0.2413955684897161,0.24296982882973245,0.24455673389409796,0.2462321520289119,0.24786963599067713,0.2494438963306932,0.25117621572508075,0.2528010549624957,0.2544258941999111,0.25616453595647315,0.257764085745189,0.2593320237230307,0.2609884747713196,0.26256905747351067,0.2642444756083243,0.2660273739001114,0.2678292392784224,0.26947304560236174,0.2710852401154274,0.27274801352589134,0.274543556542028,0.27621265231466685,0.2778122021033828,0.2794876202381961,0.28116303837301027,0.2829332919404475,0.28462767716178555,0.2863726412805233,0.2880670265018617,0.28983728006929865,0.2915506323771618,0.2931944387011011
0.2056516964495829,0.20459433358085524,0.2018757988501644,0.1988447664424722,0.19587952301941133,0.19276625438092887,0.18977634008863112,0.1867453076809376,0.18373072251940314,0.18066679561939297,0.17766865770401624,0.17471163790403424,0.17169705274249955,0.16866602033480663,0.16558564618864002,0.1624559303039991,0.15945779238862162,0.15654189070403507,0.15361776539636876,0.15060318023483402,0.1476379368117731,0.14455756266560577,0.14151008301175497,0.1385283923425364,0.13559604341179182,0.13252389288870295,0.12952575497332622,0.1265522879271867,0.12353770276565185,0.12036686876561516,0.11739340171947515,0.11432125119638739,0.11129021878869462,0.10831675174255484,0.10525282484254515,0.10208199084250912,0.09908385292713236,0.09607749138867662,0.09306290622714139,0.09017167541179152,0.08714064300409871,0.08412605784256398,0.08121837978105596,0.07832714896570618
0.20896945803943803,0.20875789658858218,0.20775420691006932,0.2066410064166737,0.20540734402690758,0.2041992341606149,0.20295462068936257,0.20176841298604556,0.20062965996917811,0.19945805370784583,0.19829374816750642,0.19714404406915162,0.1959359342028586,0.1947606775810302,0.19355256771473725,0.19236270965092503,0.19120935519207388,0.18995014027883592,0.18874933113353515,0.18758502559319515,0.18640246825037535,0.18518340730259458,0.18399719959927802,0.18277448829100046,0.18159923166917266,0.1804020728843683,0.1792231659020442,0.17805521000120825,0.1769310584263254,0.17575215144400128,0.17460609770614222,0.17347829577076349,0.17224098302050161,0.1710657263986739,0.1699306237423028,0.16876266784146687,0.1676129637431115,0.16649246252872466,0.1653610102328499,0.1642478097394554,0.16306160203613912,0.16189364613530313,0.160747592397444,0.15954678325214325
0.14054245644408558,0.14052885328156,0.1404202900132524,0.14028379730206775,0.1401541795306672,0.14002799922915918,0.13989064715050115,0.13975673254173482,0.1396189507793394,0.1394919111103591,0.13936100428774906,0.13922408189282673,0.13909188601900746,0.1389609791963974,0.13883608794609928,0.13870561080722632,0.1385691180960406,0.13843477380353802,0.1383055857158749,0.13816866332095243,0.13803603776339596,0.137907709043206,0.13778023969048836,0.13764675476545885,0.13750897300306406,0.13737763649671708,0.1372480187253172,0.1371136744328145,0.13697718172162882,0.1368484233177022,0.1367127899739897,0.1365840315700627,0.13645097632876974,0.13632737412968157,0.13619689699080836,0.13606470111698846,0.13592992714074936,0.1357981609506663,0.1356646760256368,0.13552732394697814,0.1353955577568952,0.13526894777165097,0.13513417379541176,0.13500369665653844
0.8466666666666754,0.8368570530119868,0.8262113349323541,0.8163637165310771,0.8060600411707439,0.7958703800501784,0.7856047094364256,0.7753770435692716,0.7650353634623304,0.75541577354061,0.7452261124200404,0.7351124607926474,0.725036813911849,0.714733138551513,0.7046194869241175,0.6945058352967327,0.6843921836693344,0.674354541535127,0.6640508661747868,0.6539752192939848,0.643899572413186,0.6337479160392067,0.6235962596652241,0.6135586175310132,0.6032549421706725,0.5933693190228179,0.5829896341693018,0.5729519920350914,0.5629143499008797,0.5530287267530233,0.5429910846188128,0.5328014234982407,0.5229918098435685,0.5128401534695859,0.5024984733626591,0.4924988359750364,0.4825752080805949,0.4724615564532025,0.4624239143189907,0.452386272184778,0.442234615810797,0.4323489926629447,0.4223493552753228,0.41234971788769964
0.8062499999999942,0.8029819341052643,0.7987700262312185,0.7944033901638375,0.7899748628191292,0.7853761344617595,0.7809476071170485,0.7761167864696815,0.7713323842803159,0.7665479820909487,0.7620730362882383,0.757706400220861,0.7530148349474933,0.7485089435061191,0.7438019054134144,0.7394662149847041,0.7351924158333266,0.7305163233792884,0.7254998288999263,0.7209011005425556,0.7164416275591805,0.7115024971764817,0.7069347144577753,0.702274094823073,0.697598002369036,0.6930611652889958,0.6884005456542923,0.6837708716582539,0.6794661268682093,0.6750221267041673,0.6703460342501292,0.6659484525440879,0.661519925199378,0.6568283599260085,0.6520903761946395,0.6475844847532659,0.643109538950557,0.6384798649545198,0.6339120822358142,0.6293907179751075,0.6248693537143994,0.6203789350923595,0.6158111523736534,0.6110576958229519
0.5536460306740814,0.5556482693679871,0.5573776699156161,0.5591881845067398,0.5609839510899557,0.5626396115980571,0.5642731500942987,0.5660910386893703,0.5679089272844472,0.5696678238478965,0.5714193464073923,0.5731487469550283,0.5748928955105645,0.576696036097734,0.5783811926216489,0.5801327151811443,0.5819284817643599,0.5837832403791983,0.5855421369426482,0.5874042695614448,0.5892369061644273,0.5911064127871765,0.5927989433150406,0.5947200679654634,0.5963904764814715,0.5982304870884072,0.599967261639996,0.6017335322073949,0.6036694048657247,0.6054135534212676,0.6071871979926228,0.6091230706509517,0.6108672192064897,0.6126777337976116,0.6145251184085014,0.6162323969442765,0.6180429115353993,0.6198239301107052,0.6216270706978728,0.6234744553087629,0.625262847888025,0.6271102324989142,0.6287880150188732,0.6306501476376678
0.8139488806733829,0.8137126067678995,0.8123850634191296,0.8110751924500069,0.8095620891149274,0.8081550200577367,0.8067700414751077,0.805433661936511,0.8040619376386183,0.8026416142966937,0.801256635714065,0.7998098038026684,0.7983894804607424,0.7969691571188163,0.7955399975870658,0.7941771094789967,0.792800967086193,0.7914204065984782,0.7900398461107598,0.7887388113314615,0.7872787251353275,0.7858716560781376,0.7844734232107724,0.7830928627230551,0.7816857936658659,0.780362668412007,0.7790086164937632,0.777628056006046,0.7762740040878017,0.7748846074102608,0.7735040469225444,0.7721455769093875,0.7707782707064067,0.7694507273576353,0.76807458496483,0.7667293692364103,0.7654857696909676,0.7641052092032509,0.7627555753799197,0.7613838510820262,0.7600563077332542,0.7586669110557147,0.757290768662909,0.755932298649753
0.6362763477187001,0.6349011143076884,0.6303807352549025,0.625617383577431,0.6209215242957058,0.6164146437220707,0.6118942646692881,0.6073063932207577,0.6027050232930782,0.5982926320734914,0.5937722530207085,0.5889009135100448,0.5842050542283209,0.5795496903840456,0.5748133356648745,0.5704009444452858,0.5660155501839946,0.5615086696103596,0.5570287859950257,0.5524544130256441,0.5478665415771145,0.5433326640451814,0.5390147621796382,0.5346293679183464,0.5299740040740714,0.525494120458736,0.5210412338016978,0.516345374519976,0.5116630137174009,0.5070616437897223,0.5024062799454456,0.49777791305946945,0.493257534006687,0.4887236564747534,0.4843247637343142,0.47957491053599355,0.4748385558168224,0.47025068436829254,0.4655143296491213,0.46100744907548774,0.4565545624184499,0.45196669096992115,0.44740581647968936,0.44297992678095166
0.6958333333333298,0.6946231906975641,0.6933728621201858,0.6921526729990145,0.690987739547548,0.6897625271836723,0.6885222450916997,0.6871764749030165,0.6859060533548363,0.6845853993796539,0.6834405588989909,0.6822103232924169,0.6809449249869387,0.6797699450500733,0.6784241748613884,0.677143706827806,0.6759687268909403,0.6746279799449568,0.6734228605518839,0.6721825784599107,0.6709925287949425,0.6696718748197572,0.668436615970485,0.667221450092014,0.6659811680000373,0.6646353978113528,0.6633197670788727,0.6620091595890893,0.6607035753420084,0.6593628283960257,0.6580019884792379,0.6567365901737608,0.6553958432277781,0.6540802124952936,0.6528298839179184,0.6515795553405448,0.6502538781226618,0.6490035495452846,0.6477783371814123,0.6464978691478342,0.645317865968265,0.6440775838762924,0.6428624179978203,0.6416572986047473
0.6129841926770373,0.6169452081192766,0.6210104086571866,0.6248388248867758,0.6286672411163745,0.632552485579972,0.6363240735755696,0.640237732156158,0.6441229766197533,0.6480555779449985,0.6519313510362573,0.6557597672658602,0.6595976548677848,0.6633597714910566,0.6672166018376563,0.6709881898332555,0.6749018484138428,0.6788723352284235,0.6827102228303529,0.6865859959216113,0.6904049407788775,0.6942428283808059,0.6980238877487417,0.701871246723006,0.7057186056972655,0.7096038501608557,0.7134985659967813,0.7173459249710404,0.7212027553176346,0.7250027574302381,0.7288974732661584,0.732820603219078,0.7366300767040127,0.7405153211676019,0.7443816228865279,0.7480584971588125,0.7519153275054045,0.7558289860859922,0.7596574023155908,0.7634574044281884,0.767210049679131,0.7709911090470686,0.7748195252766595,0.7785721705276046
0.728124999999996,0.7289363621638353,0.7297950027644217,0.7306536433650206,0.7313980277434281,0.7323078866505239,0.733182286730035,0.7340724462884657,0.7349310868890689,0.7358173065777665,0.7366877667875593,0.7374715498632685,0.7383223107244103,0.7391612519763472,0.7400474716650486,0.740882473047269,0.7417332339083946,0.7425682352906151,0.7434189961517396,0.7442145988366565,0.7451283976134689,0.7460579558692104,0.7469047768606147,0.74775159785201,0.7485235613185466,0.7494531195742762,0.7502841810867663,0.7512491981700722,0.7521235982495905,0.7529467800226116,0.7537896611442787,0.7545852638291952,0.755491182866544,0.7564916587774366,0.7573424196385631,0.7581616615418585,0.7589809034451481,0.7599222813100742,0.7607494029528327,0.761596223944227,0.7624548645448287,0.7633726031913701,0.7642233640525071,0.7650780647833691
