0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2955246167533319,0.3056806741836666,0.3164604434785985,0.3270219136209199,0.33745864139032133,0.34805129712587507,0.3580202409968285,0.3685505255459209,0.37814524229811425,0.38845722769459756,0.3988627698707685,0.4090188273011008,0.41976741100280324,0.42967398368729653,0.43967411315147986,0.44964305702243224,0.45995504241891355,0.47045414137477637,0.4806725699915686,0.49085981301513176,0.5006416433267056,0.5112342990622578,0.5215462844587408,0.5320453834146031,0.5420143272855548,0.5519520855632775,0.56210814299361,0.5722953860171729,0.5827632993798061,0.5925763152846076,0.6024517023758712,0.6123894606535929,0.622420775711006,0.632763946700718,0.6427640761649003,0.6520157513915629,0.6621406232286656,0.6719536391334685,0.682016139784112,0.6918291556889146,0.702047584305707,0.7122660129224992,0.7225779983189822
0.5405381227550882,0.5479300443857947,0.5528995531441466,0.557512824715384,0.5620014132711367,0.5665612492643091,0.5711923326949072,0.5756096738132362,0.5800270149315654,0.5845512272060275,0.589289181792757,0.5939737008014211,0.5984622893571718,0.6027905711787224,0.6075641494841639,0.6121774210554033,0.616826316345357,0.6214039641978848,0.6259994239097704,0.6303989531687442,0.6350122247399846,0.6396967437486477,0.6444703220540876,0.6490479699066175,0.6535009347436574,0.657971711440054,0.662602794870649,0.6670023241296229,0.6715977838415074,0.6762823028501721,0.6809846337181892,0.6855266578520075,0.6899796226890481,0.6946641416977103,0.6989924235192625,0.7035166357937263,0.7082902140991667,0.7128678619516963,0.7176414402571356,0.7225040778593559,0.7269926664151057,0.7315525024082806,0.7363795162917869,0.7411530945972286
0.4870472964132021,0.49514029264892484,0.5012562326758745,0.5070950152903733,0.51297075222653,0.5189943064493294,0.5250363378329569,0.5311153235382392,0.5371204006002087,0.5428667974105605,0.5488533973116952,0.5545443626395582,0.5607526884706544,0.5664251766376847,0.5722639592521844,0.5781951276708338,0.5840339102853322,0.5903900534030658,0.5961179730525883,0.6019013241845973,0.6078140154424152,0.6134495492877863,0.6193252862239458,0.6251640688384468,0.6309843742921154,0.6368416340674458,0.6428097568077543,0.6486854937439115,0.6546905708058798,0.6607695565111671,0.6667007249298148,0.6727058019917821,0.6784337216413021,0.6840877326475041,0.6900373782269829,0.6958392065198242,0.7018997150642805,0.7078863149654185,0.7138544377057248,0.7197671289635423,0.7256613430605321,0.7318142374091385,0.7378562687927661,0.7435841884422881
0.8374999999999936,0.8300537643497743,0.8219551972299056,0.8138131413453913,0.8052796865790771,0.7970506531652621,0.788691153457518,0.7802011874558541,0.771580755160256,0.7629603228646543,0.7545573343922667,0.7461108571552351,0.7376643799182148,0.7290004588579699,0.7211193355613139,0.7127598358535722,0.7040524260286783,0.695823392614876,0.6873334266132057,0.6787564830822482,0.6704839609037954,0.661820039843546,0.6535910064297433,0.6454489505452224,0.6371764283667715,0.6284690185418811,0.6201095188341402,0.6119239741849801,0.603651452006528,0.5954224185927196,0.5869324525910493,0.5785294641186668,0.5702134531755727,0.5617669759385457,0.5528856110550792,0.5447870439352036,0.5360796341103147,0.5279375782257949,0.5192736571655491,0.5109141574578087,0.5025111689854269,0.4940212029837559,0.48557472574672955,0.47712824850970303
0.7121951219512163,0.7042031206603556,0.6935296765444438,0.6828214084957493,0.6712077181944371,0.6602208586834,0.6489902316428086,0.6376551328038439,0.6267727450911823,0.6151590547898725,0.6035801884213564,0.5917575545232906,0.5798304488268499,0.5683908781895035,0.5578219058719766,0.5468002224281452,0.5362660740434104,0.5251747427339919,0.5137699960294395,0.5031661997791186,0.4919355727385294,0.4804611781683914,0.468708192135912,0.456955206103433,0.4450629243397825,0.433693001568023,0.4229847335193247,0.41227646547062735,0.40083689483328194,0.3895017959943149,0.378654232214446,0.367145013711515,0.35587956273813365,0.34482305536150853,0.33366207618650445,0.3224314491459153,0.31140976570208334,0.3002487865270799,0.2884261526290151,0.27688211019329184,0.2651291241608127,0.2541770885825652,0.24357329233224484,0.23192477809814352
0.6809523809523796,0.688137590008581,0.6950070055078535,0.701627110304302,0.7081641115331356,0.7143686984915296,0.7208059754392333,0.7273429766680728,0.7337968743292984,0.7404003584122213,0.7469872217816246,0.7533746365887592,0.7598285342499875,0.7663489147653006,0.7726698467183504,0.7791237443795757,0.785577642040805,0.7921478846966834,0.7985851616443882,0.8051387835867432,0.8115428191074038,0.8183291310390701,0.8247830287002971,0.8310873399398234,0.8373085476117426,0.8437458245594471,0.8501997222206713,0.856620378454855,0.8630908968296003,0.8696445187719597,0.8758989678709194,0.8823528655321466,0.8885242110634961,0.8950612122923324,0.9015982135211681,0.908234939031138,0.914855043827583,0.9213754243428982,0.9279789084258215,0.9345491510817031,0.9404401615617338,0.9455890496031726,0.9499844560486544,0.954371827479479
0.5014880601737784,0.5033408887973049,0.5049290242142301,0.5065125158906956,0.5080495701624856,0.5095680494724126,0.5110447351181351,0.5125492832066637,0.5140352563333195,0.5155769543455766,0.5170768586936361,0.518613912965427,0.5202345545656247,0.5217437463946142,0.5232111445594039,0.5247714175335322,0.5263595529504568,0.5278641010389847,0.5293640053870411,0.5308964159183647,0.5324009640068921,0.5339240870572823,0.5354100601839427,0.5369006770510658,0.538428443841923,0.5399794293351174,0.5415025523855083,0.5430303191763686,0.5445534422267596,0.5460533465748196,0.5476136195489445,0.5490810177137333,0.5506180719855285,0.5521922761810535,0.5537757678575144,0.5553360408316395,0.5569241762485664,0.558414793115693,0.5598868350209474,0.561498189140211,0.5630305996715357,0.5645583664623924,0.566137214398388,0.5677160623343804
0.752965522534912,0.7480115128517358,0.7416344151670605,0.7350011616421098,0.7283109845971019,0.7220192721925178,0.7153006333874847,0.7084396857823001,0.7016641234572053,0.695059331692292,0.6883691546472871,0.6818782099224908,0.6751311093574289,0.6683840087923636,0.6619215258275968,0.6552028870225648,0.6484842482175314,0.6417656094124952,0.6350754323674889,0.6283852553224852,0.6217804635575703,0.6149764394724454,0.608229338907382,0.6016814706625266,0.5949628318574921,0.5883011165725176,0.5813832454472754,0.5744369125620037,0.5680313531172974,0.56173964071271,0.5549071548675564,0.5482739013426117,0.5413560302173684,0.5348366237325428,0.5286587583680745,0.5219685813230703,0.5155060983583043,0.5092997712338063,0.5029511353091592,0.49617557298406606,0.4895138576990905,0.4828521424141159,0.47601965656896233,0.4690733236836897
0.8435353925151107,0.8465999888043642,0.8337067450897342,0.8204597561533279,0.8071734621923001,0.7949484038965535,0.7826054305268801,0.769319136565848,0.7566224179744195,0.7432182089394669,0.7307180154712369,0.718060601904448,0.704735002918777,0.6922741144751852,0.6793022607112754,0.666919982316966,0.6546556189965745,0.6416837652326638,0.6285153863455538,0.6163689380990822,0.6037508295569315,0.5908575858423015,0.5777285119798291,0.5648352682651979,0.5527281250433693,0.5402672365997785,0.5272953828358669,0.5148737994169175,0.5025308260472469,0.4899127175050962,0.47745182906150674,0.46554121096287754,0.4536305928642477,0.44171997476561803,0.4289053411002676,0.4159334873363562,0.40288302352316535,0.3906186602027756,0.3783149918577456,0.36597201848807537,0.3538648752662462,0.34179703706905634,0.32984711394578686,0.31825093604427834
0.75,0.7467733456657725,0.7424051847967029,0.7377782824464165,0.733516662187273,0.7288136594013234,0.7243237378352148,0.7197424957463152,0.7152069139188109,0.7105039111328637,0.7058617886954428,0.7013566470421998,0.6968971656503511,0.6922702633000599,0.6877803417339472,0.6833208603420998,0.6790896802572168,0.6744779979940557,0.6704142388676152,0.6658177766915868,0.6611147739056398,0.6566857326880539,0.6519979499892379,0.6476145690330459,0.643124647466933,0.6383759844195925,0.6338404025920896,0.6292743805903225,0.6248301192856042,0.6205076186779349,0.6159568167632993,0.611451675110057,0.6070682941538638,0.6023957315421792,0.5978297095404124,0.5935224290198737,0.5888346463210595,0.5847708871946179,0.5803266258898994,0.5758214842366581,0.5714076631062017,0.5669177415400908,0.562351719538324,0.5575117359681977
0.8585336079207196,0.8443535291172333,0.8310133999867504,0.8175332792440878,0.803703179471025,0.7900830671161987,0.7762529673431313,0.7631228256308822,0.7497826965003918,0.7367925464003108,0.7229624466272411,0.7094123300785021,0.6961771946571328,0.6822421011749407,0.6696019301052711,0.6563667946839022,0.6428866739412447,0.6297915301320413,0.6163114093893834,0.6029712802588902,0.5893511679040674,0.5756610597431635,0.5624959201278765,0.5484558329365607,0.5348007226786975,0.5213206019360401,0.5078054832903413,0.49401038142031434,0.4806352543867809,0.46757510848061673,0.45454996047749496,0.4413498229591666,0.42779970641042675,0.414179594055605,0.4008394649251128,0.38732434627941376,0.3746841752097441,0.3609590691457987,0.34765393791834753,0.3342438129817725,0.320938681754321,0.30787853584815755,0.29471339623287074,0.2809182943628432
0.33031788057569733,0.3301184258265251,0.3290155260499524,0.32787410729934396,0.32675720062311975,0.3256507991216356,0.3245233872706729,0.3234414978435728,0.32236661186630017,0.32126721381463835,0.32014330368859173,0.3189633659639439,0.3178604661873701,0.3167050405371109,0.31562665283492297,0.3144677254597526,0.313326306709141,0.31217088105888247,0.31109949680652016,0.309989593580121,0.3089077041530228,0.30775578022767375,0.30659685285250327,0.3054834479011918,0.304303510176546,0.3031831017754096,0.30205568992444887,0.30096329532261334,0.29980786967235246,0.2986839595463053,0.2975600494202571,0.29651667896719447,0.2954172809155335,0.29433188976352126,0.29322548826203615,0.2921471005598487,0.29106170940783777,0.28997631825582565,0.2888348995052157,0.2877249962788176,0.2866255982271559,0.28554721052496984,0.2844758262726072,0.2833834316707715
0.20703177445513615,0.20679200515645552,0.2047728132105009,0.20279148132087424,0.20077228937492153,0.19871523737264382,0.19660770529526783,0.1944812431897269,0.19243050119683874,0.19037344919456,0.1882596071077971,0.18615207503041906,0.18408240300936718,0.18205059104463983,0.18003770910807468,0.17801851716212236,0.17602456525371996,0.17397382326083008,0.17194201129610287,0.16993543936892505,0.1678594573384858,0.16586550543008247,0.1637642833620938,0.1617640214443035,0.15971958946080123,0.15768146748668646,0.15561179546563447,0.15369356366988113,0.15164913168637892,0.1496993498436887,0.1477117079446737,0.1456231058954589,0.14357236390256914,0.1415090018909046,0.1393888497947527,0.1374579979802249,0.13550190612814714,0.13353950426668193,0.13152031232072972,0.12945064029967734,0.1274314483537251,0.12541225640777254,0.12339306446182016,0.12132339244076804
0.2224791549608227,0.22393329041951646,0.2251787879264401,0.22646221960641202,0.22782784199465764,0.22911759603680604,0.23047057370070198,0.23177929482937473,0.2330247923362975,0.2343651252758441,0.23572442530191487,0.23709637005233547,0.23841773590535717,0.23987819372622585,0.24123117139012176,0.24257782669184358,0.24394977144226396,0.24539758453878324,0.24675688456485406,0.24812250695309968,0.2495007740656953,0.2508031728321925,0.2520929268743402,0.25345222690041075,0.25488739527258036,0.2563162412825749,0.25769450839517005,0.25909806495646526,0.26047633206906057,0.2618988557168803,0.2632960899160006,0.2647881595477432,0.26607159122771623,0.26753837141075976,0.26892928324770493,0.27044031996597245,0.27178065290551867,0.2731462752937649,0.27461937783898277,0.27604822384897726,0.2776035171024692,0.2789754618528896,0.28033476187896095,0.28180154206200414
0.2056516964495829,0.20549070849646703,0.2035205234659673,0.20113915728151696,0.19865088399703887,0.1962612941895097,0.19373190278963665,0.19127652399747436,0.18887871056686578,0.18644800264393963,0.18390216399790874,0.18138921984419337,0.1789585119212688,0.1765853693598971,0.17399841259847124,0.17161704641402037,0.16916989124493728,0.16688720853743463,0.16446472423758807,0.16198467457618915,0.1595539666532639,0.15695056264567972,0.15446228936120202,0.1519904633228823,0.1496419916307472,0.14722773095398017,0.14487925926184536,0.14259657655434263,0.1400836324006275,0.1377269370854132,0.13527978191633044,0.13293953384727497,0.13041014244740198,0.1279876581475558,0.1257378699323688,0.12339762186331324,0.1210409265480995,0.11868423123288564,0.11647556113309375,0.11404485321016886,0.11152368543337472,0.10915876649508229,0.10676095306447295,0.10450294122620732
0.20896945803943803,0.20875424622808614,0.20777610907304586,0.20660085245121684,0.20550590376030198,0.20436715074343484,0.2031991948426004,0.2020531411047406,0.20095089169283373,0.1997026278610837,0.1985346719602482,0.19737766714090127,0.19626446664750682,0.19511841290964685,0.19395775772980312,0.19280805363144804,0.19166930061458093,0.19057070156317077,0.1894246478253114,0.18823478976149866,0.1871215892681045,0.18596458444875721,0.1848039292689133,0.18363962372857345,0.18248626926972206,0.18131466300839047,0.18022336467797248,0.17904080733515193,0.1779239564812613,0.17681440634836296,0.17569025477348033,0.1745989564430624,0.17349670703115594,0.17235065329329669,0.17116444558998042,0.1700329932941057,0.1688978906377346,0.16782849447029316,0.16672989541888308,0.1655765409600315,0.1644450886641566,0.16331363636828145,0.16220408623538307,0.1610507317765316
0.14054245644408558,0.14053229075145257,0.14041556349214998,0.14028336761833113,0.14014515617219891,0.14001510871706194,0.1398803347408233,0.13975071696942304,0.13961293520702747,0.139473434709686,0.1393395201009201,0.13921634758556833,0.13908157360932935,0.13894722931682668,0.138818900596636,0.13868197820171435,0.13855450884899695,0.1384205942402307,0.13827851564047017,0.13814331198049432,0.13801111610667444,0.13787548276296246,0.13774242752166937,0.13760120828938166,0.13747330925292792,0.13734111337910793,0.13720891750528844,0.13708015910136143,0.13694710386006848,0.13681104083261958,0.13668614958232161,0.13655051623860942,0.1364191797322629,0.13629085101207233,0.13615994418946256,0.13602001400838423,0.13588996655324734,0.13576722372163255,0.13563030132671036,0.13549939450410045,0.1353693470489639,0.13523801054261722,0.13510882245495373,0.13497533752992413
0.8466666666666754,0.8373131099710608,0.8274274868232172,0.817465854182173,0.8072381883150188,0.7970105224478631,0.7868968708204688,0.7768972334328518,0.7668595912986268,0.7567079349246537,0.7466702927904404,0.7364046221766911,0.7262909705493037,0.7163293379082701,0.7062156862808767,0.695912010920545,0.68553232606702,0.6752666554532747,0.6650389895861135,0.6551913711848489,0.6450017100642815,0.6344700062244071,0.6245463783299622,0.6142046982230349,0.6038250133695154,0.5935973475023544,0.5832176626488391,0.5727239635555543,0.5623062739554475,0.5521546175814642,0.5417369279813598,0.5316992858471454,0.5212815962470407,0.5110919351264693,0.501054292992258,0.49059859864556116,0.4807509802442984,0.4704473048839591,0.4607137007224634,0.4503340158689455,0.4400683452551953,0.4301067126141641,0.41987904674700516,0.4096893856264346
0.8062499999999942,0.80332233613059,0.7999150148618579,0.795579324433143,0.7911043786304358,0.7868924707563902,0.7824484705923468,0.7780508888863017,0.773312905154937,0.7688998506295606,0.7645177417428483,0.7601356328561375,0.7557689967887625,0.7516808714693789,0.7472368713053337,0.7427928711412936,0.7383643437965858,0.7339977077292074,0.7296465444811615,0.725326326871785,0.7208823267077438,0.7164383265437012,0.7118241253669956,0.707442016480286,0.702936125038912,0.6984921248748692,0.6942802170008215,0.6899135809334442,0.6855159992274018,0.6811803087986906,0.6766279988993171,0.6721839987352752,0.6677245257519002,0.6634661994198534,0.6591614546298079,0.6547329272850987,0.6501032532890618,0.6456901987636858,0.6412616714189763,0.6366938887002698,0.6319868506075675,0.6274035950695286,0.6231143230988163,0.6186239044767757
0.5536460306740814,0.5556040253442663,0.5574735319670105,0.5592619245462742,0.5609175850543757,0.5625658715585234,0.5643763861496457,0.5661647787289037,0.5680047893358409,0.5697710599032436,0.5715373304706466,0.5732224869945617,0.5750330015856787,0.5769320042242417,0.5786097867442032,0.5804497973511392,0.5822308159264482,0.5839897124898917,0.5857486090533421,0.5875664976484183,0.5892000361446602,0.5908483226488089,0.5925556011845802,0.5943808637836092,0.5960365242917111,0.5976921847998128,0.5993699673197743,0.6011362378871712,0.6028730124387609,0.604536046950817,0.606361309549846,0.6081865721488755,0.6099675907241799,0.6115790072085617,0.6133084077561978,0.6151631663710398,0.6168262008830959,0.618599845454448,0.6203292460020815,0.6221397605932047,0.6238765351447932,0.6257017977438221,0.6274238242875023,0.6292122168667625
0.8139488806733829,0.8136816801035147,0.8125131881715807,0.8111061191143915,0.8096548691080813,0.8082566362407144,0.806893748132646,0.8055043514551039,0.8041591357266835,0.8027123038152862,0.8013980147512517,0.7999865275991515,0.7986810747249397,0.7973093504270458,0.7959155356545929,0.7945703199261714,0.7931632508689829,0.7917694360965309,0.7904153841782855,0.7890392417854821,0.7876807717723258,0.7863664827082901,0.785038939359518,0.7836937236310971,0.782357344092501,0.7809679474149601,0.7796050593068921,0.7783084426225058,0.7768571926161952,0.7755252311725106,0.7741667611593549,0.77281270924111,0.7714807477974257,0.7701001873097096,0.7687461353914652,0.767339066334276,0.7660159410804169,0.7647237424909417,0.763413871521818,0.7620686557933977,0.7607632029191851,0.7594665862347986,0.7581699695504106,0.7567717366830463
0.6362763477187001,0.6347661295161959,0.6302187535051119,0.6257658668480729,0.6210835060454971,0.6163471513263249,0.6119077631484373,0.60744137801225,0.6029209989594657,0.5985761001356257,0.5941907058743352,0.589575837467507,0.5849609690606778,0.5805755747993885,0.5758257216010685,0.571480822777226,0.5670414345993369,0.5621835935678225,0.5577307069107873,0.5529673552333165,0.5483389883473389,0.5437511168988085,0.5391362484919815,0.5344538876894065,0.5300414964698176,0.5254671235004379,0.5211357231557425,0.51662884258211,0.5121354604876242,0.5074665981641995,0.5028652282365202,0.4983988431003349,0.4939054610058506,0.489277094119873,0.48479721050453767,0.48011484970196283,0.47547298433683666,0.47100659920065,0.4664862201478668,0.4618443547827409,0.4571754924593153,0.4527091073231297,0.44829671610353966,0.4439653157588468
0.6958333333333298,0.6946030977267619,0.6934030015763882,0.692182812455216,0.6909726698194463,0.6897323877274694,0.6884519196938929,0.687256846786224,0.6860366576650497,0.6848466080000807,0.683530977267601,0.6822454859913212,0.680975064443142,0.6797649218073722,0.6785145932299965,0.6772843576234203,0.6760641685022503,0.6748188631675763,0.6735032324350919,0.6722328108869161,0.6709372731252372,0.6696668515770571,0.6684315927277839,0.6671812641504107,0.6658857263887275,0.6646153048405501,0.6633599530204768,0.6621397638993018,0.6609698072051359,0.659664222958056,0.6584540803222821,0.6570882171627953,0.655842911828122,0.654662908648552,0.6533573244014719,0.6521019725813967,0.6509621553434312,0.6496565710963508,0.648350986849271,0.6470454026021888,0.6457347951124066,0.6445296757193366,0.6432843703846619,0.6419988791083817
0.6129841926770373,0.6169546794916088,0.6208872808168682,0.6246872829294615,0.6283641572017457,0.6321452165696878,0.6358694477036257,0.6396883925608917,0.6434789233011653,0.6470800265947851,0.6508042577287286,0.6546042598413352,0.6583379623476053,0.6621947926941993,0.6659000810834841,0.6695864267280938,0.6733485433513664,0.6771580168362997,0.6808822479702439,0.6846159504765187,0.6883591243551274,0.6919412849040877,0.6956181591763698,0.6993518616826481,0.7029813790932673,0.7067150815995424,0.7103919558718279,0.7140214732824476,0.7176794048100659,0.7213183935930223,0.7249479110036425,0.7287005562545814,0.7322637740588811,0.735978533820491,0.7397027649544335,0.7434743529500403,0.7471606985946538,0.7509891148242509,0.7546470463518703,0.7584565198368004,0.7621428654814177,0.7658386824983653,0.7695913277493002,0.7732682020215876
0.728124999999996,0.7290190994281716,0.7298541008103752,0.7307127414109743,0.731543802923449,0.7323827441753991,0.7333320017797862,0.7341473038133419,0.7350926215480115,0.7360379392826627,0.736951738059488,0.7377118819168159,0.7386335604331041,0.7394409827271979,0.7403075030672491,0.7411976626256925,0.7420760025749296,0.7429701020031045,0.7437932837761169,0.7445770668518439,0.745388429015668,0.7462037310492303,0.7470032736038722,0.7478303952466155,0.7486496371499152,0.7495122176202305,0.7503826778300238,0.7512294988214203,0.7520920792917476,0.7529704192409938,0.7538684585388851,0.7546877004421826,0.755483303127083,0.756326184248764,0.7571611856309696,0.7580158863618365,0.7588390681348576,0.7596267910803037,0.7604893715506333,0.7613401324117576,0.7622027128820895,0.7630652933524065,0.7639515130411169,0.7647825745535972
