0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29521276082103187,0.30599253011596655,0.31602384517337895,0.32571211870526035,0.3354939490168316,0.34624253271853495,0.3566480748947089,0.3665858331724308,0.37633647789077435,0.3863677929481876,0.39661740715820887,0.4066487222156205,0.4170542643917935,0.4273350641950465,0.43764704959152967,0.44739769430987214,0.45780323648604354,0.467678623577306,0.477647567448259,0.48814666640412246,0.4981156102750756,0.5082716677054081,0.5182094259831308,0.5283966690066934,0.5384591696573348,0.5482721855621376,0.5580852014669405,0.5681477021175836,0.5783973163276056,0.5887716729105478,0.5984599464424312,0.6083353335336926,0.618709690116636,0.6292399746657276,0.6388970626043805,0.6491778624076334,0.6595522189905756,0.6699577611667487,0.6801761897835412,0.6906441031461739,0.7008313461697374,0.7110497747865292,0.7211746466236321
0.5405381227550882,0.5480369155419279,0.5530064243002796,0.5574772009966724,0.5622507793021143,0.5668640508733542,0.5713348275697515,0.5758412279848593,0.580561370712233,0.5851746422834729,0.5895919834018026,0.5943121261291766,0.5988363384036399,0.6037880353026343,0.6081341289835422,0.6131214496012487,0.6179484634847577,0.6227754773682646,0.6273709370801487,0.632126703526235,0.6369893411284534,0.641638236418405,0.6467146163328903,0.6513100760447744,0.6556561697256824,0.6603763124530558,0.6649183365868739,0.6694069251426257,0.6740736322919325,0.6786869038631742,0.6835139177466808,0.6881450011772766,0.6926514015923844,0.6974962273352463,0.7019670040316434,0.7066158993215961,0.7112291708928358,0.7161274322137661,0.7207050800662946,0.7254252227936694,0.7301275536616876,0.7352751810135949,0.7397993932880579,0.7446085953122101
0.4870472964132021,0.49521420129224347,0.5009421209417692,0.5071504467728631,0.5129892293873594,0.518883443484351,0.5247961347421704,0.5306718716783255,0.5366954259011241,0.5424418227114767,0.5486316713817389,0.5541932965837938,0.5603461909324011,0.566277359351047,0.5724117765388221,0.5781581733491737,0.5842371590544588,0.5903346219205766,0.5962473131783969,0.6019382785062564,0.6080357413723712,0.6135973665744233,0.6196578751188809,0.625607520698361,0.6315017347953493,0.637469857535658,0.6433640716326459,0.6493321943729524,0.6553557485957494,0.6614901657835275,0.6675321971671533,0.6735557513899514,0.6793575796827885,0.6854180882272457,0.6911644850375975,0.6971326077779065,0.7031561620007032,0.7093090563493095,0.7153695648937628,0.7213376876340699,0.7275090591435069,0.733440227562156,0.739556167589103,0.745302564399454
0.8374999999999936,0.8297928317619115,0.8215637983481116,0.8132042986403777,0.805105731520502,0.7966157655188226,0.7882562658110804,0.780114209926567,0.7717547102188312,0.763264744217161,0.7546443119215542,0.7465457448016738,0.7382297338585846,0.7297832566215594,0.7219456220895474,0.7133686785585862,0.7051831339094182,0.6973020106127668,0.6887250670818087,0.6803655673740707,0.6717886238431116,0.6636900567232318,0.6553740457801407,0.6471885011309764,0.6384810913060872,0.6300346140690607,0.6215011593027437,0.6134025921828705,0.6053040250629941,0.5969445253552544,0.588585025647517,0.5803559922337086,0.5719530037613267,0.5634630377596556,0.5548860942286963,0.5465700832856025,0.538080117283932,0.5295466625176175,0.5209697189866591,0.5129146406314261,0.5047290959822639,0.49650006256845597,0.4884884729778681,0.4801289732701288
0.7121951219512163,0.7047603035850389,0.6939823876707493,0.6829607042269205,0.6720086686486697,0.660673569809705,0.6493384709707359,0.6377944285350148,0.6267727450911827,0.6158207095129334,0.6042418431444185,0.592419209246352,0.5809448146762158,0.5691918286437357,0.5583790887966593,0.5468698702937302,0.5352910039252146,0.5241996726157967,0.5131779891719633,0.5014946510050694,0.48960236924141876,0.4780235028729029,0.46679287583231366,0.4562587274475788,0.4449932764741973,0.43351888190405985,0.4222186069978855,0.41032632523423584,0.3997921768495006,0.38915355666638807,0.3772960988355312,0.3658565281981854,0.35455625329201107,0.34343009804980057,0.33199052741245516,0.32037683711114656,0.3093551536673141,0.2983682941562742,0.28779932183874635,0.27688211019329156,0.2658256028166665,0.2551173347679682,0.24336434873548873,0.23230784135886315
0.6809523809523796,0.6879880035868823,0.6949239019402429,0.7014775238826044,0.7079480422573476,0.7145016641997066,0.7210220447150185,0.7276587702249916,0.7339963228915635,0.7404169791257432,0.7466215660841399,0.7531918087400177,0.7597620513958996,0.7662990526247345,0.7728526745670937,0.7790738822390099,0.7855776420408042,0.792031539702028,0.7985020580767774,0.8051055421596985,0.8114763362533162,0.8177141646387532,0.8241680622999822,0.8305887185341619,0.8370592369089124,0.8433967895754843,0.8499836529448852,0.8566203784548545,0.8629579311214237,0.8697442430530917,0.8761150371467069,0.8824027276727132,0.8890062117556358,0.8955265922709493,0.9019306277916096,0.9083346633122702,0.914971388822237,0.9213754243428982,0.9277960805770786,0.9345325303681812,0.9401526383774701,0.9448756715468306,0.9492203252435625,0.9537111575928774
0.5014880601737784,0.5033316013163716,0.5048965180309627,0.5064846534478947,0.5079938452768841,0.5094844621440108,0.510975079011134,0.5124796270996619,0.5140259688523863,0.5155351606813747,0.5170907899150369,0.5186417754082278,0.5202577732679586,0.5217994712802151,0.5233458130329403,0.5248875110452019,0.5264431402788587,0.5280080569934549,0.5295869049294464,0.5311007404989029,0.5325634949232291,0.5341098366759536,0.5356654659096153,0.5372118076623398,0.5387395744531963,0.5403091349082592,0.5418090392563156,0.5432903686425087,0.5448552853570996,0.5463876958884276,0.5479154626792848,0.5494618044320096,0.5510778022917393,0.5526055690825963,0.5541519108353247,0.5557075400689814,0.5571981569361055,0.5587212799865003,0.5602304718154899,0.5617071574612157,0.5631838431069387,0.5646791037145285,0.5662858140933247,0.5678367995865164
0.752965522534912,0.747641509971349,0.7414351828468518,0.7349726998820796,0.7283679081171615,0.7217061928321913,0.7149590922671274,0.7082973769821503,0.701891817537445,0.6952301022524695,0.6884545399273763,0.6818212864024319,0.674789568237071,0.6683840087923633,0.6618646023075374,0.6550605782224151,0.6484842482175307,0.6418794564526143,0.6352177411676384,0.6283283318024253,0.6220081576378081,0.6148910541923567,0.6081439536272925,0.6014253148222585,0.5947066760172239,0.588130346012339,0.5813263219272163,0.5746076831221817,0.5680028913572671,0.5612273290321742,0.5544802284671096,0.5479892837423144,0.5411567978971602,0.534068156211739,0.5275202879668838,0.5205454933215815,0.5141114721168457,0.5071082157115133,0.5003041916263894,0.4936424763414153,0.48649691113593413,0.47983519585095935,0.4729742482457763,0.4666256123211292
0.8435353925151107,0.8464820737304439,0.8342570154346957,0.8215602968432512,0.8091387134243048,0.7965599099067971,0.7834308360443211,0.7703017621818498,0.7572906033933002,0.7449869350482703,0.7322902164568392,0.7195934978654102,0.7070539993725403,0.6940035355593477,0.6810316817954379,0.6682563531547283,0.6561099049082566,0.6432952712429065,0.6310702129471576,0.6185307144542858,0.6060698260106964,0.5936875476163872,0.5807156938524743,0.5681761953596038,0.555322256669614,0.5426255380781825,0.530125344609952,0.5175072360678024,0.5053214827966916,0.49305711947630204,0.48138233152551374,0.4688035280080028,0.4563819445890528,0.44435341141650303,0.4324820983425138,0.42006051492356367,0.40728518628285293,0.3952959581349432,0.3831495098884741,0.37092445159272397,0.3588566133955346,0.3465922500751447,0.33405275158227443,0.32222074353292485
0.75,0.7460123413092186,0.7412332380876095,0.7365454553887989,0.7318576726899833,0.7272459904268218,0.7225429876408779,0.718083506249025,0.7135479244215238,0.7090123425940186,0.7042636795466781,0.6996976575449113,0.6951772958045378,0.6907025943255578,0.6860604718881343,0.6812052682308788,0.6763500645736208,0.6717231622233294,0.6669897192631205,0.6622867164771751,0.6575380534298341,0.6528807109052812,0.6480407273351553,0.6429876625451931,0.6385129610662136,0.6338708386287919,0.6290917354071899,0.6244343928826369,0.6197770503580838,0.6151805881820545,0.6103862648733216,0.6055462813031953,0.6009193789529046,0.5958967543372055,0.5911633113769965,0.5865972893752297,0.581894286589283,0.5773434846746479,0.5727774626728808,0.5683940817166877,0.5640715811090184,0.5593229180616784,0.5545742550143383,0.5500234530997036
0.8585336079207196,0.8463484095905816,0.8338482301330851,0.821313052772535,0.8081829110602947,0.795717729505829,0.7833925395635305,0.7705773789786522,0.7576922225876969,0.745157045227151,0.7322018930301126,0.7195267240574028,0.7066415676664437,0.6937564112754868,0.6811162402058183,0.6687210544574376,0.6555559148421506,0.6426007626451115,0.63020557689673,0.6172154267966485,0.6039102955691966,0.5905701664387041,0.5783499702055291,0.5656748012328193,0.5523696700053669,0.5396595031296161,0.5269493362538649,0.5137142008324952,0.5013540129871561,0.4886788440144454,0.47544370859307633,0.46273354171732445,0.44995337903549115,0.4369282310323686,0.4238680851262054,0.41112292034741266,0.3984827492777432,0.3859125740141567,0.3736573798779405,0.36056223606873616,0.34792206499906686,0.33535188973547975,0.3224317354414811,0.30975656646877087
0.33031788057569733,0.3301464396258244,0.3290855605482005,0.32797915904671593,0.32686925582031645,0.3257208336198836,0.3246704597169943,0.32354304786603244,0.32244364981437285,0.32132674313814885,0.32022384336157705,0.3190614142614915,0.31790949033614463,0.31676106813570937,0.31572119940755766,0.3145902858316865,0.3134733791554623,0.31238448627853976,0.3112920916767026,0.31017868672539134,0.309110804197943,0.30803241649575436,0.3069225132693574,0.3058231152176954,0.3048077585639332,0.3037118622371837,0.3025844503862232,0.3014290247359636,0.3003471353088637,0.2992477372572038,0.2981868581795782,0.29704894115388114,0.2959110241281833,0.29476610365265987,0.2936316883518755,0.2925462971998632,0.2914188853489036,0.2903159855723295,0.28926561166944237,0.28820123086690547,0.2870773207408565,0.285991929588846,0.2848259987638478,0.2837020886378008
0.20703177445513615,0.20670997503441838,0.20466554305091367,0.20260218103925037,0.20057036907452236,0.198557487137957,0.19646257507935594,0.19436766302075245,0.19228537098092696,0.19022831897864814,0.18817126697637243,0.186126834992869,0.1840824030093671,0.18199380096015258,0.17993674895787498,0.17781028685233594,0.17576585486883337,0.17374666292288077,0.17179057107080342,0.16979030915301324,0.16768908708502395,0.1657708552892706,0.16373904332454375,0.16160627120961668,0.15966279937631395,0.15766884746791127,0.15562441548440933,0.15361784355723151,0.15161127163005408,0.1495605296371644,0.14749716762549953,0.14554738578280918,0.14349664378991953,0.14147745184396723,0.13948980994495236,0.13754633811164943,0.1355776262407968,0.13355843429484437,0.13158972242399178,0.129621010553139,0.12770277875738645,0.12563941674572165,0.12368963490303148,0.12168306297585407
0.2224791549608227,0.22400283640343982,0.22545697186213381,0.22679730480167956,0.22822615081167408,0.2296866086325436,0.2311091322803625,0.23262649136080574,0.23409959390602364,0.2356675318838653,0.23715960151560786,0.23867063823387555,0.24014374077909392,0.24164845513518668,0.24300143279908243,0.24444292353342692,0.24601086151126805,0.24745235224561266,0.2488495864447324,0.2504933927686723,0.25201075184911487,0.2535028214808575,0.25501385819912514,0.25655018436609195,0.25813076706828314,0.2595975472513267,0.26124767593744114,0.26273342320700976,0.2642318152009269,0.2657807860922442,0.267323434621386,0.2689040173235768,0.27038344223097044,0.27191344603576234,0.27343080511620477,0.2751125456131934,0.2765540363475378,0.27820416503365264,0.2797847477358433,0.2813906198867339,0.283040748572848,0.284678232534613,0.286454808464225,0.28813654896121366
0.2056516964495829,0.20556472110417814,0.20356986520444154,0.20130362974309718,0.1987989092124613,0.19640931940493195,0.19399505872816514,0.19149856182060782,0.18896094679765588,0.18657135699012475,0.18431334515185965,0.18194842621356622,0.17950127104448388,0.17706233949847983,0.17473031505250353,0.17233250162189453,0.16972087399123117,0.16731483693754334,0.16484301089922274,0.1623876321070608,0.15999804229953052,0.15768246509971218,0.15525175717678727,0.15271414215383547,0.15034922321554248,0.14805009326188168,0.14565227983127246,0.1432380191545057,0.14093066557776598,0.13863975924718386,0.1363324056704442,0.13408261745525774,0.13174236938620223,0.1293774504479091,0.12695496614806284,0.12445024561742696,0.12198664320218618,0.11959705339465619,0.11726502894867898,0.11506458247196652,0.11269966353367399,0.11035119184153923,0.10804383826479907,0.10578582642653336
0.20896945803943803,0.20876154694907825,0.20779801123602243,0.20664830713766583,0.2054474979923645,0.20419193343962264,0.20308603366722155,0.20191442740588916,0.20078662547051004,0.1995967674066972,0.19841421006387733,0.19730465993097954,0.19615130547212795,0.1949358948848425,0.1937825404259908,0.19262918596713963,0.19147948186878466,0.1903553302939016,0.18918372403256972,0.18808877534165516,0.18691351871982745,0.18573461173750358,0.1846214112441089,0.1834936093087299,0.18232200304739818,0.18116864858854695,0.18004084665316797,0.178876541112828,0.17772318665397657,0.17656253147413284,0.17546393242272282,0.17428502544039898,0.17312437026055502,0.1719673654412075,0.17079940954037165,0.16964605508152025,0.16852190350663743,0.16735029724530556,0.1662480478333993,0.1650581897695869,0.1638646813452784,0.16267482328146615,0.16152146882261453,0.16041191868971638
0.14054245644408558,0.14052928296529657,0.14041986032951564,0.14028723477196037,0.14015246079572066,0.14001983523816416,0.1398872096806086,0.13975415443931546,0.139622388249232,0.1394815987006812,0.139357996501593,0.13922365220909025,0.13908587044669513,0.13895453394034857,0.13882448648521153,0.13869357966260204,0.13855751663515303,0.1384296175986989,0.13829828109235304,0.13816178838116716,0.1380326002935034,0.13789825600100125,0.13776820854586422,0.13763558298830772,0.13750037932833234,0.13736818345451254,0.13722911264090754,0.1371115260141317,0.1369823379264679,0.13684498584780933,0.13672095396498463,0.13659004714237463,0.13646386684086695,0.13633038191583766,0.1362011938281742,0.13607114637303724,0.13593637239679787,0.13580546557418818,0.13568487116125597,0.13555740180853876,0.1354329402419776,0.13530761930794308,0.1351822983739087,0.13505311028624506
0.8466666666666754,0.8371230862381134,0.8267814061311962,0.8167437639969722,0.8066681171161764,0.7964024465024312,0.786098771142089,0.7757190862885776,0.765681444154352,0.7555297877803786,0.7452641171666289,0.7348464275665207,0.7249227996720812,0.71492316228446,0.7046574916707073,0.6946198495365014,0.6842781694295662,0.6739744940692319,0.6637848329486599,0.6540512287871638,0.6438235629200064,0.633709911292617,0.6233682311856878,0.612988546332171,0.6027608804650089,0.5926092240910269,0.5823055487306914,0.5720398781169431,0.5617362027566046,0.5512044989167265,0.5410908472893383,0.5308251766755873,0.520711525048198,0.5106358781673953,0.500332202807057,0.4900285274467187,0.4800288900590979,0.46983922893852703,0.45972557731113634,0.4497259399235132,0.43934625506999486,0.4292706081891943,0.41908094706862586,0.4091953239207706
0.8062499999999942,0.8030902438405958,0.7991568467145432,0.7943724445251726,0.789897498722463,0.7852987703650942,0.780560786633725,0.7760703680116816,0.7719667698729675,0.7671668948642678,0.7624598567715636,0.7577992371368588,0.7531695631408224,0.7487255629767806,0.7441577802580738,0.7397601985520305,0.7349603235433325,0.7302068669926296,0.7255307745385917,0.7211331928325497,0.7167665567651729,0.7125391760717922,0.7079249748950863,0.7033107737183824,0.6988048822770077,0.6942525723776352,0.6896228983815971,0.6852253166755539,0.6803480775701879,0.6753470559101595,0.670748327552787,0.6666447294140713,0.6619686369600344,0.6575710552539915,0.6530342181739506,0.6482652888039163,0.6435273050725477,0.6387583757025135,0.6339585006938129,0.6295145005297704,0.6249931362690639,0.6204408263696917,0.6159658805669828,0.6112588424742806
0.5536460306740814,0.5557588794272867,0.5574366619472437,0.5591881845067408,0.5609102110504216,0.5627944656810766,0.5645386142366192,0.5662680147842514,0.5679900413279343,0.5699185399823103,0.5717511765852934,0.5735248211566492,0.5752984657279995,0.5771458503388889,0.5788678768825708,0.58073738350532,0.5825036540727221,0.5842183066124466,0.5861468052668234,0.5879794418698069,0.5898047044688361,0.591607845056005,0.5933151235917749,0.5950297761315038,0.5966338186119327,0.5983853411714282,0.6001368637309237,0.601991622345762,0.6039422430119987,0.6057453835991683,0.607703378269357,0.6094843968446667,0.6113465294634584,0.6131717920624865,0.6150191766733766,0.6166895851893852,0.6185738398200413,0.6205539565020872,0.6222981050576281,0.6241897336922386,0.6260149962912679,0.627855006898204,0.6296581474853694,0.6314465400646295
0.8139488806733829,0.8136772620086026,0.8123673910394821,0.8109691581721173,0.8095399986403667,0.8081108391086159,0.8067214424310754,0.8052790286145883,0.8039161405065197,0.8025134895442422,0.8010224766837253,0.7995800628672399,0.7981332309558413,0.7966643085698828,0.7952042223737481,0.7937794809369102,0.7924077566390175,0.7910802132902471,0.7897570880363868,0.7884383808774403,0.7870489841999,0.7856684237121827,0.7842701908448177,0.7829559017807818,0.7815841774828894,0.7801903627104361,0.7788009660328958,0.7774159874502676,0.7760928621964072,0.7746946293290417,0.7733317412209731,0.7719467626383439,0.7706192192895723,0.7693756197441294,0.7680480763953567,0.7666277530534328,0.7652516106606285,0.7638798863627346,0.7625214163495785,0.7611276015771268,0.7597426229944985,0.7584592605948468,0.7570654458223927,0.7556097777211709
0.6362763477187001,0.6348066249536436,0.630515720046395,0.6258738546812669,0.621299481711885,0.616752105700802,0.6122047296897206,0.6076438551994888,0.6031234761467049,0.5985761001356252,0.5939747302079469,0.5893328648428201,0.5849474705815287,0.5804540884870447,0.5757042352887247,0.5713863334231808,0.5668119604538,0.5622105905261208,0.5575147312443985,0.5527918750043759,0.5484064807430845,0.5440345849609425,0.5396221937413549,0.5347373557515407,0.5303249645319519,0.5260340596247061,0.5217296562383098,0.5171822802272292,0.5127158950910421,0.5081685190799605,0.5035266537148334,0.4990467700994983,0.4943914062552229,0.48985752872328975,0.4854991314202983,0.48100574932581325,0.4765528626687767,0.4720054866576949,0.4675660984798064,0.462951230072979,0.4584038540618968,0.4540319582797555,0.44936309595632984,0.44491020929929376
0.6958333333333298,0.6946282139402642,0.6934331410325915,0.6920974173293096,0.6908119260530303,0.6894962953205456,0.6882911759274767,0.6869705219522954,0.6857302398603183,0.6845251204672476,0.6832145129774678,0.681944091429291,0.6806887396092133,0.679378132119433,0.6781579429982604,0.6769829630613915,0.6757577506975199,0.6745375615763474,0.6732872329989699,0.6719766255091906,0.6707664828734202,0.6694608986263361,0.6683110349029721,0.6670255436266941,0.6656144712829006,0.6643540962201245,0.6631138141281521,0.6618534390653739,0.6606232034588007,0.6593477586679237,0.658092406847847,0.656872217726675,0.6555465405087932,0.6544167697562278,0.6531764876642531,0.6518457872036708,0.6506507142960012,0.649390339233224,0.6481199176850473,0.6469248447773763,0.6455991675594926,0.6444543270788293,0.6431587893171494,0.6418783212835695
0.6129841926770373,0.6169452081192764,0.6210198800295182,0.6249524813547628,0.6288187830736898,0.6326282565586289,0.636485086905217,0.6403419172518121,0.6441229766197529,0.6478850932430202,0.651704038100285,0.6555324543298874,0.6593608705594811,0.6632840005123989,0.6670934739973379,0.6708934761099344,0.6746555927332062,0.6784934803351362,0.6823313679370662,0.6859703567200195,0.689760887460289,0.6935987750622191,0.6972282924728386,0.701047237330106,0.7048188253257099,0.7085809419489807,0.7123714726892515,0.7161714748018517,0.7199904196591159,0.723809364516384,0.7275809525119863,0.7313714832522554,0.7350483575245395,0.7388010027754776,0.7427336041007297,0.7465809630749929,0.7503525510705955,0.7541241390662013,0.7578673129448094,0.7617336146637332,0.7655525595210002,0.7694756894739205,0.7732662202141831,0.7769809799758003
0.728124999999996,0.7290545582557442,0.7299762367720148,0.7307797191963895,0.7316659388850881,0.7325639781829933,0.7334068593046615,0.7342812593841713,0.7351359601150441,0.7360182399340117,0.7368138426189286,0.7377040021773557,0.7385665826476888,0.739389764420704,0.7402602246304858,0.7410991658824352,0.7419814457014028,0.7428164470836234,0.7436475085960965,0.7445258485453493,0.7453490303183652,0.7461643323519284,0.7469244762092665,0.7477949364190438,0.7486811561077577,0.7494806986623883,0.7503432791327204,0.7512334386911508,0.7520723799430963,0.7529034414555787,0.7537739016653584,0.7545734442200037,0.7553926861232865,0.7562670862028097,0.757106027454746,0.7579725477948036,0.7587996694375551,0.7596346708197629,0.7604302735046788,0.7613283128025666,0.7622342318399318,0.7630574136129464,0.7639199940832748,0.7648180333811703
