0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2954934311601019,0.3060549013024263,0.3160862163598387,0.3255873763323404,0.33586817613559167,0.34614897593884525,0.35683518845408896,0.36677294673181016,0.377209674501214,0.3866484632872574,0.39608725207329826,0.406461608656241,0.4168983364256435,0.4266801667372167,0.4364931826420197,0.4471482095640325,0.4573978237740538,0.4675850667976162,0.4776787530414892,0.4876788825056722,0.4976790119698548,0.5080221829595678,0.5182094259831308,0.528490225786383,0.5388333967760951,0.548521670307978,0.5589583980773802,0.5688337851686435,0.578833914632826,0.5892706424022278,0.5995826277987109,0.6095515716696631,0.6194269587609267,0.6296142017844882,0.6394895888757508,0.6493026047805528,0.6591779918718147,0.6692093069292284,0.6794277355460219,0.6894590506034345,0.6991473241353174,0.7099894646167095,0.7197401093350523
0.5405381227550882,0.5480369155419282,0.5529529887222129,0.5581362397928291,0.562713887645359,0.5676655845443549,0.5723144798343088,0.5771236818584606,0.5817013297109898,0.5864570961570732,0.5911950507438039,0.5958083223150443,0.6004215938862854,0.6049458061607467,0.6097728200442548,0.6144217153342063,0.6189637394680252,0.6236304466173326,0.6281902826105056,0.6327144948849688,0.6372743308781421,0.6418697905900274,0.6464830621612674,0.6512566404667078,0.6561905255063494,0.6608750445150121,0.6655417516643191,0.6702262706729819,0.6748039185255107,0.6792212596438407,0.6836029770434584,0.6879668825837216,0.6925979660143172,0.697015307132647,0.70173544986002,0.7063843451499734,0.7109085574244344,0.7157711950266552,0.7204022784572492,0.7253005397781802,0.7300563062242645,0.7350080031232616,0.7397815814287024,0.7444661004373648
0.4870472964132021,0.4951957241314136,0.5011268925500668,0.5067069949129487,0.512176234310851,0.517885676799545,0.5234103476799393,0.5289350185603299,0.5345335980840439,0.540002837481951,0.5458231429356184,0.551384768137673,0.5570018248222169,0.5626743129892476,0.5680881209046627,0.5740192893233117,0.5796733003295126,0.5850871082449304,0.5905193933211771,0.5962473129706961,0.6021045727460258,0.6079433553605237,0.6136527978492156,0.6193068088554188,0.6249608198616207,0.6308735111194398,0.6365644764473016,0.6421261016493531,0.6476138182080885,0.6536743267525454,0.6591805204721093,0.6649269172824613,0.6706363597711513,0.6763458022598431,0.6823139250001515,0.6880048903280135,0.6935849926908967,0.6990911864104619,0.7047821517383224,0.7107687516394597,0.7163118996806842,0.7217441847569296,0.7273797186023025,0.7332739326992921
0.8374999999999936,0.8300537643497744,0.8221291522884812,0.8136391862868158,0.8056275966962277,0.7972680969884811,0.7887346422221627,0.7803316537497864,0.7722330866299135,0.7636126543343121,0.7552096658619243,0.7469371436834688,0.7383602001525164,0.7302616330326418,0.7222065546774108,0.7142384538514632,0.7055310440265701,0.6967801454370413,0.6882032019060829,0.6792783482579752,0.6710493148441645,0.6626463263717799,0.6539824053115383,0.6457968606623733,0.6370894508374843,0.628860417423676,0.6203704514220036,0.61170653036176,0.6029121430075822,0.5945961320644867,0.5862801211213923,0.5780510877075837,0.5697350767644898,0.5612016219981749,0.5526246784672165,0.5441782012301905,0.5360796341103148,0.5275896681086436,0.5193171459301927,0.5108706686931646,0.5024676802207831,0.4941081805130438,0.4854442594527978,0.4767803383925518
0.7121951219512163,0.7034021702061234,0.6928680218213826,0.6818115144447608,0.6704415916729977,0.6592109646324115,0.6478062179278579,0.6366452387528555,0.6255539074434375,0.6140098650077132,0.6023265268408207,0.5909914280018513,0.5788553787086543,0.5671720405417592,0.5554190545092806,0.5435964206112174,0.5324702653690061,0.5209262229332831,0.509591124094316,0.49839532098651995,0.4869557503491742,0.47569029937579277,0.463693545813764,0.4532986931601997,0.4423118336491596,0.43097673481019244,0.41974610776960314,0.40868960039297925,0.39738932548680456,0.38608905058063026,0.37485842354004195,0.3635581486338675,0.3518748104669737,0.34047006376242134,0.32885637346111257,0.31755609855493816,0.3064995911783131,0.29526896413772424,0.283515978105245,0.27259876645978975,0.2614029633519942,0.2499633927146491,0.23831487848054764,0.22753696256626382
0.6809523809523796,0.6881043485815367,0.6950734883619414,0.7016271103043026,0.708031145824959,0.7144185606320966,0.720739492585145,0.7272931145275058,0.7334644600588573,0.7397189091578162,0.7460730825379114,0.7525269801991357,0.7586817050169655,0.764952774829448,0.7712903274960196,0.7776611215896345,0.7841482606779074,0.7904359512039113,0.7972222631355798,0.8034767122345376,0.8097477820470228,0.8163346454164234,0.8229547502128728,0.8293920271605738,0.8357628212541917,0.8419840289261082,0.8483548230197241,0.8547754792539055,0.8611961354880854,0.8676001710087458,0.8742368965187138,0.8808071391745956,0.8874438646845626,0.893714934497046,0.9000358664500957,0.906290315549058,0.9127774546373258,0.919247973012076,0.9258015949544333,0.9322222511886162,0.9377377533452638,0.9428519103403955,0.9476839521631777,0.952208494530798
0.5014880601737784,0.5033455325377717,0.5049661741379644,0.5064939409288278,0.5080495701624855,0.5096005556556802,0.5111422536679379,0.5126607329778659,0.5141652810663891,0.5156884041167795,0.5172068834267061,0.5186557066296277,0.5201556109776886,0.5217065964708796,0.5232436507426723,0.5248178549382001,0.5263502654695227,0.527887319741318,0.5294150865321753,0.5309474970635003,0.5324566888924934,0.5340216056070846,0.5355400849170119,0.5370678517078696,0.5385909747582605,0.5400723041444528,0.54157220849251,0.5431557001689715,0.544674179478896,0.5462390961934903,0.5477111380987467,0.5493039172561391,0.5507991778637326,0.552364094578324,0.5538268490026493,0.5553639032744401,0.5568638076224984,0.558363711970558,0.5598357538758132,0.5614192455522748,0.5630584621143356,0.5646001601265942,0.5661882955435225,0.5677253498153143
0.752965522534912,0.7481822834119144,0.7424882679679532,0.7360827085232415,0.7295348402783819,0.7230723573136206,0.7162683332284977,0.7099196973038484,0.7033149055389336,0.6965678049738692,0.6898207044088052,0.6832728361639511,0.6770380472794234,0.6702055614342701,0.6637430784695022,0.6570529014244989,0.6505334949396752,0.6438717796546991,0.637181602609693,0.6301498844443311,0.6230612427589108,0.616513374514054,0.6098231974690491,0.6030476351439562,0.5961297640187131,0.5893826634536489,0.5827209481686749,0.5756323064832541,0.5685436647978334,0.5621665671131567,0.5557325459084201,0.548928521823296,0.542323730058381,0.5358612470936149,0.5293133788487596,0.5225093547636357,0.5158761012386915,0.5092713094737766,0.502467285388653,0.49577710834364885,0.4892292400987928,0.4823398307335795,0.47562119192854596,0.46884562960345244
0.8435353925151107,0.8462855486072436,0.8333529998679736,0.8202239260054892,0.8075665124387026,0.794869793847274,0.7822909903297601,0.7690440013933685,0.7561507576787393,0.7435326491365876,0.7303642702494755,0.7174710265348465,0.7047743079434164,0.6923920295491052,0.6798918360808768,0.6672737275387264,0.6546556189965744,0.6419982054297849,0.6293800968876346,0.6163296330744421,0.603711524532292,0.591840211458304,0.5790648828175916,0.5668398245218413,0.5543003260289717,0.5420359627085816,0.5300860395853118,0.5177823712402829,0.5046532973778112,0.4923496290327806,0.4798494355645506,0.46758507224416085,0.45492765867736995,0.4426239903323403,0.43000588179018967,0.4176236033958797,0.4053199350508499,0.39266252148405906,0.3802016330404687,0.36813379484327907,0.35575151644896913,0.3432120179560983,0.33086904458642874,0.3191156465863601
0.75,0.7464537238360198,0.7419942424441639,0.7373673400938779,0.7326034569594052,0.7279308943477208,0.7231974513875146,0.7186466494728748,0.7138675462512768,0.7089362421583628,0.7043702201565951,0.6996672173706496,0.6946902530163439,0.6901851113631006,0.6850863863117456,0.6804747040485865,0.6757260410012461,0.6709925980410368,0.6662287149065664,0.6617083531661933,0.6570205704673773,0.6521501467229885,0.6474319238499127,0.6427441411510966,0.6379954781037567,0.6333837958405969,0.6286046926189953,0.6239777902687037,0.6192747874827579,0.6146935453938606,0.6103862648733211,0.6056832620873756,0.6012085606083952,0.5965055578224484,0.5916503541651918,0.5871452125119482,0.5823813293774786,0.5777544270271869,0.5733710460709935,0.5686832633721781,0.5641020212832798,0.5594751189329895,0.554817776408436,0.5502213142324069
0.8585336079207196,0.84571844733584,0.8337432364239615,0.8211030653542883,0.8080429194481302,0.7948077840267582,0.7822726066662122,0.7698424230147879,0.756782277108626,0.7443170955541629,0.731641926581454,0.7197717093786907,0.7070615425029392,0.6942463819180631,0.6818861940727241,0.6690710334878486,0.6553459274239037,0.6427757521603167,0.6296106125450304,0.617320420505772,0.6045752557269789,0.5915851056268975,0.5788749387511473,0.5659547844571481,0.5529646343570671,0.5406744423178098,0.5278942796359765,0.5152191106632664,0.5024739458844739,0.4900437622330511,0.4770886100360111,0.46392347042072535,0.45121330354497335,0.4379081723175215,0.42537299495697567,0.4125578343721011,0.39918270733856687,0.38626255304456864,0.3733773966536114,0.36063223187481874,0.3476770796777789,0.3352468960263563,0.32239673753844045,0.31000155179005967
0.33031788057569733,0.330100917201963,0.3289735053510038,0.3278425917751325,0.32670817647434575,0.32561228014759896,0.32446735967207424,0.3232769167726894,0.3221425014719056,0.3209975809963826,0.31985266052086153,0.31873575384463726,0.31761884716841454,0.3165229508416655,0.31535001656684225,0.31418058401693466,0.31307768424036003,0.31195027238940093,0.31079134501422795,0.3096744383380044,0.3085085075130083,0.3074266180859073,0.3063342234840725,0.30517529610889954,0.30403037563337815,0.30292747585680424,0.3018350812549671,0.3006621469801459,0.29953123340427185,0.2984458422522618,0.2972308872784902,0.2961735099257784,0.29508461704885436,0.29399922589684224,0.2928718140458829,0.2917654125443955,0.29061699034396193,0.28949308021791303,0.28838317699151494,0.28720674099178106,0.2860758274159072,0.28496942591442204,0.283887536487322,0.28271810393741387
0.20703177445513615,0.20678569514706802,0.20486115334192545,0.20277886130209946,0.20079121940308386,0.19882881754161816,0.196797005576892,0.19479043364971316,0.1928469618164121,0.19082776987045819,0.18871392778369508,0.18666949580019182,0.18477019403260161,0.18278255213358674,0.1808517003190588,0.178800958326169,0.17684486647409126,0.17484460455630127,0.17283803262912398,0.17081884068317152,0.16889429887803134,0.16704547718553997,0.16515879543672543,0.1632531836597472,0.16121506168563235,0.15924634981477978,0.15730287798147727,0.15537833617633645,0.1534096243054841,0.15141567239708148,0.14942803049806622,0.14747824865537632,0.14559787691594817,0.14364809507325788,0.1416920032211806,0.13983056150991469,0.13786184963906226,0.13582372766494727,0.13392442589735695,0.13203774414854122,0.13014475239033857,0.12816973051009825,0.12614422855475865,0.12418813670268099
0.2224791549608227,0.22402180348996456,0.22529891280776235,0.22667085755818225,0.22799222341120423,0.22944635886989911,0.2308119812581444,0.23208276821376758,0.23356219312116067,0.2349720720446307,0.2364641416763732,0.23782344170244454,0.23933447842071184,0.24071274553330718,0.24213526918112688,0.24364630589939462,0.2451952767907114,0.24667470169810457,0.24822367258942138,0.2497220645833391,0.25113826586898397,0.25252917770592886,0.2540655038728963,0.2556018300398632,0.25716976801770464,0.25872506127119616,0.26017287436771475,0.2617534570699063,0.26331507268557236,0.26483243176601506,0.2664635933656051,0.2679493406351729,0.26946037735344097,0.27100934824475753,0.27264683220652236,0.2741578689247899,0.27569419509175674,0.2772241988965492,0.27881110396091496,0.2804106537496308,0.2819280128300731,0.28352756261878853,0.28500698752618225,0.2865559584174989
0.2056516964495829,0.20545781400415103,0.2031011186889376,0.20053883279674892,0.19782029806605858,0.19530735391234424,0.19244079396623162,0.18978804822017264,0.18711063160487784,0.18434275513571216,0.1816406676511799,0.17919351248209686,0.17644208325909042,0.1738222320053485,0.17121882799776467,0.16851674051323232,0.16597912549027957,0.163523746698118,0.160813435590506,0.1581524662213688,0.15547504960607295,0.15274006762922468,0.1501448872447197,0.14742635251402944,0.1447489358987342,0.14215375551422854,0.1395585751297233,0.13674958054516376,0.13426130726068594,0.13169902136849623,0.12924364257633406,0.1266402385687503,0.12404505818424516,0.12134297069971273,0.11878890843060205,0.11611971543838584,0.11363144215390805,0.11101981452324468,0.10842463413873915,0.10591991360810292,0.10338229858515115,0.1008117890698832,0.09831529216232572,0.09562965192395124
0.20896945803943803,0.20872504334411737,0.20768850042113976,0.20650959343881467,0.205261329607064,0.20403496793829104,0.20281225663001487,0.20155669207727236,0.20032302968750698,0.19910396873972536,0.19791411067591322,0.19674250441458238,0.19552344346680076,0.19434453648447597,0.19315832878115965,0.191935617472883,0.19078591337452783,0.18959970567121137,0.18840619724690275,0.18725284278805124,0.18608853724771166,0.18488042738141902,0.18367596787562215,0.1825299141377627,0.18134735679494246,0.18014289728914593,0.1789384377833494,0.17769747467259148,0.17652586841125967,0.17534331106843964,0.17411329903917025,0.17289058773089322,0.171718981469561,0.17051452196376438,0.16939402074937787,0.16829907205846376,0.1671274657971318,0.16593395737282343,0.16475140003000324,0.16351408727974148,0.16233883065791355,0.16117452511757419,0.15999561813524957,0.15882766223441405
0.14054245644408558,0.14053057201650632,0.1404177119108327,0.14028938319064313,0.14016019510297925,0.1400284289128958,0.13988849873181833,0.1397485685507401,0.13961336489076384,0.1394790205982617,0.1393536996642274,0.13922279284161707,0.13908544076295867,0.13895109647045617,0.13882018964784582,0.13869100156018255,0.13855665726768007,0.13842446139385992,0.13829097646883115,0.13816049932995758,0.13803388934471292,0.13790427157331342,0.13777293506696664,0.1376334345696251,0.13750596521690808,0.13737935523166367,0.13724587030663432,0.13711109633039525,0.1369810488752583,0.1368497123689117,0.136715368076409,0.13657973473269663,0.13644582012393072,0.13632049918989628,0.13619088141849617,0.13606513080072521,0.13593852081548105,0.13581148114650032,0.13567971495641717,0.13555568307359248,0.13542176846482637,0.1352891429072701,0.13517241564796745,0.13503893072293774
0.8466666666666754,0.8366290245324495,0.8263633539187117,0.8161356880515406,0.8060600411707443,0.7956043468240515,0.7855286999432468,0.7752630293295031,0.7649973587157411,0.7548076975951779,0.7441999842621226,0.7341243373813207,0.7237446525278067,0.7136690056470055,0.7034413397798426,0.6935177118854059,0.6836700934841342,0.6735184371101581,0.6630627427634592,0.6526450531633525,0.6424173872961955,0.6324557546551633,0.6221900840414128,0.6120384276674331,0.6018867712934506,0.5919251386524165,0.5816594680386692,0.5716218259044582,0.5615461790236573,0.5515845463826219,0.5414328900086436,0.5310152004085344,0.5209015487811457,0.5105598686742165,0.5005602312865941,0.49082662712509817,0.4805229517647618,0.4701052621646535,0.4599536057906735,0.44972593992351306,0.439384259816584,0.42892856546988906,0.4187008996027306,0.40824520525603336
0.8062499999999942,0.8030747710212618,0.799280629269206,0.7946354824538328,0.7902069551091235,0.7859176831384124,0.7811796994070429,0.7766583351463341,0.7719203514149674,0.7674144599735947,0.7629549869902168,0.7583407858135123,0.7536956389981438,0.7493908942080989,0.7447612202120585,0.7399149267453604,0.7353007255686572,0.7305936874759542,0.726025904757247,0.7216437958705377,0.7171688500678298,0.7125391760717921,0.7076309913277605,0.7031869911637182,0.6984644802516828,0.6937419693396465,0.6891277681629417,0.6843743116122406,0.6795589637842074,0.6753780015488253,0.6706864362754557,0.6658865612667553,0.6610247949807235,0.6564570122620174,0.6514405177826547,0.6465478058579575,0.6419645503199176,0.637257512227215,0.6325968925925113,0.627704180667813,0.6231673435877728,0.6185067239530694,0.6137842130410343,0.6089843380323334
0.5536460306740814,0.5557957494470535,0.5576578820658441,0.5594905186688283,0.5613526512876232,0.5631926618945585,0.565062168517308,0.5667694470530794,0.5687053197114104,0.57050846029858,0.5723410969015625,0.5742106035243114,0.5759768740917088,0.577824258702598,0.5796716433134865,0.5814231658729823,0.5832263064601516,0.5849040889801093,0.586780969606812,0.5885841101939818,0.590438868808825,0.5920576592971599,0.5936690757815363,0.595560704416146,0.5973933410191284,0.5991153675628105,0.6009037601420734,0.6026331606897033,0.604458423288733,0.6061435798126491,0.6078213623326107,0.6096023809079206,0.6113244074515979,0.6131201740348132,0.6147610865350093,0.6164241210470643,0.6183526197014406,0.6202295003281395,0.6220621369311211,0.6238800255261975,0.625506190018486,0.6274199406649559,0.6291640892204943,0.6310040998274287
0.8139488806733829,0.8137391153373721,0.8124601710326358,0.811185644822809,0.8097829938605304,0.8085438124099991,0.8071544157324569,0.8057738552447388,0.8044065490417593,0.8030524971235152,0.8016940271103601,0.8003178847175565,0.798888725185806,0.79746840184388,0.7961010956408991,0.7946807722989724,0.7932604489570484,0.7919019789438934,0.790561181310384,0.7891806208226682,0.787729370816358,0.7863974093726736,0.7851184650679346,0.7838041760038992,0.7824368698009195,0.7811225807368827,0.779861308811793,0.7785205111782851,0.7771752954498642,0.7757593902028507,0.7744539373286392,0.7730954673154822,0.7718341953903918,0.7704757253772359,0.7691526001233758,0.7677366948763623,0.7664179877174149,0.7651081167482905,0.7638821895824975,0.7625590643286372,0.7612315209798656,0.7598995595361813,0.7586294514212658,0.7573328347368787
0.6362763477187001,0.6347526310370466,0.6302727474217088,0.625833359243819,0.6211644969203921,0.6167251087425034,0.6119617570650345,0.6074278795331014,0.6028535065637199,0.598400619906685,0.5938667423747531,0.5891438861347307,0.584596510123648,0.5799681432376717,0.5753532748308446,0.570724907944868,0.5658805653925023,0.5613196909022712,0.5565428407456534,0.5517119966724362,0.5470431343490108,0.5424552629004804,0.5378133975353551,0.5331850306493766,0.5287186455131911,0.5239417953565724,0.5194619117412363,0.5148200463761108,0.5104481505939684,0.5058062852288425,0.5012049153011628,0.4966710377692316,0.4921236617581503,0.48738730703897826,0.4829749158193888,0.478387044370859,0.47370468356828505,0.46919780299465097,0.46458293458782285,0.4599950631392946,0.4552452099409733,0.45083281872138437,0.4461909533562573,0.4414815955953848
0.6958333333333298,0.6946683998818683,0.6934632804887939,0.692263184338425,0.6909877395475478,0.6897725736690737,0.6884870823927963,0.6871915446311182,0.6860115414515461,0.6847059572044658,0.6833350708022804,0.6820746957395035,0.6808695763464311,0.679629294254459,0.6783136635219761,0.6771236138570053,0.6758984014931336,0.6746229567022561,0.6733676048821784,0.6720720671205007,0.670967412581441,0.6696919677905592,0.6683411743591753,0.6671511246942071,0.6660012609708397,0.6648212577912729,0.6635307432722944,0.6623457168500223,0.6611255277288511,0.6597194786277615,0.6585193824773886,0.6573444025405215,0.6560739809923459,0.6548136059295667,0.6536486724781007,0.652413413628828,0.6512133174784568,0.650028291056188,0.6489035435463258,0.6476130290273459,0.6464028863915741,0.6452580459109106,0.6440177638189356,0.6428126444258631
0.6129841926770373,0.6170209790979337,0.6210577655188474,0.6250661378227487,0.6289324395416752,0.6326377279309616,0.6366271574901996,0.6405124019537902,0.6443408181833938,0.6481787057853173,0.6519124082915924,0.6557408245211962,0.6595787121231206,0.6634260710973813,0.6672450159546534,0.6711776172798998,0.6750155048818287,0.6788818066007555,0.6827007514580209,0.6865386390599498,0.6904428262682059,0.6942144142638096,0.6980428304934064,0.7018144184890127,0.7055765351122831,0.7094428368312088,0.7132712530608093,0.7170807265457404,0.7208617859136761,0.7246428452816154,0.728452318766547,0.7322523208791469,0.7361186225980756,0.7400606952956582,0.7438322832912615,0.7477648846165144,0.7515838294737789,0.755355417469384,0.7591933050713141,0.7629933071839123,0.7668880230198367,0.7706974965047705,0.7745543268513589,0.7784206285702907
0.728124999999996,0.7290112196887109,0.7298698602892972,0.7307166812807049,0.7315753218812914,0.7324930605278467,0.7333398815192467,0.7341906423803753,0.7350768620690896,0.735915803321024,0.7367508047032443,0.737660663610322,0.7384917251228119,0.739295207547177,0.7401735474964207,0.741020368487829,0.7418474901305728,0.7426824915127935,0.7435726510712203,0.7443997727139794,0.7452347740961864,0.7461249336546253,0.7469481154276482,0.7478146357676954,0.7486772162380275,0.7495161574899608,0.7503157000446075,0.751134941947893,0.7519778230695691,0.7528010048425912,0.7537817814048193,0.7545892036989255,0.7554517841692407,0.7562749659422693,0.757129666673127,0.7579961870131856,0.7588627073532395,0.7597095283446403,0.7605090708992847,0.7613637716301388,0.7622460514491223,0.7631401508772815,0.7640303104357227,0.7648613719482034
