0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2954934311601019,0.3063355716414966,0.3161797731395284,0.32658531531570023,0.3370220430851014,0.3474899564477351,0.35814498336974854,0.3680515560542406,0.37817642789134437,0.3883948565081372,0.39820787241293876,0.4088940849281806,0.4184264304939131,0.42867604470393655,0.43870735976135006,0.44892578837814195,0.4590506602152437,0.46992398628986587,0.4805478276186489,0.4912340401338919,0.5013900975642249,0.5113902270284083,0.5212656141196707,0.5311410012109322,0.5413282442344954,0.5512660025122171,0.5618586582477704,0.5713286326270436,0.5819836595490553,0.5924515729116877,0.6026700015284812,0.6136992555692519,0.6236370138469757,0.6340737416163773,0.6440738710805605,0.6544482276635024,0.6646978418735255,0.675041012863238,0.6852282558868017,0.6946670446728441,0.7047919165099461,0.7151039019064303,0.7253847017096812
0.5405381227550882,0.5474135004644827,0.5521336431918556,0.5566044198882494,0.5609861372878693,0.565118488656508,0.5694111467593507,0.5734188151125005,0.5777114732153406,0.5820041313181801,0.5863502249990876,0.5902688340554616,0.5946683633144348,0.5988185265424292,0.6030399372078485,0.6072435360139097,0.6116074415541743,0.6157219810634574,0.619996827306941,0.6243963565659159,0.6291877467307115,0.6336228997083972,0.6378977459518813,0.6423685226482768,0.6467324281885396,0.65102508629138,0.6551752495193756,0.6593788483254378,0.6636536945689221,0.6678038577969184,0.6717580905720011,0.6759795012374201,0.6802365356215495,0.6846004411618107,0.6887684162491631,0.6927582727429595,0.6970865545645097,0.7015038956828398,0.705921236801167,0.7102851423414315,0.7145421767255592,0.7187279636722663,0.7230206217751073,0.7272242205811682
0.4870472964132021,0.4952142012922436,0.501293186997534,0.5073352183811599,0.5131740009956571,0.5190866922534787,0.5247407032596805,0.5306718716783253,0.5366399944186349,0.5422755282640092,0.5482436510043145,0.5540085249754964,0.5598473075899971,0.5657784760086441,0.5714694413365046,0.5771973609860271,0.583036143600526,0.5888379718933667,0.5947506631511874,0.6005709686048564,0.606391274058525,0.6123039653163425,0.6182351337349915,0.623907621902025,0.6295801100690559,0.6354743241660459,0.6414424469063527,0.6474290468074895,0.6531015349745213,0.6590511805540016,0.6646867143993729,0.6706363599788522,0.6763827567892023,0.6822954480470195,0.6880418448573712,0.6938251959893825,0.6997378872472007,0.7057614414699984,0.7116926098886455,0.7174944381814844,0.7232962664743261,0.7289687546413584,0.7349184002208378,0.7408126143178267
0.8374999999999936,0.8299232980558429,0.8219986859945494,0.8134652312282407,0.805018753991214,0.796746231812755,0.7883867321050112,0.7800707211619231,0.7715807551602555,0.763308232981805,0.7549487332740618,0.7464587672723862,0.7384036889171601,0.7303051217972855,0.721989110854191,0.7135861223818059,0.7051831339094188,0.6968671229663286,0.6885511120232338,0.6801046347862074,0.6719190901370425,0.6632551690767936,0.6545042704872643,0.6464491921320313,0.6380027148950044,0.6296867039519092,0.6211532491855931,0.6127502607132133,0.6040863396529665,0.5955528848866508,0.5868454750617624,0.5788338854711741,0.5704743857634362,0.5625497737021349,0.5541032964651064,0.545743796757369,0.5374277858142742,0.5293292186943992,0.5207522751634396,0.5120883541031932,0.503467921807592,0.49506493333520896,0.48714032127390844,0.4785633777429497
0.7121951219512163,0.7042379445931484,0.6937386201412006,0.6829258802941276,0.6715211335895716,0.6601163868850215,0.6488509359116387,0.6377596046022218,0.6259717946369496,0.6148804633275305,0.6035453644885647,0.5928370964398649,0.5820940044583746,0.5708982013505773,0.559667574309989,0.5484369472694022,0.5371366723632282,0.525383686330749,0.5141182353573666,0.503340319443082,0.4922489881336634,0.4806701217651477,0.46919572719500946,0.45799992408721363,0.4462817619875267,0.4352600785436943,0.42444733869661766,0.41283364839531006,0.40156819742192834,0.3907206336420594,0.37976859806381225,0.36843349922484486,0.35685463285632923,0.3458677733452892,0.33467197023749246,0.3229189842050132,0.31193212469397336,0.301014913048519,0.28901815948649057,0.27775270851310885,0.2667658490020695,0.25539592623031016,0.24444389065206246,0.23359632687219292
0.6809523809523796,0.6883536592843676,0.6955222476270373,0.7022088352775744,0.7087292157928852,0.7151997341676327,0.7216702525423793,0.728174012344175,0.7347774964271006,0.7413477390829776,0.747934602452382,0.7543718794000823,0.7608423977748335,0.7674625025712781,0.7740992280812473,0.7804534014613405,0.7869239198360911,0.7932614725026602,0.7999314394396749,0.8065183028090731,0.8133046147407426,0.8199080988236651,0.8264284793389812,0.8330319634219038,0.839917999634705,0.8464716215770652,0.8531083470870299,0.8596121068888236,0.8662488323987895,0.8728356957681944,0.8793394555699849,0.8857434910906457,0.8923137337465238,0.8989172178294509,0.9054708397718058,0.912273772416998,0.9188273943593535,0.9253976370152366,0.9319845003846363,0.9385547430405191,0.9442241141792939,0.9493986995549181,0.9543595484315939,0.9586669008330807
0.5014880601737784,0.5033873262019729,0.5050776239091671,0.5065914594786307,0.508184238636022,0.5097073616864165,0.5113047845842749,0.5128743450393378,0.5144531929753294,0.5160273971708541,0.5176201763282499,0.5191943805237742,0.5207175035741693,0.5223242139529617,0.5238798431866204,0.525454047382148,0.5269214455469374,0.5285327996662009,0.5301348663045262,0.531820520271254,0.533371505764448,0.5349410662195071,0.5365477765983031,0.5381498432366292,0.5397704848368213,0.5413725514751506,0.5429003182660085,0.5444605912401365,0.5460255079547282,0.5476647245167914,0.5492389287123162,0.5508967202362445,0.552498786874574,0.5540265536654307,0.5556193328228254,0.5572028244992837,0.5587909599162114,0.5603744515926731,0.561939368307264,0.5634764225790577,0.5650459830341181,0.5667409244817787,0.5683383473796411,0.5698800453918987
0.752965522534912,0.7480968981318248,0.7416344151670603,0.7352288557223481,0.7289371433177566,0.7222469662727566,0.715129862827306,0.7084112240222699,0.7018918175374443,0.6955147198527687,0.6886822340076139,0.6823620598429977,0.6757003445580242,0.6695509409535845,0.6630030727087289,0.6563128956637246,0.6499357979790492,0.6428756180536568,0.6365554438890383,0.6302637314844508,0.6235735544394462,0.6171395332347088,0.6102785856295263,0.6033037909842239,0.596926693299547,0.590151130974453,0.583290183369271,0.5766853916043556,0.5699382910392926,0.5634188845544668,0.5565863987093135,0.5495546805439516,0.5430921975791858,0.5362881734940613,0.5297687670092355,0.5230501282042019,0.5165591834794062,0.5099259299544614,0.5027234412289212,0.49628942002418447,0.4898553988194479,0.48325060705453315,0.4766173535295883,0.469841791204494
0.8435353925151107,0.8468358189522048,0.8344142355332556,0.8213637717200512,0.8081167827836641,0.7953414541429558,0.7828412606747207,0.7703017621818505,0.7570547732454608,0.7444366647033103,0.7318971662104393,0.718571567224769,0.7057962385840587,0.6932567400911878,0.6804028014011984,0.6680205230068886,0.6554417194893764,0.642902220996507,0.6308343827993173,0.6179018340600455,0.6052837255178947,0.5924297868279044,0.5803226436060741,0.5682155003842438,0.556029747113135,0.5429399782753034,0.5307542250041936,0.5180575064127634,0.5055573129445321,0.4940004400676634,0.48098928127911234,0.4684890878108818,0.45638194458905257,0.44309565062802125,0.4309885074061911,0.41821317876548114,0.4058702053958105,0.39333070690294003,0.3804374631883091,0.3682517099171997,0.35594804157216947,0.3436050682024993,0.33075112951250885,0.3184081561428386
0.75,0.7462254225290536,0.7418420415728526,0.7375804213137126,0.7332427006189127,0.7286462384428815,0.7240497762668554,0.7194685341779544,0.7150851532217629,0.7104430307843398,0.7058617886954422,0.7012044461708888,0.696653644256254,0.6921637226901431,0.6876433609497677,0.6832447599064445,0.6783591160749237,0.6740061752929918,0.669394493029832,0.6648284710280657,0.6602776691134314,0.6558029676344488,0.6512065054584213,0.6465491629338679,0.641815719973659,0.6372953582332863,0.6328510969285676,0.6280872137940979,0.6233842110081512,0.6186964283093358,0.6141151862204379,0.6095491642186716,0.6051201230010834,0.6002344791695646,0.5957293375163236,0.5911328753402931,0.5865059729900025,0.5819399509882357,0.5776631106419599,0.5731579689887176,0.5688811286424413,0.5642085660307574,0.5595816636804656,0.5551069622014861
0.8585336079207196,0.845543457820634,0.8333232615874671,0.8202281177782595,0.8069929823568951,0.7941428238689759,0.7808376926415247,0.7677075509292766,0.7545774092170321,0.741797246535199,0.7285621111138298,0.7153969714985441,0.7021618360771731,0.6898016482318348,0.6775464540956176,0.6645913018985795,0.6514961580893742,0.6381210310558407,0.6249208935375126,0.6126307014982545,0.59985053881642,0.5865804054920101,0.5738702386162592,0.5607050990009724,0.5475399593856846,0.5348647904129751,0.5219096382159356,0.5088144944067314,0.4954043694701566,0.48223922985486933,0.4688641028213346,0.45566396530300746,0.44242882988163834,0.42915869655722794,0.41623854226322937,0.40321339426010727,0.39025824206306753,0.3770931024477809,0.3642429439598645,0.3514977791810714,0.3381576500505789,0.3251325020474568,0.3117573750139227,0.2988722186229654
0.33031788057569733,0.33014994135073683,0.3290890622731132,0.32794764352250455,0.3268237333964554,0.32565780257146026,0.3245689096945344,0.3234520030183097,0.322289573918227,0.3210921275690176,0.31998922779244565,0.3188898297407832,0.31777642478947266,0.31661749741430034,0.3155461131619374,0.3144187013109787,0.31328778773510463,0.31221290175783145,0.3110819881819581,0.30991605735696065,0.3087816420561763,0.3076752405546886,0.30655833387846704,0.3054519323769799,0.30431051362637046,0.3031200707269863,0.3020241744002375,0.3009002642741897,0.29982888002182706,0.2987294819701669,0.2976020701192057,0.29648166171807055,0.2953822636664092,0.2942408449157985,0.29315895548870013,0.2920595574370384,0.2909776680099399,0.2898712665084533,0.28875435983223063,0.2876514600556569,0.2865030378552215,0.2853651208295248,0.28429023485224925,0.28325036612409976
0.20703177445513615,0.20677938513768057,0.20488639337947526,0.20287982145229902,0.20087955953450862,0.19889822764488058,0.1969105857458665,0.194910323828075,0.19286589184457442,0.19090979999249533,0.18894739813103179,0.1869660662414032,0.18498473435177562,0.18295923239643602,0.18088956037538353,0.17898394859840558,0.1768637965022538,0.1749140146595636,0.17298947285442337,0.1710712410586703,0.16915300926291768,0.16724739748593903,0.1652408255587625,0.16330997374423453,0.1612907817982822,0.15927158985232961,0.15728394795331474,0.15543512626082368,0.15340331429609624,0.1513967423689194,0.1494154104792914,0.14750348869292584,0.14562942696288564,0.1437932252891698,0.14189392352157962,0.13991890164133924,0.13801328986436145,0.13619601821880822,0.1343219564887677,0.13232800458036517,0.13044763284093736,0.12849154098885934,0.1264344889865823,0.12446577711572984
0.2224791549608227,0.22404709293866404,0.2254127153269101,0.2267593706286302,0.2282261508116739,0.22968028627036882,0.2312924807834337,0.23276558332865258,0.23427662004692001,0.2356675318838651,0.23722914749953133,0.2387465065799739,0.2402448985738919,0.24174329056780916,0.24331755090782553,0.24485387707479284,0.24631433489566132,0.247831693976104,0.24925421762392366,0.25075893198001603,0.2521941003521858,0.2536735252595788,0.25514030544262245,0.2566323750743652,0.2581434117926329,0.2596860603217746,0.26118445231569276,0.2627334232070093,0.26424445992527695,0.26579343081659385,0.26732975698356093,0.2689482738588008,0.27056679073404155,0.27212840634970764,0.27364576543015035,0.2753211835649642,0.27694602280237907,0.2783938358988983,0.2799301620658649,0.28158029075197977,0.2831482287298208,0.2846529430859138,0.286366295393777,0.2879279110094427
0.2056516964495829,0.20550715574262504,0.2034300636120982,0.20123784075846513,0.19888114544325133,0.19653267375111708,0.19434045089748372,0.1919261902207164,0.18961061302089804,0.1872127995902877,0.18488077514431167,0.18254875069833426,0.1803400805985431,0.17805739789104058,0.17563491359119496,0.17327821827598117,0.17101198281463637,0.16868818199173863,0.16624102682265504,0.16395012049207358,0.16174145039228166,0.15945054406169992,0.15720897946959264,0.154794718792826,0.15244624710069102,0.150114222654714,0.14781509270105325,0.14556530448586644,0.14328262177836384,0.14098349182470268,0.13855278390177778,0.13631121930967058,0.13397919486369397,0.13177874838698111,0.12953718379487325,0.1273285136950818,0.12503760736450031,0.12277959552623459,0.12051336006488944,0.1184198206882042,0.11612891435762278,0.11388734976551511,0.11157999618877505,0.10933843159666731
0.20896945803943803,0.20877249803056658,0.20781261267800696,0.20670306254510745,0.20560446349369635,0.20443285723236448,0.20333790854145165,0.2022247080480566,0.20110785719416582,0.20000560778225915,0.19892161017283333,0.1977171506670377,0.19661490125513117,0.1954797985987597,0.1943227937794118,0.19319499184403327,0.19210369351361553,0.1909685908572444,0.18984443928236136,0.18874218987045505,0.18766549298202156,0.1865522924886272,0.18542084019275235,0.18427478645489292,0.18315793560100238,0.18207028763108046,0.18092423389322135,0.17983293556280325,0.17875258831387342,0.17764668854147111,0.17654443912956477,0.17546044152013912,0.17436184246872896,0.17329244630128732,0.1722120990523577,0.17109889855896343,0.17003315275201786,0.16896010622408014,0.16782135320721336,0.1667519570397717,0.16563875654637725,0.16447810136653362,0.1633283972681783,0.1622699521822251
0.14054245644408558,0.14053357980266237,0.14042286811567184,0.14029153160932614,0.14015246079572077,0.14001210093090566,0.1398859206293989,0.139743412345901,0.13961422425823694,0.1394867549055201,0.139348973143125,0.13921677726930468,0.13907212056712462,0.13894508089814386,0.13881159597311418,0.13868369693666083,0.1385472042254752,0.13841243024923583,0.13828109374288974,0.1381480385015967,0.13800939737172796,0.13787548276296252,0.13773426353067436,0.13759948955443524,0.1374672936806159,0.13733853527668863,0.1372110659239713,0.1370814481525712,0.13694667417633186,0.13681705640493175,0.13669044641968756,0.1365586802296044,0.13641960941599948,0.1362878432259164,0.1361513505147307,0.13602345147827705,0.1358938337068767,0.13576206751679365,0.1356363168990228,0.13551185533246132,0.13537922977490502,0.1352491823197683,0.13511655676221204,0.1349839312046556
0.8466666666666754,0.8365530150392705,0.8262873444255332,0.8157936453322345,0.8057179984514385,0.7953763183445147,0.7855286999432468,0.7754530530624509,0.7651113729555095,0.7550357260747149,0.7449220744473227,0.734542389593805,0.7241246999937022,0.7140110483663112,0.70366936825938,0.6936317261251751,0.6834040602580076,0.6733284133772102,0.6632907712429964,0.6531771196156051,0.6429494537484489,0.6329118116142368,0.6227601552402551,0.6125324893730967,0.6024948472388827,0.5921151623853637,0.5822675439841015,0.5722679065964802,0.5622302644622686,0.5522306270746432,0.5418889469677177,0.5319653190732719,0.522193710165189,0.5123080870173337,0.5023844591228903,0.4921947980023202,0.48204314162834205,0.4717774710145918,0.4617018241337904,0.45189221047911465,0.44174055410513313,0.431588897731154,0.4213992366105855,0.4111335659968354
0.8062499999999942,0.8027807874539364,0.7986152980378886,0.7937690045711863,0.7893559500458099,0.7847108032304407,0.7802203846083985,0.7756835475283578,0.7709610366163233,0.7662539985236226,0.7610363573929293,0.756282900842227,0.7519781560521844,0.747425846152811,0.7425486070474431,0.7375785310260805,0.7326703462820515,0.7281489820213443,0.7236430905799683,0.7188896340292672,0.7143063784912302,0.709429139385864,0.7047530469318263,0.7000460088391244,0.6949366774437642,0.6903843675443919,0.6856928022710217,0.6805525252369969,0.6758300143249624,0.6712158131482563,0.6664159381395549,0.6617707913241847,0.65704828041215,0.6523567151387798,0.6476651498654095,0.6430509486887048,0.6380653998480088,0.633048905368647,0.6284037585532753,0.6235419922672429,0.618757590077876,0.6139577150691757,0.6092352041571395,0.6045126932451048
0.5536460306740814,0.5556703913798469,0.5575767680223579,0.5594020306213883,0.5612051712085558,0.5628092136889843,0.5644722482010398,0.5661942747447175,0.5680859033793276,0.569800555919057,0.5716258185180869,0.5733330970538623,0.5750330015856784,0.5768287681688941,0.5786466567639699,0.5804424233471859,0.5821497018829612,0.5838422324108251,0.5856158769821813,0.5873968955574908,0.589118922101173,0.5909589327081087,0.592703081263647,0.5943882377875623,0.5962429964024046,0.5981493730449204,0.5997976595490689,0.6015344341006547,0.603212216620616,0.605000609199878,0.6067668797672796,0.608599516370263,0.6102183068585942,0.611999325433903,0.6137213519775852,0.6156203546161481,0.6174824872349444,0.6192561318062972,0.6210666463974176,0.6228476649727273,0.6245254474926889,0.6262548480403248,0.6280506146235374,0.6297136491355907
0.8139488806733829,0.8136286629645703,0.812482261507196,0.8111723905380727,0.8097741576707065,0.8083494162338682,0.8070042005054474,0.8056545666821137,0.8043358595231656,0.8029464628456249,0.8016189194968547,0.8001809237752825,0.7988666347112465,0.7974993285082649,0.7960701689765143,0.7947382075328298,0.7933753194247622,0.7919903408421343,0.7906186165442411,0.7892645646259983,0.7878088965247759,0.7864194998472345,0.7850742841188139,0.7836937236310971,0.782291072668819,0.7809105121811023,0.7794901888391791,0.7781582273954946,0.7768527745212831,0.7755163949826874,0.7741844335390035,0.7728436359054947,0.7715116744618111,0.7701532044486544,0.7687814801507611,0.7674627729918139,0.7660468677448002,0.7646972339214676,0.7632504020100708,0.7619140224714743,0.7605997334074386,0.75927660815358,0.7578872114760389,0.7565685043170913
0.6362763477187001,0.6349551082242851,0.6303942337340518,0.6258198607646696,0.621488460419974,0.6169815798463386,0.6122587236063174,0.6076573536786383,0.6030154883135106,0.5985356046981773,0.5939612317287978,0.5894273541968645,0.5849339721023792,0.5804405900078957,0.5760416972674562,0.5715753121312703,0.5671089269950831,0.5626155449005986,0.5580951658478164,0.5536692761490767,0.5492973803669357,0.5446285180435096,0.5399461572409359,0.53527729491751,0.5307164204272798,0.5261285489787508,0.5216486653634145,0.5170877908731846,0.5124054300706097,0.5078040601429312,0.5032701826109981,0.4987633020373648,0.4944049047343722,0.4901274983062743,0.48548563294114866,0.48080327213857377,0.47622889916919486,0.47191099730365,0.46745811064661297,0.46281624528148707,0.4583903555827475,0.45382948109251686,0.44944408683122555,0.44477522450780194
0.6958333333333298,0.6947939809493815,0.6936390939833122,0.6924691372891459,0.6912087622263696,0.6900237358040994,0.6888035466829284,0.687628566746062,0.6862827965573736,0.6850927468924043,0.6838876274993361,0.682687531348966,0.6813869703445826,0.680106502311006,0.6789918012865443,0.6778067748642739,0.676591608985803,0.6753312339230282,0.6741110448018525,0.6728406232536772,0.6716254573752073,0.6703701055551274,0.6691850791328605,0.6679196808273837,0.6666944684635081,0.6655194885266417,0.6643495318324762,0.6630941800123976,0.6617885957653177,0.6604830115182383,0.6593080315813692,0.6580677494893936,0.656757141999614,0.6554766739660344,0.6541962059324555,0.6529509005977828,0.6516855022923049,0.6504452202003291,0.6491999148656554,0.6479094003466762,0.6467946993222125,0.6455493939875387,0.6443995302641747,0.6430788762889904
0.6129841926770373,0.6168789085129514,0.6208683380722039,0.6247725252804515,0.6284778136697313,0.6322020448036814,0.6357936767249683,0.6396410356992305,0.6434505091841686,0.6472978681584255,0.6511452271326872,0.6550020574792855,0.6587831168472179,0.662573647587487,0.6663831210724249,0.6699936957383776,0.6738221119679756,0.6776884136869012,0.6813937020761804,0.685042162231467,0.6887853361100752,0.6926137523396722,0.696337983473615,0.7000338004905641,0.7037864457415025,0.7075769764817706,0.7112917362433839,0.714845482675347,0.7186360134156161,0.7223507731772286,0.7261318325451632,0.729922363285433,0.7336087089300497,0.7374465965319766,0.74120871315525,0.744961358406192,0.7487897746357863,0.7525140057697314,0.7563424219993297,0.7601140099949313,0.7638571838735415,0.7675435295181563,0.7711635755564411,0.7748878066903896
0.728124999999996,0.7289836406005988,0.729791062894691,0.7306418237558292,0.7315438029234489,0.7324300226121627,0.7333320017797861,0.7342024619895653,0.7349862450652933,0.7357936673593847,0.7366050295232226,0.7375345877789529,0.7384326270768582,0.7393030872866377,0.740130208929387,0.7410006691391778,0.7418396103911121,0.7427297699495568,0.7436908471631293,0.7446164655491462,0.7454751061497344,0.7462864683135673,0.7471135899563204,0.7479643508174458,0.7488939090731933,0.7496934516278237,0.7505954307954595,0.7514934700933497,0.7523048322571838,0.7531555931183174,0.7539630154124132,0.7548846939286967,0.7557472743990121,0.7565783359115027,0.7574960745580442,0.7583468354191827,0.7592291152381567,0.7601468538847027,0.761100051358828,0.7619271730015713,0.7627936933416332,0.7637074921184439,0.7646094712860771,0.7655311498023525
