0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2957117303127119,0.3063043860482666,0.3166163714447484,0.32683480006154,0.33720915664448126,0.34786418356649446,0.3580202409968286,0.36805155605424067,0.3780828711116545,0.3885195988810572,0.39836380037908853,0.4088005281484906,0.4195491118501931,0.4299234684331371,0.43979885552439996,0.44964305702243207,0.4601421559782934,0.4703605845950854,0.48029834287280915,0.49073507064221195,0.5011406128183847,0.5115149694013281,0.5215150988655101,0.5318582698552228,0.5425132967772348,0.5523886838684973,0.5627006692649796,0.573106211441153,0.5834181968376356,0.5937925534205782,0.6043540235629008,0.6147283801458427,0.6252586646949359,0.6353523509388075,0.6454772227759099,0.6561634352911525,0.6661947503485661,0.6762884365924386,0.6875983609722813,0.6980662743349136,0.7084406309178567,0.718191275636199,0.7281290339139217
0.5405381227550882,0.5477697376515944,0.5525255040976786,0.5574059535592499,0.5619657895524256,0.5665256255455983,0.5710498378200628,0.5753781196416141,0.5800804505096329,0.5847827813776498,0.5891644987772687,0.5937777703485088,0.5983910419197501,0.6028261948974325,0.6073860308906089,0.6118033720089359,0.6162385249866231,0.6209052321359292,0.6254116325510357,0.6298289736693661,0.6344956808186727,0.6394473777176702,0.644310015319887,0.6489232868911282,0.6535365584623689,0.6583635723458774,0.6630302794951831,0.6675723036290023,0.6719718328879735,0.6765316688811503,0.6811627523117443,0.6859185187578315,0.6904071073135817,0.6953053686345116,0.6999542639244631,0.7044784761989278,0.7088780054579003,0.7135625244665643,0.7180867367410241,0.7228425031871111,0.7274023391802831,0.7317484328611917,0.7363973281511427,0.7415093317843402
0.4870472964132021,0.4953989729005408,0.5016072987316397,0.5079080103668826,0.5140609047154843,0.5202507533857521,0.5265145106993365,0.5326119735654488,0.5383953246974595,0.5446960363327056,0.5507565448771589,0.5565214188483404,0.5626188817144587,0.5686978674197429,0.5746659901600502,0.5804862956137211,0.5866576671231554,0.5928290386325911,0.5989449786595381,0.6048576699173565,0.611139904391768,0.617237367257883,0.6232239671590212,0.6294138158292872,0.6355667101778916,0.6415163557573711,0.6475768643018261,0.6539514845803887,0.6599196073206967,0.6657768670960267,0.6720406244096105,0.678101132954068,0.684420321750138,0.6905547389379141,0.6965043845173932,0.7026942331876584,0.7088840818579235,0.7149261132415512,0.720931190303516,0.726659109953036,0.7329228672666214,0.7391311930977166,0.7454873362154489,0.7514554589557579
0.8374999999999936,0.8295753879386921,0.821607287112755,0.8130738323464461,0.8048882876972826,0.7964418104602478,0.788169288281792,0.7798967661033476,0.7714937776309679,0.763047300393942,0.754948733274061,0.7469806324481129,0.7386211327403797,0.730044189209422,0.7218151557956155,0.7134991448525183,0.7049222013215559,0.6965192128491776,0.6875943592010691,0.679495792081193,0.6709623373148779,0.6624288825485605,0.6543303154286882,0.6461447707795246,0.6376113160132103,0.628947394952964,0.6210227828916615,0.612445839360706,0.6039993621236786,0.5957703287098709,0.5877587391192836,0.5796166832347633,0.5711702059977376,0.562462796172847,0.5539728301711756,0.5456133304634374,0.5369928981678352,0.5286768872247409,0.5201434324584256,0.5119143990446176,0.5032069892197285,0.49480400074734526,0.486661944862826,0.4782154676257992
0.7121951219512163,0.7045165360554899,0.6933903808132738,0.6825776409661997,0.6718345489847056,0.6605690980113261,0.6493384709707355,0.6377596046022218,0.6270861604863162,0.6152635265882505,0.6038936038164916,0.5926978007086942,0.581710941197655,0.5697838355012115,0.5583094409310739,0.5471832856888647,0.5357785389843122,0.5253488623979549,0.5137351720966464,0.5027134886528137,0.49144803767943196,0.4804960021011845,0.4686037203375341,0.4576865086920796,0.44624693805473453,0.4351207828125235,0.42392497970472703,0.4134256552527862,0.4022646760777829,0.3908251054404378,0.3796293023326418,0.3679459641657477,0.35661086532678027,0.34590259727808187,0.33435855484235827,0.32250109701150087,0.31071328704622897,0.2997960754007746,0.28894851162090535,0.2778223563786943,0.2667658490020692,0.25546557409589515,0.24371258806341559,0.2330043200147171
0.6809523809523796,0.6882206935761911,0.6950236262213753,0.701826558866567,0.708097628679047,0.7147177334754931,0.7211882518502397,0.7276920116520357,0.7342290128808725,0.7407660141097058,0.7472697739114998,0.7537402922862444,0.7601110863798625,0.7668641568844851,0.7734343995403651,0.7798550557745464,0.7861759877275987,0.7927462303834765,0.7994494387475352,0.8059698192628455,0.8125899240592933,0.819193408142216,0.8257802715116199,0.8323006520269344,0.8388210325422497,0.8452084473493882,0.8516623450106122,0.8583821740881918,0.8648526924629382,0.871323210837687,0.8779765570611778,0.884347351154793,0.8908843523836286,0.8974712157530299,0.9037422855655133,0.9097972861022103,0.9161348387687805,0.9226552192840963,0.9291589790858872,0.9356128767471145,0.9414872665136234,0.9466518008149228,0.9513428735486068,0.9556607614325471
0.5014880601737784,0.5033501762782385,0.5050218990235658,0.5065868157381638,0.5082306760406895,0.5098280989385529,0.5113512219889432,0.5129300699249394,0.5144717679371963,0.5160134659494537,0.5175598077021814,0.5191572306000404,0.5207778722002367,0.5223381451743622,0.5238659119652203,0.5253704600537465,0.5269260892874035,0.5284538560782648,0.5300559227165906,0.5316440581335167,0.5331996873671773,0.5347646040817695,0.5363945331628995,0.5379594498774908,0.5395011478897486,0.5410892833066769,0.5426634875022037,0.5442191167358642,0.5458258271146567,0.5473861000887846,0.548964948024776,0.5505252209989018,0.5520715627516305,0.5535296734354854,0.5550156465621442,0.5565527008339355,0.5580479614415269,0.5595896594537875,0.561159219908845,0.5627194928829732,0.5642890533380328,0.5658586137930913,0.5673538744006844,0.5688862849320087
0.752965522534912,0.7481253598918548,0.7423459591678049,0.7355703968427058,0.7285956021973988,0.7219908104324881,0.7154144804276035,0.708980459222866,0.7024041292179799,0.6957708756930356,0.6888814663278227,0.6821628275227893,0.6753872651976972,0.6687824734327807,0.6621207581478049,0.6552313487825931,0.6485696334976202,0.6415094535722276,0.6350754323674898,0.6288121817229315,0.6218943105976887,0.6150902865125646,0.6086278035477988,0.6015960853824367,0.5948489848173728,0.5879026519321009,0.5810986278469771,0.5744084508019736,0.5675190414367615,0.5611134819920545,0.5545371519871698,0.547846974942165,0.5411852596571907,0.534409697332096,0.5277479820471214,0.5213993461224746,0.5146807073174404,0.5081613008326151,0.5013572767474921,0.4948378702626658,0.48811923145763203,0.4817421337729546,0.4748242626477124,0.4683048561628861
0.8435353925151107,0.8463248536318834,0.8335495249911736,0.8211672465968514,0.8085491380547047,0.7956558943400759,0.7830770908225608,0.7707341174528919,0.757958788812183,0.7448690199743505,0.7318971662104391,0.7192790576682907,0.7061892888304596,0.6934925702390277,0.6812675119432794,0.6680598280315286,0.655638244612577,0.6432559662182672,0.631030907922518,0.618805849626767,0.6060698260106957,0.5933731074192661,0.5809515240003152,0.5681761953596035,0.5560690521377754,0.544119129014505,0.5316975455955542,0.5193545722258852,0.5070115988562149,0.4952188958315053,0.48252217724007546,0.46986476367328533,0.4572466551311341,0.44443202146578337,0.43208904809611354,0.4195888546278831,0.40697074608573197,0.394470552617502,0.3820882742231927,0.3692736405578413,0.356773447089611,0.3445090837692209,0.3327163807445116,0.32033410235020154
0.75,0.7462558627033158,0.7421921035768679,0.7377630623592857,0.7333035809674374,0.7286462384428816,0.7239888959183303,0.7191489123482011,0.7146437706949621,0.7101538491288492,0.7056791476498692,0.7007782837312186,0.6959078599868299,0.6915549192048991,0.6869584570288687,0.6823619948528408,0.6774154706727965,0.672758128148244,0.6683138668435252,0.6638239452774141,0.6592883634499099,0.6549202025808472,0.6503389604919495,0.6458185987515765,0.6410699357042366,0.6365952342252562,0.6319835519620967,0.6274175299603295,0.6231102494397918,0.6184072466538449,0.6139021050006029,0.6093360829988359,0.6051810033496088,0.6006910817834974,0.5961402798688622,0.5917568989126679,0.5872974175208195,0.582883596390364,0.5783480145628583,0.5737211122125675,0.5695051522148158,0.5649391302130495,0.5604796488212,0.555883186645171
0.8585336079207196,0.8457184473358403,0.8329032867509737,0.8196681513295996,0.8069579844538539,0.7942128196750586,0.7816426444114712,0.7688274838265937,0.7560823190478039,0.7433371542690094,0.7305569915871766,0.7173918519718907,0.7047516809022223,0.691551543383892,0.6797513219872117,0.6670411551114608,0.6534910385627201,0.640955861202176,0.6283856859385899,0.6154655316445898,0.6028603584779614,0.5901151936991689,0.5771950394051705,0.5642048893050888,0.5511447433989262,0.538084597492763,0.5250594494896414,0.5118943098743551,0.49904415138643843,0.4864039803167685,0.4733438344106051,0.4604236801166073,0.447433530016526,0.43472336314077464,0.42155822352548816,0.4085680734254071,0.3955079275192433,0.3823077900009155,0.36879267135521715,0.35590751496425993,0.34260238373680835,0.3296472315397687,0.317077056276181,0.30419189988522444
0.33031788057569733,0.3301989654995104,0.3291555950464488,0.3280491935449644,0.3269427920434775,0.32582588536725626,0.3246634562671693,0.3235465495909451,0.32247866706349687,0.321361760387273,0.32019232783736556,0.31909292978570286,0.31798652828421736,0.3168871302325561,0.31574220975703227,0.3146673237797598,0.3135434136537105,0.3124720294013499,0.31132710892582655,0.3102172056994278,0.30915982834671646,0.3081059527189151,0.3070170598419929,0.3059526790394543,0.30486728788744377,0.30371536396209625,0.30260195901078507,0.30150606268403685,0.300375149108163,0.29930376485580223,0.2981693495550164,0.29711547392721654,0.29598105862643165,0.2948606502252952,0.2937122280248615,0.2926093282482868,0.2914924215720639,0.2903860200705778,0.2892726151192668,0.2882292446662047,0.28717887076331655,0.286068967536919,0.2849590643105197,0.28386316798377165
0.20703177445513615,0.20677307512829307,0.20476650320111328,0.20269683118006235,0.20066501921533447,0.19855748713795723,0.19648150510751825,0.1944307631146271,0.19240526115928897,0.19034820915700995,0.18832901721105938,0.1862656551993935,0.18434742340364105,0.1821957212605517,0.18020807936153643,0.1781320973310969,0.17616338546024427,0.1741694335518417,0.1721502416058895,0.17009318960361192,0.16810554770459732,0.16611159579619403,0.16401037372820532,0.16206690189490214,0.1600792599958873,0.15809792810625958,0.1561418362541821,0.15418574440210403,0.15230537266267616,0.1503745208481485,0.1482922288083211,0.14633613695624345,0.14435480506661594,0.14237347317698837,0.1403921412873611,0.13835401931324592,0.13651150763014294,0.13463744590010218,0.1326813540480247,0.13068109213023463,0.1287376202969321,0.12675628840730432,0.12485698663971406,0.12286303473131169
0.2224791549608227,0.2241608954578113,0.2257225110734782,0.22719561361869575,0.22865607143956437,0.23017975288218248,0.23167182251392546,0.2331196356104447,0.23470654067481025,0.23614170904697945,0.2376211339543727,0.23916378248351464,0.24052308250958537,0.24210998757395139,0.2436526361030932,0.24522057408093445,0.2467695449722514,0.2483564500366172,0.24991174329010904,0.25135323402445303,0.25300336271056756,0.2545713006884086,0.25624671882322286,0.2577830449901897,0.2593825947789052,0.26093788803239704,0.262512148372413,0.2641938888694026,0.26579343865811755,0.26728550828986025,0.26890402516510087,0.27054783148904027,0.27217899308863064,0.2738544112234444,0.27546660573650983,0.2771040896982741,0.27882376436831224,0.28041699179485347,0.2820038968592191,0.28367931499403304,0.28536737785319677,0.28703647362583573,0.28858544451715284,0.2902608626519665
0.2056516964495829,0.20547426125030904,0.2036109833198367,0.20131185336617613,0.19888936906633056,0.19647510838956406,0.19393749336661203,0.19149033819752875,0.189034959405367,0.1866947113363102,0.18418999080567422,0.1817510592596701,0.17925456235211326,0.17682385442918855,0.1743931465062639,0.17200355669873418,0.16963863776044102,0.1672243770836739,0.1649087998838547,0.1625027628301671,0.1601131730226368,0.1577811485766602,0.15544090050760456,0.15309242881547014,0.15071106263101927,0.14818167123114567,0.145792081423616,0.1433860443699281,0.14118559789321522,0.13869732460873688,0.13632418204736513,0.1339592631090725,0.13172592214004428,0.12946791030177823,0.12720167484043324,0.12486965039445659,0.12261163855619127,0.12031250860253052,0.11803804951810619,0.11562378884133954,0.11333288251075802,0.1110173053109392,0.10875106984959429,0.10651772888056564
0.20896945803943803,0.2087250433441174,0.20773595510758885,0.20654974740427157,0.20535258861946626,0.20417733199763827,0.2029947746548193,0.20173921010207713,0.20061140816669784,0.19941059902139682,0.19818058699212737,0.19693232316037876,0.19571326221259755,0.19455625739324928,0.19338830149241323,0.1922276463125697,0.19099398392280464,0.18980047549849607,0.18855951238773844,0.18739155648690245,0.18620899914408232,0.1849899381963018,0.1837964297719932,0.18262117315016493,0.18136925895791914,0.18017210017311466,0.1789639903068221,0.17783618837144294,0.1766390295866383,0.17544552116232975,0.17425566309851764,0.1731059590001624,0.17194165345982257,0.17078099827997878,0.16966779778658442,0.16855459729318997,0.1673866413923541,0.1662478883754867,0.16509088355613938,0.16394117945778394,0.16276592283595576,0.16157971513263963,0.16036430454535477,0.1591561946790618
0.14054245644408558,0.14053272043518916,0.14041470412467671,0.1402855160370142,0.14015246079572086,0.14001725713574487,0.13987990505708672,0.13975071696942284,0.13961938046307593,0.13948675490552018,0.13935412934796376,0.13921505853435853,0.1390777064557003,0.13894078406077806,0.13880901787069483,0.1386712361083001,0.13853388402964123,0.13840082878834817,0.13827421880310448,0.13813815577565522,0.13800853800425478,0.13787591244669908,0.13774629467529864,0.13760851291290338,0.13748319197886935,0.1373449805327374,0.13721493307760044,0.13708058878509793,0.13694538512512222,0.136813618935039,0.13668357147990223,0.13655825054586784,0.1364183203647896,0.13628612449097016,0.1361573660870431,0.13602517021322327,0.1358955524418231,0.13576249720053019,0.1356345981640764,0.13550498039267614,0.13537493293753922,0.13524574484987562,0.13511440834352925,0.13498779835828487
0.8466666666666754,0.8371610909847029,0.82719945834368,0.8173138351958154,0.8073522025547875,0.797048527194452,0.7867448518341114,0.7765171859669564,0.766327524846374,0.7563658922053483,0.746404259564314,0.7361385889505645,0.7263289752958921,0.7160633046821447,0.7059876578013403,0.6959120109205442,0.6855323260670202,0.6751526412135062,0.665153003825882,0.654925337958722,0.6446216625983866,0.6343179872380491,0.6243183498504248,0.6140906839832654,0.6037109991297466,0.5933313142762275,0.5829516294227131,0.5728379777953229,0.5626863214213419,0.5522306270746432,0.5418129374745386,0.5320033238198616,0.5222697196583678,0.5121940727775651,0.5018523926706372,0.4918907600296046,0.4815870846692676,0.47109338557598074,0.46071370072246337,0.4506000490950718,0.44048639746768015,0.43037274584029034,0.42018308471972093,0.409955418852561
0.8062499999999942,0.8029355156472653,0.799280629269206,0.7948211562858282,0.7904081017604528,0.7861652482477404,0.7815665198903673,0.777215356642322,0.7729725031296117,0.7687451224362307,0.7642392309948551,0.7599499590241422,0.7553821763054384,0.7509536489607291,0.7467262682673471,0.7421120670906431,0.737699012565268,0.7333478493172224,0.7286562840438522,0.7239801915898155,0.7196445011611051,0.715123136900398,0.7106481910976895,0.7062815550303129,0.7017292451309396,0.6973626090635616,0.6927484078868573,0.6882579892648162,0.6839532444747721,0.6792462063820685,0.674585586747364,0.6699404399319941,0.6654190756712868,0.6609286570492466,0.6565156025238694,0.6520406567211627,0.6474728740024565,0.6429515097417496,0.6384301454810422,0.6336766889303405,0.6293564713209624,0.6248351070602558,0.6202054330642177,0.615761432900175
0.5536460306740814,0.555596651340313,0.5572670598563164,0.5590702004434861,0.560829097006935,0.562551123550617,0.5643468901338325,0.56600255064193,0.5679163012884004,0.5696604498439428,0.5714045983994857,0.5733257230499094,0.5752468477003257,0.5770499882874948,0.5786540307679233,0.5804203013353256,0.5822898079580753,0.5840929485452395,0.5858887151284556,0.5874780096009777,0.5891705401288463,0.5909589327081094,0.5927473252873666,0.594579961890349,0.5963536064617048,0.5980461369895738,0.5998787735925561,0.6015713041204205,0.603426062735263,0.6052070813105722,0.607083961937275,0.6089018505323512,0.6107934791669558,0.6126703597936591,0.6143997603412946,0.6162913889759039,0.6180355375314459,0.619816556106752,0.6217671767729869,0.623496577320622,0.6252997179077913,0.6270438664633342,0.628721648983293,0.6305616595902271
0.8139488806733829,0.8136507534391302,0.8123408824700091,0.8109514857924689,0.8095532529251027,0.8081461838679128,0.8066949338616028,0.8052525200451154,0.8038763776523111,0.8024162914561774,0.8010003862091646,0.7995844809621521,0.7982215928540836,0.7968675409358386,0.7954781442582973,0.7940445666316347,0.7926860966184789,0.7912657732765545,0.7898498680295399,0.7884781437316487,0.7871196737184926,0.7856772599020065,0.7843143717939381,0.7829338113062215,0.7815223241541198,0.7801285093816668,0.7787302765143022,0.7774292417350027,0.776106116481143,0.7747918274171073,0.773402430739566,0.771973271207816,0.7706236373844848,0.7692740035611519,0.7679287878327317,0.7665482273450157,0.76523393828098,0.7638445416034385,0.7625479249190518,0.761215963475368,0.7598751658418594,0.7584990234490554,0.7571405534358983,0.7558262643718624
0.6362763477187001,0.6348606188702406,0.6305022215672458,0.6259683440353114,0.6213399771493323,0.6167521057008022,0.6121372372939744,0.6075628643245933,0.6029209989594659,0.5982656351151929,0.5936642651875147,0.5889279104683425,0.5842995435823644,0.5797386690921341,0.5750293113312626,0.5704279414035839,0.5656510912469644,0.5609822289235398,0.5565158437873549,0.5519414708179737,0.5473131039319961,0.543076192941346,0.5384883214928176,0.5339004500442872,0.529191092283415,0.5246032208348861,0.520096340261251,0.515616456645916,0.5111635699888788,0.5067106833318418,0.5021903042790575,0.4973999556432905,0.4929200720279555,0.4883861944960221,0.4840008002347323,0.4792779439947096,0.47473056798362856,0.4700077117436061,0.46541984029507644,0.46093995667974147,0.45646007306440506,0.4519801894490703,0.4472978286464952,0.4427639511145632
0.6958333333333298,0.6946935160953711,0.693523559401199,0.6922732308238255,0.6909977860329487,0.6897775969117746,0.6884468964511924,0.6872066143592196,0.6859060533548363,0.684645678292061,0.6834556286270931,0.6821902303216145,0.6809599947150397,0.6796544104679608,0.6783488262208806,0.6771637997986097,0.6758531923088293,0.67455765454715,0.6732319773292643,0.6720117882080937,0.670856901242029,0.6696115959073514,0.6683311278737748,0.6671360549661055,0.6660163306989404,0.6646906534810585,0.6635458130003962,0.6624913908883374,0.6612812482525668,0.6599204083357819,0.6586349170595013,0.657329332812421,0.6560689577496454,0.6549291405116786,0.653678811934304,0.6522878325613157,0.6510626201974417,0.6497620591930615,0.6485569397999917,0.6472614020383108,0.6459256783350252,0.6446200940879461,0.643334602811668,0.6419687396521798
0.6129841926770373,0.6170020363532696,0.6210104086571864,0.6249051244931013,0.6286293556270464,0.6324104149949891,0.6362861880862408,0.6400104192201852,0.6438861923114491,0.6477430226580377,0.6516187957492954,0.6553809123725726,0.6591051435065116,0.6629335597361096,0.6667335618487154,0.6705335639613107,0.6743714515632413,0.6781809250481754,0.6819146275544501,0.6856767441777223,0.6895525172689816,0.6933809334985782,0.6971241073771853,0.7009430522344529,0.7048188253257089,0.7085998846936459,0.7122862303382625,0.7162093602911798,0.7201040761271024,0.7239798492183631,0.7277703799586296,0.7315609106988985,0.7353987983008303,0.7391798576687649,0.7429230315473734,0.7465809630749927,0.7504188506769199,0.7541809673001943,0.7579430839234675,0.7616957291744046,0.7655525595210012,0.7693715043782664,0.7730957355122041,0.7770472795821255
0.728124999999996,0.7289600013822171,0.7298934995076787,0.7307875989358508,0.7316580591456273,0.7324773010489257,0.7333083625614045,0.7341236645949597,0.7350414032415171,0.7359315627999458,0.7367074661362104,0.7376685433497832,0.7385626427779578,0.7393818846812434,0.7402641645002159,0.7411031057521654,0.7419026483067972,0.7427258300798271,0.7434741543279637,0.7443327949285646,0.7451480969621203,0.7460146173021754,0.7469087167303455,0.7476964396757863,0.748531441058007,0.7494097810072435,0.7503078203051474,0.7511073628597813,0.75199752241822,0.7528285839307036,0.7537778415350892,0.7546522416146104,0.7554517841692407,0.7562592064633487,0.7571099673244759,0.758023766101297,0.7589021060505428,0.759808025087896,0.7606469663398455,0.7615410657680033,0.7623366684529188,0.7631559103562038,0.76387271564651,0.7646801379406102
