0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.295930029465322,0.30670979876025656,0.31617977313952883,0.32671005768862027,0.3369284863054119,0.34752114204096496,0.3575836426916087,0.3676461433422505,0.3777398295861241,0.38827011413521767,0.3983949859723185,0.40833274425004057,0.418457616087143,0.4286760447039368,0.4388632877274999,0.44933120109013214,0.45954962970692365,0.470079914256016,0.4799241157540489,0.4895500180994722,0.5004233441740953,0.510361102451818,0.5207666446279905,0.5308603308718632,0.5413282442344948,0.5517337864106673,0.5617962870613098,0.572077086864563,0.5824202578542762,0.5928258000304479,0.6024205167826411,0.6122023470942123,0.6217658782531758,0.6318283789038178,0.6422962922664506,0.6522340505441738,0.6620158808557453,0.671860082353779,0.6819225830044217,0.6921721972144448,0.7024529970176968,0.7133263230923198,0.7234511949294212
0.5405381227550882,0.5478587969483721,0.5528461175660793,0.5574415772779612,0.5620370369898473,0.5665256255455982,0.5709607785232853,0.5756987331100142,0.5802941928218992,0.5849252762524942,0.5895029241050241,0.593938077082709,0.5984622893571719,0.6030933727877668,0.6077600799370759,0.6122486684928256,0.6168263163453558,0.6214573997759523,0.6259103646129917,0.6305592599029441,0.6350656603180505,0.6396254963112253,0.6439537781327759,0.6487629801569275,0.6529665789629905,0.6576332861122978,0.6623178051209605,0.6671091952857576,0.671686843138285,0.6760863723972613,0.6804859016562329,0.6850991732274748,0.6896946329393586,0.6944147756667327,0.6991527302534628,0.7035878832311476,0.7084327089740107,0.7130816042639626,0.7173920742261575,0.7221122169535322,0.7267254885247723,0.7313209482366577,0.7356848537769201,0.7406899862539831
0.4870472964132021,0.49473379511067056,0.5007019178509821,0.5062820202138648,0.5114925793601507,0.5169618187580581,0.5223756266734739,0.5280481148405022,0.5333695369517705,0.5388387763496769,0.5445112645167064,0.5498881181104633,0.5554497433125186,0.5609189827104214,0.566295836304178,0.5716726898979352,0.5769941120092003,0.582648123015404,0.5886347229165423,0.5939930993494673,0.5994623387473716,0.604950055306105,0.6105855891514784,0.6159070112627472,0.6216349309122673,0.6271411246318312,0.6325734097080771,0.6383567608400861,0.6437151372730132,0.6493137167967269,0.6546351389079937,0.6601043783058989,0.6656475263471208,0.6711906743883446,0.6765490508212724,0.6818335186108796,0.6874136209737638,0.6929013375324988,0.6985183942170393,0.7039322021324547,0.7095492588169982,0.7148706809282659,0.7204507832911492,0.7259384998498849
0.8374999999999936,0.8299232980558428,0.822129152288481,0.813508719992884,0.8054971304022966,0.7973550745177684,0.7887346422221626,0.7802011874558548,0.7714068001016804,0.763438699275737,0.7549922220387051,0.7468066773895372,0.7381427563292969,0.729870234150847,0.7216846895016847,0.713499144852518,0.7049656900862,0.69643223531989,0.6882466906707264,0.6797132359044131,0.6714842024906033,0.6631247027828622,0.6543303154286886,0.6458403494270168,0.6376548047778545,0.6293822825994019,0.6209792941270172,0.6128807270071442,0.6040863396529662,0.595726839945227,0.5877152503546393,0.5793557506468994,0.5711267172330935,0.5629846613485726,0.5544946953469021,0.5460047293452325,0.5377322071667809,0.5299815501640565,0.5216655392209606,0.5128276631021386,0.5044246746297566,0.4963695962745248,0.487879630272854,0.47952013056511467
0.7121951219512163,0.7036111138028797,0.6935296765444438,0.6818463383775545,0.6706157113369617,0.6592457885652044,0.6477017461294795,0.6362969994249282,0.6246484851908279,0.6129999709567252,0.6019086396473076,0.5901556536148269,0.5790643223054105,0.5668586251466248,0.5552101109125243,0.5437008924095951,0.5322961457050434,0.520577983605356,0.5098000676910723,0.49829084918814187,0.48646821529007694,0.475202764316695,0.46414625694006906,0.45246291877317474,0.44091887633745136,0.4295837774984846,0.4179004393315908,0.40660016442541747,0.3946730587289742,0.38361655135234896,0.3725252200429317,0.36146871266630604,0.349680902701034,0.3380323884669326,0.32728929648544103,0.31550148652016885,0.3045494509419218,0.29310988030457685,0.28194890112957316,0.27071827408898436,0.2603234214354204,0.2487445550669049,0.23768804769027918,0.2259350616577999
0.6809523809523796,0.6882206935761911,0.6951732126430736,0.7017434552989564,0.7083968015224437,0.71485069918367,0.721138389709673,0.7276089080844256,0.734229012880872,0.7406829105420962,0.7471201874898016,0.7534244987293259,0.7598950171040767,0.7662325697706465,0.7725036395831311,0.7791736065201408,0.785361572765018,0.7919816775614624,0.7984023337956456,0.8048562314568684,0.8112935084045731,0.817863751060453,0.8245835801380335,0.8310707192263014,0.8377074447362716,0.8441613423974984,0.8506651021992887,0.8572021034281255,0.863556276808217,0.8701098987505769,0.8767632449740665,0.8830509355000714,0.8895214538748197,0.8959919722495675,0.902512352764882,0.9089994918531528,0.9155531137955097,0.9221732185919576,0.9287102198207924,0.9351973589090642,0.9410421907978797,0.9458572215239544,0.9504755957526643,0.9548384427513921
0.5014880601737784,0.5032619452093696,0.5048825868095624,0.5064475035241602,0.508007776498285,0.5095123245868116,0.5110586663395357,0.5125910768708644,0.5140956249593879,0.5157301977809802,0.5172393896099738,0.5187671564008307,0.5203227856344931,0.521845908684883,0.5234154691399422,0.524896798526135,0.5263920591337243,0.5279291134055191,0.5295218925629108,0.5309892907277005,0.5325774261446291,0.5341098366759536,0.535665465909615,0.5372071639218726,0.538767436895997,0.5402859162059245,0.5418786953633181,0.5433878871923107,0.5449528039069019,0.5465130768810303,0.5479665438244193,0.5494618044320103,0.5510220774061383,0.5525962816016623,0.5541519108353237,0.5556750338857138,0.5572492380812408,0.5587909360935018,0.560369784029493,0.5618929070798862,0.563420673870745,0.5649530844020688,0.566504069895264,0.5680086179837874
0.752965522534912,0.7486661333324193,0.742687500288162,0.7358265526829743,0.729050990357876,0.7226169691531436,0.7158983303481096,0.7090373827429255,0.7022048968977722,0.6953439492925892,0.6888814663278228,0.6816789776022822,0.6754157269577267,0.669038629273049,0.6623199904680133,0.6556298134230112,0.6489111746179775,0.6423348446130912,0.6359577469284127,0.6296660345238249,0.623175089799029,0.6170256861945902,0.610449356189705,0.6037591791447001,0.5972397726598743,0.5904642103347809,0.583717109769717,0.5769984709646828,0.5705644497599474,0.564130428555211,0.5569564015897006,0.5506931509451426,0.5441452827002865,0.537426643895253,0.5306510815701592,0.5237616722049465,0.5169861098798524,0.5105236269150868,0.5035488322697846,0.49665942290457166,0.4901115546597165,0.48364907169495,0.4765319682494983,0.4700694852847326
0.8435353925151107,0.8465606837797239,0.8335102199665335,0.8203811461040488,0.8078416476111826,0.7947911837979937,0.7819372451079989,0.7693191365658487,0.7564651978758596,0.7437291742597888,0.7306001003973165,0.7177854667319682,0.7052459682390975,0.6927850797955059,0.6798132260315962,0.6674702526619266,0.6550093642183353,0.6425484757747457,0.6296159270354755,0.6168012933701228,0.6048513702468536,0.5924297868279048,0.5796544581871931,0.5674293998914429,0.555165036571054,0.5430185883245833,0.5308721400781131,0.518529166708444,0.5056359229938121,0.49372530489518285,0.481067891328393,0.4681353425891213,0.45563514912089137,0.44333148077586165,0.4309098973569115,0.41829178881476053,0.40551646017404996,0.3930162667058195,0.3805160732375894,0.3676621345475987,0.35583012649824913,0.3430547978575384,0.33035807926610766,0.3185260712167586
0.75,0.7462863028775781,0.7419333620956399,0.7375043208780578,0.7329230787891589,0.7283874969616532,0.7234257526944804,0.7187836302570547,0.7142328283424229,0.7094689452079505,0.7049638035547076,0.7004130016400726,0.6957556591155191,0.6910526563295725,0.6863953138050181,0.6820119328488267,0.6774915711084513,0.6725602670155388,0.6680855655365596,0.6633216824020883,0.6587556604003222,0.654052657614375,0.6493800950026903,0.6449814939593661,0.640202390737764,0.6354841678646866,0.6307050646430852,0.6262608033383668,0.6215882407266824,0.6172200798576208,0.6125170770716736,0.6081945764640042,0.6035981142879762,0.5989407717634223,0.5944204100230496,0.5900674692411166,0.5851970454967295,0.5806919038434867,0.5759280207090164,0.5713619987072497,0.566795976705482,0.5624125957492896,0.5580139947059637,0.5535240731398527
0.8585336079207196,0.8461734200753763,0.8335682469087556,0.8209980716451649,0.8074129571933887,0.7941778217720166,0.7806277052232783,0.7679875341536052,0.7548223945383208,0.74214722556561,0.7292270712716116,0.7160619316563258,0.7029317899440801,0.6899416398439988,0.6761115400709298,0.6630163962617264,0.6500612440646858,0.6373160792858937,0.6240809438645242,0.6106708189279484,0.5977856625369907,0.5851104935642807,0.5721203434642009,0.5589202059458719,0.5458600600397087,0.5333248826791628,0.5200197514517115,0.5066796223212195,0.4940394512515509,0.480734320024098,0.46770917202097617,0.454404040793525,0.44144888859648523,0.4285987301085688,0.41546858839632383,0.40233844668407803,0.38934829658399656,0.3764981380960806,0.36308801315950584,0.3503078504776718,0.33679273183197356,0.3239075754410157,0.3108824274378933,0.29715732137394796
0.33031788057569733,0.33013943617599956,0.32909606572293776,0.32804219009513924,0.3269988196420759,0.325944944014278,0.3248490476875267,0.3237916703348138,0.3226607567589425,0.32158937250658,0.32048647273000785,0.31939057640325813,0.31825616110247273,0.3172022854746725,0.31611339259774784,0.31501049282117566,0.3138725757954775,0.3127626725690804,0.3116457658928556,0.3105463678411945,0.3093979456407601,0.3083090527638347,0.3072271633367374,0.30612426356016276,0.3050143603337651,0.30388344675789175,0.3027595366318435,0.30163212478088386,0.3005327267292213,0.2994158200529997,0.298330428900987,0.29722402739950127,0.29614563969731467,0.29505324509547803,0.29400987464241607,0.2929314869402283,0.2918075768141817,0.2907431960116436,0.2896087807108582,0.2885163861090223,0.28739947943279825,0.2862685658569264,0.28518667642982615,0.28412579735220234
0.20703177445513615,0.20683617522216785,0.2048863933794754,0.2028041013396492,0.20086693951573364,0.1988477475697807,0.19682224561444192,0.19486615376236288,0.19291637191967428,0.19090348998310777,0.18894108812164398,0.18689665613814094,0.18491532424851354,0.18292768234949872,0.18096528048803331,0.1789334685233059,0.17685748649286626,0.1749960447816005,0.17307781298584793,0.17110910111499528,0.16917824930046788,0.16729156755165148,0.16535440572773702,0.16340462388504637,0.1614990121080686,0.15955554027476596,0.1576436184884009,0.15562442654244787,0.1536115446058831,0.15170593282890532,0.1498192510800896,0.14780636914352482,0.14586289731022195,0.143850015373657,0.14179296337138006,0.1399062816225644,0.13798804982681162,0.1360319579747338,0.134138966216531,0.13223966444894045,0.1304097727846126,0.12852309103579676,0.12656068917433186,0.12462352735041654
0.2224791549608227,0.22424308616608432,0.22562135327868024,0.22713238999694713,0.22861181490434057,0.23005330563868565,0.23148847401085423,0.2329299647451988,0.23429558713344442,0.23585088038693613,0.23723546986170624,0.23870225004475001,0.24020696440084255,0.24162316568648678,0.24317213657780376,0.24472110746912076,0.24614363111694013,0.24770524673260697,0.24927950707262295,0.2507526096178413,0.25233951468220756,0.2539264197465729,0.2555512589839883,0.25716345349705355,0.25871874675054507,0.2603056518149109,0.26198739231189977,0.2635806197384407,0.2650979788188831,0.26672914041847295,0.26837294674241247,0.26983340456328114,0.27152778978462033,0.27305779358941196,0.27468895518900194,0.27626321552901795,0.2779070218529578,0.279531861090373,0.28117566741431244,0.2827941842895525,0.28449489187306604,0.28613869819700566,0.28775089271007104,0.289413666120535
0.2056516964495829,0.20546603762723,0.20335605100438706,0.20099113206609473,0.19853575327393283,0.19612149259716655,0.19375657365887383,0.19130119486671135,0.1888129215822337,0.1864973443824139,0.1841242018210421,0.1819237553443294,0.1797068616214589,0.17741595529087756,0.17487834026792573,0.17243940872192187,0.17003337166823354,0.16759444012222985,0.1652788629224102,0.16289749673795997,0.16057369591506154,0.1580854226305836,0.15566293833073797,0.15338025562323546,0.1511222437849699,0.14878199571591372,0.14644174764685797,0.14415084131627612,0.14171190977027226,0.13949501604740125,0.1371465443552665,0.13478984904005312,0.13243315372483935,0.1300846820327043,0.12774443396364818,0.12564267096388396,0.12335176463330252,0.12114309453351071,0.11889330631832366,0.11661884723390019,0.11440195351102987,0.11209459993428994,0.10994349519605133,0.10764436524239046
0.20896945803943803,0.20875789658858218,0.2077615076310617,0.20666290857965042,0.20552415556278245,0.20437445146442706,0.203224747366073,0.2020786936282131,0.2009873952977949,0.19982674011795087,0.19866973529860343,0.19750908011876053,0.19637032710189323,0.1951366647121272,0.19396505845079498,0.19284090687591263,0.19165104881210054,0.1904684914692803,0.1893078362894365,0.18818368471455366,0.18699017629024534,0.18578936714494487,0.18465061412807776,0.1835118611112104,0.1824059613388083,0.18124530615896475,0.18012115458408196,0.1790079540906873,0.17784364855034743,0.17668664373099993,0.17558804467959008,0.17448579526768368,0.1733324408088319,0.17217178562898855,0.171058585135594,0.1699417342817037,0.168755526578387,0.16769343113193758,0.1665984824410238,0.16550353375010984,0.16435382965175427,0.16318222339042235,0.16204347037355513,0.16090836771718411
0.14054245644408558,0.1405305720165064,0.14041857127830595,0.14029453939548225,0.14015675763308666,0.14002799922915934,0.1398859206293988,0.139743412345901,0.13961207583955407,0.13948374711936398,0.13933909041718356,0.13920087897105143,0.13905965973876386,0.13892445607878803,0.138791400837495,0.13865619717751967,0.13852915750853878,0.13839996942087507,0.13827593753805084,0.13814589008291367,0.1380051005343622,0.1378814983352747,0.1377467243590351,0.13761366911774228,0.1374866294487617,0.13735787104483457,0.1372282532734346,0.13708660435741005,0.13695956468842913,0.13682693913087296,0.13670505566673127,0.13657328947664804,0.1364393748678821,0.13631104614769157,0.13618959236728645,0.1360552480747839,0.1359247709359105,0.13579171569461754,0.1356573714021149,0.1355273239469782,0.1353985655430512,0.13526422125054863,0.13512987695804604,0.1350084231776409
0.8466666666666754,0.8367050340256286,0.8267053966380163,0.8166297497572041,0.8067441266093555,0.7963644417558409,0.7860987711420896,0.7759091100215249,0.7656434394077631,0.7553777687940205,0.7453401266598073,0.7351884702858273,0.7249988091652605,0.7146951338049223,0.7047335011638868,0.6944298258035534,0.6844681931625144,0.6743165367885373,0.6638988471884278,0.6536711813212688,0.6433295012143433,0.633253854333543,0.6229501789732033,0.61295054158558,0.6025708567320618,0.5924952098512583,0.582571581956818,0.5723059113430689,0.561850216996373,0.551318513156495,0.541014837796159,0.530559143449461,0.5204454918220717,0.5102558307015002,0.5002941980604677,0.4898385037137714,0.47961083784661346,0.46957319571240047,0.459725577311136,0.4491938734712604,0.4387761838711523,0.42873854173694154,0.41835885688342467,0.40835921949580195
0.8062499999999942,0.8029664612859316,0.7988628631472169,0.7941712978738434,0.7898046618064659,0.7850666780750992,0.7804834225370603,0.775683547528358,0.7710848191709878,0.7666717646456124,0.7618873624562436,0.7573041069182035,0.7525506503675045,0.748029286106797,0.743476976207422,0.7388627750307184,0.7341712097573493,0.7296962639546413,0.7250511171392695,0.7203750246852335,0.7159464973405256,0.7111311495124913,0.7066562037097824,0.7021657850877423,0.6973813828983745,0.6929064370956667,0.6879363610743021,0.6833221598975986,0.6787389043595599,0.6742949041955185,0.6700056322248048,0.6654997407834314,0.6606379744973986,0.6558845179466974,0.6514869362406536,0.6469346263412806,0.6422430610679115,0.6375979142525408,0.6330610771725002,0.6284778216344618,0.6236779466257615,0.619187528003721,0.6142483976210225,0.6097115605409829
0.5536460306740814,0.5556556433719403,0.5574440359511971,0.5591660624948799,0.5608880890385612,0.5625879935703836,0.5644722482010391,0.5660984126933236,0.56782781324096,0.5697194418755696,0.5714562164271593,0.5732667310182823,0.5752394736963735,0.5771311023309812,0.5788899988944298,0.5807447575092727,0.5826658821596961,0.5845280147784881,0.5862131713024039,0.5880015638816666,0.5897309644293021,0.5915709750362383,0.5934847256827025,0.595228874238245,0.597032014825414,0.5986950493374686,0.6004023278732442,0.6021612244366895,0.603905372992232,0.6054651714489405,0.6072166940084359,0.6090788266272325,0.6109262112381172,0.612758847841099,0.6145029963966414,0.616225022940323,0.6180797815551655,0.6199714101897722,0.6218925348401945,0.62366617941155,0.6254840680066258,0.6273462006254223,0.6291788372284018,0.6309672298076618
0.8139488806733829,0.8136816801035147,0.8124469167478988,0.8110354295957981,0.8097211405317611,0.8083847609931644,0.8069953643156232,0.8056148038279054,0.8042430795300135,0.8029332085608887,0.8015968290222938,0.8002339409142265,0.7988445442366854,0.7975258370777374,0.7962380565831733,0.7947602980073907,0.7933709013298506,0.7920212675065188,0.7906539613035377,0.7893264179547664,0.7879856203212586,0.7866801674470474,0.7852730983898574,0.783910210281789,0.7825826669330168,0.7812639597740686,0.7799540888049451,0.7786088730765252,0.7773034202023138,0.7759405320942462,0.7746925144538911,0.7733340444407344,0.7720065010919628,0.7707054663126642,0.7693249058249467,0.7680238710456471,0.7666477286528428,0.765284840544774,0.763997060050212,0.7626562624167026,0.7613773181119636,0.7600497747631916,0.7587354856991552,0.7574830499638902
0.6362763477187001,0.6348741173493898,0.630556215483843,0.6260088394727593,0.6213399771493323,0.6168330965756974,0.612339714481213,0.6080083141365183,0.6034339411671371,0.5988055742811627,0.5944201800198724,0.5897783146547456,0.5855818991015436,0.5809805291738653,0.5764466516419334,0.5717642908393596,0.5671899178699789,0.562710034254643,0.5581356612852643,0.5535072943992859,0.5490679062213978,0.5447904997933002,0.5405265918443537,0.5358442310417785,0.5312428611141002,0.526695485103019,0.522296592362578,0.5177762133097962,0.5132288372987138,0.5084249901837967,0.5038371187352659,0.499451724473976,0.49491784694204377,0.49047845876415525,0.4857286055658351,0.4813567097836933,0.47689032464750813,0.4722754562406797,0.4677280802295975,0.4628567407189345,0.45832286318700155,0.4538429795716665,0.44932260051888245,0.444748227549503
0.6958333333333298,0.6946884928526705,0.6934683037314952,0.6923837421632376,0.6911685762847662,0.6898780617657841,0.6886829888581164,0.6875582413482544,0.6864385170810892,0.6851781420183138,0.6840483712657525,0.682762879989473,0.6815225978974964,0.6802823158055235,0.6790872428978544,0.6778369143204763,0.6765413765587984,0.6752659317679206,0.6741009983164516,0.6729260183795862,0.6717208989865157,0.6704906633799397,0.6692554045306676,0.6680050759532926,0.6667246079197116,0.6654893490704393,0.664198834551461,0.6628681340908753,0.6615474801156928,0.6602921282956186,0.6590066370193387,0.657761331684663,0.6565210495926895,0.6551903491321052,0.6539249508266289,0.6526947152200562,0.6513539682740719,0.650093593211294,0.6488432646339196,0.6476883776678538,0.6464882815174828,0.6452228832120064,0.6438771130233223,0.6425966449897421
0.6129841926770373,0.6170115077256016,0.6210956510081762,0.6250093095887559,0.6288471971906858,0.6326850847926221,0.6364756155328845,0.640351388624144,0.6441798048537463,0.6481313489236563,0.6519218796639252,0.655816595499853,0.65979655368676,0.6636912695226832,0.6675859853586118,0.6714428157051997,0.6753375315411231,0.679260661494043,0.6831080204683031,0.6869648508148979,0.69085009527849,0.6947353397420792,0.6984879849930185,0.7023353439672827,0.7061069319628851,0.7098879913308207,0.7136122224647677,0.7174690528113589,0.7212595835516276,0.7251542993875528,0.7289637728724839,0.7328679600807384,0.7366016625870169,0.7404111360719474,0.7442584950462102,0.748030083041816,0.7519437416224006,0.7558195147136606,0.7597805301559096,0.7637036601088254,0.7675415477107571,0.7714552062913456,0.7752741511486039,0.7790836246335427
0.728124999999996,0.7289521216427565,0.7299368380747122,0.7308388172423443,0.7317329166705029,0.7325994370105653,0.7333950396954707,0.7342221613382173,0.7350492829809779,0.7359079235815636,0.736742924963783,0.7375858060854465,0.7384208074676674,0.7392361095012225,0.7400711108834321,0.7409376312234931,0.7417568731267763,0.7425800548998056,0.7435293125041871,0.7442973361009927,0.7451953753988836,0.7460106774324464,0.7468259794660089,0.7477397782428195,0.7486181181920736,0.7494846385321189,0.7503235797840689,0.751158581166275,0.7519266047630753,0.7528010048425909,0.753695104270752,0.7546128429173071,0.7555148220849257,0.7564443803406727,0.7572912013320693,0.7581616615418576,0.7589848433148784,0.7598316643062778,0.7606745454279571,0.7615174265496212,0.7624666841540193,0.763341084233527,0.7642036647038555,0.7650662451741786
