0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29558698793979193,0.30599253011596683,0.3166787426312084,0.32689717124799983,0.3372091566444813,0.34739639966804464,0.3576148282848387,0.3676773289354807,0.3783323558574944,0.3890809395591974,0.39998545122704876,0.4102038798438405,0.4204846796470932,0.4303288811451269,0.4408279801009901,0.45145182142977225,0.4614831364871835,0.4713273379852156,0.4817640657546189,0.492419092676632,0.5030117484121849,0.513261362622208,0.5236357192051503,0.5338541478219431,0.5434176789809052,0.5539479635299974,0.5642599489264802,0.574665491102653,0.585102218872056,0.5949152347768579,0.6049777354275006,0.6152897208239835,0.625664077406925,0.6357577636507978,0.6459138210811302,0.6559763217317726,0.6664442350944055,0.6769433340502679,0.6866939787686114,0.6973178200973937,0.7081911461720168,0.7184407603820385,0.728690374592061
0.5405381227550882,0.5478053613703052,0.5527748701286559,0.5574415772779614,0.5620904725679149,0.5667037441391547,0.5715307580226638,0.5760727821564819,0.5807394893057888,0.585459632033162,0.5901263391824689,0.5949711649253333,0.5995488127778618,0.6044292622394345,0.6090959693887426,0.6138695476941829,0.618536254843492,0.6232385857115097,0.6277093624079051,0.6326610593069019,0.6371674597220081,0.6417451075745388,0.6462515079896456,0.6510072744357306,0.6556383578663267,0.6605009954685445,0.6651855144772078,0.6698878453452266,0.6747861066661551,0.6796665561277312,0.6840304616679915,0.688429990926967,0.6929720150607843,0.69760309849138,0.7021629344845547,0.7066693348996622,0.7112469827521917,0.716020561057633,0.7207228919256498,0.7255677176685144,0.7303769196926648,0.735114874279395,0.7396925221319243,0.74448391229672
0.4870472964132021,0.4949739982014571,0.5013670956408525,0.5072613097378413,0.5130261837090192,0.5187356261977133,0.5246667946163619,0.5301175568534331,0.536067202432913,0.5415918733133085,0.5472828386411678,0.5530107582906907,0.5586462921360645,0.5644111661072428,0.5700466999526163,0.5756822337979887,0.5814471077691683,0.5868609156845852,0.5928844699073841,0.5986123895569035,0.6043033548847644,0.6099758430517946,0.6155374682538489,0.6213577737075199,0.6269563532312321,0.6327212272024139,0.6387447814252101,0.6445650868788789,0.6502375750459116,0.6561317891429019,0.6618227544707628,0.6675506741202861,0.673334025252293,0.6790804220626436,0.6848268188729958,0.6904623527183699,0.6962087495287202,0.7020105778215611,0.7079417462402074,0.713872914658855,0.7197301744341853,0.7254026626012184,0.7312968766982085,0.7371910907951975
0.8374999999999936,0.829618876703336,0.8216507758773988,0.8133347649343092,0.8049752652265707,0.7965722767541785,0.7882562658110802,0.77980978857406,0.7716242439249001,0.7630907891585862,0.7545573343922659,0.7457629470380844,0.7375774023889268,0.7292179026811895,0.7206844479148762,0.7121075043839139,0.7035740496175957,0.6952145499098623,0.6871159827899863,0.6784085729650977,0.6701795395512881,0.6620809724314096,0.653634495194387,0.6447096415462766,0.6363501418385387,0.6282515747186614,0.6197181199523457,0.6114021090092536,0.6031730755954448,0.5945091545351987,0.5859322110042415,0.5768334022975564,0.5686913464130374,0.5601144028820783,0.5518853694682702,0.5438302911130392,0.5355142801699448,0.5273722242854249,0.5191866796362606,0.5108706686931648,0.5028155903379339,0.4939777142191127,0.48574868080530514,0.4777370912147162
0.7121951219512163,0.7036807616684654,0.6930421414853464,0.6819856341087247,0.6703371198746203,0.6584100141781798,0.6460650212882224,0.6344861549197086,0.6232207039463267,0.6115025418466391,0.600097795142087,0.5878572740505086,0.5763480555475795,0.5655353157005019,0.5541305689959504,0.5428651180225705,0.5314255473852255,0.5203342160758075,0.5086160539761202,0.49679342007805566,0.485388673373503,0.4744018138624625,0.4629622432251171,0.4514878486549793,0.4400482780176346,0.42846941164911867,0.4172039606757372,0.4058688618367705,0.39512576985527964,0.38389514281469095,0.3723859243117611,0.3603543468169397,0.3490888958435583,0.33702249441594445,0.3258615152409405,0.31424782493963194,0.3033306132941774,0.2920651623207959,0.2804166480866946,0.2687333099198008,0.2572240914168706,0.24592381651069645,0.23472801340289998,0.22283573163924988
0.6809523809523796,0.6880877278680146,0.6949903847943312,0.7014775238826039,0.7079148008303046,0.7142357327833544,0.7207727340121881,0.7269773209705875,0.7334644600588572,0.7399349784336037,0.7463556346677869,0.7530422223183186,0.7594130164119369,0.7659832590678151,0.7724870188696081,0.7789409165308334,0.7853948141920621,0.7918985739938518,0.7985186787902996,0.8050556800191322,0.8112436462640069,0.8177640267793196,0.8240517173053274,0.8302064421231554,0.8365938569302943,0.8430976167320874,0.8494517901121791,0.8559887913410155,0.8625590339968938,0.8691625180798194,0.8754668293193457,0.8818043819859189,0.8882250382200998,0.8948285223030231,0.9011826956831168,0.9075701104902554,0.9140073874379584,0.9204779058127078,0.9267489756251899,0.9330699075782409,0.9386580616655225,0.9438020001068436,0.9486385229384809,0.9531377275976319
0.5014880601737784,0.5033455325377718,0.504910449252363,0.5064149973408925,0.5078266706200801,0.5093730123728082,0.5108636292399312,0.5123867522903265,0.5139145190811836,0.5154329983911061,0.5170211338080355,0.518511750675158,0.5200488049469535,0.5215162031117417,0.523020751200266,0.5245160118078589,0.5260577098201165,0.5276226265347117,0.5291736120279026,0.530659585154559,0.5322059269072876,0.5336965437744101,0.5351918043820038,0.5367242149133286,0.5382380504827846,0.5397704610141117,0.5412610778812361,0.5427470510078953,0.5442562428368857,0.5457004222993439,0.5471956829069341,0.5486723685526574,0.5501769166411838,0.5517464770962428,0.5533067500703702,0.5548623793040278,0.5563947898353535,0.5578900504429466,0.5594038860124027,0.5609084341009296,0.5624315571513212,0.5639453927207777,0.5654127908855706,0.5669126952336275
0.752965522534912,0.7479545893316757,0.7419190327673578,0.7357696291629141,0.7291079138779357,0.7223892750729056,0.7158129450680206,0.7088096886626869,0.7017495087372947,0.6951447169723806,0.6886822340076144,0.6821059040027301,0.675444188717756,0.6685832411125724,0.6617507552674181,0.6550605782224151,0.6485696334976199,0.6419079182126444,0.6349046618073112,0.628129099482217,0.62178046355757,0.6150618247525351,0.6076601037067866,0.6013114677821391,0.5946782142571937,0.5880449607322495,0.5810701660869474,0.5742092184817651,0.5681452001574162,0.5613980995923522,0.5543948431870205,0.5474769720617778,0.5407014097366846,0.5344381590921258,0.5277479820471214,0.5205454933215812,0.514225319156964,0.5077059126721394,0.5012149679473429,0.49475248498257685,0.48774922857724434,0.4808028956919714,0.474084256886938,0.46708100048160606
0.8435353925151107,0.8466785988536448,0.8343356254839761,0.8215996018678915,0.808627748103984,0.7955379792661549,0.7822516853051195,0.7694763566644084,0.7567010280237001,0.7439256993829888,0.7317792511365184,0.7194755827914903,0.7070539993725402,0.69490755112607,0.6818570873128806,0.6689638435982505,0.6561885149575372,0.6432952712429071,0.6306378576761167,0.6184127993803658,0.605755385813576,0.5931372772714258,0.5798509833103932,0.5673900948668028,0.554771986324653,0.5430578933492238,0.5303218697331525,0.517782371240283,0.5054787028952519,0.49305711947630226,0.48043901093415203,0.46770298731808074,0.4547311335541704,0.44187719486417854,0.4296914415930683,0.41711263807555893,0.4047303596812486,0.3923480812869384,0.3795727526462276,0.3671118642026375,0.3554370762518485,0.34325132298073857,0.33012224911826765,0.31789719082251755
0.75,0.7467429054915105,0.7426182660165382,0.7381283444504313,0.7334710019258792,0.7289963004468965,0.7245824793164424,0.7203360791444265,0.7155721960099573,0.7112496954022881,0.7069271947946174,0.7026199142740801,0.698266973492149,0.6939292527973482,0.6893175705341876,0.684979849839388,0.6806116889703251,0.6765174896696217,0.6722406493233453,0.6677659478443665,0.6631542655812063,0.658786104712142,0.6544636041044737,0.6497606013185271,0.6454533207979891,0.6409786193190097,0.6364582575786357,0.631877015489738,0.6273870939236265,0.6229884928803016,0.6184376909656671,0.613947769399555,0.6093665273106573,0.605165787400037,0.601117248360727,0.5968708481887139,0.5923961467097326,0.588027985840671,0.5837054852330018,0.5792612239282832,0.5749387233206138,0.5704183615802401,0.566004540449785,0.5616515996678534
0.8585336079207196,0.8461734200753764,0.8337432364239616,0.8205430989056302,0.8076229446116366,0.7943878091902634,0.7812576674780186,0.7676725530262348,0.7544024197018271,0.7413772716987045,0.7283871215986237,0.7150119945650913,0.701531873822432,0.6884367300132285,0.6757615610405175,0.6624914277161094,0.6497112650342745,0.6365811233220287,0.6240109480584416,0.6108808063461958,0.5979606520521972,0.5846205229217041,0.5713853875003361,0.5579402646607187,0.5449501145606379,0.5316799812362275,0.5193197933908882,0.5058746705512727,0.49295451625727443,0.47978937664198723,0.4665892391236585,0.45384407434486596,0.44095891795390885,0.42747879721125165,0.4149436198507058,0.40146349910804874,0.3885083469110085,0.3751682177805161,0.36186308655306443,0.3483129700043249,0.33497284087383206,0.3219826907737514,0.30885254906150533,0.29551241993101296
0.33031788057569733,0.33010091720196294,0.32899101397556535,0.327902121098643,0.3267712075227693,0.32565780257146026,0.32449187174646127,0.3233189374716383,0.32218802389576706,0.3210781206693677,0.3199367019187596,0.3188303004172721,0.31772039719087447,0.3165859818900886,0.3154970890131638,0.3144537185601029,0.31334381533370315,0.3121918914083571,0.311092493356695,0.30994056943134746,0.3088131575803878,0.3076962509041629,0.3066178632019781,0.30549395307592864,0.30443307399830544,0.3032846517978697,0.30216074167182116,0.30106484534507316,0.29996894901832344,0.2988205268178897,0.29770011841675326,0.2965762082907056,0.2954452947148328,0.29431788286387184,0.2931939727378244,0.29210157813598714,0.2910512042331007,0.28992729410705187,0.28884190295504064,0.28770748765425536,0.2865870792531196,0.28546667085198446,0.2842867331273368,0.28315581955146496
0.20703177445513615,0.20677307512829307,0.20460244295703897,0.2025327709359884,0.2004189288492229,0.19829877675307078,0.19620386469446965,0.19409633261709094,0.1919446304740037,0.18983709839662485,0.18767908624414936,0.18550214406350923,0.18331889187348302,0.18118611975855592,0.1790975177093412,0.17695212557563925,0.17488245355458718,0.1728190915429222,0.17068000941860825,0.16850306723796857,0.16642077519814183,0.1643006231019892,0.16214261094951324,0.16007293892846047,0.15800326690740854,0.1559966949802307,0.1538639228653042,0.15182580089118908,0.14977505889829937,0.14768014683969735,0.14557892477170767,0.1435218727694304,0.1414458907389907,0.1392689485583516,0.13710462639648732,0.13500340432849756,0.13292111228867062,0.1309334703896556,0.12882593831227845,0.12676257630061377,0.1246234941762995,0.12253489212708464,0.12059142029378206,0.11866056847925441
0.2224791549608227,0.2242430861660841,0.22584263595480025,0.22731573850001824,0.22885838702916,0.23046425918005115,0.23196897353614385,0.23344839844353746,0.23486459972918167,0.23652105077747124,0.23805105458226294,0.2395304794896565,0.2409719702240005,0.24260313182359017,0.24415842507708205,0.24580223140102142,0.2473069457571146,0.24894442971887928,0.25060088076716847,0.25219410819370924,0.25381894743112476,0.2553868854089658,0.25704965881943,0.25873772167859344,0.26031830438078457,0.2619937225155987,0.2636817853747621,0.2653508811474013,0.2670010098335157,0.2686448161574554,0.2704087473627174,0.27215371148145456,0.2739113203245422,0.2755740937350061,0.27716732116154713,0.2789186076424589,0.28063828231249693,0.2823073780851365,0.28396382913342544,0.2857530497873867,0.2873652443004523,0.28899008353786715,0.2906149227752828,0.2922903409100964
0.2056516964495829,0.20550715574262507,0.20338072187362422,0.20092534308146254,0.19837128081235253,0.19593234926634906,0.19364144293576774,0.191128498782052,0.18875535622068054,0.18615195221309508,0.18373769153632852,0.18129053636724538,0.1789009465597155,0.1766676055906874,0.17427801578315769,0.1717650716294427,0.16930146921420144,0.16691187940667168,0.164415382499114,0.1618777674761621,0.15947173042247376,0.15689299728412678,0.1544211712458066,0.15203158143827755,0.14974067510769556,0.14726884906937512,0.14478879940797634,0.14237453873120925,0.1399191599390472,0.13770226621617618,0.13534557090096255,0.13295598109343285,0.1305663912859031,0.12832482669379522,0.12603392036321318,0.12367722504799968,0.12132875335586508,0.11895561079449303,0.11665648084083204,0.11433268001793423,0.11210756267198498,0.10975909097985012,0.10738594841847798,0.10507037121865911
0.20896945803943803,0.20872139298362125,0.20776880835205364,0.20663735605617764,0.20542194546889198,0.20427224137053654,0.20314443943515903,0.20195823173184224,0.20080122691249444,0.1997208796635644,0.1985967280886819,0.19737766714090138,0.19627906808949097,0.19518411939857658,0.19398331025327564,0.19281900471293595,0.1917240560220222,0.19062545697061214,0.1895013053957293,0.18832604877390124,0.18715444251256935,0.18596093408826128,0.1847929781874251,0.18366152589155024,0.18249356999071423,0.18131101264789404,0.18015400782854676,0.17900795409068726,0.17786555071332408,0.17667569264951163,0.17556979287710942,0.1744492916627228,0.17331053864585566,0.17219733815246116,0.17106223549609012,0.16989792995575032,0.1687701280203714,0.16762042392201604,0.16643786657919596,0.16530276392282486,0.16418956342943028,0.16302160752859476,0.1618901552327195,0.16072219933188367
0.14054245644408558,0.14053014233276975,0.14041040728731097,0.14029110192558958,0.14014902332582824,0.14001940555442768,0.1398859206293988,0.1397502872856862,0.13960992742087114,0.13947816123078866,0.1393463950407053,0.13922107410667053,0.13909446412142684,0.13895711204276803,0.13882706458763094,0.13868756409029,0.13855966505383588,0.1384369222222207,0.1383077341345576,0.13818928814030826,0.13806138910385418,0.1379248963926691,0.1377905521001664,0.1376652311661318,0.13753002750615637,0.13740169878596564,0.1372664951259899,0.13713386956843382,0.13700339242956025,0.13687678244431614,0.13675189119401832,0.1366214140551449,0.13649437438616413,0.13636690503344687,0.13623685757831008,0.13611239601174885,0.13597934077045604,0.13585359015268486,0.13572397238128464,0.13559134682372842,0.13545786189869916,0.13532867381103533,0.13520077477458162,0.13507760225923
0.8466666666666754,0.8370850814915238,0.8270854441039122,0.8171238114628675,0.8071241740752501,0.7971625414342214,0.7867828565807001,0.7763651669805983,0.7660994963668366,0.7556818067667368,0.7455301503927556,0.735226475032416,0.7252268376447972,0.7154172239901231,0.7049995343900123,0.6947338637762696,0.6846202121488725,0.674164517802179,0.6638228376952499,0.653595171828089,0.64363353918706,0.6337859207857959,0.6238622928913504,0.6139006602503188,0.6035589801433895,0.5933313142762281,0.583065643662481,0.5726859588089647,0.5623822834486267,0.5520406033416959,0.5416229137415903,0.5314712573676084,0.5210915725140937,0.5108259019003429,0.5005602312865935,0.4900665321933076,0.48010489955227753,0.46999124792488517,0.45980158680431504,0.44949791144397594,0.4393462550699951,0.42896657021647905,0.4183968616300145,0.40809318626967506
0.8062499999999942,0.8033223361305896,0.7992496836305414,0.7946045368151665,0.7903771561217865,0.7858248462224148,0.7813653732390378,0.776720226423666,0.7725702098269537,0.7679095901922506,0.7634501172088736,0.7591298995994948,0.7547787363514519,0.750551355658071,0.7461847195906921,0.7417252466073184,0.7371110454306156,0.7325432627119084,0.7280837897285317,0.7237635721191549,0.7193969360517786,0.7149219902490688,0.7101530608790334,0.7055233868829972,0.7008472944289605,0.6962949845295877,0.691928348462209,0.6875462395754999,0.6831641306887896,0.6787820218020792,0.6741987662640399,0.6695072009906701,0.6650632008266301,0.6607429832172512,0.6560359451245477,0.6518395100698331,0.6473026729897928,0.6427194174517548,0.6383527813843768,0.6335993248336754,0.6294028897789608,0.6248351070602554,0.6204839438122105,0.6160554164675015
0.5536460306740814,0.5556040253442669,0.5574440359511971,0.5592692985502273,0.5609986990978616,0.5628755797245641,0.5645238662287126,0.5662311447644846,0.5679236752923537,0.5697046938676626,0.5714193464073912,0.5731118769352608,0.5748486514868448,0.5767107841056408,0.5785286727007165,0.5802506992443982,0.582016969811801,0.5837832403791993,0.5856158769821819,0.5874042695614439,0.589045182061639,0.590818826632995,0.5926440892320195,0.594373489779655,0.5960881423193843,0.5980830070093404,0.5997755375372092,0.6015418081046068,0.6033228266799161,0.6050964712512727,0.606951229866115,0.6088059884809576,0.6105943810602155,0.6124933836987781,0.6142891502819938,0.6161807789166035,0.6180207895235392,0.619735442063265,0.6214943386267122,0.6231942431585351,0.6249900097417509,0.6268373943526402,0.6286257869318991,0.6303256914637194
0.8139488806733829,0.8136728439136907,0.8124778434122839,0.8111679724431603,0.8097741576707067,0.808358252423692,0.8069776919359748,0.8055573685940483,0.8040972823979143,0.802676959055989,0.8012433814293293,0.799876075226349,0.7985352775928407,0.7971723894847714,0.7956769585293406,0.7942036180484701,0.792898165174259,0.7915794580153123,0.7901502984835614,0.7887962465653188,0.7873935956030415,0.7861323236779497,0.7847517631902327,0.7833844569872531,0.7820480774486567,0.7806233360118191,0.7793223012325201,0.7779859216939239,0.7766937231044481,0.7753882702302367,0.7740695630712895,0.772658075919187,0.7713570411398875,0.7699543901776118,0.7685959201644549,0.7672816311004195,0.7659629239414718,0.7646928158265569,0.763325509623577,0.7619758758002441,0.7607013495904171,0.7593782243365579,0.758019754323401,0.756661284310244
0.6362763477187001,0.6347796279953454,0.6304077322132013,0.6258738546812669,0.6213399771493325,0.6168060996173991,0.6121102403356762,0.6076438551994893,0.6030559837509586,0.5986165955730731,0.5939882286870961,0.5896433298632529,0.5851769447270657,0.5807105595908807,0.5760147003091578,0.5716698014853148,0.5671089269950831,0.5623995692342101,0.557825196264831,0.5531698324205541,0.5487844381592635,0.5439535940860469,0.5394467135124144,0.5348183466264365,0.5301629827821611,0.5256291052502287,0.5210952277182949,0.5164938577906172,0.5118654909046392,0.5074261027267524,0.5027032464867294,0.49802088568415576,0.49332502640243237,0.4887101579956036,0.4840682926304784,0.47945342422364945,0.47490604821256843,0.4705476509095758,0.4657573022738076,0.46103444603378635,0.4564600730644053,0.45198018944907015,0.4474058164796893,0.4429394313435041
0.6958333333333298,0.6946834696099703,0.6935185361584997,0.6923736956778357,0.6910781579161566,0.689782620154475,0.6885423380625025,0.6872267073300211,0.6860014949661463,0.6848064220584762,0.6836264188789092,0.6823660438161337,0.6811910638792634,0.6799407353018894,0.6787155229380166,0.6775304965157448,0.6763304003653766,0.6750800717880029,0.673819696725223,0.6725743913905493,0.671223597959166,0.6700134553233917,0.6687430337752158,0.6675328911394457,0.6662122371642599,0.6648714902182773,0.6635960454274009,0.6624260887332308,0.6611205044861506,0.6599053386076797,0.6586047776032985,0.6573845884821252,0.6560538880215442,0.6548035594441667,0.6534979751970852,0.6522376001343103,0.6510927596536453,0.6498374078335685,0.6485720095280934,0.6474020528339252,0.6462220496543551,0.6449717210769811,0.6437414854704085,0.642390692039021
0.6129841926770373,0.6169452081192766,0.6209630517955257,0.624857767631441,0.6286672411163747,0.632448300484318,0.636191474362919,0.6399725337308564,0.643810421332792,0.6476388375623837,0.6514104255579873,0.6552104276705942,0.6588967733152044,0.6627251895448009,0.666430477934086,0.6701925945573527,0.6739073543189643,0.6776505281975732,0.6814126448208452,0.6852031755611127,0.6889463494397229,0.6926611092013332,0.6963000979842859,0.7001853424478793,0.7040327014221387,0.7077758753007459,0.7115190491793576,0.715290637174959,0.7190622251705633,0.7228622272831674,0.7266054011617719,0.7303959319020412,0.734101220291323,0.7379106937762534,0.7415402111868762,0.7453117991824817,0.7491970436460699,0.752978103014008,0.7567970478712743,0.76058757861154,0.7643496952348142,0.7681686400920806,0.7720349418110001,0.7757686443172817
0.728124999999996,0.7289757608611384,0.7298856197682181,0.7307521401082778,0.7316619990153578,0.7325403389646115,0.7333359416495164,0.7341906423803749,0.7350768620690902,0.7359315627999451,0.736786263530816,0.7375936858249075,0.7383932283795557,0.7392558088498741,0.7401459684083076,0.74102824822729,0.741926287525179,0.7428006876047015,0.743619929507984,0.7445022093269683,0.7453253910999833,0.7462194905281532,0.7470466121709056,0.7479564710779851,0.7488308711575086,0.7497092111067456,0.7504929941824713,0.7513555746527897,0.7522102753836573,0.7530728558539813,0.75393149645457,0.7547389187486759,0.7555621005216886,0.7564010417736398,0.7572557425044965,0.7581419621932065,0.7589612040964969,0.7597962054787059,0.7606509062095751,0.7614819677220481,0.7623721272804922,0.7632150084021575,0.7640578895238344,0.7648928909060453
