0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2955558023465619,0.3061484580821165,0.3168346705973586,0.32699072802768997,0.3370220430851014,0.3472716572951247,0.35795786981036865,0.36830104080008025,0.37833235585749414,0.3888626404065875,0.39958003851505897,0.40954898238601073,0.4198609677824934,0.429705169280527,0.44001715467700964,0.45082810956517183,0.4612336517413435,0.4712961523919861,0.4818264369410789,0.4925750206427818,0.5021385518017449,0.5119827532997778,0.5225754090353302,0.5321701257875227,0.5421702552517044,0.5521703847158874,0.5624823701123705,0.5723265716104035,0.5827632993798053,0.5929505424033688,0.6027011871217106,0.6132626572640331,0.6236058282537459,0.6338242568705376,0.6439179431144104,0.6540740005447427,0.6644171715344563,0.6744796721850987,0.6845109872425116,0.6952595709442134,0.7051037724422466,0.7153845722454985,0.725852485608131
0.5405381227550882,0.5479478562451501,0.5527392464099461,0.5574415772779621,0.5619479776930696,0.5665790611236653,0.5708539073671514,0.5755562382351698,0.5800804505096325,0.5847827813776502,0.5894673003863137,0.5939915126607757,0.5983376063416831,0.602754947460011,0.607101041140919,0.6116608771340925,0.6161494656898446,0.6207805491204405,0.6251622665200577,0.6295083602009656,0.6339078894599387,0.6380224289692228,0.6426000768217522,0.6470886653775031,0.6513813234803445,0.6558521001767402,0.6603585005918466,0.6647045942727546,0.6691397472504379,0.6737530188216809,0.6784197259709868,0.6830686212609397,0.6875750216760457,0.6922595406847083,0.6969618715527268,0.7012367177962123,0.7061527909764975,0.7108729337038724,0.7155396408531771,0.7201529124244194,0.7244277586679035,0.7289163472236553,0.7334939950761847,0.7383744445377586
0.4870472964132021,0.4952511556139032,0.501496435766661,0.5075015128286279,0.5136913614988902,0.519881210169157,0.5258493329094653,0.5317435470064505,0.5381551216066728,0.5443080159552802,0.550331570178075,0.5564290330441921,0.5623971557845018,0.5684576643289572,0.574499695712583,0.5803939098095724,0.5862142152632411,0.5921823380035502,0.5980580749397114,0.6041740149666548,0.610234523511111,0.6162765548947361,0.6220783831875774,0.6280465059278866,0.6340700601506828,0.6402414316601182,0.6460617371137884,0.6523624487490304,0.6584229572934869,0.6645943288029234,0.6706917916690386,0.6768077316959855,0.6827758544362915,0.6886331142116208,0.6948044857210568,0.7007356541397054,0.7068331170058216,0.7127827625852998,0.7188987026122435,0.7247929167092324,0.7308164709320306,0.736876979476488,0.7429374880209457,0.7489610422437429
0.8374999999999936,0.8298798092911992,0.821955197229906,0.8135956975221721,0.8051057315205024,0.796572276754178,0.7879953332232172,0.7795488559861972,0.7711458675138172,0.7627428790414351,0.7543398905690466,0.7460673683905921,0.7375339136242832,0.7290874363872578,0.7212932906198894,0.7129772796767909,0.704356847381186,0.6957799038502328,0.6871594715546303,0.6789304381408239,0.6709188485502332,0.6622114387253413,0.6539824053115383,0.6457098831330852,0.6373938721899907,0.6290343724822512,0.620805339068442,0.6126632831839257,0.6044342497701166,0.5959007950038022,0.5874108290021325,0.5789643517651055,0.5706048520573671,0.5622018635849836,0.5533639874661616,0.544613088876629,0.535862190287096,0.5273722242854241,0.5189257470483978,0.5110446237517404,0.5026416352793586,0.494238646806976,0.4861400796870995,0.4778240687440041
0.7121951219512163,0.7044120642571122,0.6941565073347131,0.6826821127645781,0.6713818378584012,0.6596288518259237,0.6476320982638938,0.6359487600970021,0.6246484851908275,0.6134526820830299,0.6023613507736124,0.5912351955314007,0.5794125616333368,0.5680774627943691,0.5566378921570244,0.5457555044443635,0.5344552295381897,0.5229808349680521,0.5127949259112446,0.5011464116771425,0.4894978974430403,0.4786155097303786,0.46755900235375303,0.45570154452289585,0.4442967978183434,0.43289205111379114,0.42152212834203123,0.4104656209654072,0.39937428965598887,0.38838743014494886,0.37767916209625063,0.36686642224917404,0.35528755588065797,0.3431863305202517,0.3311895769582231,0.3199241259848417,0.3087283228770456,0.2977414633660057,0.28609294913190414,0.2746882024273517,0.2630396881932507,0.25163494148869847,0.2399167793890116,0.22816379335653217
0.6809523809523796,0.6883204178573233,0.6955056269135153,0.7021257317099642,0.708712595079363,0.7152994584487656,0.7216702525423796,0.7280742880630423,0.734478323583703,0.7408657383908379,0.7474193603331984,0.7536571887186347,0.7603105349421282,0.7668641568844841,0.7732183302645784,0.7796389864987595,0.7861593670140765,0.7928958168051754,0.799399576606969,0.8059531985493238,0.812440337637595,0.8192931324233487,0.8256639265169666,0.8323006520269334,0.8388376532557718,0.8452084473493879,0.8518119314323112,0.8582824498070599,0.8646366231871506,0.8713065901241647,0.8778934534935656,0.8842642475871832,0.8905851795402308,0.8971886636231559,0.9036425612843805,0.9101629417996958,0.9164340116121776,0.9230374956951047,0.9296409797780276,0.936294326001519,0.9420031076438854,0.9470269336957227,0.9516743133653855,0.9560656133683272
0.5014880601737784,0.5033408887973049,0.5049708178784312,0.5064846534478947,0.508021707719685,0.5095401870296122,0.5110633100800027,0.5126050080922648,0.5141049124403216,0.5156605416739783,0.5171372273197045,0.5187300064770964,0.5202902794512253,0.5218412649444167,0.523401537918542,0.5249618108926695,0.5265267276072606,0.5280777131004561,0.5296565610364479,0.531165752865438,0.5326888759158322,0.5342027114852892,0.5357211907952164,0.5372396701051405,0.5387581494150637,0.5402859162059246,0.5418322579586502,0.5432857249020413,0.5448785040594334,0.5464387770335623,0.5479479688625524,0.5495175293176107,0.5510917335131399,0.5526195003039965,0.5541844170185908,0.5556982525880485,0.5572678130431077,0.5588420172386362,0.5603697840294927,0.5619161257822207,0.5635042611991472,0.5649670156234696,0.5665969447045986,0.5681804363810589
0.752965522534912,0.7492069067729841,0.74294365612843,0.7367657907639578,0.7302748460391569,0.7235846689941554,0.7170368007493008,0.7101758531441167,0.703884140739529,0.6971085784144356,0.6903899396094012,0.683528992004218,0.6768388149592156,0.6699778673540313,0.6632592285489964,0.6564267427038445,0.6492242539783051,0.6425340769332987,0.6360431322085025,0.6293244934034681,0.6226912398785227,0.6156310599531317,0.6089408829081265,0.6021937823430623,0.5954751435380287,0.5885857341728156,0.5818670953677813,0.5751484565627479,0.5687144353580124,0.5618250259927992,0.5552486959879143,0.5488715983032371,0.5424660388585298,0.5358327853335852,0.5291426082885806,0.5219116578030105,0.5153353277981256,0.509499003554015,0.502609594188802,0.49572018482358843,0.4892577018588228,0.4829375276942051,0.4759627330489033,0.46944332656407733
0.8435353925151107,0.8467572089029246,0.8342570154346959,0.8211672465968498,0.8083919179561431,0.7952628440936739,0.7824875154529596,0.7695942717383284,0.7563472828019387,0.7440829194815483,0.7313468958654772,0.7186108722494087,0.7056783235101375,0.6927850797955062,0.679773921006957,0.667588167735848,0.6545377039226552,0.6418802903558649,0.6295373169861953,0.6162117180005224,0.6039473546801323,0.5914078561872628,0.5784753074479915,0.5656213687579991,0.5533963104622505,0.54121055719114,0.52894619387075,0.5168783556735613,0.504810517476371,0.49215310390957995,0.4791812501456696,0.4666810566774394,0.4541808632092088,0.44120900944529745,0.4290625611988281,0.4160120973856363,0.40418008933628724,0.3916405908434173,0.379612057670868,0.36683672903015724,0.35469028078368725,0.3421900873154571,0.3297291988718665,0.3173469204775564
0.75,0.7462863028775779,0.7419485821827702,0.7375195409651879,0.7331361600089941,0.7284331572230467,0.7238214749598889,0.7193163333066439,0.7145524501721751,0.710047308518931,0.7052986454715928,0.7006717431213019,0.6961057211195338,0.6913722781593261,0.6866844954605097,0.6820880332844811,0.6775220112827149,0.6730625298908646,0.6684812878019675,0.6638239452774145,0.6589687416201565,0.6544179397055213,0.6497453770938365,0.6452858957019882,0.6408264143101388,0.6362756123955025,0.6317400305679997,0.6273262094375439,0.6226536468258582,0.6183463663053202,0.613612923345112,0.6091077816918695,0.6044504391673162,0.5999452975140744,0.5953183951637832,0.5907828133362778,0.5862320114216432,0.5818029702040562,0.5770695272438471,0.5723817445450322,0.5679527033274455,0.5634932219355964,0.5590185204566157,0.5542546373221451
0.8585336079207196,0.8453684683054281,0.833148272072261,0.8206830905177949,0.8076229446116368,0.7947377882206761,0.7819576255388412,0.7693524523722111,0.7563623022721327,0.74365213539638,0.730626987393259,0.7173218561658082,0.7041217186474806,0.691341555965645,0.6783864037686065,0.6652212641533198,0.6516711476045802,0.6383660163771294,0.625375866277048,0.6123157203708839,0.5996055534951318,0.5867553950072169,0.5742902134527527,0.5610200801283421,0.5480999258343434,0.5359147275042104,0.523169562725418,0.5103544021405434,0.4973642520404627,0.4849690662920802,0.47246888683457594,0.4598987115709893,0.44715354679219704,0.43454837362556936,0.42148822771940586,0.4089180524558181,0.39603289606486086,0.38314773967390403,0.37012259167078193,0.35772740592240093,0.34424728517974357,0.33122213717662147,0.3191769304586519,0.30608178664944774
0.33031788057569733,0.3301044189268756,0.3289630001762663,0.32779706935127073,0.3266521488757472,0.32553524219952623,0.3243763148243518,0.3232454012484774,0.32211798939751896,0.32095556029743355,0.31974760877348934,0.3186482107218271,0.31750679197121723,0.31629884044727125,0.3152134492952581,0.3140720305446501,0.3129446186936885,0.31178919304342984,0.3106127570436951,0.30946083311834705,0.30837894369124885,0.3072830473644984,0.3061766458630145,0.30512977368503813,0.3040408808081152,0.3028959603325922,0.3016880088086459,0.30059561420681047,0.2994962161551478,0.2983688043041886,0.29723088727849034,0.2960614547285814,0.2949235377028834,0.2937400982533238,0.29269672780026246,0.2915763193991255,0.29045941272290315,0.289346007771592,0.288180076946595,0.2870561668205476,0.2859462635941479,0.28481535001827624,0.2836984433420516,0.2826060487402164
0.20703177445513615,0.20682986521278035,0.20482960329498806,0.202759931273937,0.20065239919655944,0.19857010715673235,0.1964878151169058,0.19454434328360168,0.1924809812719386,0.19043023927904731,0.18831008718289657,0.1863161352744932,0.1842338432346665,0.1822903714013637,0.18020807936153654,0.178270917537621,0.1761949355071817,0.17419467358939147,0.17216286162466418,0.1700994996129996,0.16803613760133512,0.16603587568354447,0.16401037372820512,0.16197856176347736,0.1600413999395625,0.15800958797483483,0.1560661161415323,0.1540090641392549,0.15210345236227696,0.1499580602285752,0.1479199382544602,0.14594491637422022,0.144007754550305,0.14200118262312744,0.13989996055513793,0.13774194840266094,0.13571013643793386,0.13365308443565646,0.1317159226117413,0.1296967306657888,0.12764598867289917,0.12571513685837116,0.12385369514710579,0.12197963341706529
0.2224791549608227,0.22420515199303503,0.22565928745172936,0.22717664653217115,0.22868768325043895,0.23023665414175665,0.2317540132221983,0.23328401702699086,0.2346622841395863,0.23627447865265158,0.2378044824574436,0.23926494027831224,0.24078229935875484,0.24228069135267258,0.24391185295226242,0.2454292120327051,0.2469718605618468,0.2485334761775135,0.2500634799823055,0.25154922725187345,0.25317406648928914,0.25472303738060537,0.25631626480714625,0.25787155806063805,0.2595090420224024,0.26117813779504157,0.26277768758375725,0.2643519479237735,0.2659704647990133,0.26748150151728106,0.2690494394951226,0.27068692345688716,0.27241292048910026,0.27406304917521457,0.275630987153056,0.27726214875264565,0.2788553761791867,0.28047389305442716,0.28206079811879275,0.2837551833401314,0.28536737785319627,0.28707440779888477,0.28871189176064954,0.29041892170633804
0.2056516964495829,0.2055153793657041,0.20352052346596766,0.20119672264306973,0.19881535645861934,0.19635997766645782,0.19386348075890106,0.19138343109750156,0.1888951578130237,0.1865220152516508,0.18414887269027927,0.18169349389811698,0.17932035133674518,0.17703766862924278,0.1745493953447653,0.17215158191415633,0.1698360047143374,0.1674464149068076,0.16500748336080281,0.16284815499948574,0.16044211794579746,0.1580443045151886,0.15572872731537016,0.15336380837707755,0.15098244219262666,0.14867508861588657,0.14635951141606798,0.14410149957780202,0.14172835701643036,0.13941277981661127,0.13697384827060716,0.13468294194002586,0.13243315372483924,0.13010935290194123,0.12781844657135927,0.1255439874869357,0.12316262130248518,0.12083882047958718,0.11852324327976807,0.11613365347223825,0.11380162902626183,0.11148605182644304,0.1091293565112289,0.1070522643807015
0.20896945803943803,0.20876884767007042,0.20773960546808506,0.20660085245121682,0.20549130231831758,0.20437080110393094,0.20325029988954554,0.20210789651218183,0.20099104565829085,0.1998960969673765,0.19876464467150148,0.19760398949165878,0.19650174007975238,0.19533013381841988,0.19424613620899395,0.19304532706369365,0.1918919726048425,0.1907751217509518,0.189702075223014,0.1885742732876347,0.18742456918927974,0.18632597013786986,0.18520911928397915,0.18405941518562366,0.18302652262314315,0.18192792357173312,0.1807782194733779,0.17964311681700673,0.17852991632361204,0.17738386258575276,0.17625606065037416,0.17512825871499532,0.17406251290804975,0.17297486493812783,0.17185071336324523,0.17072291142786622,0.16957685769000702,0.1684271535916516,0.16727379913279997,0.1661605986394055,0.16505469886700316,0.16387214152418322,0.16276989211227685,0.1616530412583863
0.14054245644408558,0.14053186106771604,0.14041298538973035,0.1402880941394335,0.14015804668429638,0.14001811650321783,0.13988334252697948,0.13974470139711073,0.1396146539419737,0.13948288775189102,0.1393541293479639,0.13922236315788034,0.1390897376003244,0.13896097919639727,0.13882448648521156,0.1386974468162312,0.1385631025237285,0.1384321957011183,0.13829742172487974,0.13816092901369403,0.13802916282361063,0.13789524821484506,0.13775660708497642,0.13762612994610324,0.13749823090964938,0.13736775377077598,0.13724243283674173,0.137110236962922,0.1369831972939411,0.13685357952254104,0.1367239617511407,0.1365904768261113,0.13645570284987218,0.13631792108747684,0.13618615489739386,0.13605309965610088,0.13592219283349088,0.1357904266434078,0.13566381665816352,0.13553935509160245,0.13540157332920721,0.13527281492528007,0.13513761126530444,0.13500326697280174
0.8466666666666754,0.8367810435188077,0.8265533776516591,0.8165157355174356,0.8059080221843861,0.7955283373308727,0.7851486524773515,0.7750350008499662,0.7648453397293827,0.7548457023417674,0.7446560412211967,0.7346183990869838,0.7246187616993659,0.7146191243117429,0.7042394394582225,0.6943538163103756,0.6842021599363871,0.6737844703362846,0.6637468282020702,0.6537091860678582,0.6438235629200073,0.6334058733199008,0.6232162121993294,0.6131785700651176,0.6031789326774936,0.5930272763035118,0.5827236009431754,0.5726479540623751,0.562534302434984,0.5523066365678222,0.5422309896870233,0.5320413285664515,0.5219276769390622,0.5119660442980277,0.5020044116569955,0.49185275528301503,0.4818911226419837,0.4718154757611808,0.4616258146406117,0.45151216301322017,0.4409044496801643,0.43067678381300584,0.42022108946631115,0.41025945682527715
0.8062499999999942,0.8027653146346042,0.7988938087858825,0.7942331891511749,0.7895416238778046,0.785190460629763,0.7807309876463885,0.7759001669990189,0.7712859658223162,0.766795547200276,0.7621349275655702,0.7575052535695328,0.7528291611154985,0.7481994871194602,0.7436007587620862,0.7388163565727189,0.7344497205053435,0.7298355193286373,0.7252367909712654,0.720375024685234,0.715420421483204,0.7104658182811737,0.7058670899238007,0.701005323637769,0.6963756496417317,0.6915293561750324,0.6867140083469978,0.68197602461563,0.6773927690775909,0.672979714552215,0.6680096385308515,0.6631323994254857,0.6581777962234564,0.6535171765887523,0.648717301580052,0.6439019537520184,0.6393651166719786,0.6346116601212768,0.6301986055959011,0.6254142034065333,0.6207845294104953,0.6161393825951251,0.6112157250317595,0.6063694315650612
0.5536460306740814,0.5557072613996131,0.5574809059709639,0.5593577865976676,0.5610060731018155,0.5627059776336367,0.5644058821654591,0.5661869007407642,0.5679310492963071,0.5697489378913836,0.571404598399486,0.5732151129906086,0.5750993676212587,0.5768656381886611,0.5787720148311769,0.580479293366952,0.5821644498908676,0.5839675904780328,0.5856085029782284,0.5872272934665639,0.5890746780774533,0.5908483226488089,0.5925998452083003,0.5942555057164013,0.5962061263826375,0.59792815292632,0.5996870494897689,0.6013869540215865,0.6032859566601494,0.6050006091998785,0.606730009747514,0.6085331503346834,0.6103657869376621,0.6121468055129705,0.6138835800645598,0.6158342007307954,0.6176078453021505,0.6192708798142027,0.6210371503816042,0.6228255429608668,0.62479091163501,0.6265055641747393,0.6281907206986512,0.6301118453490729
0.8139488806733829,0.8136419172493066,0.8124292443682517,0.8111723905380729,0.8097741576707068,0.8084201057524601,0.8070837262138645,0.8056854933464986,0.8043093509536937,0.802889027611769,0.8015393937884373,0.8001853418701933,0.7988180356672135,0.7974639837489681,0.796092259451075,0.7946896084887971,0.7932692851468722,0.7919638322726622,0.7906009441645931,0.7893264179547669,0.7879856203212595,0.7866050598335418,0.7852068269661774,0.783914628376701,0.7826754469261705,0.7813655759570459,0.7800203602286268,0.778626545456174,0.7773608554361706,0.7761040016059918,0.7746969325488029,0.7734003158644165,0.772059518230908,0.7707098844075758,0.7693911772486274,0.7680150348558229,0.7666521467477548,0.7652494957854775,0.7639352067214423,0.762682770986175,0.7614170809661719,0.7600674471428405,0.7588105933126619,0.7574565413944158
0.6362763477187001,0.6346851386413004,0.6300162763178732,0.6255363927025356,0.6210430106080492,0.6166306193884586,0.6120832433773774,0.6076033597620409,0.6030154883135106,0.5984816107815802,0.5941907058743354,0.5896433298632536,0.5851904432062157,0.5806295687159856,0.5762036790172468,0.5715618136521211,0.5670684315576358,0.5626020464214492,0.55802767345207,0.5533453126494949,0.5488519305550101,0.5443315515022265,0.5398246709285925,0.5353582857924056,0.530675924989832,0.5259800657081093,0.5213921942595791,0.5169258091233934,0.5123514361540122,0.507777063184632,0.5032971795692961,0.4988172959539616,0.493986451880746,0.4893985804322153,0.4846082317964478,0.47992587099387307,0.47539199346194116,0.4704666600346803,0.46577080075295696,0.4611829293044281,0.4566220548141964,0.45215566967801035,0.4477162815001219,0.44299342526010127
0.6958333333333298,0.6945779815132592,0.6934431875179917,0.6921828124552166,0.690972669819446,0.689677132057764,0.6884569429365937,0.6871614051749151,0.68584577444243,0.6846456782920598,0.6833702335011838,0.6820596260114028,0.6809198087734357,0.6796895731668641,0.6784442678321908,0.6772994273515229,0.6760541220168489,0.6748540258664798,0.6737242551139145,0.6725090892354435,0.6712587606580699,0.6699531764109852,0.668677731620109,0.6674424727708368,0.6661419117664524,0.664921722645282,0.6635910221847009,0.6623356703646216,0.6610903650299466,0.6599354780638824,0.6587604981270136,0.6575352857631412,0.6562447712441627,0.6549190940262777,0.6535934168083951,0.6524033671434273,0.6511028061390461,0.649867547289771,0.6485971257415952,0.6473869831058237,0.6460813988587412,0.6448059540678643,0.6436359973736978,0.6424459477087273
0.6129841926770373,0.6168978512576158,0.6209535804231936,0.6247725252804515,0.6285819987653849,0.6324104149949892,0.6362388312245802,0.6400861901988428,0.6439619632901062,0.6478377363813589,0.6516945667279533,0.6555798111915486,0.6594555842828019,0.6632745291400672,0.6671124167420024,0.6708745333652696,0.6746840068502029,0.6784934803351365,0.6822461255860762,0.6860271849540128,0.6897514160879575,0.6935324754558929,0.6972472352175036,0.7010945941917682,0.7049608959106918,0.7086756556723027,0.7124756577849064,0.7162283030358445,0.7198767631911295,0.7236009943250762,0.7274104678100075,0.7313241263905937,0.7351051857585337,0.7387536459138174,0.7424873484200925,0.7461926368093745,0.74993581068798,0.7536221563325959,0.7573653302112053,0.7611748036961341,0.7648990348300806,0.7685853804746968,0.7723380257256298,0.7760243713702494
0.728124999999996,0.7289087830757234,0.729728024979006,0.7306063649282574,0.7314216669618099,0.7322527284742988,0.7331822867300353,0.7340763861581966,0.7348956280614962,0.7357503287923515,0.7365498713469988,0.7373257746832477,0.738215934241692,0.7390430558844386,0.7399253357034108,0.7407563972158994,0.7415953384678343,0.7424618588078974,0.743281100711179,0.7441436811815109,0.7449392838664147,0.7458018643367414,0.7466920238951792,0.7475152056681923,0.7484605234028613,0.7492640058272225,0.7501699248645877,0.7510522046835572,0.7519226648933452,0.7527379669269065,0.7535650885696528,0.7544670677372859,0.7553375279470624,0.7561449502411703,0.7569681320141853,0.7578543517028944,0.758638134778613,0.7596307309500342,0.7605327101176665,0.7614071101971724,0.7623051494950768,0.7631913691837762,0.7640933483514069,0.7648653118179336
