0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2956181735330219,0.30561830299720655,0.3163045155124487,0.32686598565476993,0.33720915664448126,0.3472716572951249,0.3574589003186887,0.36780207130840076,0.37811405670488435,0.38833248532167775,0.3982078724129379,0.408769342555261,0.4192372559178933,0.4299858396195965,0.4401107114566996,0.45095285193809176,0.461077723775194,0.4714520803581362,0.4817640657546189,0.4913587825068122,0.5018578814626748,0.5124193516049977,0.5227001514082502,0.5325443529062821,0.5429187094892255,0.5531995092924766,0.5631684531634307,0.5731685826276129,0.5837300527699362,0.594104409352878,0.6046658794952012,0.6146971945526127,0.6250403655423257,0.6346662678877475,0.6450718100639198,0.6556956513927027,0.6662259359417951,0.6760701374398282,0.6864756796160021,0.6963822523004938,0.7064759385443664,0.716819109534079,0.7269127957779514
0.5405381227550882,0.5478944206670828,0.5525255040976782,0.5569072214972934,0.5612355033188463,0.5654391021249081,0.5696783246496843,0.5739709827525231,0.5783705120114969,0.5828412887078921,0.5870805112326659,0.5911950507419504,0.5954877088447914,0.5994953771979412,0.6035921048478703,0.6076175850603764,0.6119993024599962,0.6164344554376805,0.6208696084153651,0.6250910190807835,0.6292768060274896,0.6336407115677524,0.6379689933893036,0.6422972752108547,0.6464296265794952,0.650757908401046,0.6549258834883973,0.6593610364660832,0.6635646352721438,0.6677504222188527,0.6721499514778243,0.6767988467677772,0.6810202574331939,0.6854910341295901,0.689445266904675,0.6938626080230044,0.698244325422623,0.7027685376970856,0.706883077206369,0.7113360420434104,0.7155040171307601,0.7200104175458688,0.7242674519299973,0.7286135456109041
0.4870472964132021,0.4951033383272651,0.5009790752634283,0.5062635430530349,0.5112893305910235,0.5164814125764847,0.5215811087577945,0.5268470993865697,0.532094612854518,0.5369725831058734,0.542238573734649,0.5476523816500645,0.5529183722788439,0.558276748711769,0.5633949220539083,0.568513095396048,0.5737606088639957,0.5787679192411582,0.5838121839399798,0.5888194943171403,0.5941593935892371,0.5989634551972697,0.6042294458260474,0.6094769592939967,0.6146136097969656,0.619879600425744,0.6253303626628184,0.6303561502008092,0.6353080290954811,0.6405740197242595,0.6459508733180149,0.6509212293735175,0.6559470169115073,0.661286916183604,0.666423566686574,0.6715602171895443,0.6766414362100238,0.6817965638738243,0.6872103717892374,0.692347022292207,0.6971880382219016,0.7026018461373176,0.7078678367660969,0.7130783959123844
0.8374999999999936,0.8297058542326237,0.8218682197006176,0.813595697522172,0.80497526522657,0.7964852992248916,0.7879953332232168,0.7797662998094161,0.7715807551602554,0.7635256768050246,0.7552096658619248,0.7467196998602493,0.7380122900353655,0.7296093015629834,0.7209453805027392,0.7124554145010654,0.7038784709701029,0.6959538589088077,0.687898780553576,0.6794523033165494,0.6709623373148775,0.6623419050192725,0.6538519390176062,0.6454054617805789,0.6368720070142642,0.6283385522479497,0.6198050974816333,0.611445597773898,0.6031295868308014,0.5947700871230618,0.5861931435921041,0.5778336438843643,0.5701699644109293,0.5617234871739012,0.5531465436429424,0.5444826225826973,0.5360361453456703,0.5281550220490147,0.5198390111059185,0.5116099776921108,0.503076522925797,0.4943691131009071,0.4863575235103191,0.4777805799793606
0.7121951219512163,0.7042379445931485,0.6931814372165168,0.6819159862431386,0.6705460634713764,0.6586537817077294,0.6480499854574062,0.6364014712233065,0.624787780921999,0.6130696188223099,0.6016996960505517,0.5895636467573503,0.5779151325232506,0.5663014422219412,0.5544439843910847,0.5437705402751811,0.5319130824443237,0.519707385285539,0.5083026385809865,0.4968978918764334,0.48542349730629547,0.47401875060174303,0.46240506030043443,0.45096548966308897,0.4400134540848411,0.42906141850659457,0.4180397350627619,0.40670463622379555,0.3952302416536576,0.38382549494910506,0.37287345937085853,0.361224945136757,0.34961125483544886,0.33803238846693295,0.3263838742328312,0.31504877539386394,0.3036440286893114,0.2910900922026004,0.2793719301029135,0.26782788766719035,0.25677138029056557,0.2449835703252935,0.2331609364272284,0.22144277432754192
0.6809523809523796,0.6880711071544927,0.6946579705238906,0.7009955231904635,0.707466041565209,0.7139033185129119,0.7202907333200493,0.7267778724083229,0.7332982529236373,0.7396358055902064,0.7457572889809929,0.7521945659286948,0.7586318428763996,0.7651356026781913,0.7713069482095412,0.7776777423031577,0.7840319156832529,0.7905855376256097,0.7969230902921826,0.8033769879534057,0.8097644027605437,0.816035472573026,0.8222068181043797,0.8283615429222063,0.8342835777507295,0.8407374754119545,0.8471581316461372,0.8535787878803175,0.8599495819739322,0.866220651786415,0.872558204452987,0.8790287228277341,0.8852831719266968,0.8917536903014431,0.8978419322651847,0.9041296227911896,0.9103674511766293,0.9165886588485468,0.9230425565097721,0.929446592030432,0.935195472670348,0.9404482063760611,0.9449979569086019,0.9495861584316725
0.5014880601737784,0.5033083826140375,0.5048872305500293,0.5063546287148247,0.5078127393986798,0.5093172874872072,0.5109147103850653,0.5124610521377947,0.5139563127453839,0.5154283546506403,0.5169189715177659,0.5184467383086235,0.5198909177710823,0.5213536721954042,0.522816426619728,0.5243674121129221,0.5259462600489142,0.5274275894351076,0.5289507124854975,0.5304831230168214,0.5320526834718835,0.5335990252246083,0.5350849983512675,0.5365849026993238,0.5380151509403799,0.5394779053647047,0.5410428220792982,0.5424870015417552,0.5440612057372807,0.5455936162686077,0.5470610144333967,0.548486618933987,0.5499215109155116,0.5513610466374996,0.5528423760236918,0.5543515678526821,0.5558793346435419,0.5573885264725345,0.5589070057824576,0.5604301288328515,0.5619857580665107,0.5634345812694331,0.5648834044723576,0.5664483211869502
0.752965522534912,0.7485522862923012,0.7426875002881618,0.736025785003182,0.7298194578786799,0.722873124993412,0.7162967949885266,0.7099481590638781,0.7033718290589929,0.696880884334197,0.6904184013694311,0.683756686084457,0.6768672767192441,0.6698640203139126,0.6634299991091755,0.6567398220641716,0.6502773390994064,0.643843317894669,0.6374662202099914,0.6307475814049567,0.6240574043599524,0.6174241508350075,0.6104493561897042,0.6042430290652068,0.5977520843404105,0.5911472925754955,0.5845709625706096,0.5775961679253084,0.5705644497599477,0.5636465786347048,0.5568710163096111,0.5503231480647556,0.54383220333996,0.5373412586151629,0.5308218521303378,0.5242739838854827,0.5176691921205672,0.5109790150755634,0.5042603762705288,0.4974563521854057,0.4906238663402526,0.48396215105527707,0.47735735929036205,0.470496411685179
0.8435353925151107,0.8466785988536445,0.8345321506071759,0.8222284822621325,0.8094531536214264,0.7966385199560779,0.7839811063892819,0.7709699476007318,0.7581553139353832,0.7452620702207505,0.7327225717278802,0.7197114129393309,0.7070146943479005,0.6944751958550286,0.6810316817954382,0.6690424536475298,0.6559526848096965,0.6429415260211464,0.6302448074297169,0.6184521044050064,0.6059912159614159,0.5933731074192666,0.5810694390742356,0.568372720482804,0.5564621023841757,0.5444728742362653,0.5317761556448348,0.5191580471026851,0.5068150737330144,0.4936466948459029,0.48083206118055266,0.4682925626876817,0.45528140389913074,0.44250607525841984,0.4303203219873099,0.41746638329731955,0.4048875797798087,0.3924659963608581,0.38047676821294923,0.36825170991719947,0.3554370762518483,0.3433692380546589,0.3309083496110691,0.31872259633995836
0.75,0.7467124653172482,0.742542165580883,0.7380522440147765,0.7336384228843204,0.7291332812310763,0.7244454985322636,0.7199403568790181,0.7152830143544676,0.7107474325269614,0.7061509703509325,0.70163060861056,0.6970493665216616,0.6924985646070266,0.6877651216468161,0.6832295398193133,0.6786482977304149,0.6740366154672545,0.6696532345110606,0.6647828107666734,0.6601711285035121,0.6554985658918289,0.6509477639771928,0.6465035026724739,0.6419222605835768,0.6373410184946796,0.6327902165800442,0.6284677159723748,0.6239016939706076,0.6190921505747433,0.6144652482244526,0.6099905467454728,0.605439744830837,0.6011020241360371,0.59653600213427,0.5919547600453727,0.5873278576950814,0.582883596390363,0.5785306556084318,0.5741929349136311,0.5697334535217825,0.5651522114328849,0.5607992706509528,0.5564463298690222
0.8585336079207196,0.8457184473358402,0.8332882636844268,0.8203681093904245,0.8076579425146768,0.795122765154129,0.7827625773087891,0.7698774209178291,0.7572722477512042,0.7446320766815321,0.7319919056118657,0.7187917680935378,0.705836615896498,0.6926364783781688,0.6801712968237063,0.6673211383357901,0.6548559567813272,0.6423207794207816,0.629820599963277,0.6169354435723193,0.6042602745996085,0.5914801119177752,0.5786299534298589,0.565359820105448,0.5524746637144912,0.539554509420492,0.5271243257690701,0.5142391693781134,0.5009690360537034,0.4884688565961983,0.47533871488395224,0.4622785689777895,0.44981338742332644,0.4367532415171627,0.42456804318702945,0.4120328658264836,0.39918270733856687,0.3861225614324033,0.37288742601103475,0.36003726752311827,0.34708211532607863,0.33423195683816226,0.3214167962532876,0.30912660421403015
0.33031788057569733,0.33009041202722583,0.32896300017626623,0.3278180797007456,0.3266661557753968,0.3255387439244383,0.3243307924004903,0.3231438512260179,0.3220234428248838,0.3209100378735719,0.31976161567313893,0.31862369864744,0.317415747123495,0.31623580939884754,0.3150908889233238,0.31400549777131403,0.31281155314701664,0.3116211102476342,0.31050420357141,0.3094538296685227,0.3083404247172124,0.3072690404648486,0.30616263896336443,0.30500371158819134,0.3038517876628453,0.30276989823574507,0.3016564932844347,0.3005570952327736,0.2994086730323374,0.2982077249582179,0.29706980793251925,0.2959529012562969,0.2948464997548104,0.29374009825332437,0.29259517777780214,0.29146426420192817,0.29034735752570606,0.2891639180761465,0.28803300450027397,0.28686007022545223,0.2857536687239656,0.28467177929686743,0.2835758829701174,0.2824589762938954
0.20703177445513615,0.20675414510013065,0.20473495315417597,0.20267159114251232,0.20067763923410933,0.1986773773163189,0.19661401530465522,0.19462637340563896,0.19259456144091308,0.19057536949495926,0.18856248755839566,0.1865432956124422,0.18446100357261563,0.18242288159850062,0.18048571977458552,0.17839711772537073,0.17643471586390536,0.17444707396489062,0.17250360213158783,0.17052227024196026,0.1685724883992702,0.16661008653780449,0.16469816475143978,0.1628367230401737,0.1608869411974838,0.15902549948621822,0.15702523756842837,0.1551701058665498,0.15326449408957213,0.15132733226565692,0.14940279046051652,0.14741514856150145,0.1455032267751359,0.14356606495122093,0.14154056299588105,0.13961602119074068,0.13770409940437534,0.13580479763678494,0.13392442589735704,0.13185475387630458,0.12986080196790223,0.1279425701721493,0.12606219843272148,0.12411241659003128
0.2224791549608227,0.22415457309563627,0.22576044524652705,0.2272209030673955,0.2286940056126136,0.23019871996870708,0.23172240141132422,0.23325872757829155,0.23469389595046058,0.236249189203952,0.23779183773309384,0.23935345334876018,0.240864490067028,0.24238817150964517,0.24398139893618595,0.24562520526012566,0.24723107741101583,0.2487547588536336,0.2503353415558245,0.2517831546523434,0.2534269609762832,0.25499489895412447,0.2566070934671899,0.258092840736758,0.2595216867467522,0.26103904582719456,0.2626196285293856,0.2642128559559268,0.2657871162959428,0.2673676989981339,0.26901782768424837,0.27065531164601286,0.27230544033212795,0.27382279941257,0.27546660573650966,0.2771293791469743,0.2787352512978642,0.2802652551026564,0.2818015812696234,0.28342642050703887,0.28503861502010397,0.28668874370621833,0.2883894512897317,0.29007119178672075
0.2056516964495829,0.20552360298878308,0.20351229984288852,0.20116382815075376,0.1986920021124342,0.1962037288279565,0.193814139020427,0.19147389095137074,0.1890760775207622,0.18670293495938922,0.18442847587496566,0.18207178055975168,0.17973975611377488,0.17714457572927034,0.1747961040371355,0.17241473785268477,0.1701567260144187,0.16779180707612626,0.16546800625322797,0.16311131093801384,0.16075461562279983,0.1582992368306382,0.1560083305000566,0.15366808243100108,0.1514018469696561,0.14909449339291636,0.14657332561612219,0.1442741956624616,0.14180236962414142,0.13952791053971733,0.13711364986295052,0.1346664946938679,0.13231802300173312,0.13002711667115108,0.1275388433866728,0.1252150425637752,0.12288301811779882,0.1205674409179798,0.1181942983566076,0.11591161564910499,0.11358781482620747,0.1112640140033097,0.10887442419577946,0.10664930684982982
0.20896945803943803,0.20873599442560564,0.20779436087552638,0.20660085245121676,0.20544019727137247,0.20430144425450508,0.20316269123763947,0.20207869362821312,0.2008924859248966,0.1997427818265408,0.1985638748442168,0.19744702399032704,0.1963082709734598,0.19519872084056072,0.19400886277674798,0.19281170399194417,0.19166930061458132,0.19049039363225673,0.18930053556844417,0.188128929307112,0.18699382665074146,0.18588427651784342,0.1847820271059369,0.18367977769403046,0.1825665772006357,0.1814497263467453,0.18027081936442174,0.17910651382408177,0.17789475359729268,0.17677060202240985,0.17557709359810134,0.17438723553428928,0.1732046781914689,0.17206957553509808,0.17096367576269555,0.1698577759902933,0.16877012802037147,0.1677080325739221,0.1666532378484651,0.1654779812266369,0.16435017929125825,0.16318222339042232,0.1620836243390124,0.16095582240363351
0.14054245644408558,0.140531861067716,0.14041470412467674,0.14028508635327766,0.14015203111198413,0.14001596808453498,0.13988248315950627,0.13974942791821293,0.1396206695142858,0.13949148142662263,0.1393502621943346,0.13921333979941217,0.1390794251906465,0.13895152615419254,0.13881589281047996,0.1386819782017145,0.13855579790020678,0.1384223129751771,0.13828453121278245,0.13815620249259153,0.13802572535371802,0.13790040441968418,0.13776949759707396,0.13763343456962496,0.1374990902771226,0.13737033187319533,0.13723770631563925,0.13710508075808292,0.13697417393547295,0.13683897027549735,0.13670462598299463,0.13657715663027728,0.13644624980766734,0.13632092887363287,0.1361908814184962,0.1360672792194081,0.1359355130293249,0.1358003093693491,0.13566811349552957,0.13554365192896822,0.13541317479009493,0.1352852757536408,0.1351578064009235,0.13502861831326
0.8466666666666754,0.8364009960529123,0.8260213111994071,0.815831650078824,0.8056799937048488,0.795680356317231,0.7856047094364254,0.7753010340760926,0.7648833444759724,0.7546936833554091,0.7443900079950699,0.7343523658608577,0.7243907332198286,0.7139730436197219,0.7038593919923273,0.6937077356183534,0.6836320887375449,0.6734424276169788,0.6633287759895855,0.6529490911360685,0.642645415775733,0.6319236882029095,0.6220000603084651,0.6118484039344854,0.6016207380673239,0.5912410532138059,0.5811274015864157,0.5711277641987953,0.5612421410509412,0.5510904846769583,0.540862818809801,0.5308631814221766,0.5202554680891245,0.5099517927287843,0.4997621316082141,0.4898765084603603,0.4797628568329718,0.46942117672604244,0.4590414918725249,0.44854779277923873,0.4382821221654889,0.4284345037642257,0.41835885688342483,0.40828321000262274
0.8062499999999942,0.8030128797439302,0.7991259010758768,0.7946509552731653,0.7903926289411197,0.7859641015964124,0.7815355742517013,0.7770915740876584,0.7727713564782819,0.7683273563142411,0.7638833561501965,0.7594393559861553,0.7547632635321204,0.7504739915614064,0.745921681662033,0.7415859912333221,0.7371110454306158,0.7325277898925747,0.7277433877032068,0.7233148603584991,0.7188708601944568,0.7144113872110808,0.7098281316730413,0.7051365663996729,0.7005687836809669,0.6964187670842517,0.6919592941008756,0.687468875478835,0.6829010927601292,0.6783333100414232,0.6735334350327219,0.6689501794946836,0.6645061793306422,0.6601240704439312,0.6556336518218904,0.650756412716525,0.6466682873971425,0.6419612493044383,0.6373625209470671,0.6326090643963649,0.6281960098709891,0.6235818086942841,0.618859297782249,0.6140439499542155
0.5536460306740814,0.5557072613996137,0.5573997919274766,0.5592545505423206,0.5610503171255354,0.5627133516375914,0.5644722482010398,0.5662680147842507,0.5681743914267681,0.5699775320139371,0.5718470386366874,0.5735174471526961,0.5753132137359066,0.5771163543230753,0.5788236328588502,0.5805530334064852,0.5823487999897018,0.5840782005373334,0.5859845771798503,0.587677107707719,0.5894286302672148,0.5911359088029906,0.5927325772794602,0.5945725878863959,0.5963093624379847,0.5982526091002669,0.6000410016795297,0.6018146462508815,0.6037357709013041,0.6055094154726599,0.6072683120361098,0.6089903385797921,0.6107713571550963,0.6125523757304044,0.6142375322543201,0.6160259248335823,0.617865935440519,0.6195879619841981,0.6213173625318321,0.6230836330992342,0.6248499036666366,0.6264539461470653,0.6281538506788841,0.6297652671632645
0.8139488806733829,0.8136816801035146,0.8123894815140417,0.8109559038873813,0.8094825634065094,0.8080445676849343,0.8066595891023061,0.8052392657603797,0.8038321967031908,0.8024383819307379,0.8009827138295165,0.7996949333349546,0.7983408814167093,0.7968940495053107,0.7954737261633852,0.7940622390112828,0.7926993509032156,0.7912922818460274,0.7898852127888369,0.7885134884909449,0.7870887470541084,0.7857214408511273,0.7842701908448173,0.7828012684588593,0.781482561299911,0.7801461817613154,0.7788186384125443,0.7774557503044754,0.7760619355320227,0.7746637026646576,0.7733494136006216,0.7719688531129038,0.7706059650048362,0.7691900597578232,0.7677829907006336,0.7664024302129168,0.7650660506743218,0.7637605978001094,0.7623932915971295,0.7610569120585335,0.7596542610962557,0.7582913729881876,0.7570035924936236,0.7557113939041489
0.6362763477187001,0.634887615828539,0.6304212306923503,0.6258063622855207,0.6211914938786909,0.6164146437220709,0.611880766190139,0.6073468886582056,0.6029075004803166,0.5986030970939243,0.5939612317287983,0.5892113785304776,0.5849069751440815,0.5802651097789557,0.575879715517665,0.5714268288606282,0.5668254589329486,0.5626695388171952,0.5582166521601591,0.5537097715865243,0.5490679062213972,0.5445340286894643,0.5399191602826381,0.5354392766673016,0.5309458945728176,0.5262905307285418,0.5219186349463992,0.5172497726229743,0.5126619011744444,0.5082630084340051,0.5038506172144149,0.49930324120333425,0.4949178469420446,0.490491957243305,0.4859310827530746,0.48153219001263387,0.4766878474602692,0.4720594805742915,0.4674851076049112,0.4631267103019193,0.4584173525410461,0.4535190160720843,0.44879615983206167,0.4443297746958763
0.6958333333333298,0.6947186323088735,0.6935486756147027,0.6921777892125162,0.6908420655092329,0.6896319228734598,0.6883012224128775,0.6869755451949954,0.6858005652581254,0.6845452134380506,0.683320001074179,0.6820797189822043,0.6807188790654155,0.679388178604834,0.6780775711150534,0.6768021263241729,0.6755166350478956,0.6743316086256266,0.6730159778931428,0.6716752309471599,0.6703495537292782,0.6690992251518998,0.6677785711767187,0.6665784750263491,0.6652427513230632,0.6639522368040844,0.6627772568672187,0.6615470212606425,0.6602816229551668,0.6590765035620966,0.6578111052566191,0.6565657999219434,0.6552350994613616,0.6539295152142781,0.6526189077244972,0.6513334164482201,0.6501031808416469,0.6488277360507666,0.647537221531789,0.6462316372847081,0.6449762854646307,0.6438013055277638,0.6424404656109775,0.6411851137909
0.6129841926770373,0.6170115077256018,0.6210861796358439,0.6249903668440908,0.628771426212029,0.6325998424416328,0.6364566727882196,0.6402187894114932,0.644208218970743,0.6479608642216769,0.6517892804512748,0.6555798111915485,0.6594839983997987,0.6632840005123994,0.6670177030186809,0.6710260753225838,0.6748734342968467,0.6787207932711088,0.6825965663623665,0.6865196963152858,0.6904049407788776,0.6942144142638091,0.6980523018657381,0.7019091322123354,0.7058133194205868,0.7095659646715268,0.713375438156464,0.7173080394817113,0.7211932839453025,0.7249838146855742,0.7287838167981721,0.7325080479321154,0.7363459355340483,0.7400701666679892,0.7437659836849363,0.7476038712868683,0.7513849306548027,0.7552133468844003,0.7590607058586645,0.7628796507159259,0.7666512387115318,0.7705743686644535,0.7743175425430545,0.7781838442619855
0.728124999999996,0.7289954602097897,0.7298225818525336,0.7306142446677171,0.7315556225326397,0.7324339624818931,0.7332926030824832,0.7340645665490061,0.7350020045442145,0.7358685248842602,0.7368217223583887,0.7375976256946376,0.7383853486400943,0.7392794480682559,0.7401105095807351,0.740933691353763,0.7418553698700335,0.7427100706009055,0.7435805308106809,0.7444431112810133,0.7452662930540289,0.7461643323519273,0.746948115427648,0.7477909965493128,0.7486102384526127,0.7494491797045464,0.750303880435418,0.7511507014268142,0.7520763198128263,0.7529940584593755,0.7538920977572674,0.7548216560130127,0.7556999959622493,0.7565546966931208,0.7574054575542475,0.7583468354191818,0.7592448747170775,0.760052297011175,0.760918817351235,0.7618168566491234,0.7627267155562181,0.7635459574595023,0.7644203575390222,0.7653144569671865
