0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2952439464142619,0.3058054165565864,0.31649162907182865,0.32708428480737983,0.3375521981700113,0.3478953691597249,0.35767719947129856,0.3681762984271606,0.3783635414507241,0.3886755268472078,0.39867565631138835,0.40923712645371046,0.41995452456218324,0.4299234684331365,0.4401418970499297,0.45082810956517205,0.4607346822496634,0.47042295578154614,0.4806413843983389,0.4910157409812823,0.500984684852235,0.511764454147168,0.5218269547978109,0.5317647130755321,0.5418895849126355,0.5519520855632776,0.5625447412988305,0.5724201283900928,0.5819836595490558,0.5922332737590776,0.6022334032232608,0.6120152335348331,0.6221712909651655,0.6322337916158073,0.6432942312498104,0.6539492581718229,0.6636687172969354,0.673980702693418,0.683575419445612,0.6937314768759443,0.7037316063401269,0.7141059629230696,0.7242932059466313
0.5405381227550882,0.5480369155419278,0.5533270377686801,0.5579224974805618,0.5627851350827818,0.5675765252475768,0.5721719849594645,0.5767496328119931,0.5813272806645224,0.5859583640951174,0.5905003882289359,0.5952917783937326,0.600065356699173,0.6045361333955684,0.6091315931074538,0.6141723493032282,0.6189459276086693,0.6235235754611987,0.6284574605008398,0.6331776032282135,0.6380046171117204,0.6427960072765173,0.6477120804568024,0.6525925299183765,0.6571523659115508,0.6617122019047244,0.6664857802101644,0.6714731008278738,0.6763179265707343,0.6811271285948894,0.685900706900327,0.690513978471569,0.6953588042144312,0.6999542639263161,0.7045675354975578,0.7093945493810638,0.7139721972335946,0.7189951415700132,0.7236262250006094,0.7287026049150939,0.733315876486335,0.7381963259479087,0.7432192702843277,0.7476900469807238
0.4870472964132021,0.4951587698097542,0.5013855728016825,0.50737217270282,0.5130446608698485,0.518680194715224,0.5241863884347888,0.5297849679584982,0.5355128876080203,0.5411114671317355,0.5468948182637429,0.5527705551999035,0.5584615205277671,0.5643187803030941,0.5703238573650616,0.5760148226929236,0.5815025392516567,0.5871565502578604,0.5931616273198291,0.5989819327734985,0.6048946240313162,0.6105301578766872,0.6161841688828903,0.621856657049923,0.6277693483077414,0.6334233593139447,0.6389849845159978,0.6447683356480065,0.6508103670316338,0.6565382866811555,0.662358592134825,0.6684006235184531,0.6740546345246535,0.6800781887474507,0.6859724028444402,0.6918481397806,0.6976684452342703,0.703303979079643,0.7094938277499062,0.715572813455192,0.7213561645872031,0.7274351502924898,0.7333108872286498,0.739020329717342
0.8374999999999936,0.8295753879386923,0.8217812421713306,0.8133347649343091,0.8053231753437213,0.7968766981066852,0.7884302208696561,0.7799837436326361,0.7715372663956117,0.7631342779232304,0.7545573343922654,0.746023879625948,0.7381427563292975,0.7297832566215594,0.7214672456784653,0.713238212264654,0.7051396451447755,0.6967366566723975,0.6886380895525215,0.6802785898447831,0.6717886238431104,0.6635595904293009,0.6558089334265796,0.6473624561895526,0.6390899340111014,0.6307739230680052,0.6225014008895527,0.614359345005036,0.6063042666498025,0.5976403455895568,0.5892808458818182,0.5807908798801468,0.5726923127602721,0.5640718804646698,0.5558428470508615,0.54722241475526,0.5385584936950147,0.5299815501640559,0.5214046066330975,0.5129581293960703,0.5042942083358244,0.49593470862808603,0.4874012538617718,0.47878082156616913
0.7121951219512163,0.7043424163915262,0.6940868594691273,0.6822990495038586,0.6715559575223643,0.6598377954226795,0.6483634008525405,0.6370979498791607,0.6257280271074009,0.6150894069242869,0.6038239559509062,0.5925236810447303,0.5810144625418012,0.5694007722404918,0.5581004973343182,0.5472181096216573,0.5360571304466539,0.5248961512716509,0.5140834114245744,0.503026904047948,0.49183110094015153,0.4804611781683915,0.4686733682031191,0.45737309329694487,0.44617729018914865,0.4343894802238772,0.4232633249816666,0.4120675218738709,0.39996629651346444,0.38897943700242466,0.377644338163458,0.36623959145890483,0.35521790801507264,0.3445792878319597,0.3330352453962364,0.32194391408681816,0.3102953998527169,0.29899512494654285,0.28741625857802694,0.27660351873094985,0.2655818352871176,0.25424673644815066,0.24287681367639075,0.23157653877021644
0.6809523809523796,0.6882206935761913,0.6951399712160301,0.7016437310178244,0.7079148008303044,0.7142855949239205,0.7207394925851444,0.7272100109598967,0.7336472879076,0.7403504962716546,0.7467877732193609,0.7531253258859294,0.759579223547157,0.7656840862244185,0.7722210874532556,0.7789242958173109,0.7853615727650182,0.7917489875721531,0.7982361266604256,0.804656782894603,0.8110109562746983,0.8173485089412685,0.8237359237484078,0.8300236142744124,0.8365938569302949,0.8428483060292564,0.849268962263437,0.8556231356435305,0.8619108261695339,0.8685309309659813,0.8752341393300369,0.8816215541371767,0.8879757275172682,0.8944961080325834,0.900900143553242,0.9074537654956011,0.9140240081514802,0.9203948022450977,0.9269982863280207,0.9334521839892477,0.9391086179638541,0.9436578784508629,0.9481311780242034,0.9520180629875188
0.5014880601737784,0.5032898076521701,0.5048825868095624,0.506387134898092,0.5079102579484825,0.5094240935179427,0.5109518603087999,0.5125492832066632,0.5141559935854557,0.5156930478572459,0.5171929522053057,0.518678925331962,0.5201834734204898,0.5216601590662121,0.523164707154736,0.5246599677623293,0.526150584629452,0.5276783514203133,0.5292571993563044,0.5307524599638946,0.5322616517928892,0.5338172810265467,0.5352707479699392,0.5367474336156619,0.5382287630018507,0.5397333110903781,0.5412842965835702,0.5427238323055608,0.5442794615392196,0.5458629532156816,0.5473907200065388,0.5490113616067318,0.5504973347333924,0.5520065265623821,0.5535250058723091,0.5551224287701673,0.5565898269349582,0.5580618688402168,0.5596174980738746,0.5612102772312708,0.562705537838861,0.5642983169962538,0.565756427680112,0.5672702632495688
0.752965522534912,0.7482961304520327,0.7424028826878647,0.7361396320433016,0.7293925314782336,0.7227308161932624,0.7159267921081405,0.7093789238632825,0.7027741320983668,0.6961693403334532,0.6893937780083587,0.6829597568036225,0.6762695797586201,0.6698070967938523,0.6632307667889668,0.6567113603041426,0.6498504126989594,0.6432740826940732,0.636669290929158,0.6301214226843022,0.6235450926794159,0.6165987597941432,0.6097947357090198,0.602962249863866,0.5960443787386235,0.5898095898540966,0.5828917187288535,0.5763153887239684,0.5698813675192331,0.5635042698345558,0.5570417868697901,0.5502946863047261,0.543376815179483,0.5368574086946571,0.5301387698896232,0.5231070517242619,0.5163884129192269,0.5095843888341038,0.5032926764295169,0.49665942290457166,0.4902823252198951,0.48384830401515816,0.47707274169006414,0.4706671822453576
0.8435353925151107,0.8464820737304438,0.8336281350404534,0.8206955863011705,0.8079595626851035,0.7947911837979943,0.7816621099355189,0.7688867812948075,0.7558756225062578,0.7432968189887476,0.7304821853233965,0.7178247717566075,0.7051673581898171,0.6921955044259043,0.6805993265243974,0.6683349632040084,0.6556775496372163,0.6430594410950663,0.6304020275282769,0.6180590541586051,0.6056767757642952,0.5926263119511049,0.5795758481379126,0.5666826044232809,0.5544968511521723,0.5414856923636202,0.52929993909251,0.5169176606982012,0.5046139923531706,0.4920744938603006,0.48008526571239163,0.46746715717024073,0.45571375917017154,0.44352800589906166,0.4314208626772318,0.4186062290118808,0.406774220962532,0.3943919425682225,0.3821275792478326,0.37013835109992277,0.35752024255777204,0.34533448928666227,0.33287360084307244,0.3212381179169231
0.75,0.7462102024419225,0.7418572616599842,0.7372151392225673,0.7328013180921115,0.7285549179200952,0.7239280155698061,0.7194837542650855,0.7147198711306166,0.71030605000016,0.7058770087825732,0.7012348863451513,0.696684084430516,0.6920571820802242,0.6875063801655876,0.6830925590351331,0.6784199964234485,0.6739148547702066,0.6692575122456522,0.6647371505052796,0.6603081092876916,0.6555594462403528,0.6511760652841598,0.6467470240665723,0.6422114422390678,0.6374171189303345,0.633140278584059,0.6284068356238508,0.6238103734478212,0.6191378108361376,0.6145565687472394,0.610020986919734,0.6053179841337889,0.6006606416092348,0.5961859401302554,0.5916351382156197,0.5869016952554109,0.5822139125565953,0.5779066320360566,0.5733101698600284,0.5685615068126894,0.5641020254208393,0.5597947449003012,0.5552591630727972
0.8585336079207196,0.8459984305601698,0.833043278363138,0.8201581219721775,0.8070279802599364,0.7940028322568121,0.7809426863506475,0.768127525765769,0.7546474050231161,0.741902240244321,0.728877092241201,0.715711952625914,0.7029317899440802,0.6896966545227099,0.6766365086165468,0.6635063669043021,0.6501312398707685,0.6371410897706876,0.6241159417675654,0.6112657832796483,0.598030647858279,0.5847255166308292,0.5724353245915713,0.559200189170201,0.5458950579427496,0.5325899267152985,0.5192147996817654,0.5062246495816844,0.49267453303294484,0.4796843829328628,0.4661342663841239,0.45293412886579565,0.4396639955413856,0.42614887689568604,0.41322872260168814,0.40037856411377226,0.38752840562585583,0.3743282681075278,0.3614781096196114,0.3479629909739133,0.33518282829207935,0.3226826488345743,0.3098674882496991,0.2965973549252893
0.33031788057569733,0.3301044189268755,0.32895599672644166,0.32789161592390614,0.3267852144224189,0.3256648060212853,0.3245689096945343,0.3234309926688357,0.3222790687434896,0.32114115171779134,0.3200242450415699,0.3189073383653453,0.31777292306456023,0.3166805284627236,0.3155110959128133,0.3143941892365918,0.31329128946001683,0.31221290175783134,0.3110994968065202,0.3100141056545081,0.30891470760284767,0.30778029230206083,0.30663537182654005,0.30555348239943975,0.3044645895225168,0.30341071389471636,0.30231831929287994,0.30129245746437994,0.30016154388850574,0.29915319068456814,0.29805379263290677,0.2969719032058078,0.29588651205379646,0.29483613815090887,0.2937577504487226,0.29266185412197276,0.29158346641978683,0.29046655974356306,0.2893671616919021,0.28828527226480327,0.28725590871138995,0.2862055348085028,0.285092129857191,0.2840452576792169
0.20703177445513615,0.20594015388914635,0.2030691106758829,0.20014758738752372,0.19728916419303505,0.19438657093283837,0.19145873763508894,0.1885056642997901,0.18563462108653028,0.18277619789204191,0.1799114646881703,0.17706566151245684,0.17423878836490936,0.17144346526429666,0.1685345619947116,0.1656698287908373,0.16279247556818793,0.15989619231737756,0.15699359905717844,0.1540594557500427,0.15115686248984334,0.14837415940800713,0.14542739608209626,0.1426446930002591,0.13978626980577372,0.13690260657373668,0.13404418337925103,0.13117945017537636,0.1283588870372149,0.12549415383334103,0.12264204064824256,0.11976468742559364,0.11689995422172028,0.11406046105539593,0.11123989791723476,0.10843826480723498,0.10554829156581147,0.1027151084088749,0.09988823526132636,0.0969856420011273,0.0941587688535787,0.09131296567786694,0.08847347251154328,0.0856529093733814
0.2224791549608227,0.224205151993035,0.22570986634912843,0.22716400180782148,0.22859917017999073,0.2301607857956581,0.23167814487610025,0.23310066852392,0.2346243499665372,0.2360974525117557,0.23774758119786957,0.23923965082961327,0.24086449006702773,0.24239449387181985,0.24399404366053548,0.245612560535776,0.24714256434056808,0.24865992342101031,0.25033534155582443,0.2518843124471408,0.2534143162519337,0.255045477851523,0.2565501922076161,0.2581939985315556,0.25978722595809617,0.261437354644211,0.2631127727790246,0.2648008356381888,0.266400385426904,0.26806948119954305,0.2696500639017341,0.27138238329612185,0.2729945778091876,0.2746510288574766,0.27637702588968943,0.27801450985145393,0.27970889507279284,0.28130844486150847,0.2830154748071966,0.28465295876896146,0.28639160052552354,0.288136564644261,0.28972979207080224,0.2913799207569167
0.2056516964495829,0.2055153793657041,0.20341361636594027,0.20096646119685763,0.19848641153545843,0.19609682172792975,0.19362499568960953,0.1911613932743682,0.1887389089745224,0.18640688452854445,0.18379525689788173,0.1813398781057193,0.17888449931355763,0.17647023863679087,0.17417933230620938,0.17191309684486503,0.16957284877580875,0.167133917229805,0.16476077466843253,0.16233006674550782,0.15985001708410837,0.15759200524584296,0.1551366264536811,0.15280460200770457,0.1502094216231992,0.1478527263079851,0.14555359635432452,0.14307354669292538,0.14066750963923744,0.13852462852407774,0.13615970958578483,0.1338112378936504,0.13156967330154296,0.1292540961017239,0.1269385189019048,0.12462294170208622,0.12207710305605524,0.11986020933318463,0.11750351401797035,0.11501524073349241,0.11272433440291094,0.11042520444925027,0.1081507453648263,0.10590095714963955
0.20896945803943803,0.20875789658858213,0.20777610907304594,0.20657529992774418,0.20535258861946634,0.20411162550870873,0.20291446672390537,0.20175016118356534,0.2005639534802489,0.19934489253246726,0.19814043302667045,0.19693597352087472,0.19570231113110917,0.194497851625312,0.19330069284050716,0.19215463910264807,0.19091367599189082,0.1897712726145276,0.18859601599269932,0.1874171090103747,0.18622725094656298,0.18497533675431746,0.18374897508554391,0.18255546666123526,0.18136925895791908,0.18015749873113027,0.17897494138831016,0.17782158692945865,0.1766463303076306,0.17547107368580261,0.17433597102943155,0.17319356765206848,0.17203656283272065,0.1709233623393263,0.1697773086014671,0.16860570234013525,0.1674815507652525,0.16628804234094396,0.16512738716110037,0.1639484801787763,0.16276227247545969,0.161587015853632,0.16049936788371005,0.15932776162237808
0.14054245644408558,0.14053315011892573,0.1404306024229303,0.14030141433526738,0.14017222624760353,0.14003444448520788,0.13990095956017912,0.13976618558393974,0.13963441939385632,0.13950523130619294,0.13937002764621717,0.13924169892602634,0.1391095030522072,0.13898117433201654,0.138850697193143,0.13871549353316764,0.13858587576176717,0.13845840640904983,0.13832792927017692,0.13819487402888359,0.13806697499242981,0.13793649785355677,0.13780129419358073,0.1376733951571268,0.13754119928330744,0.13740900340948753,0.13728368247545328,0.1371501975504237,0.1370184313603405,0.13688752453773065,0.13675146151028172,0.13662742962745716,0.13650425711210562,0.13637893617807098,0.13624588093677845,0.13611368506295876,0.13598707507771443,0.13585745730631424,0.1357286989023872,0.13559822176351374,0.13547461956442566,0.1353484392629182,0.13522397769635672,0.1350909224550638
0.8466666666666754,0.8368570530119865,0.8268194108777858,0.8164777307708456,0.8063260743968704,0.7960604037831257,0.7860607663954997,0.7759091100215245,0.7658714678872992,0.7557958210065053,0.7456821693791137,0.7355305130051321,0.7251508281516185,0.7146951338049224,0.7046574916707069,0.6946578542830913,0.6845442026556925,0.6738984845760535,0.6640508661747861,0.6539372145473951,0.6438995724131866,0.6336339017994375,0.6235962596652241,0.6133305890514766,0.6031409279309041,0.5927992478239752,0.5829136246761227,0.5724199255828382,0.5620782454759103,0.5516985606223902,0.5415469042484118,0.5313192383812502,0.5210915725140934,0.5110539303798799,0.5008262645127205,0.4907506176319191,0.48033292803181443,0.46980122419193754,0.4598015868043152,0.44961192568374425,0.43930825032340537,0.4293846224289634,0.41942298978793113,0.4094613571468972
0.8062499999999942,0.8030592982019298,0.799064009798545,0.7945271727185023,0.7898201346257993,0.7849738411591018,0.7807155148270545,0.775900166999019,0.7713169114609824,0.7666408190069463,0.7621504003849037,0.7575207263888651,0.7530303077668267,0.7484470522287875,0.7439102151487449,0.739249595514043,0.7347746497113365,0.7302378126312952,0.7255617201772572,0.7212724482065453,0.7166891926685081,0.712059518672469,0.7073679533990983,0.7027228065837297,0.6981395510456899,0.6934789314109869,0.6887564204989498,0.6841112736835797,0.6794351812295437,0.6745888877628436,0.6701294147794683,0.6654997407834308,0.6607617570520626,0.6560701917786923,0.6519201751819768,0.6470119904379464,0.6423823164419086,0.637737169626537,0.633277696643162,0.6285861313697919,0.6242504409410815,0.6197136038610409,0.6150529842263374,0.6104542558689654
0.5536460306740814,0.5557293834114738,0.5574661579630564,0.5592324285304598,0.5610503171255353,0.5628387097047979,0.564693468319641,0.5665998449621524,0.5683587415256026,0.5701250120930047,0.5719060306683141,0.5736206832080426,0.5752173516845125,0.5770204922716817,0.5787351448114104,0.5804424233471852,0.5820759618434275,0.5838643544226855,0.5855863809663683,0.5871683014349367,0.5889198239944324,0.5906492245420687,0.5924818611450454,0.5944177338033748,0.5962577444103109,0.5980903810132934,0.5998050335530226,0.6016229221480941,0.6032638346482894,0.6050079832038324,0.6067963757830944,0.6085405243386368,0.6101666888309203,0.6119403334022755,0.6137360999854917,0.6154433785212674,0.6172391451044833,0.6190865297153688,0.6209339143262574,0.6228107949529605,0.6244664554610625,0.6262327260284656,0.6280358666156313,0.6297947631790778
0.8139488806733829,0.813637499154394,0.8124513348428115,0.8110619381652708,0.8097034681521128,0.8083229076643954,0.8069158386072058,0.8055352781194881,0.8042740061943969,0.8029287904659781,0.8015128852189652,0.8001544152058095,0.798782690907916,0.7974684018438805,0.7961452765900202,0.794800060861599,0.7934901898924763,0.7920742846454644,0.7907069784424833,0.7892822370056464,0.7879281850874021,0.7865873874538937,0.7852554260102088,0.7838660293326689,0.7826091755024894,0.7813125588181022,0.7800291964184513,0.7787060711645917,0.7774138725751165,0.7760112216128388,0.7746527515996825,0.7732898634916126,0.7719711563326651,0.7706524491737182,0.7692542163063529,0.7679575996219663,0.7666123838935462,0.7653820386328389,0.7641251848026605,0.7627932233589769,0.7614656800102049,0.7601911538003779,0.758854774261782,0.7575272309130101
0.6362763477187001,0.6350630960574793,0.6306912002753353,0.6260088394727592,0.6212994817118848,0.6166441178676079,0.6119752555441836,0.6075223688871455,0.603109977667555,0.5986030970939232,0.5940692195619918,0.5895488405092085,0.5848934766649323,0.5803461006538513,0.5760686942257547,0.5715213182146734,0.5667849634955016,0.5622645844427184,0.5576362175567424,0.5530213491499134,0.5485414655345776,0.5439130986485994,0.5393792211166677,0.5348048481472868,0.530432952365146,0.5257640900417205,0.5211762185931904,0.5170472954357362,0.5125134179038033,0.5080875282050651,0.5034726597982361,0.4986958096416183,0.494121436672239,0.4897765378483949,0.48531015271220873,0.4807897736594249,0.47636388396068674,0.4719109973036495,0.4673231258551206,0.4627622513648901,0.4582013768746588,0.453559511509533,0.4491336218107937,0.44458624579971245
0.6958333333333298,0.6946884928526706,0.6934331410325915,0.6921376032709124,0.6908621584800352,0.6896218763880583,0.6884067105095883,0.6871312657187116,0.6859462392964405,0.6846707945055628,0.6835108842967981,0.6822706022048239,0.6810303201128473,0.6798000845062748,0.6785397094434996,0.6773446365358277,0.6760340290460474,0.6747284447989667,0.673508255677792,0.6721624854891085,0.6709171801544348,0.669742200217565,0.6685521505525962,0.6672114036066127,0.6659711215146356,0.664695676723759,0.6633750227485792,0.6621548336274029,0.6608341796522212,0.6595687813467457,0.6582782668277654,0.6569927755514858,0.6557424469741122,0.6544117465135272,0.6532016038777558,0.6519412288149804,0.6507109932084066,0.6494506181456292,0.6481349874131481,0.6469298680200775,0.6457297718697057,0.6444342341080274,0.6432391612003584,0.641888367768971
0.6129841926770373,0.6169452081192764,0.6208872808168681,0.6247441111634546,0.6284399281804031,0.6322020448036813,0.6359073331929543,0.6396883925608914,0.6434883946734976,0.6472220971797686,0.6510126279200356,0.6547463304263167,0.6585463325389141,0.6623084491621856,0.6660895085301278,0.6698042682917345,0.6735474421703417,0.6773000874212823,0.681090618161552,0.684956919880477,0.6887095651314171,0.6924243248930294,0.6960822564206468,0.699920144022578,0.7036633179011839,0.7074917341307806,0.7113106789880489,0.7149686105156657,0.7187401985112691,0.7225402006238727,0.7263780882258007,0.730159147593736,0.7339780924510049,0.7377212663296103,0.7414454974635529,0.745179199969831,0.7489318452207706,0.7526560763547129,0.7563708361163262,0.7601140099949325,0.7638098270118798,0.7676098291244816,0.7713624743754173,0.7750677627647002
0.728124999999996,0.7289757608611382,0.7298541008103759,0.7306654629742111,0.7315162238353371,0.7324260827424325,0.7333004828219438,0.7341591234225328,0.7350217038928658,0.735892164102642,0.7367823236610856,0.7377394610049283,0.7385429434293068,0.739456742206119,0.7403547815040133,0.7412094822348835,0.7420563032262787,0.7428991843479594,0.7437420654696234,0.7445731269821136,0.7454199479735103,0.7462825284438367,0.7471332893049717,0.748027388733131,0.7489293679007659,0.7497919483710819,0.7506033105349207,0.7514658910052379,0.7522496740809598,0.753072855853981,0.753970895151873,0.7549083331470786,0.7558142521844277,0.7566374339574571,0.7574881948185839,0.7583153164613397,0.7592369949776169,0.7601232146663213,0.7610173140944921,0.7618207965188536,0.7626715573799936,0.7635853561568055,0.7645346137612005,0.7654405327985558
