0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2957429159059419,0.3063355716414965,0.31655400025828884,0.3265853153157002,0.3371155998647913,0.34702217254928475,0.35680400286085895,0.3674902153761006,0.3772408600944442,0.3872409895586278,0.3970540054634286,0.4075842900125206,0.41830168812099366,0.42830181758517694,0.4381772046764399,0.44811496295416237,0.45805272123188356,0.468707748153896,0.47827127931285907,0.4880842952176625,0.49811561027507545,0.5082404821121781,0.5181470547966704,0.5286149681593034,0.538646283216715,0.5485840414944376,0.5590519548570705,0.5694263114400127,0.5793016985312763,0.5893018279954582,0.5991148439002612,0.609582757262893,0.6193957731676959,0.6293335314454178,0.6394895888757505,0.6502693581706827,0.6606749003468558,0.6702696170990486,0.6806127880887617,0.6907064743326344,0.7014238724411068,0.7114863730917502,0.7223285135731415
0.5405381227550882,0.5478231732296605,0.5525789396757453,0.557174399387627,0.5620192251304917,0.5666146848423761,0.5711923326949074,0.5758056042661472,0.5804010639780327,0.5849965236899161,0.5898769731514916,0.5946683633162873,0.5990857044346175,0.6036099167090782,0.6083834950145206,0.6126049056799378,0.6170934942356899,0.6216889539475747,0.6264625322530146,0.6309867445274777,0.6358315702703394,0.6404626537009376,0.6451649845689549,0.6496535731247066,0.6542490328365916,0.6588623044078326,0.6635111996977836,0.6679819763941804,0.6729871088712425,0.6775825685831287,0.6822492757324345,0.6873256556469214,0.6917964323433167,0.696249397180358,0.7010407873451531,0.7056006233383285,0.7101604593315004,0.7146312360278988,0.7193870024739815,0.7242318282168465,0.7287560404913079,0.7331555697502818,0.7383031971021891,0.7432192702824749
0.4870472964132021,0.49499247536228685,0.5008312579767903,0.5068363350387568,0.5124349145624674,0.5184399916244377,0.5243526828822557,0.5300621253709444,0.5360856795937421,0.5421092338165413,0.5480773565568465,0.5536944132413903,0.5595701501775512,0.5654274099528788,0.5713770555323568,0.5772897467901764,0.5831470065655039,0.5890412206624943,0.594824571794506,0.600792694534813,0.6065575685059926,0.6123778739596613,0.6181427479308427,0.6240000077061736,0.6297464045165223,0.6356775729351714,0.6415717870321617,0.6472627523600213,0.6533047837436488,0.6590511805540008,0.6649084403293293,0.6705809284963625,0.6764566654325199,0.6822030622428703,0.6878570732490745,0.6937143330244043,0.699405298352266,0.7054473297358933,0.7111752493854121,0.7167738289091247,0.7223354541111796,0.727897079313233,0.733754339088563,0.7398518019546799
0.8374999999999936,0.8298798092911991,0.8215203095834673,0.8132477874050217,0.8052796865790777,0.7969201868713294,0.7884737096342996,0.7801576986912111,0.7716242439248997,0.762916834100011,0.7545138456276216,0.7458934133320163,0.7374904248596394,0.7290874363872578,0.7209453805027392,0.7127163470889281,0.7044873136751176,0.6963017690259594,0.6878118030242882,0.6794088145519059,0.6707883822563008,0.6620809724314102,0.6536344951943879,0.6453184842512905,0.6369154957789087,0.6283385522479489,0.6201095188341408,0.6119239741849801,0.6034340081833081,0.5954659073573632,0.5872803627082013,0.5792252843529688,0.5708657846452307,0.5622888411142707,0.5537118975833125,0.5454828641695063,0.5372973195203428,0.5289813085772475,0.5206652976341516,0.51182742151533,0.5035548993368799,0.49502144457056513,0.4866619448628259,0.4782154676257988
0.7121951219512163,0.7035414659372947,0.6923108388966989,0.6811150357889063,0.6690834582940832,0.6576090637239478,0.6466222042129055,0.6350433378443914,0.624056478333352,0.6125124358976267,0.6010032173946978,0.5894939988917656,0.5774972453297386,0.565883555028429,0.554861871584597,0.5440491317375223,0.5328185046969335,0.5210655186644538,0.508929469371255,0.4978729619946289,0.4864333913572837,0.47551617971182875,0.4639721372761054,0.45274151023551645,0.4411278199342075,0.42996684075920444,0.41904962911374943,0.40771453027478355,0.39624013570464545,0.3850791565296425,0.37391817735463945,0.3625134306500869,0.3509693882143635,0.3395298175770185,0.3287867255955272,0.31759092248773096,0.30639511937993497,0.2950600205409679,0.28372492170200064,0.27259876645978964,0.2610547240240672,0.24975444911789313,0.23789699128703545,0.22635294885131224
0.6809523809523796,0.6883037971438016,0.6951898333565961,0.7020260074288315,0.7084965258035764,0.714967044178324,0.7213710796989826,0.7281075294900866,0.7347276342865342,0.7415139462181982,0.7480675681605584,0.754454982967693,0.7609919841965321,0.7674957439983217,0.7740659866542038,0.7806362293100817,0.7871067476848337,0.7936271282001454,0.8001641294289834,0.8069171999336029,0.8133544768813077,0.8198249952560548,0.8265614450471579,0.8330818255624716,0.8395689646507424,0.8462389315877549,0.8528091742436344,0.859512382607691,0.8660327631230034,0.8725032814977525,0.8791233862941975,0.8856770082365565,0.8919646987625606,0.8984684585643539,0.904988839079668,0.9115092195949829,0.9178467722615531,0.9244003942039122,0.9309540161462702,0.9374910173751075,0.9431825792928731,0.9483484634904178,0.953063815633431,0.9574859861391699
0.5014880601737784,0.5033223138354379,0.5049522429165642,0.5064567910050937,0.5080077764982849,0.5095308995486789,0.5110493788586024,0.5125910768708646,0.5141559935854558,0.515711622819113,0.5172672520527744,0.5188275250268983,0.5203877980010281,0.5218969898300182,0.5234154691399422,0.5249478796712694,0.526522083866794,0.5280127007339214,0.5295961924103798,0.5311239592012376,0.5326795884348992,0.5342212864471555,0.5357536969784842,0.5373186136930755,0.5389206803314012,0.5404066534580608,0.5419576389512532,0.5435318431467803,0.5450921161209062,0.5466245266522328,0.5481430059621568,0.5496893477148815,0.5512171145057427,0.552740237556133,0.5543097980111942,0.5557679086950497,0.557286388004975,0.5588327297577026,0.5603976464722936,0.5619486319654876,0.5634903299777471,0.5650413154709379,0.5665319323380639,0.5680829178312561
0.752965522534912,0.7489222891726874,0.743057503168549,0.7368511760440464,0.7300186901988885,0.7231862043537396,0.716353718508586,0.7098627737837881,0.7029449026585466,0.6959701080132444,0.6891660839281206,0.6827036009633547,0.6759849621583216,0.6696932497537338,0.6628038403885202,0.6561136633435164,0.649309639258394,0.6427617710135382,0.6364700586089487,0.6304060402845996,0.6238297102797141,0.6169972244345603,0.6103639709096157,0.6039014879448497,0.5969266932995466,0.5901795927344828,0.5836601862496578,0.5768277004045047,0.5699952145593521,0.5633904227944365,0.5565863987093136,0.5500954539845175,0.5432629681393637,0.5363450970141208,0.5297687670092361,0.522737048843875,0.5163314893991673,0.5096697741141935,0.5031503676293676,0.49631788178421465,0.4896846282592695,0.48273829537399643,0.47607658008902204,0.46947178832410696
0.8435353925151107,0.8463248536318839,0.8337853551390144,0.8210886365475711,0.8083526129315037,0.7958131144386362,0.7828412606747214,0.7698301018861704,0.7568975531469011,0.7440043094322687,0.7317006410872386,0.7192790576682899,0.70666094912614,0.6940821456086281,0.6808351566722384,0.6687280134504094,0.656620870228578,0.6437669315385876,0.6309916028978777,0.6183341893310855,0.605519555665735,0.5928621420989453,0.5807549988771156,0.5686085506306446,0.5561869672116954,0.544001213940585,0.531265190324514,0.5190794370534048,0.5063041084126935,0.494039745092304,0.4815788566487144,0.4694717134268843,0.4566570797615335,0.444314106391863,0.43236418326859377,0.4197460747264432,0.4078354566278138,0.39529595813494367,0.38279576466671345,0.3708851465680839,0.3585814782230541,0.3458454546069832,0.33373831138515414,0.3217490832372441
0.75,0.746286302877578,0.7419485821827706,0.7375043208780571,0.7328621984406358,0.7282809563517353,0.7236540540014458,0.7191336922610717,0.7143089287780781,0.7096668063406532,0.7051312245131505,0.700154260158844,0.6957404390283884,0.6911287567652287,0.6862887731951005,0.6816618708448117,0.6769284278846022,0.6722558652729175,0.6677050633582825,0.662895519962418,0.6585577992676174,0.6539156768301949,0.6493039945670349,0.644555331519696,0.6399740894307979,0.6354232875161625,0.6310094663857062,0.6267782863008239,0.6220448433406155,0.6171135392477031,0.6127453783786395,0.6078749546342518,0.6033545928938786,0.5989407717634225,0.5943595296745248,0.5899609286311992,0.5854101267165648,0.580996305586109,0.5763389630615554,0.5718794816697063,0.5673286797550703,0.5628844184503533,0.5583944968842418,0.5539654556666543
0.8585336079207196,0.8453684683054283,0.8328332909448909,0.8200181303600121,0.8070279802599365,0.7937578469355226,0.7805927073202361,0.7680925278627293,0.7553823609869795,0.7421822234686511,0.7289820859503241,0.7152919777894206,0.7026168088167093,0.6892416817831747,0.6760765421678886,0.6625964214252323,0.6497462629373152,0.6369311023524414,0.6230660046763309,0.6100408566732071,0.5971557002822486,0.58388556695784,0.5708254210516766,0.5570653170846896,0.5447401271423911,0.5315399896240637,0.5183398521057355,0.5056296852299843,0.4933744910937679,0.47968438293286325,0.4666592349297417,0.4534590974114133,0.44053894311741487,0.42754879301733373,0.41480362823854083,0.40128850959284285,0.3883683552988435,0.3756581884230921,0.3624930488078056,0.3498878756411779,0.33728270247455006,0.3242575544714272,0.3109874211470164,0.2973673087921952
0.33031788057569733,0.330142937900912,0.3290435398492517,0.32788111074916876,0.3267011730245209,0.32560177497286136,0.32452338727067304,0.32343449439374805,0.32236661186629995,0.3212777189893752,0.3201538088633292,0.31907542116114085,0.3179655179347431,0.3168311026339575,0.31573520630720764,0.31464981515519763,0.31351189812949876,0.31237748282871486,0.31123956580301654,0.31014016775135467,0.30902676280004504,0.30790635439890734,0.3067964511725108,0.30565153069698736,0.30455213264532716,0.3034177173445412,0.302255288244456,0.3011663953675336,0.3001020145649946,0.2989570940894735,0.297857696037812,0.29672328073702675,0.29559586888606626,0.29450697600914166,0.2933830658830948,0.29228016610652,0.2911982766794218,0.29008137000319784,0.28892944607785065,0.28778802732724085,0.2866956327254038,0.2855857294990066,0.2844338055736578,0.2832678747486618
0.20703177445513615,0.20681093518461796,0.2046655430509138,0.20258956102047526,0.20046309891493533,0.19836187684694542,0.19631113485405657,0.19413419267341578,0.1919951105491033,0.1899001984904994,0.18786207651638615,0.18581133452349546,0.18365332237101886,0.18157103033119198,0.1794571882444272,0.1774190662703122,0.17527367413661046,0.17316614205923334,0.1711154000663438,0.16900155797957905,0.1669066459209771,0.16484959391869947,0.16284302199152265,0.1607670399610828,0.15876046803390528,0.1566592459659155,0.15459588395425106,0.15258300201768576,0.15048177994969666,0.1485193780882312,0.1464686360953414,0.14443051412122662,0.14248704228792394,0.1404110602574842,0.1383855583021444,0.13626540620599226,0.13419573418494024,0.13217654223898775,0.13023307040568508,0.12813184833769545,0.12616313646684288,0.12412501449272789,0.12220047268758762,0.1200740105820484
0.2224791549608227,0.22409767183606252,0.225709866349128,0.22728412668914405,0.22890264356438425,0.23052116043962523,0.232095420779641,0.23356220096268482,0.23518704020009923,0.23677394526446569,0.2384303963127548,0.2400236237392955,0.2416674300632351,0.2433112363871748,0.2449044638137153,0.24657988194852948,0.24823001063464378,0.24993071821815754,0.25154291273122287,0.2531740743308125,0.2547989135682278,0.2566007789465384,0.25825722999482786,0.259970582302691,0.2615890991779314,0.2632834843992698,0.2649968367071327,0.26660903122019824,0.26823387045761354,0.26984606497067853,0.2715341278298425,0.27313999998073296,0.2747521944937984,0.2764276126286122,0.27810303076342596,0.2797721265360654,0.2814791564817533,0.2831166404435182,0.2847857362161573,0.28646747671314615,0.2881302501236104,0.289818312982774,0.2915822441880361,0.29325766232284967
0.2056516964495829,0.20548248487338805,0.2033889454967031,0.20082665960451446,0.1983630571892735,0.19592412564326997,0.1933536161280023,0.1908160011050496,0.18839351680520408,0.18608616322846294,0.18365545530553842,0.18126586549800816,0.17897495916742673,0.17665115834452924,0.17421222679852563,0.17176507162944274,0.1692850219680434,0.16673918332201237,0.1643002517760078,0.16200934544542617,0.15963620288405414,0.15717260046881315,0.15493103587670579,0.15259078780765034,0.1504479066924907,0.14826390746193585,0.14594833026211712,0.14349295146995497,0.14111158528550438,0.1387137718548948,0.13623372219349625,0.13404972296294176,0.13161901504001697,0.12931988508635597,0.1269549661480627,0.12450781097898002,0.12207710305605542,0.11995889281013278,0.11751173764104945,0.11506458247196646,0.11277367614138498,0.11045809894156637,0.10820831072637947,0.1058516154111655
0.20896945803943803,0.20876884767007048,0.20775420691006935,0.20660815317220893,0.2054182951083957,0.20430144425450525,0.20314808979565485,0.2020129871392833,0.20081217799398274,0.19962962065116216,0.1984616647503264,0.1972535548840342,0.19612940330915143,0.194950496326827,0.19371683393706107,0.19253792695473732,0.19139552357737466,0.19026772164199554,0.18915087078810483,0.18803767029471,0.18687336475437055,0.18571635993502345,0.18461411052311683,0.1835155114717064,0.18237675845483928,0.18121610327499582,0.18005544809515214,0.17892034543878113,0.17783999818985152,0.17665014012603897,0.17547123314371493,0.17429232616139098,0.17314992278402785,0.1720111697671607,0.17087241675029335,0.16974096445441855,0.16859856107705531,0.16750361238614134,0.16640866369522736,0.16528086175984835,0.1641275073009969,0.1630033557261141,0.16190110631420782,0.1608207590652784
0.14054245644408558,0.14053272043518916,0.1404288836879839,0.14029368002800913,0.14015417953066703,0.140015968084535,0.13987474885224788,0.13973653740611564,0.13960176342987624,0.1394639816674815,0.13932662958882278,0.1391927149800564,0.13905450353392498,0.13892316702757823,0.13878968210254877,0.13865490812631004,0.13852829814106565,0.1383926647973532,0.13825875018858766,0.1381192496912459,0.13798361634753337,0.137848412687558,0.13771535744626498,0.13758359125618186,0.1374479579124697,0.13731447298744015,0.13718485521603999,0.1370505109235375,0.13691874473345425,0.13678697854337116,0.13665349361834175,0.13651528217220987,0.13637921914476098,0.13624530453599498,0.13610838214107315,0.1359727487973607,0.1358362560861751,0.13570320084488224,0.13556670813369684,0.13543279352493076,0.13530102733484758,0.13517012051223765,0.13504479957820328,0.13491775990922256
0.8466666666666754,0.83659101978586,0.8263633539187122,0.8163637165310772,0.8060980459173331,0.7959843942899474,0.7859467521557312,0.7757190862885771,0.7657574536475311,0.7553397640474309,0.7448840697007337,0.7346183990869842,0.7244287379664179,0.7144291005787958,0.7043914584445804,0.6940497783376589,0.6838601172170816,0.6737084608431051,0.6634807949759443,0.6532531291087843,0.6430634679882165,0.6326457783881111,0.6225321267607183,0.6126465036128655,0.6024948472388828,0.5922291766251325,0.5818874965182066,0.5715838211578694,0.5614321647838882,0.5512805084099051,0.541052842542749,0.5309391909153557,0.5204834965686611,0.5103318401946791,0.5002561933138783,0.490218551179666,0.48010489955227736,0.4701812716578326,0.4601436295236208,0.44999197314963957,0.43957428354953154,0.4292326034426057,0.4190809470686257,0.4087772717082864
0.8062499999999942,0.8028736243699339,0.7988009718698841,0.7943724445251715,0.7897427705291347,0.7851904606297626,0.7805917322723905,0.7759311126376854,0.7712859658223166,0.7669193297549388,0.7623206013975662,0.7583098401748471,0.7536956389981448,0.7490040737247743,0.7441887258967392,0.7396673616360325,0.735099578917328,0.7306091602952871,0.7260568503959124,0.7214735948578745,0.7167201383071737,0.7119357361178057,0.7073215349411005,0.7028465891383923,0.6982788064196875,0.693741969339647,0.6890194584276105,0.6842660018769096,0.6793732899522114,0.674851925691505,0.6701758332374674,0.6654069038674326,0.6608391211487267,0.6562094471526894,0.6516261916146507,0.6470119904379459,0.6426453543705691,0.6380930444711957,0.6334633704751568,0.6288955877564517,0.624265913760414,0.6197600223190401,0.6152541308776663,0.6104697286882987
0.5536460306740814,0.55569988739566,0.5575620200144514,0.5594241526332484,0.5610724391373966,0.5627059776336375,0.5644575001931328,0.5662090227526242,0.5680269113477003,0.5696457018360358,0.5714267204113451,0.5730455108996815,0.5747011714077779,0.5764600679712272,0.5781378504911887,0.5798082590071967,0.5814565455113453,0.5831638240471159,0.5850407046738192,0.5866963651819214,0.5885363757888573,0.5903247683681203,0.5920615429197051,0.5938425614950131,0.595719442121716,0.5974930866930714,0.5990233891339665,0.6007822856974111,0.602526434252953,0.6043148268322162,0.6059852353482245,0.6078989859946946,0.6096210125383726,0.611365161093914,0.6130576916217833,0.6148755802168592,0.6167377128356555,0.6184818613911933,0.6202407579546406,0.6220144025259977,0.62382491711712,0.6257091717477768,0.6275123123349422,0.6291311028232757
0.8139488806733829,0.8136374991543942,0.8124248262733391,0.8110619381652705,0.8097564852910578,0.8083891790880766,0.8070748900240403,0.8057120019159703,0.8043358595231662,0.8029155361812409,0.8015393937884377,0.8001632513956339,0.7987296737689726,0.7973535313761666,0.795964134698625,0.7946630999193249,0.7932737032417845,0.7918312894253002,0.7904772375070558,0.7890524960702191,0.787645427013029,0.7862471941456632,0.7848312888986501,0.7834330560312848,0.7821541117265458,0.7807735512388294,0.7794194993205853,0.7780698654972532,0.7767025592942722,0.7753396711862041,0.7740518906916423,0.7727331835326932,0.7713614592348002,0.7699853168419961,0.7686533553983115,0.7673125577648042,0.7660291953651516,0.7647811777247967,0.7634580524709378,0.7621305091221653,0.7606748410209447,0.7593207891027004,0.7580241724183125,0.7567275557339251
0.6362763477187001,0.6349011143076884,0.6303807352549027,0.6259413470770131,0.6215019588991232,0.616981579846339,0.6126231825433475,0.6081702958863094,0.6036769137918236,0.5991700332181924,0.5945956602488127,0.5902102659875215,0.5854469143100509,0.580926535257268,0.5762036790172466,0.5714673242980759,0.5668524558912472,0.5623590737967629,0.5579736795354734,0.5532508232954504,0.5487034472843684,0.5442505606273307,0.5398111724494441,0.5352772949175105,0.5305814356357881,0.5259395702706613,0.5213921942595787,0.5167368304153034,0.5122299498416691,0.5076555768722887,0.5031216993403556,0.4984528370169312,0.4936219929437163,0.488926133661992,0.48439225613006043,0.4799663664313213,0.4753649965036427,0.47080412201341104,0.46622974904403097,0.4616013821580551,0.45710800006356966,0.4527631012397268,0.4482292237077934,0.44380333400905597
0.6958333333333298,0.6947487717650768,0.6935737918282049,0.6923184400081308,0.6910329487318516,0.6897876433971748,0.6885423380625028,0.6873171256986308,0.6860065182088456,0.6847511663887708,0.6834857680832949,0.682185207078915,0.6808745995891317,0.679609201283656,0.6783237100073781,0.6770984976435024,0.6758431458234275,0.6745777475179519,0.6732972794843707,0.6720620206350991,0.6708217385431251,0.6696166191500518,0.6683763370580795,0.6671712176650092,0.6659108426022298,0.6645248864719426,0.6633398600496748,0.6621046012003986,0.6607839472252169,0.6595587348613454,0.6582682203423645,0.6569626360952833,0.655777609673016,0.6544670021832324,0.6532166736058577,0.6519814147565847,0.6507059699657072,0.6495460597569392,0.6483108009076666,0.6470152631459853,0.6457850275394118,0.6445949778744433,0.6433848352386733,0.642114413690494
0.6129841926770373,0.6168978512576156,0.6210198800295187,0.6248482962591085,0.628761954839697,0.6325335428353072,0.6364756155328848,0.6402850890178184,0.6441135052474212,0.647932450104681,0.6517703377066104,0.6556745249148699,0.6594271701658061,0.6632650577677355,0.6671881877206598,0.6709976612055879,0.6747976633181892,0.6785313658244647,0.6822934824477377,0.6860840131880059,0.6899219007899364,0.6938166166258584,0.697692389717116,0.7015965769253731,0.7053965790379716,0.7091776384059075,0.7129302836568505,0.7166639861631251,0.7204829310203891,0.7241976907820029,0.7280071642669356,0.7317124526562129,0.7354556265348227,0.7393219282537483,0.7429135601750411,0.7467325050323069,0.7503809651875922,0.7540483680875436,0.7578388988278134,0.7615441872170898,0.7653631320743561,0.7690684204636365,0.7728210657145714,0.7766684246888381
0.728124999999996,0.7289363621638354,0.7298501609406448,0.7307285008898953,0.7315753218812916,0.7323472853478263,0.7332453246457199,0.7341197247252305,0.7349035078009571,0.7358764046237206,0.7367705040518947,0.7375858060854463,0.7384720257741614,0.7393464258536709,0.7402011265845324,0.7410243083575595,0.7419578064830208,0.742832206562544,0.743742065469623,0.7445849465913036,0.7454041884945891,0.7462549493557254,0.7471254095655113,0.7479170723806824,0.7487560136326328,0.7495713156661846,0.750422076527327,0.7513082962160261,0.7520448008549844,0.7529113211950389,0.7537345029680561,0.7545892036989248,0.7554202652113982,0.7562079881568553,0.7570351097996,0.757822832745053,0.7586972328245669,0.7595361740765066,0.7603672355889938,0.7611746578830851,0.761986020046923,0.7628013220804769,0.7636323835929629,0.7644673849751737
