0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.4870472964132021,0.49467836362818146,0.49996283141779296,0.5049516646341228,0.5099959293329417,0.5150586711925944,0.5198996871222878,0.5246667944086603,0.5297295362683111,0.5346259836804956,0.5395963397359956,0.5444743099873495,0.5496294376511495,0.5543411134550338,0.5594777639580036,0.5645035514959946,0.5694554303906665,0.5745181722503171,0.5796363455924576,0.5845143158438102,0.5896694435076096,0.5949354341363853,0.5998688358702289,0.6050978721773478,0.6097541164987439,0.6149092441625423,0.6199904631830239,0.6249608192385243,0.6299126981331966,0.6349384856711884,0.6397425472792216,0.6448052891388732,0.6496093507469067,0.654746001249876,0.6599565603961652,0.6647790991650293,0.6699896583113167,0.6750524001709676,0.6799858019048095,0.6850300666036292,0.6898710825333236,0.695137073162102,0.7003106779867311,0.7055397142938501
0.8374999999999936,0.8297493429972673,0.8214333320541795,0.8127694109939391,0.804496888815488,0.7960939003430961,0.787734400635354,0.779070479575115,0.7707109798673786,0.7618731037485589,0.7535570928054565,0.7450671268037831,0.736664138331406,0.7283481273883123,0.7198581613866434,0.7112812178556808,0.7030086956772259,0.6944752409109168,0.6862896962617531,0.6777562414954398,0.6693532530230546,0.661254685903176,0.652982163724729,0.6442312651351947,0.6357847878981687,0.6273383106611407,0.6188048558948244,0.6101409348345814,0.6016509688329106,0.5930305365373083,0.5848015031235012,0.5766594472389798,0.5683869250605301,0.5600709141174355,0.5520158357622018,0.5436998248191077,0.5355577689345877,0.5269808254036303,0.5181864380494525,0.509913915871,0.5013804611046868,0.4926295625151523,0.4844875066306331,0.4760845181582503
0.7121951219512163,0.7037155856012576,0.6928680218213822,0.6810802118561141,0.6698495848155224,0.6581662466486304,0.6463436127505644,0.6350433378443918,0.6230117603495704,0.6114328939810538,0.5994709643518183,0.5885885766391549,0.5773231256657755,0.5657442592972584,0.5544788083238782,0.5431437094849118,0.5317389627803599,0.5203342160758073,0.5088598215056693,0.4980122577257999,0.48719951787872307,0.47607336263651207,0.46508650312547156,0.4536817564209191,0.44252077724591515,0.4316035656004613,0.4196764599040186,0.40813241746829615,0.39651872716698777,0.3850791565296426,0.3741271209513957,0.3622696631205378,0.34968090270103414,0.33813686026531076,0.3270803528886848,0.31564078225133957,0.30444497914354357,0.29251787344710095,0.2810086549441707,0.26932531677727656,0.2570499717529071,0.24554075324997665,0.23424047834380204,0.22321879489996957
0.6809523809523796,0.688220693576191,0.6950070055078538,0.7012282131797722,0.7074660415652098,0.7137703528047364,0.7200746640442632,0.7262293888620951,0.7327830108044534,0.7388047699141039,0.7448930118778462,0.7510144952686287,0.757385289362246,0.7637727041693821,0.7701102568359548,0.7764644302160464,0.7826191550338786,0.7887738798517056,0.7951945360858893,0.8016484337471115,0.8081023314083386,0.8144066426478654,0.8206610917468274,0.8269986444133993,0.8335190249287138,0.8396737497465437,0.8459780609860696,0.8522491307985532,0.858470338470469,0.8647912704235192,0.8710290988089574,0.8770342372050892,0.8832388241634833,0.8893270661272232,0.8956812395073176,0.9019523093198014,0.9082399998458054,0.9145775525123776,0.9211145537412139,0.9272858992725654,0.933061852262979,0.9382489005741091,0.9429774972952677,0.9474293411579155
0.5014880601737784,0.5032387265070356,0.5047525620764929,0.5062106727603546,0.5076734271846767,0.5091454690899357,0.510622154735659,0.5120756216790519,0.5134733637368392,0.5149454056420946,0.5163988725854869,0.5179034206740105,0.519435831205338,0.5209125168510603,0.5223149026493159,0.5237265759285066,0.5252032615742291,0.5267078096627563,0.5282355764536139,0.5297169058398034,0.5312446726306644,0.5327538644596541,0.5342259063649141,0.535753673155771,0.5372024963586929,0.538679182004419,0.5401697988715435,0.5417022094028697,0.5432392636746612,0.5447345242822539,0.5462483598517109,0.547808632825837,0.5492899622120291,0.5508037977814868,0.5523083458700129,0.5538361126608702,0.5552895796042601,0.5568684275402548,0.5583729756287782,0.5598589487554381,0.5612984844774268,0.5627705263826834,0.5642100621046741,0.5657564038574
0.752965522534912,0.7481538216518843,0.7422605738877153,0.7355703968427059,0.7285671404373695,0.7221331192326373,0.7153290951475146,0.7087812269026571,0.7016641234572056,0.6945185582517256,0.6879991517669005,0.6809389718415084,0.6740495624762969,0.6673878471913215,0.660640746626257,0.6539505695812531,0.6470611602160412,0.6404563684511247,0.63379465316615,0.6273037084413545,0.6204427608361703,0.613837969071255,0.6070339449861313,0.6000306885807988,0.5928851233753183,0.586166484570285,0.5796470780854585,0.5728430540003355,0.5658397975950042,0.5590073117498513,0.5524879052650251,0.5453992635796046,0.5386806247745698,0.5320473712496245,0.5254425794847096,0.5186670171596163,0.5114929901941053,0.5049451219492499,0.4979418655439188,0.49122322673888397,0.4841630468134924,0.4777574873687857,0.4710103868037213,0.46446251855886594
0.8435353925151107,0.8463641586565235,0.8336674400650944,0.8206955863011688,0.8081167827836626,0.7949090988719141,0.7825268204775992,0.7692405265165674,0.7560721476294583,0.7423928034220261,0.7293030345841941,0.7162918757956448,0.7033593270563744,0.6900730330953407,0.6769046542082312,0.6645223758139222,0.6526510627399308,0.6397578190253005,0.6277292858527517,0.6147181270641996,0.6022572386206093,0.5893639949059797,0.5767065813391877,0.5638919476738367,0.5508807888852865,0.5381840702938552,0.5257231818502641,0.5131443783327547,0.500251134618123,0.4873578909034917,0.4750935275831025,0.4627505542134324,0.45068271601624227,0.43849696274513283,0.42654703962186363,0.41455781147395393,0.4022934481535641,0.3899111697592545,0.37760750141422406,0.36487147779815343,0.3530001647241644,0.34069649637913446,0.3283142179848241,0.31593193959051424
0.75,0.7462406426161847,0.7419181420085087,0.7375652012265813,0.7328774185277653,0.7282961764388665,0.7237301544371028,0.7190728119125458,0.7143393689523401,0.7099712080832759,0.7053290856458542,0.7010065850381846,0.6964253429492872,0.6918897611217825,0.6875063801655881,0.6827577171182494,0.6783743361620549,0.6736408932018464,0.6692118519842597,0.6644784090240518,0.6597297459767117,0.6549963030165027,0.6502780801434245,0.6456359577060027,0.6411460361398916,0.636808315445091,0.6324553746631598,0.6278284723128694,0.6231406896140526,0.6185746676122866,0.6141760665689627,0.6100818672682593,0.6055615055278861,0.6011629044845616,0.5966729829184494,0.5919395399582411,0.5873735179564744,0.5828379361289706,0.578484995347038,0.5739494135195343,0.5695355923890785,0.564847809690262,0.5605557492568555,0.556126708039269
0.8585336079207196,0.8457534452388812,0.8339882217452499,0.8208580800330001,0.8079379257390065,0.7953327525723761,0.7824475961814189,0.7697374293056636,0.7568522729147088,0.7438621228146278,0.7305919894902181,0.7170768708445207,0.7038067375201089,0.6906765958078636,0.6779664289321119,0.6650462746381147,0.6521961161501971,0.6392059660501171,0.6259008348226656,0.6135056490742836,0.6009004759076547,0.5874553530680403,0.5745701966770824,0.5618600298013307,0.5488698797012498,0.5352497673464275,0.5221546235372236,0.5087095006976082,0.4957193505975271,0.48293918791569224,0.4700190336216939,0.45692388981248944,0.4438987418093676,0.4313285665457804,0.41854840386394715,0.40555825376386573,0.39239311414857897,0.3796129514667454,0.366762792978829,0.3540876240061181,0.34095748229387296,0.3282473154181218,0.31504717789979364,0.30282698166661864
0.33031788057569733,0.3301884603247731,0.32907855709837575,0.3279826607716284,0.326827235121368,0.3257873663932196,0.32467396144190597,0.3236025771895434,0.32247166361367247,0.32136176038727304,0.3202868744100008,0.31916646600886367,0.31807757313194024,0.31696066645571647,0.31583675632966735,0.31472685310327086,0.31358893607757166,0.31250004320064906,0.3113691296247756,0.3102487212236395,0.3091178076477672,0.3079693854473307,0.3068769908454961,0.30574957899453503,0.304702706816561,0.3035928035901616,0.30251441588797484,0.30142202128613893,0.3003191215095641,0.29920571655825495,0.29814833920554185,0.2970769549531801,0.2959390379274826,0.29488166057476967,0.2937752590732848,0.2927038748209217,0.2916184836689109,0.2904700614684757,0.2894021789410261,0.2882887739897157,0.2872033828377034,0.28610748651095547,0.28504310570841734,0.28396471800623174
0.20703177445513615,0.20684248523155532,0.20485484333253792,0.20284827140536188,0.20079752941247136,0.1987909574852935,0.19667080538914256,0.19462006339625132,0.1924999113001012,0.19047440934475957,0.1884867674457461,0.1864486454716302,0.18450517363832777,0.18242288159850073,0.18039106963377316,0.17834663765027084,0.1763274457043184,0.17432087377714098,0.17223227172792668,0.17013104965993653,0.16806137763888493,0.1660548057117069,0.16398513369065543,0.16192808168837763,0.15987102968610062,0.15783290771198558,0.15573799565338384,0.15364939360416896,0.15165544169576628,0.14968041981552643,0.14765491786018645,0.1455915558485214,0.14364177400583142,0.14168568215375377,0.13960970012331445,0.13771670836511116,0.13577954654119617,0.13374142456708107,0.13177271269622845,0.12971566069395124,0.12772170878554887,0.1257025168395961,0.12378428504384356,0.1218597432387034
0.2224791549608227,0.22428734270130818,0.22592482666307345,0.22744218574351546,0.22883941994263543,0.23035677902307897,0.23185517101699604,0.23340414190831338,0.23499104697267867,0.23655898495052033,0.23822808072315907,0.2398086634253504,0.24135131195449214,0.24287499339710913,0.24455673389409796,0.24609938242324023,0.24770525457413045,0.24925422546544748,0.2508158410811139,0.2524786144915779,0.2540528748315945,0.2556650693446593,0.25730887566859906,0.2589969385277628,0.2606407448517022,0.26236674188391534,0.2639852587591549,0.26552790728829756,0.26720332542311126,0.268878743557925,0.2706173853144876,0.2722928034493015,0.27390499796236717,0.2755740937350059,0.277179965885897,0.27879216039896165,0.28047390089595053,0.28212402958206534,0.28386899370080254,0.2854242869542943,0.28717557343520667,0.28886363629437023,0.29062756749963214,0.29232827508314513
0.2056516964495829,0.20550715574262512,0.20352052346596716,0.20095823757377873,0.19862621312780188,0.19619550520487755,0.19384703351274302,0.1912354058820792,0.18882114520531265,0.18622596482080622,0.18396795298254096,0.18156191592885274,0.1789831827905056,0.17656069849066036,0.17418755592928845,0.17202822756797112,0.169696203121994,0.1673806259221754,0.16504860147619801,0.16277414239177462,0.1604009998304022,0.1579867391536355,0.15564649108458015,0.15329801939244547,0.15107290204649568,0.14861752325433353,0.1462690515621986,0.14412617044703904,0.1418599349856945,0.13950323967048034,0.1370889789937133,0.13488030889392222,0.1325894025633406,0.13024915449428456,0.1280569316406507,0.1257989198023852,0.1234340008640927,0.12110197641811574,0.11895909530295588,0.11666818897237403,0.11445129524950397,0.11220150703431732,0.1098119172267871,0.10741410379617806
0.20896945803943803,0.20875059586759,0.2078272141199912,0.20673226542907616,0.20564096709865734,0.2045277666052627,0.2033707617859164,0.2022283584085527,0.20103850034473994,0.199917999130353,0.19882305043943907,0.1977171506670375,0.1965747472896744,0.19552360292471277,0.19436659810536472,0.19323879616998627,0.1921036935136157,0.1909466886942679,0.18984443928236153,0.1886399797765646,0.18750852748068994,0.18632231977737393,0.18513976243455357,0.18396815617322143,0.18285495567982712,0.18179286023337787,0.18069791154246362,0.1795445570836122,0.17839120262476088,0.17728530285235855,0.1761721023589639,0.17504795078408125,0.173949351732671,0.17285805340225305,0.17177405579282715,0.1706718063809211,0.16951845192206963,0.16842350323115543,0.16732490417974535,0.16619710224436626,0.16507660102997979,0.1639743516180736,0.1629305079741046,0.1617589017127728
0.14054245644408558,0.14053100170024288,0.14041384475720356,0.14028422698580434,0.14015417953066703,0.14002284302432028,0.13989365493665723,0.1397580215929446,0.13962410698417832,0.1394953485802519,0.13936100428774897,0.1392322458838218,0.1391039171636315,0.13897301034102144,0.13883866604851877,0.13870861859338232,0.1385721258821965,0.13843563317101093,0.13831203097192346,0.13818026478184003,0.13804935795922998,0.1379163027179375,0.13778582557906396,0.13766179369623915,0.13753948054836104,0.1374158783492728,0.1372819637405069,0.13714203355942886,0.13701886104407712,0.1368827980166283,0.13675017245907203,0.13661539848283286,0.13648664007890582,0.1363578816749788,0.1362291232710517,0.13609692739723186,0.13596859867704153,0.13584456679421683,0.13571881617644574,0.13559392492614789,0.13547247114574285,0.1353445721092888,0.13521280591920573,0.13508877403638106
0.8466666666666754,0.8367430387722181,0.82651537290507,0.8165157355174353,0.8060600411707439,0.796060403783126,0.785566704689836,0.7753010340760926,0.7648833444759721,0.7545036596224617,0.7444280127416598,0.7343143611142678,0.7241627047402915,0.7141250626060793,0.7040494157252754,0.693897759351301,0.6833280507648286,0.673062380151084,0.6631007475100488,0.6527590674031208,0.6423793825496054,0.6324177499085741,0.6224941220141291,0.6123804703867385,0.6022288140127563,0.592001148145595,0.581735477531848,0.5716598306510482,0.5611661315577618,0.551014475183779,0.5411668567825177,0.5311292146483033,0.5208255392879666,0.5106738829139844,0.5005222265400047,0.49037057016602426,0.48010489955227686,0.46995324317829534,0.4598015868043152,0.4498019494166923,0.43987832152224804,0.42984067938803716,0.41946099453452074,0.4096513808798453
0.8062499999999942,0.8031676079372598,0.7995900856558658,0.7950841942144881,0.7907330309664439,0.7862735579830714,0.7817212480836969,0.7771379925456572,0.7726321011042846,0.768311883494908,0.7638214648728636,0.7590525355028297,0.7547632635321202,0.7501645351747477,0.7453646601660454,0.7404719482413471,0.7359660567999758,0.7316458391905962,0.7270161651945564,0.7227733116818444,0.7184221484338009,0.7139007841730922,0.7093175286350536,0.7046259633616851,0.6998106155336513,0.6955987076596034,0.6911547074955618,0.6866333432348549,0.6820655605161489,0.6774823049781101,0.6727907397047393,0.6679289734187074,0.6635159188933313,0.6587315167039641,0.6544112990945861,0.649595951266552,0.6451983695605091,0.6404449130098074,0.6358616574717681,0.6310617824630682,0.6264939997443622,0.6218797985676575,0.6172346517522873,0.61286801568491
0.5536460306740814,0.555640895364033,0.5575325239986373,0.5591734364988333,0.5608069749950749,0.5625879935703835,0.5643395161298786,0.5660836646854173,0.5677540732014267,0.569520343768829,0.5711612562690248,0.5729054048245674,0.5745979353524303,0.5763642059198325,0.578056736447701,0.5798303810190567,0.5815966515864595,0.5834219141854844,0.58504070467382,0.5868143492451757,0.588573245808624,0.5902878983483538,0.5919583068643572,0.5937909434673401,0.5955498400307894,0.5972792405784246,0.5989127790746666,0.6006421796222966,0.6023937021817924,0.604196842768962,0.6058230072612503,0.6075597818128398,0.6093113043723324,0.6111513149792677,0.6130134475980634,0.6147502221496515,0.6164722486933341,0.6184449913714278,0.6202481319585944,0.6220807685615775,0.623965023192233,0.62582715581103,0.6276892884298235,0.6295071770248969
0.8139488806733829,0.8136419172493059,0.8123453005649206,0.8110177572161498,0.8095399986403665,0.8081417657730003,0.806752369095459,0.8053806447975659,0.8040133385945849,0.8025885971577478,0.8012301271445926,0.7998009676128444,0.7984292433149507,0.7969735752137281,0.7956062690107464,0.7942168723332054,0.7928981651742582,0.7915308589712784,0.7900972813446152,0.7886725399077802,0.7873229060844484,0.7859025827425226,0.7845176041598938,0.7831679703365615,0.7817962460386685,0.7803449960323584,0.7790395431581478,0.777698745524639,0.7763932926504273,0.7750083140677977,0.7736586802444662,0.772273701661836,0.7708887230792082,0.7694816540220197,0.7680745849648298,0.7666542616229045,0.7653090458944852,0.763835705413615,0.7624595630208105,0.7611143472923906,0.7598088944181793,0.7584194977406384,0.7570433553478328,0.7556627948601152
0.6362763477187001,0.6347526310370467,0.6301917565468135,0.6256713774940283,0.621312980191034,0.6168060996173989,0.6123667114395114,0.6076843506369364,0.6029344974386149,0.5984276168649838,0.5939207362913503,0.5893328648428202,0.5847989873108869,0.5804270915287464,0.5759337094342618,0.5716023090895688,0.5671494224325312,0.5625615509840014,0.5580681688895177,0.5534533004826884,0.5488654290341591,0.5443045545439271,0.5395007074290107,0.5349668298970776,0.5306354295523842,0.5263175276868399,0.5216216684051157,0.5171552832689305,0.5126888981327434,0.5082090145174084,0.5035941461105795,0.4990872655369461,0.4944049047343724,0.48960105761945405,0.48513467248326864,0.48038481928494736,0.47582394479471746,0.4713170642210833,0.4667426912517032,0.4623303000321141,0.45782341945847926,0.4533435358431439,0.44880965831121056,0.4442352853418315
0.6958333333333298,0.694628213940264,0.6934632804887942,0.6921325800282128,0.6909375071205431,0.6896419693588596,0.6883112688982786,0.6871111727479096,0.6858206582289273,0.6845351669526496,0.6833752567438849,0.6820445562833013,0.680824367162127,0.6796192477690572,0.6783990586478859,0.6771336603424057,0.6759084479785343,0.6746129102168554,0.6733525351540764,0.6720670438777993,0.6708719709701306,0.6696517818489552,0.6683110349029725,0.6669100090445833,0.6656797734380069,0.6644394913460339,0.6630786514292492,0.6618283228518708,0.6605177153620903,0.6591669219307059,0.6577056171599082,0.656555753436542,0.655300401616468,0.6541003054660959,0.6527696050055121,0.6515745320978441,0.6503392732485705,0.6490336890014876,0.6477984301522149,0.6465681945456417,0.6452475405704581,0.6439369330806772,0.6425560001930883,0.6412453927033058
0.6129841926770373,0.6168789085129516,0.6208115098382107,0.6246778115571289,0.6284209854357384,0.632173630686685,0.6358978618206212,0.639622092954566,0.6435168087904942,0.6473357536477536,0.6510789275263615,0.6547273876816526,0.6584610901879234,0.6621853213218672,0.6659663806898096,0.6696811404514154,0.6733864288406953,0.6771485454639679,0.6808633052255787,0.684549650870193,0.6882454678871419,0.6919696990210844,0.6957507583890203,0.6993613330549797,0.7030666214442566,0.7069045090461865,0.7106666256694608,0.7144760991543927,0.7182192730330003,0.7218961473052847,0.7257529776518774,0.7295245656474817,0.7332866822707556,0.7371056271280185,0.7408014441449663,0.7445635607682397,0.7482972632745141,0.7520025516637939,0.7557362541700707,0.759507842165672,0.76307105996997,0.7667005773805945,0.7704437512591965,0.7741679823931431
0.728124999999996,0.7289363621638354,0.7297831831552303,0.7306260642769081,0.731516223835337,0.7323906239148598,0.7332571442549106,0.7341000253765787,0.7349429064982601,0.7357897274896544,0.7366326086113347,0.7374794296027292,0.7383223107244099,0.7391967108039198,0.7400789906228931,0.7409376312234932,0.7418435502608429,0.7426982509917144,0.7436199295079842,0.7444825099783166,0.7453687296670164,0.7461997911795006,0.7470741912590174,0.7478737338136495,0.7486811561077577,0.7495397967083433,0.7504102569181355,0.7512846569976442,0.7521866361652751,0.7530767957237113,0.7539590755426827,0.7548571148405844,0.7557354547898222,0.7565783359115028,0.7573975778147866,0.7582916772429583,0.7591503178435504,0.7600168381836035,0.7608124408685165,0.7616277429020691,0.7624666841540185,0.7633095652756844,0.7641879052249351,0.7650268464768751
