0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29536868878718187,0.30611727248888637,0.31646044347859864,0.3264917585360097,0.3369908574918715,0.34686624458313486,0.3572717867593084,0.3672095450370307,0.37786457195904444,0.38786470142322715,0.39798957326032863,0.40855104340265075,0.41861354405329354,0.4282706319919472,0.4381772046764397,0.44839563329323245,0.45799035004542366,0.46864537696743663,0.47895736236391934,0.48958120369270175,0.5003609729876354,0.5103922880450483,0.5216086556451999,0.5317958986687633,0.5420143272855551,0.552326312682038,0.5625135557056004,0.5727943555088533,0.5826385570068855,0.5920461601996986,0.6024205167826403,0.6133562140437232,0.6235122714740557,0.6337307000908482,0.6436684583685702,0.6536374022395228,0.6635439749240148,0.6737624035408091,0.683575419445611,0.6941057039947048,0.7039499054927365,0.7139188493636892,0.7248233610315415
0.5405381227550882,0.5480547274012836,0.5530064243002795,0.5576553195902281,0.562339838598892,0.5673805947946658,0.5721185493813974,0.5766427616558598,0.5812916569458121,0.5859049285170502,0.5905360119476478,0.5952917783937327,0.6000653566991745,0.6045895689736354,0.6092740879822992,0.6141011018658056,0.6189459276086696,0.6239154363670221,0.6287246383911724,0.6335160285559697,0.6381649238459207,0.642902878432651,0.647783327894225,0.6526103417777314,0.6574195438018846,0.6620862509511907,0.6669132648346988,0.671508724546584,0.6763713621488017,0.6810558811574654,0.6859185187596833,0.6908702156586798,0.6956259821047651,0.7003283129727836,0.7050128319814469,0.709804222146243,0.7145243648736174,0.7194226261945471,0.7241783926406312,0.7290054065241395,0.733743361110869,0.7384991275569542,0.7434152007372394,0.7482778383394574
0.4870472964132021,0.4950663840056058,0.5011638468717257,0.5073167412203305,0.5133957269256142,0.5193268953442651,0.5249993835112973,0.53104141489492,0.5369541061527403,0.5431254776621773,0.54924141768912,0.5553204033944084,0.5613809119388662,0.5675338062874693,0.573686700636074,0.5795993918938935,0.5855120831517111,0.5916095460178284,0.5977809175272658,0.6041001063233361,0.6102899549936008,0.6164428493422034,0.6225033578866618,0.6285823435919493,0.6347906694230424,0.6406109748767133,0.6468377778686372,0.6531569666647087,0.6595315869432723,0.6655551411660705,0.6718188984796528,0.6779533156674292,0.6839583927293952,0.6897971753438932,0.6955435721542461,0.701604080698703,0.7076091577606706,0.7137250977876181,0.7198779921362207,0.7259200235198461,0.731721851812688,0.7380040862871019,0.7442308892790269,0.7504392151101228
0.8374999999999936,0.8294014328801169,0.8212593769956043,0.812595455935364,0.8041054899336937,0.7961808778723835,0.7874734680474905,0.7789835020458264,0.770406558514872,0.7616991486899836,0.7532526714529499,0.7450671268037822,0.7370990259778444,0.7290874363872574,0.7206409591502325,0.7123249482071334,0.7037914934408154,0.6955189712623694,0.6873334266132056,0.6789739269054675,0.6705709384330826,0.6619939949021221,0.6536779839590311,0.6453619730159349,0.6369154957789087,0.6283385522479491,0.6196311424230582,0.6111846651860339,0.6027381879490068,0.5943351994766236,0.5858887222395975,0.5773552674732828,0.5690392565301882,0.5611581332335307,0.5527551447611478,0.5439172686423273,0.5352533475820814,0.5267198928157671,0.5181864380494519,0.5098269383417126,0.5017283712218374,0.4935428265726734,0.48531379315886664,0.4770412709804145
0.7121951219512163,0.7033325223405381,0.6926590782246264,0.6819508101759322,0.6707898310009252,0.6595940278931309,0.6481892811885768,0.6364711190888918,0.6249967245187538,0.6137312735453715,0.6021524071768564,0.5904342450771687,0.5787509069102761,0.5674158080713084,0.555906589568378,0.544710786460583,0.5336542790839583,0.521970940917064,0.5102179548845844,0.4989873278439952,0.48754775720665,0.4763519540988536,0.46494720739430095,0.45340316495857785,0.4421725379179888,0.43076779121343656,0.4198505795679817,0.40882889612415035,0.3976679169491464,0.38601940271504526,0.37437088848094485,0.36286166997801356,0.35156139507183964,0.3402611201656653,0.3289956691922831,0.3177302182189016,0.30677818264065443,0.2949207248097972,0.2836900977692081,0.27270323825816795,0.26105472402406693,0.24989374484906357,0.23834970241334028,0.22729319503671508
0.6809523809523796,0.6883869007114115,0.6953394197782943,0.7020592488558761,0.70852976723062,0.7150667684594575,0.7216370111153346,0.728273736625307,0.7346611514324459,0.7412978769424117,0.7479512231659047,0.7543718794000831,0.7612579156128845,0.7679445032634178,0.7746144702004313,0.7811348507157438,0.7876718519445834,0.7942420946004618,0.8007292336887329,0.8073992006257427,0.8138364775734469,0.8202072716670619,0.826877238604076,0.8335970676816544,0.8402504139051468,0.8468538979880719,0.8535238649250823,0.8601772111485733,0.8670798680748932,0.873450662168511,0.8800707669649547,0.8866243889073142,0.893377459411935,0.8999975642083825,0.9067506347130047,0.9133707395094522,0.919774775030111,0.9262951555454273,0.932832156774262,0.9393691580030991,0.9450188238900813,0.9497006280683442,0.9541815397631533,0.9584310266431522
0.5014880601737784,0.5033316013163716,0.5050079678021653,0.5065868157381636,0.5081424449718212,0.5097073616864163,0.5113187158056756,0.512851126337004,0.5143974680897284,0.515967028544786,0.5175226577784473,0.5191665180809736,0.5206989286123018,0.5222592015864267,0.5238519807438194,0.5254029662370141,0.5270328953181398,0.5286303182160027,0.5302416723352616,0.5317508641642519,0.5333018496574473,0.5349271349981063,0.5364781204913015,0.5380291059844926,0.5396358163632848,0.5412703891848816,0.5428538808613413,0.5445070286448045,0.5461508889473311,0.54775295558566,0.549355022223986,0.5509385139004457,0.5525080743555066,0.5541008535128992,0.5556704139679602,0.5571981807588174,0.558795603656678,0.560420888997341,0.5619997369333317,0.56356000990746,0.5651388578434529,0.566740924481779,0.5683569223415076,0.5699079078347001
0.752965522534912,0.7488369038925985,0.7431998119686983,0.7365096349236885,0.7299617666788292,0.7230723573136193,0.7164960273087355,0.7096635414635803,0.7032295202588439,0.6964824196937802,0.6902191690492231,0.6836713008043672,0.6767534296791257,0.6702340231942998,0.663828463749592,0.656995977904439,0.6502204155793475,0.6435587002943717,0.6369254467694253,0.6305768108447783,0.623687401479565,0.6168264538743818,0.6102216621094663,0.603389176264313,0.5970120785796362,0.5903503632946614,0.5838309568098358,0.5773400120850406,0.5711052232005134,0.5644150461555082,0.5574687132702367,0.5505508421449943,0.5442875915004359,0.5378535702956998,0.531419549090963,0.5246155250058392,0.518266889081193,0.5116905590763071,0.5052849996316015,0.49848097554647763,0.49181926026150263,0.48535677729673654,0.478638138491702,0.4716064203263409
0.8435353925151107,0.8462462435826031,0.8336281350404537,0.8212851616707711,0.8089421883011053,0.7956951993647156,0.7830770908225608,0.7700266270093696,0.7568189430976202,0.7441222245061885,0.731504115964038,0.7185715672247691,0.7065430340522192,0.693767705411508,0.6812675119432796,0.6682563531547285,0.6548521441197757,0.6419982054297853,0.6293014868383552,0.6168405983947629,0.6043797099511732,0.5922725667293446,0.5803619486307143,0.5677045350639227,0.5548899013985734,0.5424683179796222,0.530046734560672,0.5169569657228416,0.5044567722546106,0.49168144361389926,0.4788275049239095,0.46624870140639885,0.45366989788888773,0.44120900944529784,0.4289446461249076,0.41671958782915786,0.4037477340652469,0.3919157260158977,0.38012302299118844,0.36793726972007906,0.3555942963504089,0.3435264581532192,0.3314193149313896,0.3195086968327605
0.75,0.7465907046201996,0.7426639262779318,0.7384023060187913,0.7337601835813697,0.7294072427994354,0.7248412207976718,0.720640480887048,0.7162114396694642,0.7120563600202354,0.7077338594125655,0.7034570190662897,0.6991040782843585,0.694735917415296,0.6902155556749214,0.6858473948058598,0.6812813728040924,0.6772784940261765,0.6726668117630163,0.6682834308068225,0.6636260882822692,0.6593188077617302,0.6550571875025865,0.650552045849344,0.6462295452416749,0.6417852839369572,0.637097501238141,0.6326684600205542,0.6282241987158365,0.6239321382824292,0.6196248577618916,0.6152262567185661,0.6107211150653239,0.60604855245364,0.6017260518459706,0.5973578909769084,0.5929136296721903,0.5886824495873071,0.5842381882825892,0.5797178265422159,0.5750909241919243,0.571088045414008,0.5668873055033873,0.5626256852442423
0.8585336079207196,0.8455084599175937,0.8331832699753028,0.8204031072934653,0.8079029278359657,0.7950177714450051,0.7823426024722951,0.7697374293056639,0.7569222687207916,0.7438971207176683,0.7310119643267129,0.718406791160085,0.7055216347691271,0.692951459505539,0.679751321987212,0.6672861404327491,0.6541909966235451,0.6415158276508349,0.6288756565811651,0.6156755190628371,0.6029653521870841,0.5900101999900463,0.5765650771504292,0.5636449228564306,0.5508997580776385,0.5381545932988456,0.5256194159382996,0.5130142427716724,0.5003040758959209,0.4872789278927981,0.47453376311400575,0.46108864027438945,0.4479584985621439,0.4350033463651038,0.4223631752954348,0.4095130168075192,0.39676785202872544,0.3839876893468919,0.3713125203741818,0.35776240382544205,0.3447372558223205,0.3322720742678566,0.319386917876899,0.3065717572920242
0.33031788057569733,0.3301744534251235,0.329043539849252,0.3278811107491688,0.32679221787224366,0.32567180947110985,0.32459692349383334,0.3234800168176089,0.32233509634208823,0.32120068104130245,0.32012579506402955,0.31898087458850627,0.31780443858877205,0.31670504053711074,0.3155811304110613,0.3144782306344897,0.31343836190633817,0.312335462129766,0.31119754510406755,0.3101401677513545,0.30900925417548275,0.3078608319750463,0.3067299183991752,0.30557099102400204,0.3044645895225164,0.3033266724968184,0.30221676927042,0.3011103677689346,0.30003198006674653,0.29892908029017445,0.29786820121254914,0.2968003186850999,0.2956904154587011,0.29465755018037537,0.2935406435041534,0.2924272385528413,0.2913033284267942,0.290182920025658,0.2890485047248729,0.28800513427181046,0.2869057362201486,0.28579233126883835,0.28465091251822733,0.28351999894235563
0.20703177445513615,0.20680462517523046,0.20472233313540109,0.20262742107680037,0.20039999882106038,0.19826722670613323,0.1960334944410078,0.19391965235424172,0.19179950025809178,0.18962886808683807,0.1875339560282376,0.18541380393208443,0.18324948177022077,0.18119242976794334,0.17909751770934113,0.1769836756225768,0.1748698335358121,0.17277492147721007,0.17061059931534606,0.16857878735061832,0.16652173534834133,0.16431324312076426,0.16218047100583807,0.15999090880642325,0.15796540685108368,0.15592097486758136,0.15376296271510456,0.1516932906940522,0.1496740987480998,0.14759811671766013,0.14545272458395836,0.1434272226286182,0.14142696071082841,0.13942038878365082,0.1373191667156616,0.13531259478848381,0.13331864288008158,0.13134993100922873,0.12924870894123924,0.12729261708916134,0.12531128519953402,0.12339305340378119,0.12134862142027901,0.11935466951187644
0.2224791549608227,0.22419882963086019,0.2256845769004288,0.22723354779174518,0.22861813726651523,0.23015446343348314,0.23177298030872312,0.23323976049176673,0.2346875735882858,0.2361859655822035,0.2377286141113452,0.2392459731917878,0.24082655589397856,0.24235655969877082,0.24384230696833897,0.24546714620575433,0.24706037363229463,0.24868521286971007,0.2502910850206006,0.25196650315541425,0.2534269609762834,0.25496960950542474,0.25652490275891665,0.2580928407367578,0.25979354832027135,0.2613867757468118,0.2629420690003037,0.2644594280807462,0.2660336884207622,0.2676079487607786,0.2692580774468928,0.27086394959778354,0.2725456900947725,0.2741199504347882,0.27582698038047687,0.27752136560181495,0.2791019483040061,0.28066356391967284,0.2822947255192628,0.2839574989297268,0.28556969344279204,0.2871882103180322,0.2888699508150212,0.2905137571389611
0.2056516964495829,0.20549893211954606,0.20351229984288843,0.20107336829688466,0.19857687138932767,0.19603103274329742,0.19348519409726628,0.19110382791281533,0.18862377825141635,0.18611905772077905,0.18366367892861754,0.1813727725980353,0.17885160482124157,0.17639622602907978,0.17403953071386646,0.17174862438328453,0.16932614008343844,0.16692832665282953,0.16457985496069433,0.16225605413779667,0.15981712259179223,0.1575097690150527,0.15510373196136512,0.1528128256307836,0.1503656704617006,0.14802542239264452,0.14566050345435175,0.14340249161608587,0.14096356007008196,0.1384835104086825,0.13606924973191567,0.13375367253209738,0.13136408272456743,0.12894159842472125,0.12661779760182332,0.12431866764816264,0.12194552508679109,0.11963817151005136,0.11746239590257523,0.11513859507967755,0.11288880686449129,0.11066368951854173,0.10842212492643359,0.10623812569587911
0.20896945803943803,0.20875789658858224,0.2077907105150303,0.20668481074262696,0.20553145628377462,0.20438905290641118,0.203261250971034,0.20212979867515865,0.201071353589205,0.19995450273531382,0.19878289647398206,0.1976587448991002,0.19651999188223268,0.19533013381841985,0.1941585275570877,0.19303437598220552,0.19189197260484248,0.19078607283243984,0.18964731981557262,0.18856697256664293,0.18749757639920153,0.18636247374283083,0.18524562288894023,0.1840849677090963,0.18293161325024473,0.18181476239635438,0.18064315613502266,0.17951170383914739,0.17838390190376865,0.1772560999683895,0.17616480163797177,0.17500049609763224,0.17391284812771018,0.17286170376274904,0.17179230759530761,0.17069370854389757,0.16952575264306188,0.16836874782371417,0.16734680634272184,0.16618980152337404,0.1651094542744446,0.16400720486253836,0.1629925641025382,0.1618793636091437
0.14054245644408558,0.14053143138397944,0.14041814159456942,0.1402919612930627,0.14015847636803286,0.14003573353641774,0.13989967050896923,0.13976618558393966,0.13963742718001235,0.1395048016224564,0.13937217606490004,0.1392399801910801,0.1391021984286853,0.13896441666629,0.1388378066810455,0.13871076701206528,0.13857470398461622,0.1384493830505817,0.13832320274907442,0.13819057719151795,0.13805537353154193,0.13791759176914728,0.13778195842543461,0.13764030950941028,0.13750897300306403,0.1373754880780344,0.13724114378553204,0.13711367443281453,0.13698448634515067,0.13685357952254115,0.1367261101698236,0.13659305492853072,0.1364685933619694,0.13634284274419847,0.13622224833126653,0.13609091182491995,0.13595484879747094,0.13582007482123173,0.13568057432389038,0.13553935509160248,0.13542047941361657,0.13528613512111415,0.13515737671718706,0.1350200246385283
0.8466666666666754,0.8368570530119865,0.8267434013846064,0.8162497022913092,0.8057940079446179,0.7956803563172302,0.785376680956889,0.7752250245829134,0.7651113729555097,0.7551117355678935,0.7451120981802707,0.7349984465528792,0.7247327759391339,0.7143530910856168,0.7043914584445805,0.6943538163103754,0.6841261504432082,0.6737844703362845,0.6635568044691237,0.6532531291087834,0.6432154869745751,0.6329498163608265,0.6229501789732026,0.6124944846265067,0.6021528045195771,0.5920771576387749,0.5819255012647957,0.5716598306510481,0.5617362027566049,0.5515085368894425,0.5409008235563902,0.5307491671824077,0.5207875345413772,0.5104078496878582,0.5001801838206993,0.48991451320695,0.47945881886025543,0.46942117672604255,0.45953555357818904,0.4493838972042075,0.43946026930976323,0.4296506556550895,0.41930897554816304,0.4093473429071287
0.8062499999999942,0.8031985535759246,0.799450830281869,0.7950068301178226,0.7904235745797852,0.7857474821257504,0.7809630799363814,0.7764571884950061,0.7718120416796375,0.7666253461876138,0.7619183080949089,0.7574124166535345,0.7528446339348304,0.7481066502034617,0.7438328510520812,0.7390484488627133,0.7345580302406752,0.7298355193286382,0.725360573525929,0.7205916441558957,0.7158072419665291,0.7114560787184834,0.7069656600964425,0.7022122035457407,0.6975515839110373,0.6927671817216688,0.6880756164482993,0.6834459424522619,0.6787543771788934,0.6742484857375183,0.6695569204641488,0.6649427192874438,0.6604987191234022,0.6558226266693653,0.6511310613959952,0.6462383494712963,0.6415932026559271,0.6371027840338851,0.6324885828571798,0.6278589088611427,0.6233839630584345,0.6185995608690676,0.614217451982357,0.6093402128769924
0.5536460306740814,0.5556556433719404,0.5575988900342173,0.5593577865976676,0.5611461791769293,0.5631262958589787,0.5648188263868467,0.5665998449621522,0.5684029855493222,0.5702503701602115,0.5720166407276144,0.5738935213543171,0.5755418078584608,0.5773154524298164,0.5791554630367514,0.5810249696595007,0.5827469962031828,0.5844469007350012,0.586176301282637,0.5880974259330599,0.5897752084530218,0.591570975036238,0.5932635055641015,0.5951551341987117,0.597039388829367,0.5988499034204892,0.6006825400234721,0.6024709326027307,0.6042961952017593,0.6061509538166023,0.6078803543642372,0.6096466249316408,0.6113981474911315,0.6131644180585339,0.6150707947010499,0.6169550493317059,0.618721319899108,0.6204802164625535,0.622320227069489,0.6243003437515386,0.6259928742794074,0.6276411607835563,0.6293336913114224,0.631077839866962
0.8139488806733829,0.8136772620086031,0.8123497186598341,0.810977994361941,0.8096592872029922,0.8083449981389561,0.8069290928919429,0.8056457304922902,0.8042430795300135,0.8028757733270336,0.8015305575986146,0.8001411609210746,0.7987473461486212,0.797366785660902,0.7960392423121302,0.794738207532831,0.7933974098993237,0.7920080132217845,0.7906804698730111,0.7893926893784481,0.7880121288907319,0.7866183141182779,0.7853084431491546,0.7840118264647667,0.7826798650210823,0.7813081407231888,0.7799673430896815,0.7786972349747666,0.7774138725751155,0.7760156397077516,0.7747146049284522,0.773417988244064,0.7721125353698531,0.7708115005905536,0.7695634829501982,0.7683066291200197,0.7669967581508965,0.7656736328970365,0.7642488914601989,0.7629522747758116,0.761699839040544,0.7603634595019485,0.7590845151972091,0.7577702261331738
0.6362763477187001,0.6345771508081067,0.6298542945680825,0.6252934200778496,0.620584062316975,0.6160366863058923,0.6114758118156617,0.6067934510130865,0.6024215552309442,0.5977796898658201,0.5931108275423956,0.5885499530521636,0.5840700694368276,0.5793337147176579,0.5747323447899793,0.5699824915916588,0.5653946201431287,0.5608337456528973,0.5561648833294736,0.5516040088392418,0.5470566328281598,0.5424822598587794,0.5378943884102506,0.5332795200034214,0.5289211227004295,0.5244277406059452,0.5200153493863552,0.5154409764169762,0.511123074551431,0.5067646772484391,0.5022173012373563,0.4977374176220217,0.4932710324858362,0.4886966595164549,0.4842707698177171,0.4796424029317394,0.4750140360457626,0.4703856691597848,0.4657303053155093,0.4612504217001742,0.45675703960568875,0.4523851438235482,0.4479997495622565,0.44347937050947395
0.6958333333333298,0.6946432836683659,0.6935084896730987,0.6922581610957241,0.6910329487318517,0.6897022482712665,0.6884167569949902,0.6871915446311176,0.6860617738785518,0.6847762826022739,0.6834958145686961,0.6821952535643171,0.680939901744238,0.6797046428949657,0.6783186867646771,0.6770432419737971,0.6757125415132146,0.6745023988774445,0.6732972794843708,0.6720218346934955,0.6707966223296229,0.6694860148398382,0.6681804305927597,0.6669652647142889,0.6657199593796099,0.6644445145887343,0.6632594881664677,0.6620091595890881,0.6607186450701095,0.6594381770365332,0.658182825216456,0.6569023571828776,0.6555565869941942,0.6543213281449174,0.6530157438978371,0.6517603920777622,0.6504899705295852,0.6492597349230105,0.6480847549861438,0.6468444728941685,0.6456242837729945,0.6444643735642305,0.6432542309284597,0.6420089255937825
0.6129841926770373,0.616907322629948,0.6209156949338644,0.6248104107697803,0.628761954839697,0.6325998424416326,0.6365229723945459,0.6403135031348153,0.6440661483857605,0.6479229787323492,0.6516756239832883,0.655513511585223,0.6593324564424851,0.6633124146293958,0.6672260732099875,0.671073432184246,0.6749397339031723,0.6788533924837586,0.6827954651813428,0.6866996523895971,0.6905754254808567,0.6943375421041279,0.6982796148017103,0.7020512027973173,0.7059648613779023,0.7098311630968286,0.7136122224647671,0.7174785241836911,0.721259583551628,0.7250122288025699,0.7288122309151691,0.7326027616554378,0.7363743496510441,0.7401743517636431,0.743832283291262,0.7477175277548539,0.7516217149631067,0.75538383158638,0.7590891199756603,0.7629554216945836,0.7667175383178576,0.7704985976857955,0.7743364852877186,0.7780701877939996
0.728124999999996,0.7289875804703293,0.729858040680106,0.7306930420623231,0.7315792617510215,0.7324221428727025,0.7332768436035622,0.7341354842041504,0.7349626058469116,0.7358094268383063,0.736648368090256,0.7374991289513804,0.73832625059414,0.7391454924974263,0.7399765540099049,0.740799735782933,0.7416859554716306,0.7424973176354697,0.7433992968030876,0.7442815766220714,0.745155976701581,0.7459712787351435,0.7467865807687063,0.7476846200665958,0.7485038619698946,0.7492482463483008,0.7501423457764747,0.7510837236413995,0.7519541838511867,0.7527891852334003,0.7536320663550683,0.7545379853924317,0.7553493475562532,0.7562592064633481,0.7570863281060941,0.7579764876645334,0.7587957295678243,0.7596149714711131,0.7604302735046787,0.7612534552776913,0.7621199756177532,0.7630219547853737,0.7638254372097468,0.7646367993735764
