0.000000000000000000e+00,0.000000000000000000e+00,2.749359344406919828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654648369294640320e-01,5.027116706546580494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561138047778940052e+00,7.334275573504219770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859798480313480162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461107226417229982e-02,0.000000000000000000e+00,1.110430994352839956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531846827916750087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427898491848730245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487066284101160374e-01,0.000000000000000000e+00,4.339463282255009990e-01,1.794499816278110060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949657488742119860e+00,7.122541367286690239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.449389124893599501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939724442950030214e-01,0.000000000000000000e+00,-1.099642002513240069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989942892950800069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.597937981230429905e-02,0.000000000000000000e+00,5.511003032147879788e-01,0.000000000000000000e+00,4.021707512409289920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048050187380869636e-01,0.000000000000000000e+00,4.582544129248209863e+00,0.000000000000000000e+00,-1.724593029000160094e+00,4.423552817996670328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354311830247219905e+00,-4.393944399333290285e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214392412647660180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459647921438929963e+00,1.547935466746739978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868565180332580400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657829699525949829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869230568494899991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.221736463467270495e-01,0.000000000000000000e+00,3.664461290958899831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.914153440605459416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.605903225648040000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358866414892589771e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241103613730060277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173545166059039996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463658821778700103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756644496981849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079328605690279691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934745524173389741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.263585287736190242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715735255899180078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399620864771110085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720681748903189812e-01,1.241274348868770083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447766175648539967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.493339482012530250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750061517979879966e-01,0.000000000000000000e+00,1.273446960357969924e-03,0.000000000000000000e+00,6.732056612074929780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.787163008067310391e-03,-2.050131136095230053e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.212446472208120518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.484587882011590032e-02,0.000000000000000000e+00,1.151316652487859998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805862116705390097e-01,1.532929501043290010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.327104461229980548e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.330864407752009981e+00,0.000000000000000000e+00,4.026198580284640061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643074633456099713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685294692715239906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.829467564047970063e-01,0.000000000000000000e+00,5.125221213993900182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073068198857930082e-03,0.000000000000000000e+00,-3.660582699621929836e-01,2.120840561072180053e-01,0.000000000000000000e+00,-1.833743067035160101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473345435936109837e-02
4.346579285658420111e-01,0.000000000000000000e+00,-7.512765624586469591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327124872340310069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175210852121719940e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598853399831419983e-02,-2.753878899156370075e-01,3.122514784408550112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410051001795449344e-02,-1.357403957286599898e-03,0.000000000000000000e+00,3.404010853424040139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847641351674579796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.692324403464649851e-01,0.000000000000000000e+00,-5.386897132913799624e-03,8.018163910400599725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249539598683790054e-01,-6.495138587129149765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019193647008999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857436431205689686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024181797668209937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090746496506189989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.607475463216629930e+00,3.915895815071150296e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.206205956986579952e+00,0.000000000000000000e+00,-4.510978345928660094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850531737265209475e-01,0.000000000000000000e+00,-2.360134635475700116e-03,0.000000000000000000e+00,4.015574273136179873e-01,-4.255494338592419878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.729412304007159840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.076129691393330062e-01,0.000000000000000000e+00,3.445027228998719798e-02,0.000000000000000000e+00,1.364811578153160010e-01,-2.028399555280709921e-01,3.536101603972700153e-02,-2.339078913338359822e+00,-6.407592840805309553e-02,0.000000000000000000e+00,5.689380752888130270e-03,-1.311200375966150022e-01,-3.463834885518429996e+00,0.000000000000000000e+00,-1.309948472779449979e-01,0.000000000000000000e+00,8.460843325879989774e-01,4.864580878169340317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988452999130139856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.085491322615379950e-01,-4.091433680950259943e-03,4.649073117699760171e-01,0.000000000000000000e+00,6.343917317505790021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.738687101279109859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392814993322340045e-01,0.000000000000000000e+00,3.860474276077500294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.005755067911650147e-01,-1.399842545039449992e-01
