0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.709752315861090111e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.766684868052189605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408748884644840160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975999678988000552e-01,0.000000000000000000e+00,1.784824658330619984e+00,8.514215016698870042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.772894019977429986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025597086128399837e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647075621402399687e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.734577957267700143e-01,0.000000000000000000e+00,-3.821952273979099868e+00,0.000000000000000000e+00,2.390194250317410063e-01,-8.743687656542230291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552413412599979781e-01,0.000000000000000000e+00,7.683217151862169469e-01,-6.428256666329730251e-01,5.534580198332739620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422594974606440021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625193807086720121e-01
0.000000000000000000e+00,-2.459475607520530127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.629064654403630019e+00,0.000000000000000000e+00,1.679616151205790109e+00,0.000000000000000000e+00,-8.903911917725590430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542773478517509567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583460753346580097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661393096500789923e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649259647577469901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.745541296503270196e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.896662640621219587e-02,7.613934903099289775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.161939131971870154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500042734640490101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259841400282360163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400621405561689660e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.014516546055270061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.889424986834870313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914913863252069966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.761282639318479948e-01,0.000000000000000000e+00
7.734095553086800523e-01,0.000000000000000000e+00,1.300627766540870089e+00,0.000000000000000000e+00,4.864978281349220168e+00,-2.286581971589889961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.120850453813770103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511107192994459947e+00,1.026386883951690088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902150021622820208e+00,0.000000000000000000e+00,-3.753054743479130040e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.485799394570720133e-01,2.060250767868569977e-01,-1.124542970352299942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341281046189969572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.537920032840489698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136927763961569582e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234817074213160226e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.132218733908020317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847261632085500149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.676562189574010108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.180624741331519845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115420503390839535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.517793877701150002e-03,-3.360763935061080177e-01,-1.881685000135439934e+00,-1.049104391307029926e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323318600951749857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156827213757629869e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575765755345700070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157588367153079723e-02,0.000000000000000000e+00,-2.984300028335939992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649136651026340090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944285128871189650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389013426073830024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016259127502519843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283249438267959702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.845627099739380217e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499365071495600263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.393945092421790433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483857034794680063e-01,-8.749378807346050446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232589272215950271e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394849811250599814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.444339069142380083e+00,0.000000000000000000e+00,-1.377054762194459991e+00,-2.598782941692109882e-01,4.101475066811369752e-01,0.000000000000000000e+00,-1.107536918155230081e-02,3.775689663345219854e-02,1.644799170907260133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434776681249009922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747665045683190144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.354343548806550501e-01
6.400272923703039796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528143522450029934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018296874937750007e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.504616927886509858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279938771442370005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.793906494933940277e-01,0.000000000000000000e+00,-2.043882036980149974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173006327022549922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998190133526850154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.078467083189790010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647926312488870337e+00,0.000000000000000000e+00
1.243417512509519957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472795706748589950e+00,0.000000000000000000e+00,-1.202522232213610043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.257157294976139955e-02,0.000000000000000000e+00,-2.065653669626769939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.649083843467680222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314086831789960108e-01,-6.592121471707580380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431230987831969892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193379683122309937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188088344164260318e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.983575090975730038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551584580829930227e-01,1.157452966600320057e-02,0.000000000000000000e+00,1.686393691387889915e-02,5.858134579007640008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275178947525239810e-03,0.000000000000000000e+00,-2.209903996866000031e-01,-4.728375485007929591e-03,0.000000000000000000e+00,-4.651316655818579955e-03,-9.901651303931870152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.422173904165869834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485064400857860067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093976594112000170e-03,2.242031717202370208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894310792606649918e-01,0.000000000000000000e+00,-4.922946272578720278e-02,3.024158835650380128e-01,-6.548424556678429653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071943793419809804e-02,5.423570054267770058e-01,1.701959895859430083e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.687342266642639921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431993313204229762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320544214810199790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012780795202810113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236059424044199773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419522120337899818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325356958775409932e-01,-1.900707540966180015e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.436058782526269950e-02,-3.506572766669980006e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489221253576360482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676583858604040245e-01,-1.554688264868059999e+00,0.000000000000000000e+00,-1.841763623412839834e-02,-1.267459890450369983e-02,0.000000000000000000e+00,3.628517877386930324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.328856825587889895e-02,1.548172826095320087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.531896663529269897e+00,-3.199040642277620194e-01,-1.154391292652439949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246220949220430002e-02,0.000000000000000000e+00,6.239995943642819842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286922077042449875e+00,6.625403364266420070e-01
5.297581752950250022e-01,0.000000000000000000e+00,-3.978478285018879901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599998817743319757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.601348930153270178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908884466762300058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529550072487960044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.009952776323970042e-01,0.000000000000000000e+00,3.974809888328569851e-01,0.000000000000000000e+00,-7.109292358840360038e-01,8.294651816928369503e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.406628814823669665e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.422478279287469997e-02,0.000000000000000000e+00,1.056028850909040001e-01,-1.655063960991229877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093042658360220187e-01,0.000000000000000000e+00,-3.258320687254819686e-02,1.097628120767319970e-01,1.682027280314180029e+00,6.829327998434609782e-03,-9.482695695723370594e-03,0.000000000000000000e+00,-3.383219525320180221e-02,0.000000000000000000e+00,-1.646573985931299999e+00,8.852808546690700275e-01,3.509806155307129694e-02,0.000000000000000000e+00,9.853907072894440775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778385783775529916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965965065831319830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015336403820860101e+00,3.846025402511880076e-01
2.873703106333370116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.862332469969160242e-01,3.694508665154210003e-02,0.000000000000000000e+00,-6.187402334691830541e-01,0.000000000000000000e+00,-5.777083477596729744e-02,-3.815316980996760060e-02,0.000000000000000000e+00,3.868226168589259956e-03,8.806315067897009519e-02,-1.737633212938859972e-01,0.000000000000000000e+00,-6.099038858231060206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073021234203760277e-01,7.191704745328789672e-01,-2.432463254520179918e-02,0.000000000000000000e+00,-5.995744900535660005e-02,-8.092707149472510089e-03,5.285319763054620312e-02,-4.174631312087410118e-01,1.787680429956749917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511179512011939785e+00,2.924684710472629998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163255195894989935e+00,1.102900029912520008e+00,0.000000000000000000e+00,-1.684350541710470106e-01,1.558283240044860130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886106166826760244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.984799971536199859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228928821004039995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419165717899110155e-02,0.000000000000000000e+00,-1.495713278017219983e-01,0.000000000000000000e+00,-1.995474186282170104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989428868116080006e-03,0.000000000000000000e+00,-3.539829208880529987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.381673732018610101e-01,0.000000000000000000e+00,-1.130256990332960010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183294064137080034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189381728073400230e-02,0.000000000000000000e+00,2.325697541042769934e-01,0.000000000000000000e+00,-7.817887665807900233e-02,1.576609753457050012e-01,0.000000000000000000e+00,-1.280943554739000061e-02,0.000000000000000000e+00,-5.768886074551640014e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.456475158654970237e-01,3.180035896109929983e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411377919189519929e-02,7.884172922746780499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629377504954039949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
