0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.899435967474519593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674490965643490092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551405865061770029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582336084934960141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.080960003957630367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246927528937470164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.533430445593490177e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.986468615714320176e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.665380392328249928e-03,1.981578679396429898e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.520050353684960012e-03,2.272396836361460087e-02,-1.900140156040689950e-03,-1.455700234001239919e-03,0.000000000000000000e+00,-1.061921047851309896e-03,0.000000000000000000e+00,1.093562273374119962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243860819819319880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.018665700027549637e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.942572694475350106e-03,-3.681209846959210117e-06,-7.043263754763709993e-03,-9.205135136556080386e-03,4.876394982260470051e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057565645447869650e-03,6.332651060560630374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920683609560919908e-02,0.000000000000000000e+00,2.252389293112850004e-03,-5.813555344585349602e-03,6.713594304971460223e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.300661824067559764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072059087666390048e-01,0.000000000000000000e+00,2.764499333707520073e-04,0.000000000000000000e+00,7.562257771699890108e-02,0.000000000000000000e+00,2.171502427179469979e-04,0.000000000000000000e+00,-2.400261731361329892e-03,0.000000000000000000e+00,4.003797091062129970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446429361101329913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.366714199953229986e-03,1.331542900692399961e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.201999428542179615e-02,-5.841449189965330219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727747440534860068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503462534115699967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.180630952615409734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000034080393519931e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.080449830360040053e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.490240017273639916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454068143978070160e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.901334011881009922e-02,-1.568089187539430107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.013557913669789999e-02,8.975891228478319328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.140698007705699846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295368049152449741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.752701837427410370e-01,0.000000000000000000e+00,2.290430444017029984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144629964249289977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.939797498996670116e-02,5.274328533536549735e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.982248858657980062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881907222027469961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.682166936103499988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294207942438119652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537137040262280152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548725407792050091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639084187346030508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818269727363779786e-01,4.675120875466420162e-02,0.000000000000000000e+00,6.470310743817130339e-01,-3.423492498216920144e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.755312709481800085e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.824638929693359723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984217380054989835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561111533712280022e-02,0.000000000000000000e+00,2.030570873643490135e-02,1.056234840223229998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140911444187640067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241343977091270007e-02,0.000000000000000000e+00,2.198372083740819938e-01,0.000000000000000000e+00,-4.451717278685130008e-01,-2.774389587625789976e-03,8.764632133232480582e-02,7.859907344431229376e-03,0.000000000000000000e+00,3.982162494237379696e-02,0.000000000000000000e+00,-1.725506215422769885e-01,-2.052922847142300139e-02,3.189251830729080139e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.443600769234019754e-02,0.000000000000000000e+00,2.096832831190720003e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.397067544975570119e-01,1.869057064563300063e-01,0.000000000000000000e+00,-1.723778943168410155e-02,0.000000000000000000e+00,-1.649363787961780070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.619514811281519751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654265969763580105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.502339864110939893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423168670487720056e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.966087010718919781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.614000826043669901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459353313603929447e-02,0.000000000000000000e+00,-2.877151589615180027e-01,2.250979007106200136e+00,0.000000000000000000e+00,1.611547305954659894e-03,-3.239087150920270108e-01,-5.999358381091569881e-02,-8.316591337286960428e-01,-8.224742428289869567e-01
0.000000000000000000e+00,2.343721090393210138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338797199581940045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.985748461769790252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671543597907319878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420660982217040270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013955343901349997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411103887630499931e-01,-8.146982242645650629e-03,1.912066683828320124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.878442750388100546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958540743417999996e-01,-2.946754102883399895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082952906427680009e-02,0.000000000000000000e+00,2.671301068065450035e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.338553785866080204e-02,-4.957458440634950059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713223544743509852e-02,2.427182040512039854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655784192134529889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606387702244019972e-02,0.000000000000000000e+00,5.375839449367929568e-01,-1.019726442207870010e-01,0.000000000000000000e+00,7.501705685571029639e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365560992641930016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944649454455789905e-01,-8.300969829977340383e-03,6.128715939695190268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923979910149699879e-01,0.000000000000000000e+00,4.142342036006550418e-03,0.000000000000000000e+00,1.541309974274439887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.598524994910029806e-02
0.000000000000000000e+00,-2.828990742590459795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508398831215489899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800912269791929976e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909364819957919845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672982477353589958e-01,-1.044685386652999926e+00,1.182436430970549956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324740155279350073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277361459719060122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.764266044670300015e-02,3.221885554937670149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357409970878059981e-03,0.000000000000000000e+00,1.445352507975380119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412967184365049922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177923964153880204e-02,4.455306894651629712e-02,0.000000000000000000e+00,1.833264181973739873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564441967235119746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194651653048739826e-02,0.000000000000000000e+00,3.228398852855760004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866356060845979797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.542144270461449848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842110930786899914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716410970483489951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014462795068920009e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817162694936730050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684686483111670040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.332670740409970002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437781823317099972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836591957380610124e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.125148270605430864e-03,1.479930123147579985e-03,-2.383324506065050141e-02,0.000000000000000000e+00,-4.457176413203840261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.508576881651230273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877633045874819689e-02,1.117784557750269997e-01,0.000000000000000000e+00
